"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_396",0,0,0,0,0,0,3,8,0,0,0,0,0,9,15,0,0,0,0,0,0,11,0,2,0,510,0,0,5,0,109,0,0,22,0,0,1,25,0,0,0,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,17,0,0,0,0,65,0,0,86,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,26,0,12,0,0,6,0,0,0,21,0,0,21,0,0,0,0,92,2459,0,0,0,0,2,31,0,0,0,0,15,2,0,0,3,0,16,0,0,0,0,0,2,2,0,0,0,63,16,2,0,0,0,0,3,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,95,0,0,0,0,0,2,0,0,0,0,0,0,4,1,47,0,1,0,0,0,0,0,0,0,0,121,2,1,0,1,4,0,0,0,0,1,0,80,0,0,0,2,12,0,0,0,0,0,0,0,4,8,0,0,703,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4179,0,0,62,0,2,0,0,0,1,723,0,0,2,0,0,0,0,0,3,0,0,0,0,0,66,0,35,0,0,10,0
"Subject_397",0,0,0,0,0,0,2,180,0,0,0,0,3,431,10,0,0,0,0,0,33,0,0,0,0,1174,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,51,6,115,0,0,129,0,0,0,172,0,0,0,0,0,79,0,0,267,0,133,0,82,29,0,113,0,0,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,706,0,0,0,0,0,418,0,0,0,0,25,0,0,0,0,2,42,0,0,0,0,0,50,1253,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,343,0,41,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,125,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,4,9,0,0,0,0,0,0,52,0,0,0,0,0,89,8,59,166,0,0,0,0,0,0,2425,0,0,156,0,0,0,0,3,0,0,0,0,0,0,80,0,0,0,0,18,0
"Subject_398",0,0,0,0,0,0,2,0,164,0,0,0,3,0,89,0,0,0,0,3,0,2,0,60,0,2225,0,0,34,52,0,0,0,39,0,0,51,5,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,18,2,2,0,30,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,2,0,127,0,34,13,0,0,0,0,0,54,0,0,32,0,0,0,0,0,238,0,4,0,0,0,0,0,3,0,0,1,0,0,0,12,0,99,0,0,0,3,0,0,19,0,0,0,0,341,0,0,0,1,0,0,0,0,579,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,11,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,453,2,0,8,0,199,0,0,0,0,26,0,15,19,3,7,44,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,27,1,21,2,2,0,0,5,0,0,0,0,0,7,0,0,19,742,0,0,827,0,0,0,0,0,2,2257,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_399",0,0,0,0,0,0,3,0,0,0,0,0,2,464,3,0,0,0,0,0,0,0,0,0,0,2493,0,0,8,0,0,0,0,0,0,0,286,0,0,0,0,0,0,213,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,526,0,0,0,0,0,15,0,0,2,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,129,0,0,0,0,0,0,4086,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,68,0,0
"Subject_400",0,0,0,0,10,0,3,0,0,0,6,0,0,0,1,0,1,0,0,0,0,13,0,0,0,2,0,0,7,7,26,0,0,30,0,0,7,11,0,0,0,0,0,0,0,449,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,213,0,0,5,23,0,0,0,0,998,0,2,0,328,0,0,691,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,16,1359,0,0,0,57,210,4,0,0,0,0,81,0,0,0,30,0,0,0,0,0,7,0,15,484,0,0,0,208,2,5,2,0,276,0,0,0,0,0,12,0,0,0,43,0,31,0,0,0,0,0,0,203,2,15,0,352,0,0,0,0,0,0,14,0,8,0,0,0,0,270,0,0,0,0,0,89,0,0,0,0,0,0,0,6,0,131,0,0,0,0,0,934,0,0,0,0,0,21,0,0,3,2,0,0,0,15,3,0,39,31,0,0,48,0,0,0,86,2,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,45,5,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,160,0,0,0,0,0,0,1517,0,2,205,0,10,0,1,0,0,3,0,0,0,0,29,0,0,0,0,0,0
"Subject_401",0,17,0,4,0,0,56,92,0,0,0,0,0,0,27,0,0,0,0,0,93,106,0,0,0,346,0,0,289,27,15,2,0,4,0,0,7,196,0,9,0,0,0,16,0,0,0,2,6,0,2,0,0,0,11,0,0,3,0,212,0,116,0,0,0,0,110,0,11,0,26,0,13,10,60,0,0,0,0,116,0,0,0,0,0,0,0,2,0,54,0,50,85,0,0,3,0,0,0,0,0,22,0,0,0,0,0,305,92,73,0,0,0,0,0,0,0,0,38,4,0,0,0,0,28,0,85,0,0,27,0,0,0,0,0,126,597,0,0,0,67,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,125,0,0,9,3,17,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,6,0,0,0,0,0,0,0,56,0,0,3,0,0,0,0,0,0,0,183,0,145,0,0,48,0,0,0,0,0,0,0,37,0,0,0,190,0,0,0,0,2,0,0,0,30,0,0,0,21,0,0,0,0,0,25,0,7,5,29,0,0,0,24,0,0,4,0,0,27,0,122,4,0,0,152,0,0,4,0,0,6,2532,1,0,3,0,1842,1,0,5,133,31,0,0,0,0,33,0,44,0,0,108,0
"Subject_402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,2,5,3,0,0,0,0,0,0,0,5,0,53,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,109,18,0,0,0,0,0,0,0,0,0,0,0,3537,0,3,0,54,0,30,0,21,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,80,0,0,0,0,0,0,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4173,0,0,561,2,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,90,0,0,0,0,2,0
"Subject_403",0,5,0,0,0,0,0,0,0,0,0,0,2,0,19,0,4,0,1,4,0,99,2,4,0,1092,0,0,4,6,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,2,0,0,73,0,0,1,0,0,91,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,23,0,0,25,1,0,648,0,0,0,0,0,0,0,0,0,0,35,0,0,0,128,0,30,0,73,0,0,0,0,0,0,0,0,0,39,5,0,0,386,2,0,0,0,464,12,0,0,0,0,0,0,0,0,0,10,0,0,37,0,7,0,0,0,0,0,0,0,0,46,0,20,0,0,0,3,0,156,0,0,5,0,0,0,0,0,0,0,0,0,0,0,91,0,2,0,0,0,10,0,0,0,0,0,63,2,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,2,1765,0,0,4,0,2,25,0,0,0,0,5,36,0,0,0,0,0,0,21,1,0,41,74,0,3,0,0,0,0,0,2,0,0,0,0,459,0,0,652,0,0,0,0,0,0,2661,0,103,13,0,0,0,0,0,0,8,0,0,0,0,0,0,58,0,0,0,0
"Subject_404",0,0,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0,0,120,83,0,0,0,0,5,0,10,415,537,0,0,44,12,0,7,0,0,0,0,0,0,0,0,141,0,12,0,0,0,47,0,0,74,0,0,0,0,113,0,2,0,0,75,0,598,0,0,171,15,0,0,6,0,47,0,0,0,70,0,37,11,2,0,14,0,0,0,0,0,0,0,0,85,0,60,0,0,0,7,0,0,0,3,0,0,0,176,0,0,0,0,68,0,0,0,0,166,0,0,4,0,0,141,100,0,0,7,0,23,82,0,0,9,0,691,0,0,0,140,0,0,0,1429,0,38,21,0,6,4,0,146,49,0,0,0,0,14,6,0,0,13,0,0,0,0,0,0,0,0,21,33,0,0,0,0,5,503,0,0,0,0,146,33,0,0,0,6,0,0,109,0,0,0,5,0,9,0,0,1183,0,0,0,0,8,5,0,3,0,12,0,14,0,3,3,107,0,753,28,0,0,0,28,0,0,87,0,8,3,1,3,0,103,124,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,51,4,25,0,0,8,0,0,3,10,5,16,0,38,0,0,2,0,19,0,29,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,0,0,28,69,0,0,0,40,0
"Subject_405",0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,33,0,8,0,2249,0,0,3,0,0,0,0,54,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,56,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,232,0,0,0,0,72,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,596,0,0,0,0,0,0,0,4,0,0,136,0,0,0,5,260,416,0,0,0,0,0,0,0,0,0,0,232,21,13,0,0,4,0,2,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,94,2,48,0,40,0,0,0,0,0,0,0,261,0,0,0,0,13,12,0,0,0,0,16,0,0,0,152,0,0,0,0,0,0,0,0,0,45,0,0,0,0,177,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,38,0,0,273,0,27,0,0,0,0,3543,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95,0
"Subject_406",0,49,0,0,0,1,0,0,0,2,0,0,1,0,20,0,1,1,0,0,0,34,0,25,0,249,0,0,13,42,991,0,0,132,0,0,90,206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,222,2,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,1,0,0,320,0,0,0,0,0,1,1,0,0,51,0,11,2,0,0,0,0,0,179,0,0,0,0,0,15,0,0,2087,0,0,0,0,0,510,0,4,8,3,0,0,3,0,24,1,71,0,0,0,245,0,7,38,0,4,0,76,2,4,1,0,2,0,0,0,0,0,12,0,0,0,0,0,0,41,1,0,0,0,0,53,0,0,0,0,3,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,123,2,37,0,0,0,0,0,0,0,0,994,0,0,7,0,1,0,0,0,0,0,7,0,1,0,0,18,0,0,0,0,0,5,0,0,0,147,0,83,0,1,81,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,55,2,1,0,48,0,0,0,0,1,0,0,0,0,0,1,0,32,4,186,0,0,0,0,0,1688,0,0,180,0,0,0,0,0,0,0,0,0,0,0,168,0,2,0,0,144,0
"Subject_407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,1732,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,14,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,59,0,0,7,0,0,786,0,0,0,0,9,20,0,0,0,0,41,0,0,0,0,2,2,0,0,0,0,0,40,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,106,0,0,0,4,0,0,0,3,1092,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,42,0,0,0,0,0,0,2840,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
"Subject_408",0,0,0,0,0,0,1,0,0,0,0,0,0,114,65,0,0,0,0,0,0,1,0,11,0,3090,0,0,364,0,212,0,0,38,0,0,462,0,0,0,0,0,0,0,0,26,0,0,11,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,21,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,20,0,0,66,0,165,2,0,0,6,0,0,35,0,0,65,0,0,2,0,448,220,0,0,0,0,21,77,0,3,0,0,231,0,10,0,79,2,68,0,0,0,0,0,0,0,0,2,0,57,869,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,265,46,18,0,1,0,0,0,0,0,0,0,0,0,95,0,0,3,70,0,0,0,0,45,0,0,0,1,0,2,0,0,0,0,0,0,0,69,0,101,0,4,450,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,318,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,0,0,0,1210,0,0,17,0,0,0,0,7,0,0,0,0,0,0,91,0,11,0,0,20,0
"Subject_409",0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,47,0,0,0,0,43,0,3,0,3044,0,0,28,5,20,0,0,221,0,0,0,0,0,0,0,0,0,170,0,16,0,0,0,0,16,0,0,0,10,0,0,0,0,136,2,0,1,0,0,0,193,9,0,92,0,0,0,0,0,0,0,0,0,114,0,3,28,0,0,2,131,2,0,0,0,24,0,0,0,0,0,0,0,0,0,1,2,0,0,2,60,179,0,0,0,0,0,58,0,0,2,0,145,0,0,0,0,0,248,0,0,0,0,0,11,0,0,0,4,0,506,0,0,0,37,0,0,0,0,0,3,2,0,0,2,5,0,0,2,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,4,452,3,0,8,0,0,0,0,0,0,0,0,0,57,0,34,0,0,0,0,0,0,0,0,0,0,0,32,3,0,3,4,0,0,0,0,11,0,42,13,0,11,66,10,0,0,0,0,0,0,12,0,0,0,0,226,0,2,9,2,0,30,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,6,11,1,2,0,0,0,0,4,0,0,0,0,3,2438,0,5,14,0,3,0,49,0,10,265,0,0,138,0,0,0,0,0,0,32,0,2,0,0,11,0,227,0,0,59,17
"Subject_410",0,0,2,0,0,0,2,39,0,0,0,0,0,0,8,0,0,0,0,0,116,8,0,0,0,164,0,6,15,213,103,0,0,5,0,0,0,7,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,23,0,0,4,0,12,0,0,20,0,0,0,180,0,0,53,44,1,0,0,0,0,0,0,0,0,0,20,33,0,96,2,0,0,0,37,0,30,91,0,0,0,0,0,22,0,0,0,0,0,3,0,0,2644,172,0,0,21,0,0,0,34,6,0,154,0,0,0,7,59,74,0,0,0,0,0,136,0,0,0,0,102,47,0,114,0,15,0,5,0,0,0,3,0,1,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,146,13,0,0,9,181,0,0,0,0,0,6,0,0,0,0,0,0,99,0,14,0,0,0,2,0,0,4,0,0,0,793,2,2,0,0,11,0,0,27,21,0,2,37,26,168,0,119,9,0,0,57,0,0,0,67,4,0,0,0,6,0,2,3,0,0,3,0,48,0,0,0,0,21,0,0,0,0,0,0,0,11,1,3,0,3,0,2,36,0,2,0,0,0,0,0,889,0,0,44,0,0,0,0,0,2,1855,1,51,4,0,0,0,0,0,107,49,10,0,0,1,24,0,0,0,2,6,0
"Subject_411",0,0,0,0,0,0,3,0,0,0,0,0,1,0,240,0,0,0,0,0,0,0,0,14,0,1385,0,0,325,95,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,13,118,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1024,0,0,0,0,3,0,0,2,0,5,0,0,0,0,70,6,0,0,0,0,0,0,0,0,0,5,0,30,435,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,27,0,28,0,0,0,0,0,0,0,0,0,56,0,0,0,21,14,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,0,0,0,0,0,0,0,0,0,6,0,0,227,0,9,0,3,0,0,4361,0,0,263,0,0,0,0,27,0,0,0,0,0,0,0,0,252,0,0,11,0
"Subject_412",0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,0,0,2,0,0,0,39,0,39,0,968,0,5,0,64,357,0,0,92,0,0,114,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,640,0,7,0,6,2,0,2,0,0,0,0,0,36,0,0,0,0,0,76,1072,0,0,3,0,3,0,0,0,0,0,0,54,0,0,60,0,0,0,0,0,294,0,0,0,0,0,30,0,0,0,0,110,0,0,0,0,2,147,0,0,0,0,0,0,64,1,0,0,0,153,0,0,0,467,0,0,0,0,0,60,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,9,59,0,0,0,11,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,2,47,92,0,6,0,0,0,14,255,0,0,67,0,0,0,0,0,0,14,0,0,0,0,360,0,0,0,0,0,0,8,0,0,0,98,75,0,0,0,0,0,0,5,0,11,0,25,0,5,0,0,0,0,31,0,0,0,0,0,30,0,0,1463,0,2,0,0,0,5,1004,2,0,202,0,0,0,0,5,10,5,0,0,9,0,109,0,217,0,0,46,0
"Subject_413",0,0,0,0,0,0,29,1,0,0,0,2,0,1,28,0,0,0,0,3,7,0,0,8,0,1418,0,0,57,16,2,10,0,101,0,0,3,16,0,0,0,0,0,15,0,108,0,0,0,0,0,0,0,0,6,0,0,0,3,6,0,2,0,0,0,0,26,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,113,0,3,6,2,0,0,71,479,8,7,0,0,11,0,0,80,0,0,0,0,0,5,0,5,935,0,0,0,0,0,28,0,0,0,0,84,2,0,0,0,3,683,439,0,0,0,0,9,3,0,0,0,0,8,0,0,0,34,0,0,0,0,0,0,0,0,0,19,7,0,22,0,0,0,0,0,41,0,0,0,0,0,0,0,53,0,0,8,0,0,0,0,0,0,18,1,0,5,0,8,0,4,0,0,0,0,0,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,6,5,13,0,2,0,0,0,13,3,0,0,0,35,0,0,8,3,1,0,0,421,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,22,0,0,0,0,26,12,0,2,3,3,0,0,0,0,0,0,0,0,14,0,0,657,0,0,1,0,0,5,3241,2,0,76,0,0,0,0,4,4,0,0,0,0,0,66,0,36,0,0,94,0
"Subject_414",0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,52,0,1061,0,0,0,0,276,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,56,0,0,0,347,293,0,0,0,39,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,390,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0,0,267,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,2,0,0,0,0,0,0,351,0,0,0,0,0,0
"Subject_415",0,0,0,2,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,25,4,0,0,0,1605,1,0,5,0,52,0,0,17,0,0,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,16,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,48,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,0,3,0,0,1,952,0,0,0,0,64,2,1,0,0,0,41,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,10,0,0,0,0,0,23,0,14,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,26,0,0,0,0,1,0,0,0,0,5,13,0,0,0,0,0,0,4,0,0,1,0,145,0,1,0,73,0,0,0,10,0,0,0,0,0,28,0,0,59,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,15,39,0,8,41,173,0,0,0,1,1,3010,0,0,5,0,0,0,1,0,0,17,0,0,0,0,19,6,18,0,0,6,0
"Subject_416",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,0,2361,0,0,79,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,185,0,6,0,0,5,3,0,95,0,0,366,0,0,3,4,0,315,0,72,0,0,2,0,0,0,0,0,18,0,0,0,5,0,0,291,0,0,0,0,0,0,0,0,0,27,24,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,78,0,176,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,2,0,0,724,0,0,1314,0,0,0,0,0,0,2023,0,0,47,0,0,19,0,23,12,0,0,0,0,0,52,0,11,0,0,0,0
