"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_413",0,0,0,0,0,0,2,0,0,0,2,0,1,63,2,0,0,0,0,24,59,64,0,4,0,2866,0,0,15,0,53,0,0,231,0,3,1,53,0,0,2,0,0,70,0,268,0,0,0,0,2,0,0,0,0,1,0,4,0,59,0,3,2,0,0,0,390,30,5,0,0,0,0,0,0,2,0,0,0,48,0,0,19,0,638,2,788,0,0,9,1,3,36,0,0,8,0,0,59,0,6,0,0,0,0,3,0,240,0,0,0,0,0,19,0,0,1,0,91,0,0,3,0,0,10,108,0,0,1,0,34,6,0,1,0,0,71,0,0,0,447,0,0,0,0,0,41,0,0,0,0,6,47,0,2,0,12,0,30,0,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,5,55,0,0,0,0,0,30,0,0,0,5,1,0,43,3,0,268,0,0,0,0,274,0,0,0,0,0,94,1,0,0,2,0,0,16,6,3,0,64,162,2,5,0,0,23,0,0,0,0,0,8,7,34,2,2,168,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,0,0,6,0,0,1,0,27,0,0,0,0,2,0,0,3,107,0,9,8,0,2,0,0,0,2,1179,0,0,84,0,0,0,0,0,103,0,0,0,0,3,0,0,50,0,0,43,0
"Subject_414",0,0,0,0,94,0,3,36,0,0,0,0,0,350,22,0,0,3,0,0,14,0,6,2,0,13,0,0,7,0,0,0,0,24,0,0,15,35,0,4,0,0,0,0,19,60,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,10,0,0,0,8,172,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,94,0,4,39,0,92,2,0,0,2,18,0,35,0,0,0,0,0,0,16,70,241,0,37,0,0,5,0,0,0,0,0,45,0,0,0,0,0,16,0,0,0,0,0,6,44,0,3,0,0,2,0,0,10,94,2,0,0,0,94,25,2,0,2,0,0,0,0,2,0,55,0,0,0,0,0,0,3433,3,0,0,8,0,0,4,1,2,0,42,0,0,62,0,0,0,0,0,0,0,7,0,0,9,0,11,40,2,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,0,5,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,43,0,0,1166,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0,0,12,0,0,0,10,3,0,0,0,0,2,0,0,0,0,0,0,0,0,446,0,4,518,0,2,5,38,0,6,1630,0,0,52,4,0,144,0,2,16,0,0,0,0,0,81,0,11,0,0,87,0
"Subject_415",0,0,0,0,0,0,2,0,0,0,0,0,0,413,4,0,0,0,0,0,182,33,0,0,0,2,0,2,0,14,0,2,0,0,0,0,0,0,0,0,0,0,174,68,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,14,0,1,0,56,10,0,0,0,32,0,0,0,0,110,0,0,103,35,0,0,0,0,0,0,33,122,0,0,39,0,0,458,0,0,0,0,0,22,0,0,0,0,52,0,0,0,0,34,37,0,0,0,0,36,182,154,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,165,0,0,0,0,0,0,0,2,0,0,0,0,0,69,0,0,0,22,16,0,0,0,0,0,0,0,87,0,68,0,0,0,0,0,1051,0,0,0,128,0,0,0,0,0,0,2,132,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,115,0,246,0,0,0,0,0,0,47,0,0,19,0,68,0,0,0,21,0,0,1,0,0,39,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,363,49,0,0,285,5,0,0,0,3,5,3992,0,9,305,0,0,0,0,0,0,62,0,0,0,0,0,0,18,0,0,0,0
"Subject_416",0,0,4,0,0,0,57,90,0,0,0,0,0,248,33,0,1,0,0,0,0,33,0,0,11,2374,0,0,77,0,19,0,0,140,0,0,2,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,4,0,82,0,0,0,2,165,0,15,0,0,165,46,2,2,0,0,0,0,0,0,11,0,28,81,0,37,1,0,0,0,21,89,6,0,0,0,0,0,4,62,0,10,9,0,0,0,0,250,432,0,23,0,2,0,23,0,0,0,0,39,9,0,0,0,1,24,0,0,0,0,0,0,39,0,3,0,0,12,9,0,0,13,1,3,0,0,0,4,9,0,0,8,0,0,0,1,0,14,0,16,0,0,0,0,276,0,0,0,0,0,0,3,1,2,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,14,0,1,9,0,0,0,0,7,0,0,0,0,0,77,2,3,0,0,2,15,0,0,20,0,5,3,55,149,0,0,478,48,0,46,0,0,2,0,133,16,149,0,1,7,0,0,0,1,0,1,0,0,0,95,0,0,0,0,0,0,126,2,0,0,4,2,0,0,0,0,0,0,34,1,0,2,0,133,7,4,0,0,691,0,5,0,0,8,0,1985,0,0,112,0,1,23,0,0,62,0,0,7,0,2,27,0,6,0,0,34,0
"Subject_417",0,0,0,0,0,0,25,1,1387,0,0,0,0,2,169,0,0,0,0,0,5,13,1,3,0,2921,0,0,14,0,166,0,0,37,0,0,0,13,0,0,1,0,0,69,0,142,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,11,1,0,0,18,5,0,0,0,15,0,0,1,522,0,0,0,0,1,2,0,0,0,1,0,0,0,0,42,0,137,9,0,0,4,64,0,5,0,15,0,0,0,1,0,64,671,59,0,0,0,0,1,0,1,0,0,22,0,10,0,0,3,312,0,0,0,0,178,8,1,0,0,0,0,54,15,0,0,7,0,0,0,0,0,0,21,0,0,3,7,0,0,0,0,0,0,1,4,0,0,0,168,6,0,0,51,0,0,0,0,168,0,0,0,0,6,104,0,4,0,8,0,13,0,0,0,75,0,0,19,0,0,0,35,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,62,12,0,2,0,5,0,0,0,0,57,0,5,0,34,0,0,408,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,0,1,0,21,0,0,0,3,0,1,0,1,72,0,0,0,0,0,0,0,133,8,0,0,0,0,0,3,0,4,757,0,0,52,0,0,0,0,0,3,9,0,0,0,0,216,9,0,19,0,113,0
"Subject_418",0,0,2,0,0,0,78,24,0,0,0,0,0,0,39,0,18,3,0,0,17,0,0,0,0,1211,3,0,91,0,2319,0,0,11,0,0,37,285,0,0,0,0,0,0,0,394,0,2,0,0,0,0,1,0,0,1,0,0,0,27,0,0,0,0,0,102,189,0,0,0,38,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,14,20,0,36,0,32,0,0,0,3,0,0,0,0,7,0,0,0,0,29,192,278,0,25,0,0,0,33,0,0,0,0,79,0,0,0,0,0,0,20,0,0,21,10,11,18,0,2,0,0,9,7,0,2,0,0,0,0,0,0,12,0,0,0,22,3,0,7,3,0,33,0,0,85,0,0,0,197,0,0,13,0,0,0,5,1,2,0,0,0,0,0,714,6,2,0,11,0,0,0,0,0,7,0,0,142,0,0,0,0,0,0,0,1,0,0,0,15,0,19,0,0,0,0,1,48,19,0,18,0,100,15,0,0,0,7,0,64,0,0,0,0,0,0,297,0,2,162,0,0,6,0,0,0,0,0,269,0,0,12,0,0,0,0,0,1,9,4,4,6,0,0,0,35,0,0,0,0,0,0,0,230,5,183,0,0,15,0,2,0,0,0,0,934,0,0,275,0,0,1,0,0,0,86,7,0,0,0,0,0,39,0,0,93,5
"Subject_419",0,0,0,15,0,0,1,0,1673,0,0,1,0,0,0,0,0,0,0,0,4,52,0,110,2,956,0,0,0,0,0,0,0,173,0,0,0,1,0,0,0,0,0,14,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,1,0,0,2,7,0,0,0,27,0,0,12,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,75,0,3,465,0,0,6,0,0,0,0,17,0,0,0,2,4,0,702,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1899,58,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,260,0,0,0,0,0,0,0,7,0,1,0,0,0,29,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,58,0,0,0,0,0,0,0,13,0,25,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,3,0,5,0,0,34,77,17,0,4,0,86,10,32,0,0,109,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,3,33,1463,0,0,484,0,0,0,0,0,35,27,0,0,0,0,400,0,0,0,4,0,0
"Subject_420",0,2,2,0,114,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,4,8,0,0,1997,2,0,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,2,0,0,5,2,9,0,0,2,0,0,6,0,0,70,6,0,3,7,0,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,7,0,0,0,0,29,0,3,0,9,91,2,71,0,82,0,62,0,8,0,0,0,0,0,0,0,0,2,26,0,0,0,0,71,165,2,0,3,0,12,5,0,0,10,0,0,0,0,5,0,1,0,2,0,0,2,1,1,0,0,0,1,2,130,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,21,2,0,0,0,5,0,0,2,0,0,0,1,5,0,1,0,0,0,4,0,81,131,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,3,0,0,0,0,0,0,0,0,32,0,0,175,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,0,0,0,0,0,6207,0,0,86,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,9,7,0,0,0,0,5,2,2,0,0,6,0
"Subject_421",0,0,0,0,0,0,0,0,2,0,0,0,0,1,25,0,17,0,0,0,0,16,0,0,0,3439,0,0,9,11,0,0,0,107,0,0,493,50,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,97,0,0,26,0,0,0,1,0,0,0,0,0,1,0,8,0,0,12,9,167,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,672,0,0,0,0,0,35,0,0,0,0,77,0,0,0,0,2,1042,198,0,0,0,0,26,10,0,0,0,0,102,4,0,0,19,10,0,0,0,0,13,17,0,0,7,0,0,3,130,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,10,0,0,0,41,1,0,0,0,0,0,0,0,1,0,0,0,209,0,0,0,0,0,3,0,0,1,0,0,0,0,12,0,0,0,0,0,0,17,0,19,0,54,0,210,0,43,0,0,0,0,12,0,0,185,0,129,0,1,219,0,11,0,0,0,1,0,82,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,14,0,0,0,6,0,0,0,0,0,71,0,0,658,0,0,0,0,1,19,216,0,0,621,0,0,0,0,0,0,86,0,0,0,0,0,0,7,0,0,63,0
"Subject_422",0,0,0,5,85,3,9,0,0,0,2,0,0,0,3,2,37,0,0,0,0,71,0,0,0,2089,0,0,8,0,1173,0,0,68,9,0,51,46,0,0,0,0,0,0,2,45,0,22,0,0,10,0,0,0,45,0,0,1,8,0,0,0,0,12,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,10,25,0,1,231,0,2,88,0,2,2,24,0,0,0,0,21,0,8,0,0,0,0,4,0,179,0,0,0,38,0,20,0,2,0,0,28,10,0,0,1,1,86,0,24,0,23,16,19,155,1,0,0,12,1,6,0,4,3,0,0,1,0,0,0,2,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,16,0,0,2,2,0,0,0,238,30,0,0,0,0,0,25,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,1017,0,4,1,1,0,0,0,0,0,2,20,0,40,0,3,0,0,40,0,0,0,0,0,0,85,0,317,0,1,0,0,0,9,0,0,0,0,16,0,0,0,0,1,0,0,0,129,0,0,0,0,2,0,0,0,0,0,0,0,1,188,0,2,0,0,1,8,0,402,0,2,0,0,0,0,1861,0,20,142,0,0,0,0,0,0,21,0,0,0,0,183,1,3,0,0,147,0
"Subject_423",3,2,0,0,0,0,1,19,0,0,0,0,0,461,54,0,0,0,0,0,0,5,0,0,0,3260,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,91,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,48,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,16,0,36,4,0,0,0,15,0,15,8,0,0,0,0,0,51,0,5,4,0,0,4,0,0,746,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,0,40,0,0,0,0,0,7,308,0,0,0,0,50,15,0,0,12,0,0,0,0,0,9,0,0,0,11,0,10,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,79,0,0,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,0,6,0,0,5,108,0,4,0,0,0,0,0,0,0,57,0,202,0,1,536,0,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,13,0,0,7,0,0,0,58,0,0,0,1,0,1,0,0,0,105,0,2,308,0,0,0,0,0,0,2321,0,0,16,0,0,0,0,0,21,0,0,0,0,0,384,0,5,0,0,89,0
"Subject_424",0,0,0,0,154,18,3,2,0,0,4,3,0,20,10,0,0,0,0,5,0,0,0,36,0,1440,0,0,105,14,141,0,0,63,0,0,17,283,3,0,0,0,0,53,0,288,0,5,0,57,37,0,0,0,109,0,0,2,0,13,0,0,0,0,0,0,38,0,2,0,6,0,9,0,0,0,0,0,0,11,0,0,5,0,806,2,13,3,0,43,0,13,2,45,0,10,13,0,14,0,0,0,0,0,14,41,0,5,0,0,0,0,0,22,0,16,0,0,57,0,0,0,0,18,163,0,0,0,32,64,126,737,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,14,120,0,0,0,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,47,0,0,0,0,0,0,45,0,0,0,0,3,0,52,0,0,36,0,0,0,0,0,0,0,0,1,0,47,13,0,1,19,0,0,0,8,2,0,69,5,449,0,0,22,12,0,0,0,149,0,36,3,0,0,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,6,5,18,0,0,0,6,0,0,0,0,5,8,0,57,708,0,0,0,0,0,4,2166,0,0,251,0,0,0,29,0,2,46,0,0,0,0,56,11,3,0,0,134,0
"Subject_425",0,0,5,12,388,0,2,0,0,5,0,0,0,0,9,0,0,7,0,89,0,16,15,0,0,319,0,0,0,0,0,0,0,65,9,0,89,0,0,0,0,54,0,0,3,395,0,4,9,0,193,0,0,0,0,0,0,0,31,122,110,0,0,5,0,0,38,0,5,0,49,0,9,0,0,0,0,0,0,84,7,56,0,16,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,16,106,0,0,4,12,0,806,0,0,5,0,235,1,0,0,0,113,250,16,0,13,0,0,0,62,5,370,34,0,0,0,0,10,0,7,40,0,0,4,1483,0,5,0,0,0,35,30,0,0,28,0,2,32,0,0,0,0,595,20,0,0,0,0,0,0,0,0,2,0,41,0,0,1,0,0,0,0,171,4,0,18,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,23,0,0,0,10,0,2,874,158,26,0,0,0,0,0,115,0,5,0,60,27,357,0,0,31,0,13,0,0,0,0,3,3,0,0,0,75,0,0,9,2,0,0,0,0,608,0,14,55,3,0,0,0,0,4,45,0,13,0,32,0,0,18,0,24,0,0,0,0,0,0,0,0,0,0,131,0,0,4,0,0,0,14,3,0,89,0,0,0,2,0,0,118,0,0,0,48,0,3,19,0,0,156,0
"Subject_426",0,2,2,4,82,2,3,2,0,2,0,0,1,0,23,0,0,3,0,3,2,31,4,0,11,2,0,0,3,4,62,0,0,73,8,0,2,41,0,1,0,0,0,0,0,73,0,10,0,3,3,0,0,0,0,1,0,0,15,2,21,0,0,2,0,42,8,0,0,38,5,0,5,1,0,0,0,0,0,41,0,15,0,0,1,26,97,0,6,5,0,2,3,0,0,2,0,0,33,0,2,2,1,0,2,4,0,2934,0,16,0,0,0,2,0,2,0,2,27,20,7,0,0,1,7,2,77,8,2,0,0,6,0,1,0,0,2,10,0,5,52,0,0,0,0,0,5,2,0,0,9,4,0,0,2,0,0,1,0,31,0,0,0,116,0,0,0,0,0,0,2,0,2,0,0,0,0,5,16,2,0,0,30,0,6,0,0,0,0,0,51,2,1,0,0,0,0,0,0,389,0,0,2,381,0,10,2,0,0,2,6,0,0,1,2,0,39,0,0,2,0,2,0,0,0,2,0,0,5,2,14,0,0,19,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,4,8,0,4,0,2,0,0,2,2,0,0,25,0,4439,0,3,131,0,2,1,1,0,0,2,1,0,133,0,0,0,0,2,10,6,0,0,0,2,9,0,2,0,0,30,0
"Subject_427",0,0,0,4,164,0,1,0,0,0,0,0,0,64,53,0,6,0,0,40,14,4,28,8,0,2857,0,0,23,96,0,325,0,3,0,0,26,3,0,0,0,0,15,0,17,79,0,0,0,0,213,0,0,0,0,0,0,0,57,61,0,12,0,0,0,0,144,0,16,0,0,0,78,0,0,0,0,0,0,15,0,0,1,0,57,0,249,0,12,4,0,0,0,0,0,2,0,0,0,0,7,52,0,0,0,6,0,274,0,3,0,0,0,31,0,0,0,0,31,12,0,0,0,2,33,0,0,0,0,0,2,8,0,0,0,1,0,6,0,0,25,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,330,0,0,0,10,76,2,0,0,0,0,6,0,39,0,12,0,0,11,0,0,927,0,0,0,0,226,104,0,0,0,0,0,0,2,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,92,8,0,0,0,0,0,0,4,0,0,0,0,7,276,0,29,92,0,0,0,0,0,1,855,0,351,10,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,35,0
"Subject_428",0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,28,16,1,0,4000,0,0,0,22,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,8,0,2,0,3,0,3,8,0,0,0,0,0,6,0,21,1,0,0,0,125,0,2,47,0,1,2,0,0,4,0,0,44,0,0,0,0,0,0,24,0,317,0,2,0,0,0,36,0,0,0,72,39,5,0,0,0,1,127,0,0,9,0,0,0,8,0,0,0,0,10,4,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,7,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,169,6,0,18,0,0,0,0,0,0,23,0,29,2,2,0,0,0,0,0,0,0,0,0,0,1,45,0,1,1475,0,0,0,0,0,0,0,1,0,0,2,17,0,0,0,0,0,3,0,0,2,10,11,0,2,3,0,0,0,1,0,0,0,0,0,127,0,0,54,1011,0,0,0,0,1,1729,0,5,1,0,0,0,0,0,2,0,0,0,0,0,63,9,15,0,0,0,0
"Subject_429",0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,100,0,0,0,53,100,18,0,21,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,0,1,0,2,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,187,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,2,0,32,0,0,0,0,4,0,0,2,11,0,0,0,27,0,0,0,0,0,0,0,0,0,18,1,15,260,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,201,0,0,2025,0,0,2,0,6,0,0,0,144,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4440,0,0,426,0,15,0,0,0,0,0,0,3,1,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Subject_430",0,6,0,0,0,0,3,0,0,0,0,0,0,0,1639,0,65,7,0,0,0,19,0,20,0,0,0,0,29,22,253,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,4,0,0,102,0,0,0,90,0,18,249,0,0,44,0,0,0,0,0,7,0,0,0,0,0,689,0,0,0,0,0,0,0,3,0,0,110,12,0,0,52,0,0,32,0,0,2,0,9,0,0,0,0,0,34,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,45,11,0,0,0,0,0,0,0,0,0,1,320,55,0,3,0,4,0,0,0,0,0,0,0,3,56,0,0,0,0,111,0,0,0,11,0,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,12,13,0,2,0,0,0,2,0,0,0,47,0,0,0,0,0,0,0,2,0,0,0,0,0,227,0,0,867,0,2,0,0,0,0,1740,0,0,12,0,0,0,0,0,0,5,0,0,0,0,683,0,25,0,0,208,2
"Subject_431",0,0,0,0,0,0,1,0,1105,0,0,0,0,0,19,0,0,0,0,0,3,12,0,0,0,2476,0,0,47,0,42,0,0,0,0,0,0,127,0,0,0,0,0,48,0,155,0,0,0,0,0,0,0,0,0,0,0,2,0,15,2,5,3,0,0,0,80,0,0,95,0,0,0,6,0,0,0,0,0,0,0,0,54,0,55,1,0,0,0,0,107,14,0,0,0,0,0,0,107,0,6,0,14,0,0,1,3,531,0,0,0,0,8,544,0,0,0,0,96,0,0,0,0,4,1368,0,0,0,0,0,0,122,0,0,0,1,0,0,0,0,43,0,0,0,0,0,10,12,0,0,0,0,0,2,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,0,0,0,8,0,0,0,0,0,0,0,7,220,0,24,0,0,0,4,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,10,0,0,0,0,0,0,243,0,189,0,0,152,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,656,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,3,29,0,0,0,0,18,0,0,0,0,14,0
"Subject_432",0,0,0,0,138,0,0,0,0,0,0,0,0,0,7,0,62,0,0,0,0,29,13,2,0,2497,0,0,6,0,62,0,0,71,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,12,0,0,8,132,0,0,0,0,0,0,140,0,0,147,0,0,0,100,0,0,0,0,0,84,21,3,338,0,0,2,327,0,0,0,0,0,1,0,0,4,0,0,0,0,0,33,0,0,0,6,0,544,0,0,0,0,0,127,2,0,0,0,398,5,0,0,0,0,19,46,0,0,4,0,0,785,0,0,0,0,16,0,0,0,449,0,0,0,0,0,0,17,0,2,132,0,0,3,2,0,0,0,0,103,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,7,0,0,0,0,54,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,14,0,160,0,0,0,0,2,0,0,0,6,2,216,0,1,0,0,0,0,0,0,10,0,0,58,0,281,0,0,70,0,0,7,0,0,14,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,9,19,0,6,0,15,0,0,16,0,0,0,0,0,43,0,10,89,0,0,0,0,0,0,1516,0,0,114,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,10,0
"Subject_433",0,0,0,0,0,0,121,3,0,0,0,0,0,0,61,0,5,0,0,0,0,45,0,5,0,1333,0,0,9,0,0,0,0,134,0,0,33,70,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,46,2,0,0,0,19,0,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,84,0,2,5,0,0,0,0,0,64,0,0,3,0,0,11,0,22,2612,0,0,0,0,0,20,0,0,0,0,15,0,0,0,0,2,52,0,0,0,0,0,13,1047,0,0,0,0,8,0,0,0,13,0,0,0,0,0,20,2,0,5,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,11,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,60,0,27,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,54,0,0,6,0,0,12,344,0,0,0,3,0,0,0,0,0,4,0,0,287,0,0,0,0,0,74,1431,0,0,411,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,91,0
