"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_439",6,289,0,0,16,0,0,0,0,0,0,0,0,0,70,0,84,6,0,7,56,14,0,0,0,1052,0,0,22,0,522,0,0,118,5,0,0,166,0,19,0,83,0,12,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,107,9,0,0,0,12,0,0,0,2,0,0,0,0,18,0,0,32,0,0,0,0,0,0,128,0,49,0,0,0,0,0,2,8,0,3,0,0,2,0,3,99,7,0,9,8,4,0,10,0,0,2,118,56,0,3,0,336,0,11,0,338,6,0,0,6,10,25,0,0,0,0,0,0,5,0,0,0,0,0,0,12,63,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,9,3,877,0,41,32,0,0,22,0,0,0,0,0,0,0,0,0,0,134,71,40,45,3,0,155,0,10,5,3,741,0,0,0,82,0,141,0,0,0,0,0,0,0,0,0,0,133,0,0,0,23,0,0,0,0,0,0,0,0,0,46,0,9,208,62,64,0,0,0,6,0,62,238,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,49,5,111,22,15,66,0,0,0,0,0,10,2101,0,0,32,0,0,0,0,0,2,33,0,0,0,0,78,0,27,35,0,52,4
"Subject_440",0,0,0,4,0,0,0,0,429,3,0,0,0,136,114,0,0,0,0,0,89,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,3,0,336,433,0,0,0,0,0,4,0,0,0,0,0,0,0,4,6,0,0,0,16,767,27,0,0,78,0,0,65,18,0,0,0,0,0,9,0,0,0,59,0,0,6,0,0,84,0,486,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,432,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,461,21,196,0,0,0,162,0,0,0,0,0,13,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,44,0,0,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,12,0,0,99,0,0,0,0,0,573,589,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,155,598,0,170,0,10,59,0,0,0,0,0,31,0,33,0,0,0,0,0,0,0,14,0,0,0,204,0,0,0,0,14,0,14,224,0,17,0,38,0,26,0,37,0,3,0,0,99,0,0,0,0,0,35,11,0,0,0,0,0,0,9,6,0,0,0,498,0,0,0,215,0,0,285,0,0,0,0,4,0,0,0,0,46,0
"Subject_441",0,0,0,0,0,0,20,0,0,0,0,0,0,0,91,0,0,0,0,0,134,82,2,32,0,2566,0,0,35,0,223,972,0,247,0,0,0,0,0,0,0,0,514,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,76,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,33,0,0,0,0,74,0,0,0,0,0,26,0,0,0,0,91,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,44,41,0,0,0,0,0,0,0,0,0,0,135,4,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,6,0,0,0,89,0,298,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,0,267,2,0,0,0,0,0,105,0,0,0,0,45,0,0,0,0,189,0
"Subject_442",0,0,0,2,0,0,3,0,0,0,0,0,0,0,354,0,0,0,0,0,0,13,0,0,0,1127,8,0,294,0,0,0,0,36,0,0,0,2,0,20,0,163,0,3,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,2,0,0,34,2,3,0,0,15,9,0,0,2,0,0,0,0,0,2,11,0,0,0,3,0,0,0,0,28,0,21,47,0,0,0,0,0,0,0,0,245,0,0,2,3,0,56,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,13,46,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,10,0,0,0,0,0,2,40,0,0,2,0,0,8,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,24,5,0,0,0,0,0,0,0,0,6,0,1,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,19,0,0,4,16,0,2,2,0,0,0,2,0,0,0,0,0,4692,0,2,758,0,0,0,2,0,2,1354,0,0,112,0,0,0,0,0,2,28,0,0,0,0,0,0,19,0,0,9,0
"Subject_443",5,0,0,0,15,0,13,2,0,0,0,0,2,0,14,0,0,30,0,0,128,50,2,4,0,654,18,0,4,2,3,0,0,39,0,0,5,137,2,22,0,184,0,123,0,19,4,0,0,0,3,0,2,0,0,0,0,0,0,0,21,0,0,0,0,4,26,0,0,4,33,5,0,0,0,0,0,7,0,231,0,0,1,0,745,0,0,2,0,37,0,26,2,0,0,0,0,0,45,0,0,0,0,0,0,0,0,267,0,0,3,0,23,29,3,0,0,0,24,0,0,0,288,0,6,0,0,0,20,0,4,98,0,2,24,0,14,18,75,0,5,145,0,0,0,0,0,0,3,0,7,2,0,0,0,0,0,0,34,10,0,0,0,112,0,0,0,2,0,0,0,0,1,0,0,0,21,30,737,0,0,0,85,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,0,0,58,0,4,2,81,0,1,0,48,0,0,0,0,2,0,0,220,0,132,0,0,361,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,4,25,2,46,0,0,0,3,0,6,0,0,3,2,2,0,0,0,206,0,0,231,717,0,0,0,0,56,1780,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,54,0
"Subject_444",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,330,0,0,0,0,0,59,0,0,3,0,0,0,0,0,1,0,0,0,0,0,520,0,0,0,0,0,169,0,0,0,0,86,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,58,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3,0,0,100,0
"Subject_445",0,0,0,0,0,0,2,90,0,0,0,0,0,177,2,0,1,3,0,0,212,70,0,0,0,1,0,0,13,45,0,0,0,17,0,0,2,238,0,6,0,0,60,67,0,1116,0,0,0,0,0,0,0,0,0,1,0,0,14,340,5,0,0,0,0,0,71,0,0,0,0,0,0,0,0,344,0,0,0,544,0,0,305,0,0,33,0,0,0,116,0,4,1,0,0,2,0,0,68,0,0,2,0,0,0,0,0,11,0,14,1,0,0,32,0,0,2,84,52,0,8,0,0,4,6,3,0,3,6,0,41,0,0,0,0,0,2,0,0,8,2,6,3,4,305,258,11,129,0,50,0,0,0,16,0,0,0,0,3,4,0,4,0,0,0,0,0,60,0,0,27,153,0,21,5,0,0,0,542,9,0,0,0,0,23,3,32,0,18,76,0,107,0,0,0,0,0,0,0,18,0,0,0,35,206,8,0,0,0,0,25,0,0,0,3,1,322,0,183,0,29,0,0,0,0,6,0,0,0,0,124,0,0,25,52,105,0,0,0,0,16,0,0,0,0,59,27,6,0,0,0,62,63,0,0,14,31,0,7,8,2,0,0,10,0,0,0,0,235,5,0,46,53,0,0,0,0,0,2,1752,0,0,148,2,0,0,0,4,0,51,0,0,0,0,0,0,2,0,0,132,0
"Subject_446",0,0,0,9,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,81,0,3,0,3381,0,0,13,69,0,0,0,243,0,0,0,0,0,1,0,0,0,0,0,111,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,142,0,0,0,0,1,0,4,0,24,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,42,18,0,0,0,0,2,0,0,0,34,0,0,0,0,0,63,0,0,0,0,0,30,0,0,0,59,177,2,8,0,0,4,393,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,37,0,5,0,0,0,0,42,0,0,0,0,0,18,1,0,0,0,0,55,0,3,0,0,3,0,0,0,0,0,32,192,0,0,1,0,0,0,0,0,0,0,0,29,0,25,11,0,0,0,0,26,0,0,0,2,59,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,31,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,10,0,138,102,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69,59,0,5,9,0,0,0,9,0,0,0,0,0,27,21,35,377,0,0,0,1,0,0,2549,0,5,494,0,0,0,0,0,2,88,0,0,0,0,0,2,35,0,0,208,0
"Subject_447",0,0,0,0,34,40,1,13,0,0,0,0,0,0,0,0,34,14,0,0,74,34,0,9,0,415,8,0,5,0,488,14,0,102,0,0,78,219,0,0,0,44,0,41,0,41,0,11,0,1,0,0,0,0,94,0,0,0,0,9,15,6,0,0,0,0,250,0,0,0,37,0,0,17,0,0,0,28,0,153,11,0,657,0,92,0,0,0,6,16,310,9,29,0,0,4,0,0,24,0,5,0,0,0,0,2,0,1007,0,0,0,0,0,3,16,0,0,29,132,0,2,0,23,0,4,0,187,0,6,0,34,58,0,0,0,21,13,0,0,4,0,0,0,0,0,28,54,89,0,0,23,0,0,0,0,0,0,0,0,14,0,0,0,73,0,0,1,0,0,0,16,153,0,31,0,0,0,50,466,0,0,0,38,0,60,46,0,0,47,6,0,28,0,0,0,0,2,0,0,2,0,0,0,615,2,98,0,0,0,0,0,0,0,2,9,0,384,0,304,0,128,0,0,9,0,1,0,0,94,0,100,0,0,32,0,25,12,0,0,0,8,217,65,0,0,0,38,1,23,0,0,6,38,0,85,7,3,0,47,32,12,4,0,3,0,0,0,0,0,47,0,126,30,0,0,0,0,0,8,760,0,0,198,0,0,0,0,26,0,6,0,0,0,0,49,0,1,0,0,92,0
"Subject_448",0,0,0,0,0,0,4,0,0,0,8,0,0,246,4,2,3,0,0,0,0,207,0,4,0,494,0,0,38,6,0,0,0,0,0,0,122,244,0,2,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,584,0,0,0,0,0,2,0,0,0,0,0,6,17,0,0,0,2,0,0,0,0,2,2,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,537,0,0,0,0,0,0,675,0,0,0,0,4,0,3,0,3,0,0,0,0,0,67,0,0,3,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,230,11,0,0,2,0,0,0,0,0,0,0,0,0,42,44,0,2,21,0,0,0,0,0,0,34,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,78,51,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,100,0,0,0,0,0,48,1909,0,0,676,0,0,0,0,0,19,142,0,0,0,0,26,0,6,0,0,113,0
"Subject_449",6,11,0,0,19,44,45,0,0,0,7,0,0,418,56,0,0,6,0,0,19,31,0,0,0,3304,25,0,22,4,2,0,0,2,0,0,11,0,0,0,0,68,0,0,0,442,214,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,5,10,0,0,68,0,0,0,0,0,0,12,0,2,2,35,0,29,5,0,21,0,0,0,1,0,0,21,0,15,3,96,0,0,0,0,9,0,0,0,0,0,3,4,0,10,0,0,0,0,0,43,0,0,0,43,21,9,0,0,126,0,0,0,0,0,0,0,0,1252,0,0,0,0,55,0,0,0,52,0,0,0,339,0,30,0,0,0,16,5,0,0,0,0,0,0,0,35,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,117,0,0,0,0,0,27,0,0,0,0,0,0,61,2,29,0,0,0,0,0,0,0,0,0,0,0,17,9,0,2,19,0,0,0,0,3,0,55,23,79,17,1,0,0,0,0,0,0,0,102,0,40,0,0,172,0,0,9,2,0,0,0,0,0,0,0,9,0,3,0,0,0,0,16,1,3,0,0,2,2,0,0,0,0,18,20,3,0,0,42,11,0,21,377,0,0,0,0,4,8,1149,0,0,261,0,0,0,0,0,0,47,0,0,0,0,9,0,9,0,0,28,0
"Subject_450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,16,57,0,0,0,702,0,0,10,9,84,0,0,120,0,0,3,1,0,0,0,0,0,51,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,21,0,1,5,0,0,0,132,0,0,64,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1673,0,0,0,139,20,0,3,0,0,0,294,0,0,140,0,0,10,0,0,0,0,0,14,0,0,5,0,0,0,0,0,369,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,443,21,29,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,2,48,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,0,0,0,40,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,31,9,0,675,0,0,0,0,0,0,2,124,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,73,0,0,0,15,10,0,0,0,0,29,0,0,559,0,0,0,0,0,0,2073,0,0,92,0,0,0,0,0,0,3,0,0,0,0,70,0,18,0,0,47,0
"Subject_451",0,0,0,2,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1988,0,0,102,20,0,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,14,3,0,0,12,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,76,0,0,684,0,0,0,0,0,0,0,0,0,26,0,0,12,73,0,0,0,0,4,0,76,0,0,0,0,0,28,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,576,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2000,13,0,25,0,0,228,0,217,0,0,0,0,0,3,0,0,18,0,67,0,0,0,0,89,0,0,0,0,0,339,69,0,0,0,0,0,200,0,0,0,0,80,0,63,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,409,0,15,0,0,0,9,8,0,0,964,0,0,0,0,0,0,0,119,0,0,0,0,0,15,0,0,157,0
"Subject_452",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,0,0,1,1542,0,0,0,0,0,0,39,8,0,0,0,76,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,0,0,150,0,0,43,0,0,1,0,1058,0,0,0,0,254,0,0,0,0,2,3,0,0,0,32,81,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4171,0,0,0,0,0,27,0,0,0,53,32,0,2,0,0,0,53,0,0,6,0,0,14,0,0,0,0,0,0,5,0,4,317,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,132,2,0,0,0,0,27,0,0,0,0,39,0,0,0,4,0,6,0,0,17,0,0,0,0,2,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,0,11,0,0,0,0,0,0,55,61,20,0,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,2,4,0,74,0,0,0,0,0,0,1070,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,53,0,0,60,0
"Subject_453",0,0,0,0,0,0,0,30,0,1,0,0,0,79,0,0,1,0,0,3,39,13,0,3,2,81,0,0,106,16,24,0,0,9,0,0,3,135,1,0,0,1,0,0,0,360,0,0,0,0,2,0,1,0,4,2,0,0,0,76,0,0,0,0,0,0,152,0,0,0,15,0,0,13,38,1,0,0,0,264,0,0,45,0,67,3,0,0,0,72,162,79,0,0,0,0,0,0,69,0,0,0,0,0,3,0,36,1211,0,0,0,0,0,43,0,0,0,34,60,0,0,0,0,3,8,0,0,0,0,0,0,488,0,0,0,0,29,0,0,1,515,0,0,0,0,0,0,79,0,0,18,4,0,0,0,0,0,0,0,20,0,6,22,2,0,0,0,0,0,5,6,566,0,0,0,0,0,91,0,32,0,0,81,0,0,0,0,0,19,18,0,42,0,0,30,0,0,2,0,174,0,0,0,1071,0,12,0,0,0,0,12,0,43,0,2,0,32,31,27,0,31,0,0,4,0,0,0,0,0,4,58,11,9,221,0,67,0,0,0,81,0,114,39,0,0,0,0,0,23,0,52,1,17,0,30,6,29,0,2,1,2,0,0,0,0,0,0,27,0,429,22,1,96,1,0,0,0,2,1,1512,1,0,114,0,0,0,0,0,39,10,0,0,0,0,8,9,27,0,0,44,0
"Subject_454",0,0,0,0,0,0,319,0,0,0,0,0,0,2,12,0,0,0,0,0,10,0,0,7,0,2,0,0,59,0,204,0,0,0,0,0,0,4,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,33,0,0,0,0,4,0,4,0,0,351,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,62,0,5,0,0,0,0,21,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,427,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,42,0,0,0,420,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,68,0,0,0,0,0,0,0,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0,0,0,5,63,0,11,0,0,0,0,0,33,0,0,15,0,2,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,206,5,42,355,0,3,0,0,0,0,27,0,0,102,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,43,0
"Subject_455",0,0,0,3,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,178,0,0,0,2393,0,0,264,13,0,0,0,137,0,0,20,0,0,0,1,0,0,77,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,501,0,0,162,0,0,0,133,0,0,0,0,15,3,0,0,0,0,0,0,0,3,19,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,30,573,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,571,0,0,2,0,0,0,0,0,37,0,110,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,386,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,246,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,197,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,271,0,0,0,0,0,0,1183,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,227,0,0,184,0
"Subject_456",0,0,0,2,0,2,14,1,0,0,2,0,0,62,43,0,0,0,0,0,3,5,0,64,0,2040,0,0,38,2,0,0,0,59,0,21,16,111,0,0,2,0,0,171,0,87,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,9,4,0,0,0,17,0,105,0,11,0,2,0,0,0,0,0,0,2,0,0,2,0,12,3,0,0,0,99,0,31,4,0,0,0,0,0,78,0,0,0,0,5,2,0,0,16,0,0,5,0,0,14,0,0,0,704,3,0,0,0,0,27,119,3,0,0,0,0,17,36,0,0,0,0,364,0,0,4,4,0,0,0,0,2,0,28,0,0,0,0,0,18,0,0,0,0,0,27,0,4,14,0,3,13,0,0,0,2,2,121,3,29,22,0,0,0,68,13,0,0,16,0,2,2,9,0,15,13,5,58,0,0,107,0,2,2,0,0,0,0,0,2,908,3,0,0,0,22,0,0,0,0,0,1,0,0,0,4,0,17,0,3,0,0,2,0,0,0,2,0,0,16,0,50,0,0,2,0,1,219,0,0,0,0,0,2,30,0,0,2,13,0,8,2,0,0,0,0,2,0,0,2,0,0,0,0,4,8,0,3,302,0,0,0,607,0,7,2590,0,0,36,0,0,0,0,2,8,6,0,0,0,0,0,0,3,0,0,75,0
"Subject_457",0,12,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,37,0,64,0,2148,0,0,65,0,170,0,0,0,0,0,14,0,0,12,0,235,0,0,35,77,0,0,0,0,0,0,0,0,0,0,0,2,0,98,0,0,0,6,0,0,12,0,0,36,0,2,0,0,0,0,0,0,0,72,0,2,403,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,21,6,0,16,0,172,0,6,0,0,22,0,0,0,0,66,118,0,0,0,248,0,4,0,428,9,0,0,0,0,0,0,12,1,0,0,0,12,3,0,6,2,0,9,11,172,0,4,0,0,0,46,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,34,0,262,3,73,41,0,0,0,116,0,0,10,0,0,0,0,0,0,0,104,10,13,0,0,0,2,0,0,8,0,0,7,0,2,1283,3,0,0,0,37,6,0,0,0,0,3,0,0,101,0,0,75,0,17,0,0,34,0,22,0,0,10,14,20,80,48,0,2,0,1,0,142,0,0,2,31,12,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,10,0,0,199,0,2,0,1,0,0,1803,0,0,142,2,0,1,0,0,13,0,0,0,0,0,43,0,4,0,0,134,0
"Subject_458",0,0,0,0,60,14,0,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,15,0,2800,0,1,48,117,60,0,0,0,0,0,0,139,0,12,0,169,0,0,34,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,382,0,0,2,0,0,0,0,0,0,11,0,0,0,3,0,0,1,0,0,0,0,0,52,0,229,0,0,0,0,0,59,0,0,0,96,0,0,1,0,267,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,118,0,0,18,0,10,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6,0,25,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,262,0,0,0,0,15,10,0,0,0,0,0,0,0,10,0,93,72,0,0,0,0,0,0,13,0,0,0,0,3,47,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,0,0,0,2,3,0,69,3,0,0,0,0,0,2499,0,393,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_459",19,0,0,0,0,0,0,0,0,0,0,0,0,217,74,0,0,0,0,0,0,39,0,0,0,2173,0,5,0,5,454,0,0,149,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,2,0,0,0,102,0,6,0,0,226,0,0,0,2,0,0,0,0,5,47,0,2,20,0,0,80,2,0,8,40,0,0,51,0,218,2,0,0,0,137,0,43,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,43,0,45,0,0,0,28,0,0,0,809,22,0,8,0,0,0,54,0,0,0,0,0,3,0,0,0,0,0,415,0,0,0,0,0,5,2,0,327,5,31,0,0,0,0,0,6,0,0,0,0,0,132,0,5,4,0,2,0,0,58,6,0,6,621,3,30,8,0,0,0,162,0,0,0,14,0,8,0,31,0,0,0,40,0,0,4,0,0,0,0,0,0,0,5,0,65,2,20,0,0,0,0,0,0,12,0,0,1,0,274,37,0,63,8,0,10,0,0,51,0,191,0,0,0,0,37,58,22,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,44,0,76,180,0,0,8,237,0,0,0,4,0,0,0,0,157,3,0,0,23,0,0,0,0,2,0,729,0,0,317,0,0,0,0,0,0,22,0,0,0,0,0,0,218,0,0,45,0
