"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_373",0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,7,0,0,6,2,89,0,0,0,0,0,33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,4,0,0,0,0,0,0,2,11,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,5,0,0,0,0,0,0,182,0,6,87,0,0,0,97,0,10,0,0,0,0,0,164,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,42,172,0,0,0,37,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,17,4,0,0,0,0,0,0,26,0,1,0,0,0,0,0,7,0,0,0,0,0,78,0,0,164,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,60,0,1386,0,0,1634,0,0,0,0,0,0,5107,0,0,95,0,0,0,0,7,3,0,0,0,0,0,60,0,0,0,0,0,0
"Subject_374",0,0,0,0,0,0,2,0,0,0,0,0,3,1,37,0,0,0,0,0,0,0,0,0,0,5,0,11,10,0,0,0,0,69,0,34,0,0,0,0,0,0,224,0,2,278,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,590,0,0,0,0,0,0,0,0,2,0,0,0,115,0,0,0,0,0,86,1,0,0,0,60,0,6,0,0,0,0,0,0,0,0,5,0,0,0,453,0,0,0,0,0,0,0,21,0,0,0,0,91,0,70,0,0,0,0,12,0,0,0,189,41,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,56,0,0,28,0,0,114,0,0,0,0,0,3,0,0,0,0,1095,0,0,0,0,0,63,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,5,0,0,0,0,0,143,69,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,3,0,23,0,0,0,0,0,122,0,0,0,398,7,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,27,0,0,0,0,0,0,3135,0,0,203,0,0,0,1,0,0,130,0,0,0,49,0,0,2,0,3,219,0
"Subject_375",0,2,0,2,0,0,21,17,0,0,1,0,0,87,69,0,0,1,0,0,45,72,0,1,0,2,0,0,4,0,564,0,0,49,4,0,7,300,0,0,3,0,0,31,0,267,0,0,0,2,0,0,0,0,0,3,0,18,0,550,0,15,1,0,0,10,228,0,0,0,16,0,0,16,0,0,0,0,0,370,0,0,0,0,96,5,15,0,0,13,0,8,2,0,0,0,0,0,0,5,0,0,0,17,2,271,0,1873,0,0,0,0,0,6,0,16,0,0,9,0,0,0,0,0,7,165,0,2,3,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,78,0,69,41,0,6,0,0,2,0,0,0,281,12,76,0,0,0,2,0,192,0,28,0,7,0,0,0,0,0,197,186,275,0,4,0,0,0,0,0,9,153,0,0,41,35,0,131,0,0,0,0,0,294,7,0,4,7,0,136,0,0,0,2,0,0,0,0,0,0,84,10,0,56,0,0,2,0,0,0,0,93,2,5,3,3,0,6,0,0,0,0,0,0,4,0,0,0,323,105,0,3,0,0,0,1,0,0,0,24,5,0,15,39,13,0,0,25,0,0,0,0,0,711,0,31,67,0,1,0,8,0,0,252,0,0,54,0,0,0,0,2,269,108,0,0,0,0,0,0,4,0,0,98,0
"Subject_376",0,0,0,33,42,2,0,26,0,3,0,0,14,0,13,0,0,0,14,4,0,0,0,0,0,2253,0,47,8,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,758,0,14,0,0,61,0,0,3,5,0,0,0,0,0,0,104,0,2,0,0,448,0,0,71,14,3,0,0,0,1,0,0,0,399,0,30,28,1,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,1,7,0,0,420,0,60,0,3,0,0,0,22,10,0,33,0,73,0,35,0,0,3,12,0,0,0,0,0,0,308,27,0,0,0,25,0,0,0,4,0,0,16,0,0,15,4,151,89,20,0,0,101,2,0,0,0,0,0,0,28,0,95,0,6,0,0,0,0,0,0,54,0,0,0,0,115,87,0,0,0,0,0,0,0,0,0,0,28,36,25,2,0,0,0,16,0,0,0,0,0,0,262,0,11,0,0,4,1,2,0,0,0,0,0,21,25,0,0,38,4,0,0,0,0,16,0,31,0,0,13,0,10,6,0,2,0,5,17,9,0,0,0,30,0,0,0,0,0,125,0,0,0,14,3,14,0,0,0,0,0,31,3,2,0,0,0,13,29,0,0,9,0,0,0,0,0,0,2385,0,23,328,0,2,7,0,0,36,0,0,0,0,0,0,0,0,0,0,125,0
"Subject_377",0,0,0,233,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,916,0,0,0,2,40,10,0,175,0,0,5,14,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,10,0,0,0,83,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,53,0,0,0,619,0,698,0,0,0,0,0,0,15,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,652,0,2,0,0,0,0,5724,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,48,0,0,0,0
"Subject_378",0,0,0,0,0,0,7,19,0,0,0,0,0,38,352,3,0,0,0,0,0,5,0,0,0,2724,0,0,0,0,0,370,0,0,0,0,8,2,0,0,0,0,0,34,0,56,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,147,0,10,11,26,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,19,101,0,5,51,30,0,0,0,0,0,0,6,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,5,2,2,364,0,0,55,0,0,2,0,0,0,0,0,0,0,0,38,4,0,0,17,2,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,3419,0,7,0,6,0,6,1665,0,0,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0
"Subject_379",0,0,0,2,0,0,2,0,0,0,0,2,3,0,69,0,0,0,0,0,2,11,0,0,3,2308,0,0,6,5,0,16,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,4,0,0,5,9,0,0,0,0,16,6,2,0,11,0,0,46,2,0,0,17,2,5,13,0,0,0,0,0,20,0,2,0,5,98,0,0,2,0,18,0,0,0,0,0,11,0,0,11,0,0,0,0,27,3,878,0,0,0,0,0,0,0,14,0,0,3,20,7,6,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,210,0,0,0,0,0,0,0,0,2,0,26,11,0,375,0,0,0,40,6,0,223,0,6,0,0,0,0,0,0,0,155,13,0,0,0,7,3,0,0,0,568,4,5,0,0,63,0,0,0,48,0,11,0,0,0,18,0,35,0,0,0,9,0,0,2,0,0,140,5,5,6,44,0,2,0,0,0,0,0,83,0,5,51,42,0,5,0,0,0,0,780,2,3,0,0,0,0,9,0,25,0,0,13,0,46,0,0,35,133,69,0,0,0,0,0,0,0,4,28,34,0,0,22,0,2,0,11,9,0,4,0,0,24,35,259,9,100,0,0,0,0,2,6,1989,0,6,325,0,7,0,0,2,0,9,0,2,2,0,13,0,18,0,2,35,0
"Subject_380",0,0,1,0,0,0,3,21,0,0,0,1,8,0,3,0,0,0,0,0,17,13,0,0,0,2998,0,0,3,0,79,0,2,11,0,0,2,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,158,0,0,0,0,0,0,9,0,0,0,0,0,21,0,2,254,0,0,2,102,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,304,0,181,0,4,0,0,0,29,0,2,0,9,0,0,0,0,3,3,0,0,0,2,0,0,3,1114,0,0,0,17,0,22,0,19,0,0,0,0,7,0,7,5,0,57,0,0,2,0,0,0,60,0,20,0,60,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,2,4,0,2,0,0,7,0,0,4,129,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,159,0,4,0,0,0,0,0,0,0,0,0,43,0,0,0,26,0,0,0,0,0,0,0,0,12,0,40,3,0,7,0,31,0,0,0,3,0,0,0,3,23,82,1,0,0,0,4,0,0,0,0,1,13,0,0,0,11,0,0,4,0,0,2,0,2,1,0,0,733,0,0,0,0,0,0,2889,0,0,47,0,0,0,0,0,16,0,0,0,0,0,1,3,2,0,0,22,0
"Subject_381",8,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,3747,0,0,127,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,313,0,0,0,244,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1516,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,2,0,0,0,0,323,0,0,0,0,7,50,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,192,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,80,0,177,0,0,5,27,3,0,0,0,0,0,78,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,66,0,0,7,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,10,0,0,0,0,40,0,0,32,0,0,0,0,0,0,387,0,0,0,0,0,73,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0
"Subject_382",0,0,0,124,0,0,5,79,0,0,0,3,0,0,27,0,0,0,0,11,0,3,0,7,0,1,0,0,5,0,44,0,0,18,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,67,0,3,0,0,14,0,44,5,0,0,0,16,0,3,2,0,0,0,71,0,0,0,0,40,0,0,1,2,0,53,0,0,0,0,31,3,35,1621,0,0,0,0,0,39,0,0,0,0,0,0,111,0,4445,0,0,0,0,0,0,0,0,0,443,4,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,13,0,8,0,0,0,0,12,26,0,25,0,4,33,17,0,0,0,0,0,0,16,0,0,0,0,0,0,50,0,3,39,0,0,1,0,0,0,0,0,0,0,4,3,0,14,0,0,0,0,0,0,0,0,60,0,3,0,5,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,18,13,0,2,20,5,0,19,0,0,0,0,0,6,0,0,1,0,702,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,2,2,0,6,0,1,10,0,5,0,0,1,0,0,1152,0,0,76,0,0,0,0,0,6,64,0,0,1,0,0,0,0,0,28,0,0,0,0,0,64,0,15,0,0,7,0
"Subject_383",0,0,0,0,12,0,2,43,0,0,0,0,0,164,2,0,0,0,0,12,186,40,0,0,0,1,0,3,2,83,439,0,89,78,0,0,186,165,0,0,0,0,0,36,0,34,0,49,0,0,0,0,0,0,0,0,0,5,0,452,0,111,10,0,2,16,4,2,6,43,0,0,0,14,0,0,0,0,0,728,0,0,220,0,367,0,1,10,0,55,0,7,2,0,0,0,17,0,4,0,26,0,0,0,0,531,0,18,0,0,0,0,0,0,4,2,0,0,332,0,0,0,5,0,0,0,5,70,0,0,0,26,0,10,4,0,0,0,0,45,0,0,20,46,4,0,25,4,105,71,0,0,0,7,2,0,48,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,166,22,0,51,0,0,29,0,0,0,0,20,0,96,3,0,0,0,0,14,0,3,80,0,0,350,0,38,0,0,0,0,0,0,0,0,0,38,91,0,256,136,59,0,0,0,10,0,0,0,30,0,597,2,0,8,0,49,0,0,0,0,0,0,0,0,33,0,0,4,0,0,8,4,0,2,0,229,2,0,110,0,12,0,0,0,0,0,0,0,0,67,0,154,51,0,2,0,9,0,11,1586,0,0,296,0,0,0,0,10,53,0,0,0,0,0,0,30,3,0,0,36,0
"Subject_384",0,0,0,0,0,0,3,35,0,0,0,0,3,70,11,0,0,0,0,0,0,61,0,4,0,1114,0,0,9,0,0,0,0,516,0,0,10,43,2,0,0,0,0,134,0,57,0,0,5,0,0,0,0,0,7,0,0,0,0,308,0,62,0,0,0,0,39,0,0,0,0,5,10,4,0,0,0,0,0,3,0,3,398,0,31,5,15,0,0,248,0,6,202,0,0,0,0,0,111,0,0,0,0,0,31,302,0,361,0,0,0,0,0,21,0,0,0,50,45,0,39,0,0,0,229,0,0,0,0,0,102,9,0,0,0,4,9,21,0,0,4,0,0,0,2,0,0,5,110,28,25,0,0,40,0,0,0,0,0,259,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,261,14,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,15,0,0,6,0,0,20,0,4,0,0,7,14,0,0,0,0,0,91,11,0,28,135,0,38,0,0,0,0,0,0,65,11,10,0,0,215,0,27,0,2,0,0,4,0,0,0,530,0,21,2,0,0,0,3,0,0,17,6,3,0,0,56,7,0,0,2,0,0,0,0,219,6,0,0,377,0,0,0,0,0,4,1192,0,0,959,0,0,0,0,2,24,0,0,0,1,0,102,0,2,0,0,239,0
"Subject_385",0,0,46,62,24,0,0,0,0,20,0,5,0,0,97,2,0,6,0,0,38,66,0,0,30,664,0,0,1827,0,0,0,0,272,0,0,5,75,0,0,0,0,0,40,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,79,0,0,0,0,0,0,30,0,0,0,0,0,0,18,43,0,0,0,0,83,0,19,106,0,0,0,0,0,0,0,0,0,77,0,0,57,0,0,0,0,0,0,0,2,0,430,0,11,0,0,0,0,0,0,0,0,0,17,15,0,29,0,0,0,8,128,0,135,4,0,0,0,0,0,38,0,0,0,0,65,0,0,22,115,6,0,19,44,250,206,0,0,0,0,0,0,0,0,287,14,0,0,0,127,0,0,270,0,32,0,0,0,0,0,0,0,328,26,31,0,27,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,8,0,2,37,0,0,10,0,102,0,0,0,0,0,0,21,0,0,145,31,8,11,53,27,0,0,8,0,0,0,0,7,0,13,4,0,505,0,60,0,0,4,0,6,0,0,28,44,107,0,2,0,0,0,8,17,0,6,0,31,0,0,0,33,0,0,0,0,0,0,0,0,1388,0,0,370,0,0,0,0,0,0,2,0,0,150,0,0,0,0,0,5,8,0,0,0,0,1,2,203,9,0,20,0
"Subject_386",0,0,0,5,0,0,74,101,0,0,0,0,11,19,163,0,0,0,0,0,431,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,444,20,0,27,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,103,0,707,1070,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,70,151,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,0,0,0,0,0,544,8,0,0,1237,0,0,0,0,0,0,16,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,20,0,0,24,0,0,0,0,0,0,0,0,2046,31,0,0,11,19,0,0,0,0,45,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,241,0,0,0,0,91,3,0,0,0,552,0,0,0,0,0,0,0,9,19,0,0,0,624,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_387",0,0,0,0,0,0,2,0,0,0,2,0,0,4,11,0,0,0,0,0,23,0,0,151,0,2915,0,0,36,0,0,0,0,199,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,8,0,0,0,0,6,23,0,0,0,0,89,0,0,0,47,0,0,0,0,627,0,0,0,0,0,0,348,0,13,2,0,0,0,0,0,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,25,0,0,0,0,197,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,6,0,0,13,0,0,65,0,0,66,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,0,0,0,0,0,0,11,0,89,0,0,0,0,0,0,0,0,0,19,0,14,0,0,0,27,0,0,0,0,0,0,35,12,0,0,0,24,0,0,0,0,0,0,67,0,0,0,0,30,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,10,9,6,0,29,0,4,0,19,0,6,0,0,0,12,0,0,0,0,109,0,0,171,0,4,0,4,2,0,1544,0,0,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,57,0
"Subject_388",0,0,0,0,0,0,0,47,0,0,0,0,0,22,53,0,0,0,0,0,36,0,0,0,0,5135,2,0,85,0,0,0,0,95,0,0,2,13,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,214,0,0,38,0,92,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,62,0,0,0,0,0,125,0,3,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,41,10,0,0,0,0,0,0,0,0,56,0,0,0,3,0,0,0,0,26,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,34,0,0,0,0,0,0,0,288,0,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,11,0,52,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,43,0,0,0,0,0,10,5,0,0,0,0,0,291,0,79,825,0,16,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,158,0
"Subject_389",0,0,0,0,0,0,0,0,0,0,0,0,9,0,575,0,0,0,0,0,76,99,0,6,0,2938,0,0,74,0,13,0,5,151,0,0,93,0,0,0,0,0,0,41,0,12,0,14,0,2,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,177,0,0,0,0,0,0,82,0,0,0,0,0,12,0,21,8,4,0,0,32,4,0,60,0,50,623,0,0,74,0,0,8,0,0,0,0,0,5,0,145,194,0,23,7,0,0,108,19,4,0,17,31,0,0,82,0,0,0,0,75,0,0,0,11,227,0,0,0,0,487,0,0,4,0,0,0,0,0,0,53,0,0,0,24,0,7,215,0,0,0,0,36,103,0,0,0,0,0,21,0,0,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,0,47,0,0,305,0,0,4,77,0,0,0,0,0,0,2,0,0,0,90,14,189,75,0,30,0,0,0,0,22,5,0,0,23,0,91,0,2,0,0,0,34,0,0,0,8,0,120,0,0,226,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0,0,0,52,0,16,0,5,0,0,0,0,0,52,0,0,0,0,32,0,0,0,0,0,0,0,168,4,0,459,0,0,0,0,2,95,0,0,0,0,0,147,24,0,183,0,123,0
"Subject_390",0,0,0,0,0,0,5,2,0,0,0,2,0,382,0,2,0,0,2,0,8,12,3,0,7,367,0,0,33,0,137,0,0,100,0,0,46,7,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,7,2,0,0,0,8,2,9,0,0,36,0,23,0,0,143,27,0,33,26,0,0,0,0,0,6,8,0,0,0,101,0,0,0,0,86,765,20,4,0,0,0,0,0,10,0,0,0,0,0,0,225,68,94,0,0,0,0,0,7,0,0,0,29,6,27,0,0,0,0,14,0,0,0,0,131,0,0,0,22,53,75,0,0,0,0,0,0,0,0,0,2,4,48,80,37,16,0,0,36,0,0,42,0,145,0,20,0,2,2,0,0,87,0,0,6,0,0,0,0,0,0,0,78,5,0,20,0,0,0,18,0,0,0,89,66,0,9,0,0,13,0,0,6,0,0,3,2,0,12,4,5,0,0,0,3,0,0,12,0,14,47,0,8,0,42,8,0,0,0,0,0,15,0,0,0,4,12,24,45,0,48,0,23,0,0,0,0,0,0,0,0,25,2,0,0,0,3,0,2,0,0,0,0,2,66,2,0,3,3,0,2,0,0,25,314,10,0,978,0,8,0,0,0,2,3915,0,0,113,0,0,0,0,0,0,10,0,10,0,2,18,0,9,0,0,22,60
"Subject_391",59,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,58,0,6,0,1718,0,0,8,3,97,0,0,155,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,0,395,0,0,0,0,0,0,23,8,0,78,31,0,0,0,0,0,0,0,0,689,0,2,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,0,96,0,0,0,10,0,40,0,0,133,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,4,238,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,193,67,0,0,0,0,0,0,0,6,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,34,0,0,0,0,0,0,28,0,0,0,28,494,0,0,0,1,0,0,0,0,9,0,0,31,2,0,0,0,0,0,0,0,0,7,0,0,14,0,0,0,0,3,0,0,0,0,96,2,0,0,0,0,0,0,0,0,0,4164,0,0,102,0,0,0,0,0,126,24,0,0,0,0,413,0,7,0,0,0,0
"Subject_392",0,0,0,568,18,0,2,3,0,0,0,20,0,145,17,0,19,4,0,0,23,3,0,0,0,3344,0,0,73,107,0,221,0,7,0,4,37,41,0,0,50,0,2,18,0,112,0,6,0,0,2,0,2,0,0,0,2,3,0,20,0,7,35,0,4,0,56,0,0,0,5,0,0,2,0,0,0,0,0,13,0,0,248,1,47,0,2,0,0,13,0,36,5,0,0,0,0,0,21,0,11,5,0,0,2,758,0,87,34,0,0,0,0,8,9,1,0,0,26,0,0,0,0,2,40,0,0,0,4,0,3,16,0,0,0,0,59,0,0,0,4,8,24,0,0,0,9,0,0,0,22,9,0,117,2,0,0,0,8,7,0,0,0,11,1,0,0,0,0,0,2,0,4,0,0,0,0,8,36,4,0,0,0,0,2,0,0,0,0,0,0,18,2,0,0,0,18,0,0,0,0,0,0,12,0,2,0,0,0,22,0,0,3,0,9,0,5,54,0,21,10,30,0,0,0,2,7,0,1,0,21,0,0,26,0,0,0,0,0,1,0,47,0,4,42,0,0,0,1,0,290,3,0,0,23,71,2,0,2,29,2,0,0,3,0,0,0,0,0,104,59,14,452,0,24,0,0,0,11,1723,0,0,8,0,0,0,0,72,16,9,0,0,0,0,0,0,2,0,0,22,0
"Subject_393",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,463,0,0,0,188,0,500,0,54,0,0,0,0,3,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,54,0,10,0,27,0,0,0,0,0,95,0,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,242,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,16,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,45,0,0,110,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,10,28,0,0,0,0,0,0,0,0,0,928,0,21,0,8,0,0,0,0,30,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
