"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"224",0,3,0,0,0,0,78,0,0,0,0,0,1,163,0,0,0,0,0,0,51,36,0,2,0,498,0,0,3,0,138,0,0,0,0,0,1,76,1,0,0,0,0,42,1,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,98,0,1,0,100,0,0,0,0,0,0,3,0,454,0,0,190,0,0,1,1,0,0,6,2123,6,1,0,0,0,0,0,17,3,0,1,0,0,1,0,0,1371,0,0,0,0,0,43,3,22,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,447,0,0,0,0,0,0,0,6,0,0,1,0,95,1,0,0,0,10,0,0,0,0,0,0,1508,187,0,0,0,1,2,0,0,0,0,4,0,394,0,34,0,365,0,0,0,0,0,0,0,34,0,81,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,905,0,0,6,0,0,0,0,0,67,0,0,0,0,0,11,0,2,0,0,14,0
"225",723,0,183,0,33,0,49,0,0,17,2,2,0,82,60,0,0,0,14,0,0,9,0,0,77,45,0,0,0,0,20,0,0,24,0,288,1,1,0,0,0,0,24,28,0,653,237,2,108,0,0,0,0,0,49,0,0,0,52,3,0,1,0,0,0,1,0,0,0,0,14,43,0,0,0,275,0,0,1,4,0,0,1,80,64,0,0,0,0,439,0,0,0,0,37,0,0,0,14,0,0,0,0,0,1,0,1,42,0,0,0,8,0,0,0,0,0,48,0,98,0,0,0,0,33,173,0,0,1,1855,3,5,2,0,0,0,0,0,0,0,217,0,112,0,4,0,0,0,0,0,17,31,0,0,0,0,0,0,0,45,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,11,286,4,0,0,0,0,1,0,0,0,15,1,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,13,3,0,56,20,0,0,0,57,0,0,0,6,72,0,58,0,117,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,22,0,0,6,0,3,0,0,2,0,0,1,0,4,4,44,81,244,0,0,0,0,0,3,1264,0,0,173,0,0,0,1,0,0,38,62,0,0,0,120,0,69,16,0,123,0
"226",1658,0,74,0,0,0,0,0,0,1,0,0,72,0,0,0,29,1,6,0,0,0,0,0,0,778,0,0,0,13,0,0,0,41,0,0,68,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,29,0,57,0,44,0,0,0,11,17,0,0,0,6,0,0,0,63,0,272,0,463,0,0,0,1,0,0,20,40,0,0,0,0,20,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1349,0,3,0,0,0,0,0,0,0,0,1,0,136,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,206,0,0,0,0,0,0,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,3,0,0,0,0
"227",1305,0,24,0,12,43,0,0,8,2,0,0,0,288,1,0,0,0,0,0,0,12,0,0,0,50,14,0,1,1,110,0,0,220,0,290,0,1,44,0,0,2,0,0,0,0,0,2,29,0,28,0,0,0,256,0,0,0,153,0,5,0,0,0,0,0,1,0,0,0,0,69,0,296,0,1,259,0,0,0,0,0,0,48,75,0,1,0,0,301,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,152,0,75,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,1,108,0,0,0,0,1036,4,53,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,130,7,4,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,27,0,3,0,0,0,0,2,0,0,0,0,0,0,96,0,0,0,0,0,0,0,1,0,0,0,1,0,57,2,0,0,0,0,0,0,8,10,0,0,5,1,0,0,11,0,0,0,0,0,9,192,0,95,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,2,0,13,0,0,0,0,4,1,0,0,0,0,2,0,25,213,378,0,0,0,0,3,1965,0,0,99,0,0,0,5,0,11,1,0,0,0,0,374,0,25,0,1,14,42
"228",581,0,65,0,0,0,113,15,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,1,130,316,0,0,0,4,0,0,0,381,0,476,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,108,0,62,0,0,0,24,29,0,0,0,101,0,1,5,60,0,7,0,3,569,0,0,0,0,0,0,0,38,0,0,0,9,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,58,321,1,350,8,74,0,0,0,0,3,0,0,0,0,873,0,4,0,0,0,0,75,0,174,0,15,80,243,0,0,0,0,0,3,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,55,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,1,0,0,0,0,941,0,0,501,22,21,0,0,0,7,1065,0,249,158,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,18,0
"229",5,0,0,0,0,0,0,0,0,0,0,0,6,0,142,0,0,0,0,0,29,1,0,0,0,2754,0,0,8,36,94,4,0,0,0,0,359,0,3,0,0,0,159,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,99,0,0,0,0,1,0,28,0,240,45,0,0,13,0,1,13,0,0,0,0,0,0,0,0,457,0,15,0,0,0,2,2,28,0,0,60,1,0,0,78,1,212,0,0,0,0,0,0,108,0,0,0,0,273,0,0,0,32,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,1,0,0,0,0,0,0,0,37,0,98,0,67,0,0,0,0,0,0,0,20,0,82,0,0,300,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,160,0,0,0,1,0,0,0,0,12,0,0,0,0,2,0,0,0,0,127,0,0,323,633,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,80,0
"230",1043,0,33,0,0,0,964,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,97,0,40,0,13,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,89,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,253,0,0,0,0,0,0,0,0,55,0,0,0,331,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2851,8,0,0,0,0,104,0,0,0,30,3,0,93,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,250,0,80,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,168,0,0,0,0,0,0,1651,0,0,76,0,0,3,68,0,0,0,55,0,0,0,0,0,0,0,0,0,0
"231",1010,0,0,0,0,0,21,46,0,6,0,0,0,1,0,0,0,0,56,0,0,0,0,2,450,1731,13,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,45,0,0,31,0,0,14,0,0,1,139,36,0,0,0,105,0,175,0,447,384,0,0,1,0,0,1,63,42,0,0,0,8,7,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,0,0,0,0,0,42,0,0,0,40,0,0,0,0,22,25,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,100,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,32,0,854,0,185,0,0,106,0,0,0,0,51,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,73,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,12,33,0,0,1280,307,0,0,0,4,0,5,0,0,0,0,0,0,1,0,200,0,0,0,3,0,93,54,0,0,0,95,0
"232",914,0,0,0,14,0,26,10,0,0,0,0,0,1,1,0,0,4,0,0,0,7,0,0,110,2,14,0,1,2,1,125,0,64,0,16,0,1,30,0,0,0,138,4,0,0,0,1,44,0,0,0,0,0,86,0,16,0,291,95,0,0,0,61,0,0,19,4,0,0,16,87,0,8,0,2,0,0,0,57,0,0,69,52,0,0,0,0,0,52,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1411,0,0,0,0,0,2,35,0,0,0,16,48,0,44,0,0,13,0,0,0,0,1299,0,31,0,0,0,0,1,0,0,29,279,0,229,0,12,0,0,0,0,6,3,0,0,0,0,0,0,0,1,71,0,0,0,657,0,0,0,0,0,0,11,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,138,0,3,0,0,0,0,1,0,17,4,0,0,163,0,54,2,0,14,0,0,0,0,0,0,42,0,8,0,0,155,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,1,6,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,218,0,73,240,0,0,0,0,0,7,1773,0,4,219,0,0,0,0,0,33,26,0,0,1,0,0,0,0,0,0,2,0
"233",464,0,34,65,0,0,69,0,0,3,0,1,0,1,15,0,0,1,0,0,0,3,0,1,130,104,14,0,0,73,4,0,0,133,0,28,0,0,122,0,0,0,0,0,0,0,0,1,22,0,20,0,0,0,46,0,0,0,0,0,0,0,8,0,0,0,106,77,0,0,0,0,0,2,0,0,358,0,0,0,5,0,0,0,3,535,602,0,0,42,0,1,1,17,0,0,0,0,0,0,0,2,0,0,1,10,0,247,0,0,0,0,0,2,26,0,0,0,46,98,0,0,17,0,0,0,0,0,0,1448,0,0,0,2,0,3,1,2,0,0,1092,0,70,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,49,0,0,6,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,0,0,0,0,0,0,49,0,240,0,0,0,0,0,0,0,0,69,3,0,106,0,0,20,0,0,0,0,0,8,0,31,94,0,0,0,0,8,0,0,0,3,0,1,3,71,65,0,1,32,3,0,0,16,0,0,0,0,0,15,0,25,188,0,0,0,0,0,3,838,0,0,85,0,0,0,0,23,0,7,0,0,0,0,25,0,191,0,0,0,0
"234",0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,234,0,0,0,0,0,0,0,1,26,0,0,0,69,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,1,0,0,0,186,0,0,19,0,0,0,315,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,28,0,190,0,0,0,0,0,0,544,0,0,0,0,0,12,0,84,616,0,39,0,0,0,0,0,0,0,4,49,0,0,0,0,8,22,0,0,0,0,0,87,92,0,0,0,3,1,0,0,0,279,0,0,0,0,0,9,2,0,0,14,0,0,0,1,0,0,0,0,272,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,265,2,0,0,0,0,0,21,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,82,0,0,0,0,0,0,1648,0,0,228,0,0,0,0,0,0,0,0,0,0,0,282,0,4,0,0,65,0
"235",0,0,0,0,0,0,1,0,0,0,0,0,0,259,7,0,0,0,0,0,0,20,0,1,0,3360,0,0,2,0,2,0,0,20,0,0,13,7,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,351,0,0,0,0,0,0,6,55,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1577,0,0,0,0,0,362,0,0,0,0,178,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22,525,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,20,0,139,1,0,0,0,0,0,0,0,38,0,19,0,218,0,0,5,0,0,0,0,0,0,51,0,66,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,12,49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,1256,0,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0
"236",0,156,0,0,36,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,0,61,0,12,0,0,0,0,34,122,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,7,63,0,7,0,0,649,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,863,0,0,58,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,70,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,20,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,113,0,6,0,0,0,0,0,0,0,0,0,0,0,66,0,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0
"237",0,0,0,0,0,0,2,0,0,0,2,0,0,0,20,0,0,0,0,0,0,35,0,0,0,510,0,0,0,4,0,0,2,0,0,0,266,660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,327,0,7,4,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,239,0,351,0,0,3,0,272,2,0,0,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,0,575,0,139,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,757,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,34,0,0,19,0,0,7,0,0,0,0,0,0,40,0,0,106,1,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,76,0
"238",0,0,0,0,4,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,46,0,4,0,223,0,0,106,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,19,959,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,474,0,159,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,0,596,1,0,0,21,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,69,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,24,0,0,8,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,297,0,0,0,0,0,56,0,0,2,716,0,0,0,0,0,169,0,0,0,0,0,3,0,0,0,0,255,0
"239",0,3,0,0,0,0,59,0,0,0,0,0,0,0,0,0,12,7,0,2,0,43,0,1,0,0,0,0,8,3,41,0,0,117,0,0,1,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,177,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2886,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,1,1,0,0,0,0,0,66,108,0,1,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,52,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,51,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4094,0,0,232,0,0,0,0,0,0,1655,1,0,46,0,0,0,0,1,0,0,0,0,0,0,2,0,41,0,0,0,0
"240",1403,0,74,80,0,0,88,0,0,7,0,0,0,0,0,0,34,0,0,0,0,0,0,11,100,22,0,0,0,0,0,0,0,0,0,612,1,0,0,0,0,0,0,0,0,0,0,0,328,1,0,7,0,0,68,0,27,64,322,1,0,0,0,27,0,0,0,68,0,17,0,0,0,0,0,385,0,0,5,0,0,0,0,171,0,0,0,0,0,0,0,1,23,0,63,27,228,0,0,0,0,0,0,0,0,18,0,286,0,3,0,0,2,0,0,108,0,451,32,172,0,0,0,0,0,0,16,0,0,1497,0,0,0,0,0,0,8,5,0,17,251,0,205,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,8,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,10,0,0,0,12,3,0,0,1,0,0,0,0,181,543,0,0,294,0,1,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
"241",0,0,0,0,0,0,1,0,6,0,0,0,0,19,40,0,0,0,0,0,0,7,0,0,0,1926,0,0,52,0,3,0,0,382,0,0,13,4,0,0,0,0,0,46,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,6,0,2,39,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,16,0,0,0,62,0,40,220,0,0,0,0,0,28,0,0,22,0,0,0,0,118,106,0,0,0,8,0,63,0,0,0,0,24,6,0,0,0,9,374,0,0,0,0,0,0,1,0,0,0,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,252,22,0,0,2,13,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,7,0,0,355,0,62,0,0,538,0,0,0,0,0,4,0,0,61,0,0,0,25,0,0,0,109,0,0,0,0,13,0,0,0,0,0,0,4,0,21,0,0,0,0,107,0,0,556,0,0,0,0,0,0,2885,0,0,155,0,0,0,0,2,0,43,0,0,0,0,29,0,5,0,0,2,0
"242",363,0,50,0,6,0,159,114,0,3,0,0,0,0,0,0,66,0,16,1,0,109,0,0,23,0,0,0,0,0,0,17,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,4,40,0,14,0,0,0,127,5,8,0,138,38,0,0,7,184,0,0,0,0,0,0,30,97,0,23,2,0,0,0,0,148,0,4,0,25,275,0,0,0,0,92,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,87,8,1,0,0,0,0,0,1,0,0,0,10,24,0,0,0,0,1,0,10,0,0,71,1382,0,7,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,5,3,0,10,0,0,0,0,76,0,0,0,0,343,0,0,2,0,0,13,0,0,1,0,0,0,0,76,15,3,0,0,0,0,22,0,0,0,0,0,0,223,0,0,0,0,0,0,0,341,0,0,0,282,0,8,0,0,0,0,0,0,35,0,8,0,2,87,0,0,0,0,0,2,0,1,0,0,0,0,195,0,0,20,0,0,2,0,0,3,0,0,0,0,0,8,0,0,0,0,0,5,0,0,35,0,0,0,11,22,12,0,0,4,0,0,0,0,0,207,29,0,89,22,2,0,0,0,0,1648,0,0,159,0,0,0,1,0,0,30,0,0,0,3,0,0,72,0,0,43,0
"243",638,0,39,191,9,0,0,4,0,4,1,0,0,11,2,0,0,0,3,0,0,0,1,0,38,1308,0,0,0,0,0,0,0,154,0,25,6,0,0,0,0,0,0,17,14,26,0,0,26,0,0,0,0,0,0,1,0,0,160,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,1,0,0,0,5,198,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,40,0,31,0,0,0,0,10,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,510,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,41,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,36,0
"244",0,0,0,0,0,0,1,0,0,0,2,0,0,403,2,0,0,0,0,0,0,4,0,12,0,158,0,0,50,132,951,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1,10,0,0,149,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,171,0,0,0,82,0,0,99,0,90,21,0,0,0,0,0,0,0,0,66,0,0,0,0,0,197,0,0,0,71,0,0,0,30,1,2,130,0,0,0,0,20,142,0,0,0,0,0,0,0,0,1,1,7,20,0,1,0,65,0,0,0,0,328,27,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,438,0,0,0,0,0,9,58,0,0,0,3,0,114,1,0,0,0,12,0,0,0,0,1,0,0,1312,307,2,0,0,1,0,0,0,0,3,0,172,22,135,0,185,0,0,0,0,0,0,0,0,0,0,1,0,396,0,0,0,0,0,27,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0,0,0,0,11,36,0,0,0,2,0,0,0,0,26,18,0,0,155,0,3,0,0,0,5,2094,0,0,236,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,82,0
