"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_316",0,0,0,0,5,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,72,49,0,2,0,3,2,0,4,16,0,0,0,177,0,0,0,12,0,0,0,0,0,298,0,264,0,0,0,0,10,0,0,0,52,0,0,0,3,228,0,0,0,0,185,0,318,0,8,0,0,0,0,0,0,142,0,0,0,0,0,0,216,0,0,0,4,0,0,0,0,3,190,0,0,0,409,0,0,0,0,0,0,0,0,170,0,272,13,77,32,0,0,0,0,9,0,0,422,0,0,0,0,2,56,0,0,0,0,0,194,0,0,2,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,7,0,18,0,0,0,73,0,0,0,107,2,0,69,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,31,0,101,0,0,0,3,0,17,0,0,9,0,123,1,9,0,0,0,0,0,0,0,0,0,610,0,12,0,0,0,5,90,2,0,0,0,0,36,439,183,0,0,0,0,0,0,0,0,0,314,292,0,2,0,174,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,18,0,1,7,0,0,0,6,0,0,20,0,0,633,0,0,719,0,0,0,0,0,6,1141,0,0,542,0,0,0,0,0,42,85,0,0,0,0,0,0,0,0,0,42,0
"Subject_317",0,0,2,0,0,0,2,64,1,2,3,2,0,158,2,0,1,1,0,1,67,38,2,0,1,1372,0,0,24,0,0,0,0,23,3,0,4,86,0,0,0,2,0,146,0,99,60,6,0,0,38,0,0,0,69,5,0,0,0,168,2,84,0,87,92,4,75,0,0,0,48,2,1,254,9,0,0,0,18,25,2,19,30,4,478,0,0,0,0,14,0,8,1,0,0,1,0,0,30,0,13,0,0,4,3,22,188,130,0,26,0,218,0,23,0,0,0,0,23,3,0,3,0,0,2,12,0,0,6,42,48,7,31,2,23,0,3,0,0,0,0,0,4,0,0,0,6,14,0,6,5,107,0,0,0,0,0,0,41,67,0,3,57,222,0,0,1,2,0,0,4,0,0,0,0,0,19,144,57,1,53,0,2,0,9,0,0,0,30,10,0,58,1,7,14,0,43,2,1,2,0,0,584,73,0,2,3,0,0,8,1,0,15,4,34,4,31,220,0,42,8,86,3,68,0,0,325,0,163,242,239,0,0,182,0,67,2,0,23,0,5,0,170,25,0,0,0,1,1,6,139,4,29,0,19,1,0,1,10,4,8,29,0,3,0,0,0,22,45,6,13,12,8,0,4,0,0,4,4,946,0,0,137,0,0,0,0,0,21,15,0,0,0,0,149,34,1,85,0,63,0
"Subject_318",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,108,0,4,0,1486,0,0,9,46,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,183,0,0,0,0,0,194,0,0,0,0,0,3,1,0,0,90,0,0,47,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1599,0,0,0,0,0,31,0,0,0,0,52,0,0,0,5,0,72,0,0,0,0,0,0,117,0,0,5,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,43,2,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,76,0,0,0,0,217,0,0,479,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,5,3,0,113,309,0,0,0,3,0,0,0,0,0,289,0,106,0,0,0,0,2,0,0,2797,0,0,518,0,0,2,0,0,0,0,0,0,0,0,334,0,2,0,0,120,0
"Subject_319",0,0,0,0,0,0,2,17,0,0,2,0,0,110,144,0,0,5,3,0,7,54,0,0,0,2,0,0,67,0,63,0,0,138,0,0,0,40,0,0,0,0,0,79,0,60,0,3,0,0,34,0,0,0,104,0,2,0,0,7,0,18,0,7,2,0,52,0,0,0,123,3,0,3,0,794,0,0,0,21,0,0,0,0,6,166,2,0,0,46,0,8,0,0,0,0,0,0,43,0,0,0,0,0,4,0,4,551,0,0,0,6,0,12,0,0,39,0,66,5,0,0,0,22,187,0,0,0,3,0,0,1,0,0,0,0,136,0,13,0,7,0,0,0,0,0,3,0,0,0,11,30,0,3,675,0,0,0,0,127,0,0,0,3,0,3,0,0,0,15,5,0,46,0,0,0,0,14,96,2,0,0,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0,2,204,0,62,8,0,0,0,0,0,0,11,27,0,41,51,479,3,0,36,0,0,0,0,0,0,82,0,16,0,0,576,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,160,6,15,0,22,332,15,0,9,0,2,0,0,0,0,0,0,0,19,752,4,74,1325,430,0,0,9,3,47,6,0,0,593,0,0,0,0,0,5,54,0,0,0,0,42,0,0,0,0,95,0
"Subject_320",0,0,0,0,0,0,0,18,0,0,0,0,1,68,2,0,0,1,0,0,14,19,0,0,2,2122,2,0,12,4,105,0,0,50,0,18,19,41,2,0,1,0,1,24,0,70,0,6,0,0,0,0,0,0,10,0,0,0,0,39,0,87,0,0,0,0,152,0,0,0,73,0,0,5,0,0,0,0,0,61,7,0,129,0,344,0,222,0,0,6,0,8,0,0,0,3,0,0,8,0,0,0,0,30,10,13,30,567,3,7,0,7,0,39,0,0,0,0,245,0,0,0,0,0,13,35,0,0,4,0,12,17,0,0,0,0,94,0,0,0,12,0,0,0,0,0,0,4,0,0,16,6,0,0,0,19,0,0,124,27,0,2,10,2,0,0,3,0,0,0,19,0,2,0,0,1,0,79,335,0,217,0,0,0,0,0,0,0,14,0,0,0,1,24,19,0,45,5,0,0,0,0,0,815,2,65,0,0,0,1,0,0,70,2,6,0,43,32,43,4,0,72,101,71,0,0,3,0,51,286,56,0,0,24,0,101,53,0,0,0,0,0,51,26,0,0,0,0,3,17,82,1,14,0,0,0,139,0,6,4,0,0,0,11,0,0,0,17,0,1,0,23,25,0,0,0,0,1,7,1344,0,0,215,0,0,0,0,4,102,13,0,0,0,0,5,5,4,41,0,75,0
"Subject_321",0,0,0,2,0,2,2,0,0,0,0,0,2,0,50,30,0,0,0,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,2,0,0,0,0,281,0,0,31,5,0,0,0,0,0,0,0,4,0,0,601,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,0,85,0,6,0,0,11,15,0,0,0,0,0,0,0,0,159,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,27,0,0,0,0,0,5,0,0,0,0,0,112,0,42,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,6651,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
"Subject_322",0,0,0,97,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,0,0,0,0,0,119,0,0,0,0,0,815,0,0,0,0,6,162,0,0,0,0,0,0,0,0,0,2,1545,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,3,0,0,0,0,133,0,0,112,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,5,0,0,0,0
"Subject_323",0,0,0,0,0,0,2,3,0,0,0,0,0,0,151,0,0,0,0,0,1,28,0,8,0,2602,0,0,15,0,24,0,3,112,0,0,0,455,0,0,0,0,0,43,0,56,0,0,0,0,0,0,0,0,3,0,1,0,0,19,0,0,2,0,0,0,195,0,0,52,17,0,0,0,0,0,0,0,0,2,0,0,355,0,0,26,4,0,0,99,0,6,36,0,0,0,0,0,99,0,0,0,0,0,3,24,0,1167,0,0,0,3,0,13,0,0,0,0,24,0,0,0,0,6,209,0,0,0,0,0,0,2,0,0,0,0,161,0,238,0,288,0,0,9,0,0,0,0,0,153,0,6,0,0,5,0,0,0,2,150,14,0,73,0,0,0,4,0,0,0,0,0,0,0,0,0,0,83,14,0,0,0,3,0,0,0,27,0,0,0,155,29,0,98,0,6,0,0,0,0,0,0,0,0,0,54,0,0,0,11,0,0,0,0,0,2,2,26,1,0,0,0,0,0,0,0,0,0,37,510,8,0,0,139,0,83,0,0,66,0,0,0,0,172,0,0,0,0,0,0,0,0,3,0,10,197,0,0,5,0,0,0,0,6,0,0,0,0,0,121,0,1,402,0,0,0,0,0,8,156,0,0,408,3,0,0,0,0,16,0,0,0,0,0,75,3,35,0,0,60,0
"Subject_324",3,0,1,0,0,0,39,24,0,0,0,0,0,2,4,0,0,0,0,0,130,201,0,0,0,685,0,0,4,0,181,0,0,29,0,0,6,64,1,0,1,0,0,111,0,303,0,6,0,0,3,0,0,0,16,0,0,0,0,98,0,39,0,0,0,0,32,0,0,118,20,0,0,0,0,0,0,0,0,68,11,0,83,0,62,0,155,2,0,20,0,0,1,0,0,6,0,0,36,0,0,0,0,0,0,53,212,86,0,15,0,4,0,19,5,0,0,0,88,0,5,0,0,0,45,0,0,0,13,0,112,4,0,0,3,0,0,0,12,0,2,0,0,0,0,0,3,13,0,0,21,59,0,0,0,12,0,0,14,101,0,0,59,563,0,0,0,0,0,0,6,0,0,0,0,0,0,194,92,0,0,0,3,15,24,0,0,0,0,0,0,19,1,26,0,0,0,0,0,0,0,0,0,421,0,2,0,0,0,0,0,0,0,0,34,0,32,189,0,0,0,86,27,0,0,5,100,0,209,304,359,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,143,6,71,0,26,0,1,0,9,8,4,0,0,2,5,3,0,0,0,2,100,168,860,0,2,0,0,0,6,1388,0,0,458,0,0,0,0,0,46,47,0,0,0,0,0,0,1,0,0,116,0
"Subject_325",0,0,0,0,0,0,14,0,0,0,3,2,0,0,1378,0,4,0,0,0,0,21,0,6,0,2752,0,0,110,94,0,0,0,46,0,0,127,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,6,4,5,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,4,0,2,7,0,0,2,18,0,16,168,0,2,0,0,0,6,0,0,0,20,0,2,0,0,143,0,0,0,0,0,17,0,0,0,0,11,11,0,0,0,3,535,0,0,0,0,0,6,2,0,1,15,0,190,0,0,0,452,0,0,0,0,0,0,0,0,41,4,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,55,2,0,0,0,0,0,0,0,50,0,0,0,0,44,19,1,0,94,0,0,0,0,3,0,0,0,535,0,0,0,0,0,0,3,0,0,11,0,3,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,17,0,2,4,3,0,0,0,9,1,0,0,0,0,161,0,2,2016,0,2,0,0,0,0,3,0,0,292,0,0,0,0,0,0,9,0,0,0,0,45,0,10,0,0,82,20
"Subject_326",0,0,0,0,0,0,63,0,0,0,10,0,0,0,136,0,0,0,0,0,0,51,0,22,0,2783,0,7,218,303,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,95,0,8,0,0,0,5,2,0,0,48,0,266,135,0,0,0,0,0,0,0,0,11,0,0,0,0,0,290,4,0,0,96,0,24,3,0,0,0,319,0,0,0,96,3,35,0,0,0,0,0,0,2,0,0,0,0,95,0,42,0,15,0,0,0,0,0,0,0,0,30,0,61,0,0,0,20,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,123,2,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,7,291,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,107,0,0,0,0,0,0,161,0,465,0,0,0,0,0,0,83,0,0,229,257,0,0,0,354,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,124,1,0,0,0,0,0,0,0,0,298,0,0,178,0,0,0,6,1,5,233,0,0,201,0,0,0,0,4,0,0,0,0,0,0,31,2,0,0,0,296,0
"Subject_327",0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,105,0,14,0,14,0,0,388,26,217,0,0,172,0,0,248,0,0,2,0,0,0,111,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,378,0,0,0,0,0,0,500,0,0,133,11,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,2,0,0,41,0,5,370,0,0,0,0,0,32,0,0,2,0,0,0,0,0,1646,0,0,0,0,0,0,0,5,0,5,120,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,17,4,0,0,405,0,0,0,0,0,0,0,0,38,4,0,0,0,51,0,21,0,0,245,0,0,0,332,0,0,0,9,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,0,0,0,0,0,0,0,0,0,0,146,2,0,2,16,0,0,0,0,66,0,564,0,756,0,20,0,0,0,0,0,0,0,20,0,93,0,0,301,0,0,0,1,0,14,0,0,0,0,9,34,0,0,0,0,0,0,0,0,20,5,33,0,0,10,8,0,0,4,0,0,0,0,0,807,0,0,716,0,0,0,0,0,119,4,0,0,150,0,0,0,0,0,0,0,0,0,0,0,45,0,26,0,0,98,0
"Subject_328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,35,0,6,0,4413,0,0,17,20,0,0,0,146,0,0,8,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,0,3,12,0,0,33,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,45,54,0,0,0,0,0,0,0,2,0,0,42,0,0,0,42,0,0,0,0,0,40,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,15,0,0,91,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,2,0,3,0,0,0,0,20,0,0,636,0,0,78,0,0,0,0,0,0,0,0,50,0,0,232,0,0,0,0,40,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,88,0,15,0,12,0,0,5,0,0,0,0,6,110,0,0,693,0,0,0,0,3,0,1523,0,0,483,0,0,0,0,0,0,0,0,0,0,0,56,0,5,0,0,218,0
"Subject_329",0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,33,0,21,0,0,0,1860,0,0,0,14,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,9,0,0,0,2,0,0,0,35,0,0,0,0,17,0,0,0,5,0,0,32,0,0,0,0,0,1072,0,78,0,0,0,0,0,0,0,0,23,0,0,0,0,2,33,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219,0,0,0,0,6,4,0,0,79,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,0,9,0,44,0,0,0,0,0,0,0,0,0,0,4,0,0,166,0,102,0,0,1370,0,0,0,0,0,0,0,0,4,0,3,28,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,3,0,0,0,0,0,26,0,0,202,0,0,0,0,0,0,3694,0,0,88,0,0,0,0,0,0,5,4,0,0,0,0,0,4,0,0,0,0
"Subject_330",0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,25,0,0,0,10,906,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,195,0,63,0,0,0,0,0,0,0,0,0,0,21,0,6065,0,0,0,0,0,7,0,0,0,0,38,0,9,0,0,1,12,189,0,0,0,0,43,0,0,0,38,0,2,0,5,2,0,18,0,1,0,0,0,17,0,36,0,8,28,0,0,143,0,0,0,4,0,0,58,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,24,0,0,0,5,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,14,9,0,0,0,0,0,24,283,0,0,0,2,0,0,0,0,33,0,0,0,0,37,0,0,0,0,0,28,15,0,0,0,0,0,14,0,3,0,15,0,0,0,0,0,0,0,0,1001,0,0,28,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0
"Subject_331",0,0,0,0,0,2,21,11,0,0,5,0,0,0,95,0,0,0,0,0,2,5,0,18,0,490,0,0,12,62,121,0,0,0,0,0,17,42,0,0,0,9,0,2,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,68,3,0,0,0,0,0,37,0,3,0,18,0,0,8,0,0,0,0,0,0,0,0,308,0,2,0,0,0,0,47,0,6,46,0,0,0,0,0,2,0,0,0,0,0,0,55,0,4123,0,0,0,0,0,12,6,6,0,0,98,0,0,0,0,2,0,0,0,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,127,0,8,3,0,0,0,0,0,14,0,103,0,0,0,10,0,0,0,0,57,4,0,0,0,0,0,0,0,2,0,0,25,10,23,0,0,0,0,0,6,0,0,0,0,0,20,119,16,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,5,5,0,0,0,0,3,0,0,513,0,32,0,0,0,0,0,0,0,8,422,11,0,0,409,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,2,0,0,53,0,2,0,3,0,2,0,0,3,2,0,0,0,0,47,0,0,0,0,4,0,0,0,0,1208,0,0,106,0,0,0,0,0,0,5,0,0,0,3,30,0,128,0,0,23,0
"Subject_332",0,0,2,2,2,0,0,18,758,1,0,0,0,2,37,0,0,0,0,3,22,37,0,4,0,3027,0,0,22,2,0,0,0,26,0,0,2,4,2,0,0,6,0,23,0,27,0,2,2,0,0,1,2,0,6,2,0,0,0,327,3,0,0,2,0,0,0,0,0,0,15,0,3,49,28,0,0,0,0,110,8,0,4,2,0,0,0,0,0,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11,175,0,522,0,4,0,0,0,47,0,2,153,0,0,2,0,0,0,41,0,0,0,0,75,105,1,0,4,0,3,0,16,0,9,0,0,7,0,0,10,20,0,0,19,102,2,0,1,0,2,0,0,0,5,0,62,0,0,0,8,0,2,4,10,0,2,0,0,3,11,0,90,1,410,0,0,0,0,0,14,0,2,0,15,0,6,38,159,0,9,3,0,0,0,0,0,0,0,24,2,0,0,12,0,0,0,2,4,3,30,6,0,0,0,3,1,9,12,0,36,0,108,246,0,1,0,65,11,0,13,0,22,0,29,0,6,4,0,0,0,0,0,1,2,7,2,0,2,0,0,0,3,328,3,0,0,2,0,0,0,32,2,24,1,0,125,1465,6,2,2,3,0,166,0,0,95,0,0,0,0,0,34,7,0,0,0,2,0,15,14,0,0,56,89
"Subject_333",0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,3,0,0,0,1181,0,0,272,0,638,0,0,0,0,0,22,440,2,0,0,0,0,32,0,554,0,0,0,0,93,0,0,0,0,0,0,0,0,15,0,10,0,3,0,0,24,0,22,0,12,0,0,0,0,56,0,0,0,0,0,2,365,0,0,74,0,0,0,0,0,40,3,0,0,0,483,0,38,0,0,17,0,0,0,0,0,45,0,0,0,0,0,76,0,0,2,5,52,0,0,0,4,2,34,0,0,0,0,0,176,0,0,0,0,0,341,0,0,0,6,0,0,0,0,0,86,0,0,0,0,0,0,62,3,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,24,142,12,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,2,0,5,0,0,0,0,0,18,0,0,0,0,2,50,0,0,0,0,0,0,115,10,54,0,13,101,0,0,0,0,53,0,109,0,86,2,0,45,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,13,4,0,0,0,10,0,0,13,23,0,0,0,0,69,0,0,61,0,0,0,0,0,4,3057,0,0,134,0,0,0,81,88,0,0,0,0,0,0,0,0,34,0,0,11,0
"Subject_334",0,0,0,0,7,0,0,28,0,0,0,0,0,0,1,0,0,0,0,3,2,15,0,46,0,139,0,0,110,8,21,0,0,30,0,0,30,0,0,0,0,7,0,11,0,38,0,0,0,0,0,0,0,0,0,0,1,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,79,0,1,613,0,28,0,499,0,0,84,0,159,2,0,47,1,0,0,41,0,0,0,0,0,0,30,0,595,0,754,0,0,0,0,0,19,0,4,50,0,0,38,0,1,24,111,0,188,0,0,0,18,289,3,28,0,6,0,0,0,1393,0,0,9,0,0,0,0,0,14,0,33,0,0,3,42,0,0,0,31,0,0,0,105,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,16,0,0,100,0,0,161,171,6,58,0,0,0,0,1,0,0,0,0,0,0,47,11,0,0,32,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,8,711,166,0,0,66,0,0,0,0,69,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,111,0,1,0,0,0,0,1164,0,0,45,0,0,0,0,0,97,0,0,0,0,0,24,40,333,0,0,12,0
"Subject_335",0,0,0,4,0,0,4,0,0,0,0,0,4,0,106,0,79,0,0,0,0,30,0,5,2,507,0,0,126,28,0,0,0,0,0,0,12,11,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,103,0,19,40,0,0,4,0,0,0,2,0,42,0,0,4,0,0,413,0,0,0,0,0,159,0,0,0,0,122,0,0,0,13,0,0,0,0,0,0,0,0,192,0,0,0,0,57,2,0,0,7,0,0,0,0,0,5,0,0,0,7,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,20,0,0,0,0,246,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024,129,0,0,0,42,0,0,0,0,5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,115,4,0,0,77,0,0,0,5,0,0,0,0,0,805,0,0,1239,0,0,0,0,0,44,2085,0,0,439,0,0,0,0,21,0,0,0,0,0,0,34,0,8,0,0,18,0
"Subject_336",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,270,0,122,0,0,174,136,160,0,0,24,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,541,3,0,0,0,0,0,318,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,17,0,34,0,0,0,0,0,2,4519,0,0,0,0,0,28,0,0,0,0,128,0,3,0,0,2,34,0,0,22,5,0,278,107,0,2,0,0,4,0,0,0,6,0,0,0,0,0,48,27,0,0,77,0,0,0,3,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,87,6,0,0,129,19,0,0,0,0,35,0,0,0,0,0,0,92,5,131,0,0,0,0,0,0,0,0,0,18,0,151,0,0,0,31,0,0,0,0,0,0,63,0,0,0,0,76,0,0,0,0,0,0,71,0,0,0,0,278,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,2,0,103,0,0,0,0,3,0,0,22,0,0,0,0,0,149,0,0,64,0,2,0,0,0,0,521,0,0,353,0,0,0,0,0,0,20,0,0,0,5,0,0,40,0,0,19,6
