"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_334",0,0,0,1,7,0,0,2,1,0,0,22,0,0,16,0,7,1,0,5,33,39,0,8,0,928,0,0,54,6,2,0,0,60,52,0,2,81,2,0,430,0,0,50,0,21,0,0,5,2,3,28,0,0,0,0,30,0,0,40,26,12,1,0,0,0,11,0,0,0,0,0,0,3,0,0,94,62,0,5,0,0,12,15,0,0,2,0,5,51,7,11,11,0,8,12,0,0,2,2,15,0,0,0,0,0,2,40,0,1,0,0,0,4,0,1,0,0,96,0,0,60,0,1,19,0,0,0,0,0,8,121,1,1,0,4,71,0,0,0,10,0,0,0,0,99,0,0,0,7,3,0,0,0,1,0,33,0,8,28,0,0,0,1,6,0,0,3,0,0,2,0,4,0,0,0,0,5,131,0,0,0,0,0,3,38,0,0,0,0,4,68,2,0,0,1,0,0,0,5,0,0,207,1,0,44,0,0,0,18,0,0,0,0,2,0,380,0,275,0,0,0,0,0,3,0,0,1,10,0,19,0,0,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,0,1,7,1,0,0,2,0,0,0,2,0,0,0,0,0,85,0,0,946,5,0,2,0,0,9,1612,0,2474,69,0,0,0,0,4,5,5,0,0,0,0,21,0,24,116,0,30,0
"Subject_335",0,0,0,0,0,0,2,20,0,13,0,26,5,0,55,0,0,0,0,0,0,66,0,1,47,502,0,0,3,1,17,0,0,0,0,0,2,0,6,0,503,0,0,0,0,49,0,0,0,0,21,0,0,0,18,0,0,0,0,2,23,15,1,0,0,0,44,0,0,14,49,0,0,0,0,0,36,0,0,11,103,0,43,0,0,2,48,1020,0,0,0,3,201,0,0,141,0,0,0,0,0,51,0,0,6,0,0,51,0,0,0,0,0,178,9,2,0,0,1,0,0,208,0,7,23,0,0,0,0,0,0,83,0,0,0,259,78,0,88,0,6,0,0,0,0,0,0,0,0,0,8,3,0,1,150,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,23,562,11,0,0,1,1,0,0,0,0,2,0,152,7,25,0,0,7,0,5,0,0,0,0,207,0,53,0,0,1377,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,86,4,0,0,11,3,8,0,1,0,1,0,0,1,2,2,0,0,0,1002,0,0,117,0,0,0,0,0,4,1749,0,0,0,0,0,0,0,1,4,0,0,0,0,0,24,0,22,0,0,13,0
"Subject_336",0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,1,17,2874,0,0,3,4,5,0,0,0,0,0,4,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,8,0,11,0,0,0,0,0,31,0,0,0,0,0,0,3,0,0,1,81,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1300,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,302,20,1,0,0,1,0,0,0,0,0,0,61,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,1,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,107,0,0,0,0,0,8,1255,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_337",0,0,0,0,0,0,1,0,0,0,4,0,1,2,80,23,0,1,0,0,57,11,0,0,1,559,0,0,55,0,735,0,0,151,0,0,232,310,0,0,0,0,0,47,0,1,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,14,0,170,0,0,0,0,0,0,10,0,0,0,0,0,32,2,0,185,0,3,99,179,0,0,162,0,0,8,0,0,0,0,0,58,0,0,0,0,3,1,0,3,1519,56,0,0,4,0,53,2,0,0,5,20,0,0,0,0,1,35,0,0,0,1,0,0,5,0,0,0,0,317,0,0,0,342,0,0,0,0,0,53,1,1,121,4,85,0,0,0,0,0,0,6,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,127,1,0,0,0,0,3,0,0,0,14,15,0,62,10,0,13,0,0,3,1,0,0,0,0,0,0,163,5,0,0,0,0,0,0,0,8,0,72,0,335,2,49,0,6,0,0,0,0,0,65,0,115,0,0,576,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,2,47,0,45,0,34,0,4,0,4,0,0,0,0,0,0,2,0,623,0,114,0,0,0,0,1,0,4,883,0,0,155,0,0,0,0,0,43,50,0,0,0,0,193,0,44,36,0,38,0
"Subject_338",0,0,0,0,0,2,2,1,0,0,0,0,0,2,34,0,2,0,0,0,12,20,0,4,0,1745,2,0,3,0,383,0,0,188,0,0,69,36,2,0,2,9,0,0,0,119,0,2,0,0,0,0,0,0,14,0,0,0,0,60,0,5,2,0,0,0,6,0,0,34,12,2,0,7,0,0,2,0,0,18,0,0,79,0,4,0,0,0,0,60,0,3,157,0,0,83,0,0,51,0,0,0,0,0,2,0,0,288,0,0,0,0,0,18,0,0,0,0,44,0,0,0,0,1,1127,0,0,0,9,0,72,32,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,2,11,68,0,0,2,0,0,0,0,197,0,0,0,2,0,0,3,0,0,2,3,0,0,0,0,0,0,120,84,0,0,0,0,0,22,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,4,4,0,60,16,115,0,0,9,0,0,0,0,0,0,122,0,62,0,0,158,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,36,0,3,4,0,0,2,0,0,0,0,3,0,0,0,0,0,192,0,33,1480,0,0,0,0,0,18,1472,0,0,639,0,0,0,0,0,13,26,0,0,0,0,18,0,15,0,0,96,0
"Subject_339",0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6196,0,0,0,10,165,0,0,0,0,0,38,0,2,0,0,0,0,0,0,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236,0,0,150,0,2,3,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,273,14,0,0,0,0,0,0,0,15,0,16,0,2,0,0,0,0,0,0,0,0,0,0,55,0,675,0,0,0,0,0,443,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,11,2,0,0,0,0,16,0,2,0,29,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,103,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,4,0,0,0,0,2,0,387,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,233,0,0,8,4,3,0,0,4,0,7,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0
"Subject_340",0,0,0,0,0,0,2,0,0,0,0,26,0,0,25,0,0,0,0,0,0,2,0,0,0,2815,0,0,6,0,88,0,0,21,24,18,14,18,0,0,355,0,0,4,0,159,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,12,2,22,1,0,0,0,0,0,3,4,0,0,0,0,2,0,41,2143,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,14,0,0,0,0,0,2,40,0,3,0,45,3,0,0,0,110,0,5,0,0,876,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,2,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,2,0,0,0,0,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,86,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,11,0,0,0,0,0,8,2096,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0
"Subject_341",0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,45,0,1,0,3913,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,124,0,0,29,0,7,0,0,0,0,0,0,37,0,0,33,0,0,0,1,112,859,0,44,0,0,0,65,0,0,0,0,17,0,0,0,0,1,69,90,0,0,3,0,0,7,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,1,0,0,24,15,0,0,0,0,0,1,0,200,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,2,0,0,0,0,0,5,4,0,0,0,0,0,25,0,0,2,0,36,0,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,4,0,0,5,2,0,0,0,0,0,0,0,0,6,0,0,606,0,0,0,5,0,0,2023,0,0,314,0,0,0,0,1,0,2,0,0,0,0,0,0,7,45,0,58,0
"Subject_342",5,38,0,0,8,0,26,44,0,5,80,39,0,0,0,0,0,0,65,25,31,53,0,0,9,5,0,0,0,0,49,0,0,48,452,0,6,308,4,0,1240,0,53,150,0,185,0,0,4,0,0,219,0,0,15,5,0,0,0,16,20,0,0,0,0,0,11,0,0,12,82,0,0,10,0,0,87,0,0,4,70,0,89,30,0,0,2,0,0,116,0,4,0,0,11,0,0,0,108,2,26,0,0,0,0,31,2,477,0,13,0,0,0,3,0,11,0,0,8,0,73,36,0,0,75,5,0,0,0,0,43,7,72,0,0,24,0,0,0,0,34,0,0,0,146,101,14,4,0,7,20,0,0,3,0,0,0,0,0,373,0,0,0,2,0,0,0,6,0,0,3,0,0,0,0,0,2,254,8,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,1,3,0,45,0,0,7,23,0,0,0,3,11,0,1,29,340,1,25,10,0,0,0,0,168,0,22,4,43,0,0,120,0,0,0,0,0,0,0,0,0,0,9,4,0,3,0,0,0,0,0,0,22,0,0,0,0,363,1,0,0,3,0,0,0,0,0,0,0,37,315,0,10,1,0,0,0,1576,0,0,634,0,0,0,0,0,0,19,0,0,0,0,87,0,8,4,0,113,0
"Subject_343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,178,116,47,0,0,102,1128,0,0,13,0,12,0,0,51,49,0,6,0,3,0,730,0,525,0,0,196,0,0,3,0,0,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,92,0,0,0,0,0,0,0,30,0,0,1,0,2,0,0,11,0,0,0,5,0,0,0,0,0,0,3,136,0,0,0,0,0,0,0,0,0,0,37,2,0,68,0,3,9,0,0,0,0,0,23,496,0,0,0,267,11,0,0,0,0,0,5,0,326,111,0,0,0,0,33,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,25,0,900,0,0,0,0,0,0,0,0,0,99,0,452,0,0,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,84,14,2,0,0,0,0,0,2820,0,0,123,0,0,0,0,8,0,14,0,0,0,0,0,0,8,0,0,58,0
"Subject_344",0,75,0,0,0,56,1,23,0,5,11,48,2,1,23,0,0,0,24,33,74,31,0,6,25,923,0,0,24,10,245,0,0,17,0,0,2,1,0,0,428,0,1,0,0,2,0,0,0,0,6,0,37,0,27,2,0,0,0,114,16,11,0,0,0,0,43,0,0,85,0,0,0,0,0,0,25,0,0,8,25,0,28,0,43,1,51,0,0,91,0,70,4,0,0,118,2,0,2,4,4,93,0,0,0,0,0,530,0,0,0,0,0,87,11,0,0,0,56,0,13,0,0,55,214,0,0,0,0,0,17,223,0,2,0,0,287,0,0,0,4,3,6,2,0,1324,9,8,40,0,31,3,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,174,0,0,0,37,0,1,0,0,0,0,0,0,75,5,7,0,0,0,0,0,0,0,0,0,72,0,41,0,0,0,0,0,0,0,0,5,0,80,5,2,0,15,2,19,0,0,15,0,0,30,2,476,0,0,547,0,0,1,0,0,12,0,0,0,0,17,0,0,0,0,0,0,0,7,0,14,1,1,0,2,6,1,0,1,2,0,6,0,0,16,827,0,32,224,0,0,0,1,0,1,1185,3,0,31,0,0,0,0,0,3,33,0,0,0,0,0,0,8,0,0,2,0
"Subject_345",0,2,2,0,0,0,0,0,0,0,0,0,2,0,37,0,0,0,0,0,0,6,0,0,0,4506,0,0,6,5,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,0,0,0,31,4,0,0,2,0,0,0,0,0,24,0,0,0,0,0,1375,0,0,0,0,0,79,3,0,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,14,2,0,4,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,179,0,3,164,0,0,5,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,6,10,0,2,0,7,0,4,0,34,9,0,0,0,259,0,0,509,0,2,0,0,0,0,2083,0,0,110,0,0,25,0,11,82,0,0,0,0,0,0,0,0,0,0,78,0
"Subject_346",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,0,5,6,969,0,0,188,0,0,0,0,0,0,0,17,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1146,0,0,0,0,0,0,3,0,0,0,225,0,0,0,0,2,491,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,218,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,172,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,100,0,9,0,0,0,0,0,0,0,0,0,174,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1834,0,3,0,0,0,0,3802,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,65,0
"Subject_347",0,0,4,0,0,0,118,19,0,0,5,0,2,0,207,0,0,0,0,0,4,10,0,159,9,0,0,0,247,0,168,0,0,240,0,0,13,0,2,2,0,0,0,52,0,226,0,0,0,0,0,0,0,0,58,7,0,0,0,150,0,2,0,0,0,0,0,0,0,142,12,0,0,5,0,0,0,0,0,16,0,3,12,0,2,0,0,0,0,177,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,91,0,0,0,0,0,2,0,0,0,4,36,0,0,0,0,2,93,0,0,0,0,0,0,2,0,5,0,0,101,0,0,0,9,0,0,0,0,0,0,4,0,2,11,10,0,0,0,0,0,0,7,56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,49,0,0,0,0,0,0,85,5,0,0,2,0,0,0,0,0,0,0,177,2861,0,0,0,0,458,0,0,3,0,7,0,4,22,260,8,6,0,0,0,0,4,3,0,5,0,0,0,0,1251,0,0,15,0,3,0,0,0,0,23,0,0,0,0,0,0,36,0,28,0,0,0,3,0,5,0,5,0,0,0,0,0,0,0,49,0,0,0,0,0,50,0,0,0,7,517,0,0,856,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,217,0
"Subject_348",1,11,0,0,0,0,16,0,0,0,0,0,0,0,15,0,41,0,0,0,0,47,0,0,0,1183,0,0,74,18,0,0,0,116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,110,0,0,99,0,0,0,0,0,0,0,0,0,697,0,0,20,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,208,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,24,0,0,0,0,0,4,0,0,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,76,0,198,0,0,1932,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,79,0,0,0,0,0,0,2518,0,1786,92,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,113,0
"Subject_349",0,0,1,0,0,0,13,16,1,0,0,0,0,0,30,0,4,0,0,0,0,13,0,0,1,1465,0,0,14,10,173,58,2,57,0,0,0,19,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,1,0,0,2,1,0,123,0,0,0,0,0,2,115,0,0,9,15,0,0,6,16,0,0,0,0,41,0,1,2,0,1,1,0,1,0,32,0,7,0,0,0,0,0,0,53,0,0,1,16,2,1,0,3,2421,0,0,0,1,0,57,0,0,61,38,11,0,2,0,0,0,47,56,0,9,7,0,7,0,0,0,0,0,0,2,0,0,4,0,0,0,0,345,2,0,0,0,4,0,0,0,0,0,0,0,61,9,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,9,0,0,3,515,1,0,0,0,0,1,3,0,39,0,0,0,28,0,0,0,0,0,0,0,0,157,0,0,0,1,3,0,2,0,0,0,0,11,0,3,1,29,1,0,0,37,0,0,3,0,1,0,0,0,0,26,0,1,179,0,2,0,0,0,16,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,0,0,0,16,0,0,105,0,0,0,0,1,1,1594,0,0,26,10,0,0,0,0,23,1,1,1,0,0,10,0,0,0,0,58,0
"Subject_350",0,0,0,0,0,0,0,0,0,0,0,19,7,0,19,0,0,0,0,3,0,0,0,6,30,3330,0,0,27,4,28,0,0,3,0,0,2,47,0,0,331,0,0,10,0,2,0,0,10,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,0,3,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,52,0,2,0,0,0,0,2,0,0,9,0,0,1,29,5,0,0,0,2,0,144,492,0,27,0,0,0,2,10,0,0,2,31,0,0,42,0,2,0,0,0,0,0,0,17,6,0,0,0,16,518,0,0,0,550,0,4,0,0,989,0,0,0,0,6,48,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,3,0,0,5,0,2,0,31,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,434,0,2,0,0,0,35,0,0,85,0,0,0,0,0,0,0,0,0,5,0,0,153,53,4,0,5,0,0,0,2,0,0,0,0,4,1235,0,0,10,0,2,0,11,0,2,2,0,0,3,0,0,19,0,0,30,0,0,0,0,0,12,0,40,0,2,66,0
"Subject_351",0,0,0,0,0,0,0,10,55,0,0,0,0,194,0,0,0,0,0,0,25,66,0,0,2,829,2,0,12,0,0,0,0,62,0,0,107,0,7,0,0,0,0,30,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,2,0,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,51,540,0,185,0,0,0,0,2,29,0,0,0,0,1,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,2,694,0,0,0,0,0,0,40,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,97,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,200,0,0,2,38,0,0,0,0,0,0,0,0,0,31,0,0,1064,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,124,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,2,0,1515,0,0,0,0,0,0,0,0,4,1347,0,0,55,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0
"Subject_352",0,0,0,0,0,1,1,37,0,0,0,0,0,188,5,0,0,0,0,0,18,24,0,1,0,3547,0,0,2,0,97,0,0,92,0,0,3,61,0,0,0,0,0,7,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,123,0,0,40,47,0,0,0,0,0,0,0,0,24,0,0,80,0,6,0,0,0,0,0,0,1,12,0,0,0,0,0,47,0,0,0,0,0,1,14,0,413,0,7,0,0,0,693,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,16,0,0,1,23,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,637,0,0,0,0,0,0,4,0,0,0,0,0,1,7,50,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,702,0,3,0,0,0,1,0,0,12,0,16,0,64,0,3,0,39,10,0,0,0,0,0,0,98,1,30,1,0,155,0,0,0,0,0,6,0,0,0,0,52,0,0,0,0,0,81,2,2,0,6,0,9,0,5,38,0,0,0,3,0,0,0,0,0,1,0,16,20,0,0,0,0,0,1,1233,0,0,275,0,0,0,0,0,42,2,0,0,0,1,0,0,2,0,0,80,0
"Subject_353",0,2,0,0,0,30,0,0,0,8,8,29,0,0,29,0,0,0,22,18,18,61,0,0,16,668,3,0,0,4,128,0,0,0,34,0,46,187,0,0,417,0,0,0,0,0,372,9,2,0,9,0,0,3,0,4,0,0,0,402,55,0,0,4,0,0,8,0,68,0,0,0,2,0,0,50,30,0,0,33,17,5,0,51,0,2,0,2,0,116,0,26,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,390,0,0,0,0,0,736,0,0,0,0,197,0,0,0,0,2,44,0,0,0,0,0,6,2,0,0,0,36,184,0,0,0,0,0,9,0,0,0,3,7,58,0,3,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,463,2,0,0,0,0,2,2,2,0,0,0,0,236,0,21,18,0,0,2,0,0,0,0,0,57,0,8,0,0,2,8,0,0,0,0,0,2,95,0,0,0,0,19,0,0,0,0,49,0,119,0,57,0,0,189,0,0,4,6,0,0,0,0,0,0,0,41,0,0,0,0,0,2,15,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,9,1930,10,0,305,0,0,0,0,0,0,1352,0,0,210,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,42,0
"Subject_354",0,8,0,0,2,0,1,10,0,0,0,25,0,0,0,0,0,0,0,0,0,11,0,4,12,2749,8,0,125,125,2,0,0,64,127,0,7,1,0,0,516,0,0,70,0,2,0,0,0,0,0,11,0,0,5,0,0,0,0,2,10,0,0,1,0,10,12,0,0,7,43,0,0,34,0,0,0,0,0,1,0,3,4,0,0,6,1,0,0,45,14,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,2,887,0,1,0,0,0,0,26,1,0,1,51,0,0,56,0,9,248,0,18,0,1,0,0,6,0,2,0,0,301,0,0,0,32,0,0,0,0,0,0,0,127,43,8,16,7,0,1,0,0,0,0,19,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,32,168,0,11,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,81,313,117,7,0,0,1,19,0,0,0,1,18,0,25,0,233,6,16,38,0,12,0,66,3,0,0,0,0,0,0,408,0,0,3,0,0,0,0,0,0,113,0,2,0,0,0,0,0,2,3,0,4,0,0,0,7,0,1,30,0,2,250,0,1,45,4,762,0,0,842,0,0,0,2,0,4,3,0,0,116,0,0,0,0,0,7,0,0,0,0,0,91,9,1,0,0,91,50
