"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_442",0,0,0,0,0,0,32,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3120,0,0,0,0,2,668,0,0,0,0,3,60,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,40,0,126,0,0,18,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,13,384,211,0,0,0,0,0,36,0,0,0,0,29,0,0,0,0,0,115,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,32,0,0,0,378,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,182,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,114,7,0,0,10,36,0,0,0,0,0,0,0,0,11,0,0,34,0,4,0,0,0,0,0,0,24,0,0,427,0,0,0,0,13,0,0,0,0,0,2,0,0,2,0,0,1825,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,42,0,511,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,77,0
"Subject_443",0,0,0,0,0,0,1,1,0,0,479,0,0,0,20,222,0,0,0,0,0,38,0,2,0,166,0,0,26,0,25,0,0,15,0,0,4,0,0,0,58,0,0,4,29,2,0,68,0,0,0,8,0,0,0,0,0,0,0,45,0,0,0,4,295,0,117,0,0,0,4,0,63,3,0,0,0,0,0,22,0,15,155,0,0,0,18,0,21,7,0,58,0,0,0,0,311,0,23,13,0,0,0,21,0,0,0,1446,4,0,0,0,0,2,13,0,0,769,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,1008,0,0,0,38,0,0,0,0,0,0,0,0,0,73,2,0,6,0,0,0,4,0,0,0,5,27,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,21,40,0,0,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,275,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,41,3,0,0,0,0,136,0,3,0,14,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,464,0,0,336,0,0,0,0,0,2,1919,0,0,68,0,0,0,0,0,97,7,0,6,0,0,13,0,28,0,0,110,0
"Subject_444",0,0,0,2,0,1,1,12,0,0,1,0,1,0,73,0,0,0,2,0,0,131,0,10,0,1608,0,0,160,52,1322,0,0,36,0,0,140,0,0,0,2,0,0,0,0,24,0,0,0,0,2,0,0,0,0,2,0,1,0,0,4,19,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,114,0,423,0,0,0,0,39,0,85,107,0,0,105,0,0,18,0,0,0,0,0,5,2,0,242,0,0,12,0,0,69,0,0,0,0,51,0,3,0,0,5,121,0,0,0,0,0,20,97,0,0,0,0,307,0,0,0,314,0,0,0,0,0,28,8,0,0,15,23,0,0,0,3,0,0,0,159,0,0,0,0,38,0,0,24,0,0,0,0,2,3,0,0,5,222,0,2,0,0,0,0,6,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,6,2,0,0,0,89,0,0,0,0,0,0,21,0,0,0,0,19,0,52,4,190,0,0,894,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,30,1,0,0,9,19,4,0,0,0,0,0,42,18,0,4,0,0,0,0,1739,0,0,254,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,92,0
"Subject_445",0,0,2,0,0,0,0,0,0,0,442,62,0,0,15,120,0,0,0,6,0,0,0,0,0,111,0,0,0,0,29,0,0,69,0,0,6,0,0,0,0,0,0,0,16,966,23,15,0,0,0,0,0,15,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,22,0,0,0,0,553,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,667,19,0,98,0,124,53,0,0,0,508,361,1,0,0,0,185,173,2,0,0,0,0,0,0,0,17,0,2,5,21,0,0,4,0,0,0,0,0,0,76,0,0,70,21,0,2,0,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,429,0,0,0,0,0,39,0,0,0,0,0,0,296,3,0,0,0,0,0,3,0,0,0,0,0,0,87,3,0,4,0,1,0,0,0,7,0,144,0,0,0,42,21,0,0,0,0,0,0,7,0,224,0,0,425,23,0,3,0,0,0,0,0,9,2,3,0,0,0,0,0,114,0,0,0,0,7,5,0,0,0,0,0,0,14,0,0,0,0,0,2,0,33,149,0,0,0,0,0,0,2341,0,0,47,0,0,0,0,0,0,6,0,0,0,0,173,0,1,0,0,136,0
"Subject_446",0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,3,3,0,0,0,80,0,2,0,0,0,0,80,6,2,0,0,265,0,0,39,0,0,0,0,0,0,0,0,840,0,0,0,2,0,0,0,0,0,0,8,2,0,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,4,1,0,0,319,0,7,15,0,0,3,0,0,112,0,0,9,0,0,0,0,0,30,0,0,0,0,0,0,0,6,0,0,92,0,0,0,4,0,701,0,0,0,0,0,0,318,0,2,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,62,65,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,43,0,0,4,0,13,0,0,0,0,0,66,0,0,0,0,0,182,0,0,0,0,0,0,159,0,0,0,12,0,0,0,0,0,0,118,41,1,12,0,0,5,35,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,147,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,2,0,0,0,16,1782,0,0,1296,0,0,0,0,0,0,310,0,0,0,0,109,0,22,0,0,73,0
"Subject_447",0,0,0,0,0,0,2,4,0,0,0,0,3,0,462,0,0,0,0,1,9,3,0,5,0,1922,0,0,21,0,1,0,0,0,0,0,3,1,0,8,2,0,0,0,0,48,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,160,0,16,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,103,287,2,0,0,0,45,0,0,0,0,354,0,35,0,0,31,0,0,0,1,0,388,0,57,27,0,2,97,0,0,27,0,24,0,0,0,0,127,55,0,0,0,0,0,3,2,0,0,55,0,234,0,4,0,5,6,12,0,0,0,2,3,0,1,2,4,0,29,263,17,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,2,0,0,10,0,0,0,11,0,0,0,97,0,2,2,0,13,30,1,0,73,0,0,0,34,0,174,0,52,0,0,0,0,0,0,0,56,0,14,0,0,351,30,0,0,0,0,0,0,0,0,128,45,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,2,0,2,0,0,0,808,0,0,418,0,4,0,2,0,0,2452,0,0,0,0,0,2,0,4,0,0,0,0,0,0,31,0,6,0,0,45,0
"Subject_448",0,126,0,0,0,0,0,0,0,0,1212,165,2,0,0,35,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,71,0,31,0,0,0,51,0,0,0,0,0,4,0,0,21,0,0,12,0,0,58,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,7,0,40,0,6,0,0,0,0,0,28,0,15,0,0,0,0,0,0,0,514,0,15,0,0,0,82,0,0,0,176,0,0,0,0,0,30,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,1075,0,0,6,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,234,0,0,0,0,0,0,2685,0,2,0,0,0,0,0,7,0,0,0,0,0,0,104,0,10,0,0,0,0
"Subject_449",0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1327,0,0,0,0,66,0,0,19,0,0,6,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,2,0,0,0,0,2,0,0,335,0,8,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,8,2,0,445,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,35,0,1081,0,0,0,24,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,756,0,0,0,3,4,0,0,0,715,5,0,0,6,91,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,22,0,0,0,0,0,0,0,0,0,108,0,0,653,0,0,0,0,0,0,0,0,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,1196,0,0,0,0,0,6,2608,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0
"Subject_450",0,0,0,0,6,0,0,0,0,0,870,0,0,0,0,76,0,0,0,0,0,27,0,0,0,433,0,7,9,0,0,0,0,8,11,0,2,0,0,0,37,0,0,0,0,51,0,13,0,0,0,15,0,0,0,0,0,34,66,237,0,0,0,0,172,2,262,8,0,0,0,0,41,429,0,0,0,12,0,52,0,0,434,0,0,26,12,0,17,2,2,145,0,0,1,256,0,0,1,20,5,0,0,0,0,42,0,79,222,12,74,0,248,7,0,0,0,490,0,0,3,1,0,135,6,881,0,0,0,0,62,117,5,44,0,0,0,50,0,0,0,0,203,0,0,0,0,122,0,9,6,0,47,0,6,0,0,0,11,0,0,0,0,66,0,0,0,0,0,0,11,0,22,5,18,0,0,27,4,0,36,0,0,0,0,0,0,0,57,0,27,169,1,7,0,0,0,0,0,0,0,0,0,61,0,70,0,0,4,1,0,0,38,0,6,0,90,15,0,0,0,0,4,0,2,0,0,0,3,0,10,0,0,89,0,0,0,23,0,4,0,0,0,6,158,17,0,1,0,0,2,0,0,0,0,6,0,0,0,54,0,0,0,28,0,0,0,37,0,121,0,0,60,0,0,0,0,0,0,1610,0,0,64,0,0,0,0,0,136,35,0,0,0,0,1,0,85,0,0,0,22
"Subject_451",0,0,0,0,0,30,1,5,0,0,455,111,3,0,53,12,0,0,0,0,0,0,0,0,0,3537,2,0,0,7,105,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,20,0,4,2,0,0,0,2,0,0,34,36,0,6,1,0,2,234,0,1,0,0,2,5,0,44,2,0,172,0,9,0,0,0,0,0,0,0,37,0,0,0,33,0,0,0,0,0,0,0,0,0,11,0,58,0,0,0,0,0,1,13,0,160,0,0,48,0,0,0,261,1,0,0,0,0,11,759,0,0,0,0,0,0,4,0,29,0,0,15,9,0,0,0,0,0,4,0,0,0,110,2,2,3,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,41,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,27,3,0,0,13,0,0,0,0,0,22,0,2,0,0,3,0,4,6,9,0,0,3,7,3,0,0,54,0,0,4,0,0,0,0,0,0,90,0,0,0,0,1016,28,0,5,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,1,66,0,0,0,2,144,10,0,713,0,0,0,0,0,0,984,0,0,0,0,0,10,0,0,0,43,0,0,0,0,61,0,0,0,0,111,0
"Subject_452",3,0,0,1,0,0,0,0,0,0,722,0,0,0,54,0,0,0,0,0,0,0,0,1,1,381,0,0,0,54,446,0,0,84,0,0,11,0,37,0,0,0,0,0,0,1,0,0,0,0,0,29,0,14,0,0,0,27,0,0,0,0,0,0,505,0,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,434,0,0,0,5,9,0,0,47,0,0,0,0,0,0,1,30,27,0,0,0,9,0,0,0,0,508,139,0,0,0,0,15,9,6,2,0,0,0,20,0,0,0,0,0,0,13,0,0,2,0,0,0,0,558,0,21,0,1,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,0,0,0,245,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,414,0,260,0,0,0,0,12,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,30,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,4,0,0,0,0,9,1308,0,0,519,0,0,0,0,0,0,1479,0,0,427,0,0,0,0,2,0,0,0,0,0,0,18,0,1,0,0,127,0
"Subject_453",0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,9,0,15,0,0,49,13,106,0,0,56,0,0,0,0,1,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,2826,93,33,0,0,0,0,0,41,0,0,0,0,0,0,0,0,698,0,0,77,0,0,0,2,0,0,0,29,0,0,0,0,9,265,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,86,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,2,0,3,0,0,0,6,0,0,0,0,0,0,149,321,0,0,4,22,0,56,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1510,0,7,0,0,3,21,0,0,0,0,8,0,0,0,5,0,569,0,0,0,0,0,0,0,110,0,0,0,0,184,0,0,10,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,17,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,241,0,0,0,0,0,24,791,0,0,478,0,0,0,5,0,0,0,0,0,0,0,73,0,40,0,0,3,0
"Subject_454",0,14,0,4,0,106,0,13,0,0,802,0,0,0,0,240,0,0,0,0,0,0,0,1,0,50,0,0,5,11,460,0,0,0,0,0,0,91,0,1,41,0,0,0,41,0,0,56,0,0,0,42,0,12,94,0,0,11,0,45,0,0,0,1,0,4,23,0,0,0,157,0,54,8,0,0,0,0,0,24,0,0,0,0,0,7,0,0,21,0,0,14,41,0,0,0,0,0,0,18,0,35,0,0,0,0,0,454,11,6,121,0,0,0,70,0,0,753,29,0,0,0,2,19,116,0,79,0,0,0,0,0,0,45,0,0,4,29,0,0,5,0,0,3,0,0,41,150,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,3,37,1,0,0,0,0,292,0,0,0,0,0,0,39,0,0,0,0,0,30,77,5,0,0,0,0,0,0,0,0,0,0,86,0,80,12,0,11,27,2,0,0,0,0,0,25,0,178,0,0,0,0,0,0,0,0,0,0,0,194,0,0,77,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,19,3,0,0,361,0,0,0,6,0,0,0,0,0,3,0,0,391,0,0,0,0,0,0,1540,0,0,783,0,0,0,0,7,0,56,0,0,0,0,725,0,1,0,0,109,0
"Subject_455",1,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,6,214,0,0,2,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,82,0,0,0,114,0,0,0,0,0,30,0,0,275,0,51,2,0,2,0,31,0,0,32,0,0,0,0,0,91,0,0,3,0,0,7,0,0,2102,0,0,0,0,22,182,0,2,0,0,160,0,0,0,0,19,26,0,0,0,0,0,47,325,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,0,0,0,26,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,415,0,0,2,0,0,36,0,0,0,0,0,0,42,0,26,0,0,0,0,0,0,243,0,0,0,0,16,0,1,142,0,0,0,0,0,11,0,264,0,43,0,93,0,0,0,0,53,0,0,216,0,194,0,0,439,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,45,0,5,0,0,0,0,2217,0,0,417,0,0,3,5,0,0,0,54,0,0,0,144,0,2,0,0,103,16
"Subject_456",0,3,0,0,0,0,1,12,0,0,642,0,0,0,0,50,0,0,0,50,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,59,0,221,0,0,0,0,31,0,0,0,300,0,14,2,0,0,0,0,2,0,0,0,2,15,0,0,0,0,2,16,0,56,0,0,2,0,13,6,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,0,0,0,0,0,563,241,438,0,0,0,0,26,0,0,1485,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,14,0,4,3,0,0,5,0,0,5,224,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,3,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,1,2,3,0,0,15,2,0,0,0,0,0,9,118,0,0,1,0,0,0,0,0,96,0,0,0,0,2,0,117,13,0,5,0,0,3,0,0,0,3,0,4,0,0,0,0,0,8,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,58,0,0,12,4,13,0,0,0,0,4194,0,0,49,0,0,2,0,0,94,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_457",0,0,0,0,0,0,1,0,0,0,4,0,0,0,9,1,0,0,0,4,0,15,0,35,0,187,0,0,116,6,9,0,0,3,0,0,4,56,0,0,1,3,0,0,0,26,0,1,0,0,0,0,0,0,62,9,0,0,0,307,0,133,2,0,0,0,0,0,0,0,77,0,0,145,0,0,0,0,1,93,6,0,5,0,501,0,0,0,0,28,0,43,38,0,0,1,0,0,23,0,0,0,0,0,1,1,0,2026,0,0,22,0,6,0,3,0,0,5,89,0,0,30,0,6,21,0,0,0,0,0,7,256,0,0,0,0,271,0,0,0,3,29,8,0,0,0,12,0,0,22,16,6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,359,0,0,0,0,0,2,0,0,0,3,0,0,59,0,0,0,2,0,0,0,0,0,0,0,61,0,5,4,0,0,7,0,0,19,0,14,0,255,15,6,0,0,0,0,0,0,0,0,0,122,0,125,0,0,188,16,0,17,0,0,0,2,0,0,4,0,270,0,0,0,0,0,5,4,0,12,0,0,0,1,144,0,0,0,11,0,1,0,0,0,9,0,8,31,10,45,0,0,2,1,3146,0,0,55,0,0,0,0,0,3,15,0,0,0,0,116,10,0,0,0,7,0
"Subject_458",0,0,0,0,0,0,0,0,0,0,0,0,0,18,1283,0,0,0,0,0,0,29,0,39,0,977,0,0,127,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,654,0,0,0,0,1,3,0,0,0,1,0,0,0,3,0,2,0,1,0,0,57,0,0,3,14,0,0,0,24,728,2,2,0,3,0,0,0,0,0,116,0,0,0,0,0,56,227,0,0,0,2,0,0,0,0,60,0,0,0,0,0,421,0,0,75,0,0,0,0,0,0,0,13,0,0,0,0,251,0,0,191,0,0,0,0,0,0,0,0,0,164,0,1,0,1379,5,11,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,6,0,0,0,0,0,0,5,0,1,0,0,22,0,0,0,0,0,0,2,0,51,0,0,0,0,8,0,0,0,0,0,0,0,0,235,12,0,12,0,2,0,0,0,0,0,63,0,166,0,0,3,0,0,0,0,0,0,0,1,0,0,0,953,17,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,15,0,17,106,16,0,0,0,2,0,0,3,4,0,0,0,3,13,11,0,609,0,25,0,0,0,4,94,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,204,0
"Subject_459",4,2,0,0,0,65,0,0,0,0,219,77,0,0,15,67,0,0,0,0,31,59,0,0,0,325,0,15,0,0,0,0,0,71,0,0,0,310,4,0,0,0,153,14,32,27,0,0,0,0,0,26,0,17,0,0,0,15,0,0,0,0,0,0,76,0,470,0,0,0,0,0,41,85,0,0,0,9,0,0,0,0,0,0,395,25,39,0,25,17,0,17,0,0,10,0,0,0,25,19,0,0,0,0,28,0,8,1121,166,0,0,0,0,20,0,0,0,733,615,2,6,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,279,0,0,0,0,0,0,17,0,5,19,0,0,0,4,0,0,0,0,98,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,458,0,0,0,0,0,0,0,0,0,0,0,0,189,2,5,0,0,0,2,0,0,0,0,0,0,0,127,0,0,5,0,0,0,0,0,4,0,24,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,0,0,0,4,0,0,0,0,0,24,0,0,130,0,0,0,0,0,3,1863,0,29,361,0,0,0,0,0,0,0,0,0,0,0,21,0,11,0,0,196,0
"Subject_460",0,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,491,0,0,27,202,0,0,0,217,0,0,5,0,0,4,0,0,0,280,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,125,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,765,4,0,0,25,99,55,0,0,0,0,0,0,522,0,0,0,0,79,0,0,0,701,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,1523,0,0,0,0,0,0,1774,0,0,418,0,0,30,0,6,0,0,0,0,0,0,0,0,16,0,0,281,0
"Subject_461",0,13,0,0,0,35,0,2,0,5,479,96,13,0,39,31,0,0,0,0,5,0,1,7,0,2021,1,0,4,22,0,0,0,187,0,0,0,3,0,0,0,0,0,5,0,19,0,35,0,0,5,100,0,0,1,0,0,0,0,0,2,6,0,1,0,0,14,0,64,23,0,1,50,0,0,0,0,52,0,6,0,0,21,0,0,0,111,0,0,21,0,173,0,0,0,0,0,0,0,328,0,25,0,0,0,0,0,85,0,144,62,0,44,4,0,0,0,884,0,12,0,0,0,18,12,0,0,0,0,0,4,4,0,0,0,40,4,11,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,68,1,0,0,185,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,1,0,0,0,12,0,0,0,0,0,0,1,177,18,12,0,6,0,0,0,0,0,4,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,1384,0,0,6,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,10,0,3,319,0,0,0,0,0,0,0,2,21,0,0,0,0,177,0,0,306,0,0,0,0,0,0,1446,0,0,3,0,0,19,11,0,0,0,0,0,0,0,137,0,7,0,0,51,0
"Subject_462",0,0,0,0,0,50,2,2,0,0,236,51,0,54,16,169,0,22,15,0,0,0,0,0,0,107,1,0,4,6,0,0,0,103,11,0,3,10,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,3,0,0,0,167,2,2,0,1,4,6,23,0,0,0,2,0,32,15,0,0,0,9,0,8,0,7,180,0,1,19,2,0,40,56,0,286,0,0,0,0,0,18,20,270,2,0,0,3,15,0,1,2,0,0,126,1,0,676,0,0,0,533,421,0,0,0,0,36,241,20,0,0,1,0,0,0,0,21,2,0,145,15,0,0,0,7,0,0,0,364,2,43,1,0,5,5,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,13,1,0,0,0,0,2,168,0,0,0,0,0,9,0,0,0,0,0,0,229,1,0,0,0,106,0,1,0,0,0,0,8,0,39,2,0,5,2,0,0,15,0,3,3,63,2,149,0,17,1,0,8,0,3,0,0,24,0,73,0,0,727,0,0,26,0,0,2,0,0,0,0,0,1,0,1,0,0,28,1,2,0,1,3,2,1,1,7,14,0,1,2,1,0,0,0,2,546,0,7,566,0,0,0,0,2,1,1973,0,0,240,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,152,0
