"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_403",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,71,0,0,2,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1272,2,2,0,0,0,0,0,4,0,15,0,0,0,2,0,0,2839,0,0,0,0,0,365,0,0,0,0,49,0,0,0,0,13,34,0,0,0,2,0,60,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,195,0,98,0,0,0,142,0,0,0,0,17,0,0,0,0,0,0,0,0,42,0,0,0,10,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,7,0,0,0,0,0,0,0,0,0,0,2,11,39,3578,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0
"Subject_404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,1655,0,0,117,24,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,96,0,0,0,0,0,0,5105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_405",0,0,0,0,0,0,10,0,0,0,0,0,0,0,65,0,32,0,0,0,0,2,0,0,0,4077,0,0,7,5,0,0,0,81,0,0,12,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,48,0,0,0,0,1,0,2,0,53,222,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,2,11,0,0,0,0,0,0,0,0,0,0,409,0,0,0,4,5,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,2,0,0,0,0,0,2418,0,0,305,0,0,0,0,0,0,3,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_406",4,0,0,0,0,0,0,0,0,0,0,0,0,153,32,0,0,0,0,0,132,0,0,0,0,2918,0,0,27,4,0,0,0,88,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,24,0,0,191,2,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,22,0,2,0,0,12,0,57,0,0,0,35,0,0,0,0,18,0,0,0,0,0,0,0,411,0,0,0,0,3,0,0,0,0,21,0,36,0,0,86,27,0,0,0,0,72,0,0,0,84,0,0,0,0,0,3,0,0,0,126,0,0,0,63,0,2,0,152,217,0,0,67,0,0,71,0,55,0,0,0,197,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,20,6,19,0,0,0,0,0,0,0,0,62,394,0,0,0,0,0,0,212,0,0,602,89,0,0,11,0,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,0,25,0,0,0,0,0,5,0,0,103,5,0,0,0,0,0,1549,0,0,530,0,2,1,0,0,0,29,0,0,2,0,0,89,2,0,0,32,0
"Subject_407",0,6,0,0,0,2,14,0,0,0,2,3,0,0,24,0,0,0,0,2,39,31,0,0,0,2360,0,0,30,14,62,0,2,44,3,0,2,0,0,0,3,0,0,63,0,0,106,3,0,2,3,0,0,0,147,5,0,0,0,16,0,17,2,18,0,0,0,0,0,0,69,0,0,3,0,600,0,0,0,5,0,0,0,0,10,0,2,0,0,134,0,11,122,2,0,0,0,0,0,0,10,0,0,0,4,0,4,293,0,0,0,27,0,21,0,4,0,4,26,0,0,0,0,3,0,0,0,0,2,127,10,1,0,0,0,0,32,0,0,0,8,0,0,0,4,0,0,0,0,0,9,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,7,4,0,2,0,0,0,2,0,44,0,0,0,0,0,65,4,0,0,0,0,0,0,0,0,0,0,1543,0,7,3,0,0,18,0,0,0,3,64,0,176,31,0,8,19,15,144,0,31,82,3,0,50,0,20,0,0,442,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,5,3,0,15,2,4,4,6,0,0,0,2,2,2,3,0,17,47,0,28,599,460,0,0,0,12,4,993,0,44,228,0,0,0,0,5,0,63,0,0,8,0,0,2,6,6,0,0,0
"Subject_408",0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,51,0,0,0,3246,0,0,19,0,96,0,0,38,0,0,11,31,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,79,1,0,242,0,0,4,0,0,35,0,0,0,0,0,0,0,0,804,0,0,0,0,0,114,0,0,0,0,18,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,155,0,0,0,0,0,0,0,0,51,0,0,0,0,0,45,0,0,0,0,0,5,0,0,0,0,0,0,28,20,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,6,0,0,0,0,13,0,0,0,164,0,10,55,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,35,0,0,165,0,0,0,0,0,4,2831,0,0,80,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,26,0
"Subject_409",0,0,0,0,4,0,141,0,0,10,0,0,0,0,0,0,19,2,0,0,209,47,0,0,0,4505,0,0,0,0,0,0,0,144,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,2,0,136,0,69,0,0,0,0,258,0,0,108,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,24,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,153,0,5,10,0,190,0,0,0,0,3,10,87,0,14,3,0,30,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,29,3,2,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,562,0,0,0,112,0,8,5,0,0,7,0,0,16,0,32,0,0,431,0,0,0,33,0,11,0,42,0,0,0,4,0,0,0,1281,0,0,5,0,4,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1,11,0,5,0,12,0,0,3,0,0,0,0,0,48,0,0,461,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_410",0,0,0,0,0,0,18,26,0,0,0,0,0,12,2,0,0,0,0,2,0,56,0,7,0,772,0,0,22,9,0,0,0,19,3,0,20,0,0,0,0,0,0,18,0,7,0,0,0,0,8,0,0,0,0,5,12,0,0,635,4,18,2,0,0,0,0,0,0,39,28,0,0,0,0,0,0,0,213,704,0,0,173,2,6,0,0,0,0,16,0,13,263,0,0,5,0,0,0,0,0,64,0,0,0,0,0,3456,0,74,7,0,0,1,0,0,2,0,48,9,0,0,0,0,10,0,1,0,0,0,0,1,20,6,0,3,15,0,0,0,0,0,0,0,0,0,105,23,14,3,6,0,0,38,4,0,0,0,6,62,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,11,0,31,0,0,0,3,0,0,0,0,0,0,0,404,0,116,0,0,2,10,0,0,0,0,28,0,153,0,0,0,1,12,0,0,0,0,0,0,3,5,2,0,0,128,0,0,0,0,0,0,0,0,0,0,0,549,21,0,0,0,0,0,9,0,66,92,268,0,0,0,0,0,0,15,0,2,0,0,52,0,0,0,0,0,8,0,8,0,0,310,0,0,320,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,123,0
"Subject_411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,10,0,104,0,0,1,1,0,0,917,1,101,315,0,48,0,0,2,71,0,0,0,1,81,7,0,14,0,5,0,0,0,0,0,1,7,0,0,0,0,39,0,0,0,0,0,0,22,42,0,0,24,0,0,0,0,0,0,0,0,205,2,0,6,0,0,0,70,1,0,0,0,0,49,0,46,2,0,0,0,0,0,13,0,0,0,0,85,1562,0,0,0,0,0,2,18,0,0,0,6,5,0,56,0,0,12,245,0,0,2,2,26,66,0,0,0,0,20,10,0,0,18,0,0,0,0,0,18,2,0,0,5,0,0,6,0,0,0,0,16,2,0,0,0,1711,0,0,53,0,0,0,89,0,0,0,262,24,0,0,59,4,0,0,0,0,0,49,0,0,0,21,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,65,44,5,0,0,10,0,0,71,0,0,0,4,0,79,0,0,865,0,0,0,0,0,0,0,0,35,0,0,0,0,33,0,0,145,4,0,2,56,5,0,0,4,14,5,0,0,2,0,0,0,0,0,16,0,9,63,0,0,1,0,0,7,892,0,0,28,0,0,0,5,4,0,7,0,0,0,0,247,0,24,53,0,96,0
"Subject_412",0,0,4,0,0,4,0,162,0,0,0,0,0,0,53,0,0,0,7,15,140,75,0,0,0,0,0,0,0,39,186,0,11,692,0,0,135,0,0,2,0,0,0,293,0,0,0,0,0,0,0,0,0,0,109,8,0,0,0,49,0,169,0,2,0,0,35,0,0,36,0,2,0,0,0,0,0,0,0,44,0,0,15,0,0,4,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,299,104,10,0,0,0,0,0,0,4,94,0,157,0,0,256,0,90,0,0,0,0,0,164,0,0,0,0,0,393,487,0,0,0,0,0,0,0,0,0,0,0,38,0,0,6,0,43,0,12,0,0,0,23,3,0,0,55,329,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,106,93,0,0,0,0,0,48,0,0,0,0,0,0,198,0,0,0,0,0,5,0,0,0,0,0,5,3,16,0,0,0,0,11,0,26,0,0,0,36,0,0,0,15,40,0,0,0,0,0,0,92,0,0,5,0,143,0,0,8,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,63,5,5,0,266,0,0,0,12,4,21,4,0,0,23,96,0,0,0,0,0,0,0,0,77,693,5,20,1777,0,0,0,0,0,51,58,0,0,0,0,0,0,0,0,0,0,0
"Subject_413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1042,0,0,3,35,1812,0,0,110,0,30,131,10,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1897,9,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,588,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,0,0,4,0,3,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,7,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,149,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,0,0,0,0,0,0,0,163,0,12,0,0,168,0,0,0,0,0,21,2285,0,0,145,0,0,0,0,0,0,0,0,0,0,2,167,0,0,0,0,72,0
"Subject_414",0,0,0,2,0,0,48,0,0,0,0,0,9,0,0,0,8,0,8,0,9,2,0,0,0,71,0,0,35,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,670,0,0,0,16,0,0,32,0,0,4,0,55,0,0,0,155,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,12,0,0,0,6,0,0,0,0,5,0,0,5,0,20,0,114,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,7,0,21,0,17,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,240,23,0,0,13,0,0,0,0,13,0,0,14,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,12,0,0,0,28,6,0,0,8,0,0,0,0,0,2574,41,0,292,0,0,0,0,0,0,3924,7,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_415",0,0,0,0,32,0,0,0,0,1,0,0,0,0,23,0,0,0,0,1,67,1,0,0,0,701,0,0,0,148,24,2,0,2,0,0,0,1,0,0,0,1,0,79,0,2,0,1,4,0,31,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,93,0,0,0,9,4,0,122,28,138,0,0,0,4,0,3,287,0,0,0,2,0,0,100,0,0,13,54,0,0,0,0,18,0,12,0,7,0,0,0,22,942,0,25,0,12,0,0,44,0,0,4,16,0,0,129,0,6,9,0,0,0,0,0,0,0,0,0,0,0,368,15,0,0,6,0,0,21,0,0,4,0,21,0,0,12,0,15,0,0,0,0,0,0,0,0,4,6,0,0,107,0,0,0,62,0,22,0,93,34,0,65,25,2,2,26,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,3,0,0,0,2,2,3,3,5,0,5,49,66,20,0,14,35,0,0,0,65,6,9,0,0,18,0,809,0,0,5,0,4,0,11,0,0,0,0,48,1,0,0,0,0,0,2,0,23,2,3,0,6,2,1,0,0,2,0,0,2,0,17,157,0,0,575,0,0,2,78,0,2,3525,2,0,2,0,0,0,68,0,3,9,1,0,2,72,68,13,0,0,4,8,13
"Subject_416",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,2,11,0,3726,0,0,76,3,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,7,0,22,0,69,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,448,0,56,0,0,5,0,0,0,0,0,21,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,12,0,56,0,0,0,0,0,0,0,0,235,0,0,0,6,0,0,0,0,0,0,63,0,11,0,3,0,0,0,0,0,0,0,0,0,0,2,30,0,0,22,0,0,451,0,0,0,0,0,0,0,35,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,2,0,0,0,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,362,0,0,0,0,0,0,2798,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,17,0
"Subject_417",0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,66,0,16,0,1,0,0,10,14,713,0,0,40,0,0,10,43,0,0,0,0,93,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,300,0,0,0,1,0,0,49,0,0,161,0,0,3,0,0,31,0,0,22,0,0,0,0,0,3160,16,0,0,11,0,19,40,0,0,0,24,0,0,0,0,5,14,0,0,0,2,0,0,0,0,0,0,0,3,8,4,5,405,13,0,43,0,0,63,0,0,0,7,0,0,0,0,0,14,0,0,45,0,0,0,65,0,0,0,0,0,0,173,0,0,0,250,0,0,108,192,0,0,78,6,30,20,47,12,0,0,0,0,86,0,0,0,0,0,0,0,2,0,0,0,0,0,107,0,0,0,0,0,0,0,0,14,0,0,0,347,0,0,0,0,0,0,0,0,5,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,12,7,0,0,22,4,0,0,5,28,0,0,0,0,0,0,10,289,0,8,0,0,0,0,1040,1,0,192,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0
"Subject_418",0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,42,0,1829,0,0,12,37,289,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2187,0,0,16,0,4,0,0,0,0,0,1,1,0,91,0,0,0,114,0,0,169,0,0,26,0,0,0,0,0,93,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,38,0,0,0,265,0,0,0,0,0,19,0,0,10,0,0,0,0,0,1,8,0,0,4,0,0,2,0,4,9,0,3,0,0,0,0,11,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,2,2,263,20,0,63,0,0,0,34,0,0,0,0,99,0,0,0,12,156,2,0,0,0,7,0,0,0,0,2,0,39,0,0,19,0,0,6,0,0,0,0,0,0,0,33,118,0,0,103,0,0,0,0,0,0,0,0,0,25,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,138,0,1,0,0,0,0,2163,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0
"Subject_419",0,0,0,0,0,0,5,0,0,0,0,0,0,0,105,0,0,2,0,0,0,0,0,4,0,4027,0,0,286,0,0,0,0,249,0,0,8,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,927,0,0,0,0,0,0,4,0,0,0,288,0,9,0,0,0,0,381,8,0,0,0,0,0,0,0,0,9,0,0,8,0,0,14,0,0,0,0,0,0,0,6,0,0,107,0,0,0,0,142,62,0,0,0,0,0,0,0,0,25,0,106,24,0,0,0,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,36,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,7,0,0,0,0,582,0,0,709,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,10,10,0,0,0,8,0,0,0,0,0,0,0,0,37,0,0,280,0,26,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_420",0,0,0,0,0,0,0,22,122,2,0,0,0,18,5,0,0,3,0,5,5,46,0,0,2,1490,0,0,39,0,0,13,0,20,0,9,0,2,0,0,0,2,59,33,0,2,0,2,2,0,0,0,0,0,5,0,0,0,0,133,0,12,0,0,0,0,292,0,2,0,28,0,0,0,25,0,0,0,0,32,3,3,0,2,0,0,0,0,0,26,405,0,0,0,0,29,0,0,32,0,0,0,0,0,0,0,8,1281,0,0,0,2,0,21,0,0,0,0,8,0,0,187,0,0,15,32,0,0,1,4,18,29,1,0,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,1,28,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2,0,0,0,0,0,0,0,27,3,0,41,0,0,3,0,0,0,0,0,13,0,0,2,229,169,0,0,0,0,0,36,2,10,24,0,52,29,4,24,0,39,0,0,0,13,85,0,17,0,130,0,0,2989,0,3,0,0,0,0,0,0,0,43,0,0,0,0,4,0,2,2,0,0,0,0,0,0,11,15,3,24,0,0,0,0,0,68,0,0,0,55,72,0,0,0,0,0,34,2,0,0,169,0,0,0,3,22,6,8,236,0,0,0,24,0,0,7,0,12,0
"Subject_421",0,0,0,0,0,0,2,2,0,0,0,0,0,2,154,36,0,0,0,0,2,5,0,0,0,4424,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,35,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,227,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1177,0,25,0,0,0,1,0,0,0,0,30,13,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,816,0,0,0,1168,0,0,0,0,0,0,0,0,120,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,104,0
"Subject_422",0,0,0,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4881,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,61,0,0,0,0,61,0,0,4,0,0,0,0,0,0,0,394,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1188,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,44,0,0,0,0,1722,0,0,0,0,0,98,0,14,0,0,0,0,0,0,0,0,0,0,0,261,0
"Subject_423",0,0,0,0,0,0,1,12,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,3170,0,0,5,0,0,0,0,125,0,0,12,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,23,1,0,0,0,172,0,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,2,0,0,0,0,0,16,0,68,0,7,113,0,0,0,0,2,182,0,0,0,0,0,51,21,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,6,0,3,10,0,0,139,13,0,0,0,0,0,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,94,1,0,0,154,0,0,2,70,0,0,77,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,28,5,0,7,0,0,1,0,17,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3,0,0,0,0,0,178,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,316,0,0,0,0,0,0,1273,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
