"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_304",0,0,0,0,0,0,6,40,0,0,0,0,0,592,324,0,0,0,0,0,38,45,0,0,0,2001,6,0,0,0,0,0,0,26,0,193,0,309,0,0,0,0,0,14,0,301,0,115,38,0,0,0,0,0,0,0,0,0,72,1,0,1,0,0,5,0,202,0,2,0,6,0,0,13,0,0,5,0,2,24,0,2,0,1,107,0,0,0,14,69,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,74,729,0,226,200,0,0,3,4,0,0,0,176,0,75,0,0,0,20,195,101,0,0,70,57,476,0,0,0,0,0,0,0,0,0,19,0,0,0,0,10,28,192,4,0,0,0,12,0,0,0,0,12,5,0,0,0,2,0,0,0,0,9,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,6,0,5,0,17,11,2,2,0,0,0,0,0,0,0,0,5,132,0,0,0,0,0,0,0,21,0,20,0,0,0,0,4,0,8,0,0,21,0,0,0,0,0,0,0,0,459,9,0,2,0,0,0,0,0,0,21,0,2,0,0,0,0,0,5,0,0,8,0,0,0,0,0,1213,0,0,16,0,0,0,0,0,5,528,0,0,22,0,0,0,1,0,80,14,0,0,0,0,0,0,17,7,0,24,0
"Subject_305",6,0,0,0,0,0,77,0,0,0,0,0,0,0,267,0,0,2,0,0,9,0,0,5,0,0,0,0,164,8,0,0,0,590,0,0,20,150,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,5,2,666,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,8,0,0,0,27,0,69,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,0,40,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,0,109,0,0,0,0,12,0,0,0,0,3,0,0,0,241,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,370,0,0,0,1274,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,48,4,0,0,0,0,0,0,388,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,90,0,58,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,243,5,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,718,0,0,0,0,0,28,1183,0,0,0,0,0,15,0,0,96,0,0,0,0,0,18,0,55,0,0,0,0
"Subject_306",0,0,0,0,0,0,5,7,0,0,0,0,0,0,102,2,0,0,0,0,0,0,0,6,0,2,0,0,30,11,120,238,0,82,0,0,7,98,0,0,0,0,0,0,0,13,0,0,0,0,22,0,0,0,0,0,0,0,0,250,0,53,22,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,89,0,0,0,0,51,0,2,0,3,49,8,5,182,0,0,12,0,0,13,0,0,141,0,0,0,8,0,74,0,0,0,0,0,28,0,4,0,0,15,0,0,0,0,7,173,0,0,0,0,0,0,2,0,0,0,0,303,0,0,0,0,0,0,0,0,0,41,0,0,0,8,24,0,49,169,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,78,377,0,0,0,0,7,0,0,0,0,0,0,0,11,2,39,0,0,0,0,0,0,0,0,0,2,241,7,0,0,5,20,0,0,0,66,1,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,20,3,0,0,9,0,237,0,0,0,0,862,0,0,4182,0,29,0,0,0,0,12,0,0,922,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,103,0
"Subject_307",0,77,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,499,0,0,0,13,179,46,0,83,0,0,0,206,0,0,0,0,0,0,0,29,0,642,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,4,0,2,0,0,0,0,0,73,0,0,0,0,0,0,0,15,0,0,0,0,0,80,0,0,0,0,0,229,0,0,0,0,546,6,59,0,0,0,66,0,0,0,0,0,0,90,0,0,115,0,3,0,0,0,11,0,0,8,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,147,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1254,0,0,0,0,0,0,3746,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,12,0,0,292,0
"Subject_308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,15,0,0,0,0,0,0,0,0,0,30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,0,0,4240,0,78,0,0,0,0,0,80,0,0,0,0,29,0,0,0,28,986,0,0,0,0,0,0,0,0,331,0,0,36,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,169,0,0,0,0,2,0,0,0,0,184,0,0,0,0,0,0,0,1,0,0,0,174,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,131,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"Subject_309",0,8,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,14,0,16,0,1,0,0,30,4,334,0,0,113,0,0,4,0,0,0,0,0,0,0,0,125,0,159,6,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,8,0,0,2,0,0,0,0,0,0,2,0,0,520,0,1,67,0,0,1,88,0,3,0,0,7,0,0,0,25,0,0,85,0,16,0,1,0,0,1,0,5,0,73,45,0,1,0,6,90,0,0,9,0,0,0,0,0,0,51,0,0,333,0,0,0,0,0,77,0,2,15,0,0,2,0,0,0,27,0,4,19,0,0,4,0,0,61,5,0,0,0,2,0,12,0,0,3590,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,25,0,11,0,0,0,0,0,0,0,0,1,54,1,1,0,5,0,0,0,0,0,0,0,2,207,2,5,0,0,2,0,0,2,40,0,10,0,100,306,0,0,37,0,9,23,0,0,0,0,0,104,0,0,10,0,0,0,8,0,4,0,0,0,3,1,22,0,0,0,51,0,0,0,1,62,2,0,0,18,0,1,0,0,6,0,4,0,0,0,1,9,82,144,0,0,0,0,0,7,2104,0,0,188,0,0,1,0,2,39,0,0,0,0,0,0,22,1,0,0,29,0
"Subject_310",3,0,3,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,116,0,0,0,0,0,0,0,0,16,2,0,138,0,0,0,19,0,2,0,0,0,0,0,0,0,508,0,0,0,23,0,4,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1055,3,0,0,89,0,0,14,0,0,150,0,55,0,132,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,8,3,204,0,0,0,0,0,69,48,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,37,0,0,0,910,0,65,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,754,0,400,0,0,11,0,0,0,0,128,0,0,0,0,304,0,0,0,0,0,0,0,0,0,27,0,0,0,6,0,0,0,0,0,0,142,0,0,0,0,10,0,0,0,0,0,0,0,33,0,74,864,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,712,0,0,297,0,0,0,0,0,0,96,0,0,0,0,751,0,26,0,0,708,0
"Subject_311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,47,0,0,0,2300,0,0,13,0,2,0,0,0,0,0,0,55,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,39,0,0,0,1715,0,187,93,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,6,0,0,0,8,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,8,0,49,0,0,0,0,0,0,0,0,31,0,0,0,8,63,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,0,0,0,0,0,0,0,3,706,0,0,53,0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,86,0
"Subject_312",0,0,0,0,0,0,117,0,8,0,0,0,0,222,37,0,0,0,0,0,0,28,0,30,0,4232,0,0,37,0,26,0,0,54,0,0,0,85,0,0,0,0,0,121,0,196,0,0,5,0,0,0,0,0,32,0,0,0,0,102,0,0,0,0,0,46,62,0,0,0,29,0,0,7,0,0,0,0,0,0,0,0,4,0,176,9,189,0,0,0,0,13,12,0,0,0,8,0,32,0,0,0,0,0,0,0,29,66,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,3,125,0,0,0,0,0,0,98,0,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,121,0,0,0,8,0,0,0,0,0,227,0,0,0,0,0,0,0,73,9,0,0,0,9,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,2,4,0,16,0,0,4,0,80,0,0,0,5,0,16,109,0,0,28,0,0,0,0,0,0,0,13,4,92,0,0,532,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,101,0,0,8,68,2,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,292,0,0,285,0,0,28,0,0,6,0,0,0,0,0,0,0,5,0,0,101,0
"Subject_313",0,0,0,0,2,0,0,1,0,1,0,0,3,0,7,0,2,2,0,0,1,20,0,0,0,2132,4,0,10,1,1,0,0,0,3,0,8,1,0,0,0,0,0,5,0,1,83,89,66,0,1,2,0,0,1,0,0,9,14,2,6,0,0,0,0,2,4,0,1,104,1,0,0,0,22,0,3,0,0,3,0,12,0,0,4,0,0,0,7,6,0,2,15,2,0,0,108,22,0,0,0,0,0,0,2,0,0,235,0,0,0,0,0,2,0,13,0,0,15,0,54,0,0,1,59,2152,0,0,0,0,16,69,0,0,551,0,1,0,6,0,51,7,0,8,82,0,0,0,0,0,5,1,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,3,4,10,0,0,0,14,2,7,0,98,7,0,29,0,0,0,0,0,0,0,4,1,0,20,0,0,2,0,0,0,0,0,14,0,13,0,0,0,3,13,3,0,0,0,11,49,2,263,0,3,3,0,0,0,0,1,0,3,0,6,0,0,249,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,1,0,0,2,1,0,0,0,0,378,1,0,1021,0,0,0,0,0,0,1408,0,0,125,0,0,0,30,0,0,2,0,0,0,0,15,0,8,0,1,3,0
"Subject_314",0,0,0,0,0,0,3,32,0,0,0,0,0,485,2,0,0,0,0,0,0,137,0,0,0,1,0,0,2,0,286,0,0,49,0,85,5,0,0,0,0,0,117,68,0,28,0,340,8,0,0,0,0,0,0,0,0,0,90,111,0,0,9,0,0,0,99,0,0,0,0,0,0,18,0,0,0,0,0,0,25,0,0,0,0,0,51,0,9,44,2,2,3,0,0,2,0,0,99,3,0,2,0,0,0,0,0,758,0,0,0,0,0,883,10,23,0,0,91,4,182,0,0,0,21,0,0,0,0,0,0,0,0,9,44,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,213,248,12,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,0,0,196,4,0,0,2,0,0,0,0,0,10,0,114,0,0,0,0,0,0,0,0,3,0,0,17,0,236,0,0,5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,8,0,0,0,0,0,0,0,0,0,17,0,0,684,0,2,0,0,0,2,3249,0,0,229,0,0,0,0,0,0,0,0,0,0,12,88,0,6,0,0,7,0
"Subject_315",0,7,0,0,3,0,121,32,0,0,0,0,0,0,330,1,0,0,0,0,0,143,0,3,0,3,0,0,213,7,93,0,0,0,3,0,4,5,0,1,0,3,0,6,0,2,0,191,0,0,5,0,0,0,4,0,0,0,2,102,0,6,18,81,0,0,108,0,0,89,21,0,0,102,0,0,0,0,0,92,0,7,40,0,0,0,2,0,11,97,0,88,3,0,8,2,0,0,1,0,0,0,7,6,0,1,0,1297,0,67,27,0,0,14,4,24,0,0,86,0,0,3,0,0,8,61,0,2,2,0,2,29,64,0,131,0,73,19,0,2,234,0,0,0,0,0,0,10,34,1,3,2,0,207,7,0,0,0,14,2,50,3,0,2,0,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,2,0,9,0,11,25,0,0,0,18,0,0,0,202,0,0,23,887,0,88,1,0,0,14,1,0,0,29,0,18,0,100,0,0,265,36,0,136,0,0,223,0,5,1,65,1,0,193,6,0,47,0,0,48,0,0,0,25,37,15,0,0,0,0,0,0,0,0,29,5,21,0,1,1,10,0,0,2,4,0,0,0,0,7,0,0,97,0,7,0,0,0,4,2621,0,0,1,0,0,11,0,1,8,0,0,0,0,0,0,16,20,0,0,38,0
"Subject_316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,2507,0,0,0,0,99,0,0,78,0,0,0,142,0,0,0,0,20,104,0,890,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,5,0,0,99,0,10,17,0,0,11,12,0,0,2,285,0,0,0,0,2,22,45,0,0,0,0,0,171,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4,84,76,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,44,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,11,0,26,57,0,0,0,0,0,0,209,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,707,0,0,0,0,0,4,3422,0,0,145,0,0,0,4,0,0,0,0,0,0,0,33,0,8,0,0,165,0
"Subject_317",0,0,0,0,0,0,44,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,803,0,0,0,0,332,2,0,71,0,0,29,0,14,0,25,0,0,159,0,146,0,275,26,0,0,7,0,0,0,0,0,0,0,159,0,0,0,0,0,0,20,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,9,0,0,118,0,57,0,0,0,4,0,0,0,2,0,70,0,1,254,2,0,0,0,0,0,66,0,0,0,0,68,4,109,0,0,0,20,0,0,0,0,0,0,0,239,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,102,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,55,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,81,605,0,12,0,0,0,0,0,0,2,0,252,0,128,15,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,184,0,2,0,0,80,525,9,0,0,0,33,3121,0,0,58,0,0,0,0,0,58,0,235,15,0,0,0,0,0,0,0,0,0
"Subject_318",0,2,0,0,0,0,6,0,0,0,0,2,2,218,17,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,2,6,0,0,6,27,2,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,2,0,6,0,0,6,28,286,0,0,0,4,10,0,5,0,0,2,2,0,0,3,0,6,25,16,0,0,0,0,2,0,0,0,0,8,7,0,2,411,0,9,25,0,0,3,0,0,0,226,14,0,0,0,0,0,12,85,0,0,0,44,15,2,0,0,0,3,41,28,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,20,10,0,0,0,0,2,0,0,30,2,0,5,0,0,0,0,0,0,2,0,0,0,12,0,0,9,0,11,0,3,0,0,0,0,25,23,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,6,0,0,0,0,2,0,0,29,6,22,0,0,0,0,2,0,37,1,0,27,11,2,2,0,0,0,0,0,0,16,0,0,159,0,4,67,17,3,4,0,1,2,8,2,0,2,0,0,0,0,1,0,0,2,5,7001,0,3,520,0,0,0,0,0,2,141,0,0,19,0,0,1,0,2,9,0,0,0,0,0,19,0,3,0,0,11,0
"Subject_319",0,0,0,0,0,0,4,26,0,0,1,2,0,460,7,0,0,8,0,15,92,24,0,4,0,4,0,0,0,4,30,0,0,1,0,0,3,6,0,0,0,0,0,146,0,0,0,6,0,0,3,0,0,2,8,1,0,0,0,41,0,1,2,0,0,0,218,0,0,0,49,0,0,8,0,0,0,0,0,66,0,2,10,8,22,0,2,24,0,30,0,2,4,12,0,0,0,0,3,0,27,0,0,0,0,0,125,414,0,297,76,0,0,6,0,2,0,22,73,0,0,81,35,0,5,1230,0,0,17,82,0,238,85,0,39,0,10,29,0,0,10,0,0,0,141,532,6,31,0,2,9,0,0,35,13,0,0,0,275,0,72,0,0,67,0,8,0,0,0,0,15,126,0,1,0,0,0,0,158,12,0,0,0,6,0,6,0,0,49,23,0,5,2,0,20,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,226,74,2,16,86,58,2,0,0,0,223,18,0,0,33,0,101,0,2,0,18,3,0,12,14,28,0,0,2,0,0,11,0,4,0,5,0,92,0,3,19,3,1,2,1,4,2,3,3,0,0,4,0,0,0,0,434,0,0,13,432,0,0,1,63,5,2,1227,0,572,56,4,0,0,0,170,3,45,0,0,0,0,2,11,2,13,0,2,0
"Subject_320",0,0,0,0,0,0,0,0,0,0,0,0,0,147,79,0,0,0,0,0,0,2,0,0,0,1992,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,74,409,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,26,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,1,0,0,0,0,0,10,15,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16,4,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,1169,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0
"Subject_321",0,0,0,0,13,0,16,1,1203,0,1,0,0,0,0,6,12,2,0,0,45,12,0,12,2,4948,2,0,141,2,2,121,0,0,4,0,2,161,0,1,3,0,0,13,0,218,0,0,0,0,0,0,0,0,5,1,0,4,0,13,0,31,0,0,0,10,17,0,0,0,2,0,0,11,0,0,0,0,0,2,0,0,20,0,11,0,21,18,0,17,0,250,10,0,0,0,0,0,0,1,0,0,2,8,0,0,91,135,55,165,23,0,0,11,0,0,0,0,2,0,62,21,0,0,38,305,0,0,2,2,0,8,0,0,10,0,3,26,0,0,3,0,0,0,0,0,2,10,66,0,9,8,0,0,17,0,0,0,0,4,22,0,16,62,0,0,6,0,8,177,0,0,0,0,0,0,0,3,0,25,12,19,0,2,5,0,0,0,39,10,0,12,0,0,2,0,0,0,0,6,5,0,0,2,0,4,2,0,0,0,4,4,0,11,2,12,11,12,16,0,0,0,2,18,0,0,0,0,0,0,53,1,0,472,0,0,0,0,0,2,0,0,0,7,0,2,0,5,5,88,0,2,14,3,4,16,2,0,2,2,0,0,0,2,1,0,2,0,0,31,0,6,0,0,0,0,10,2,8,10,0,0,2,0,0,0,0,0,0,3,0,140,0,0,9,0,0,0,0,108,0
"Subject_322",0,0,0,0,0,0,0,0,2037,0,0,0,0,0,33,0,0,0,0,0,1,10,0,0,0,2858,0,0,31,0,79,0,3,57,0,0,76,67,0,0,0,0,0,1,0,10,0,120,25,0,0,0,0,0,0,1,0,0,0,0,7,1,5,0,192,0,9,0,2,0,0,0,0,1,0,0,10,0,0,1,0,5,42,0,28,0,0,0,0,14,0,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,377,0,0,0,0,119,1,7,0,0,2,79,0,44,0,0,0,36,2147,0,0,0,0,106,1,0,0,197,0,47,0,0,2,193,0,0,4,0,0,28,0,0,1,14,0,1,0,0,0,12,0,8,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,11,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,109,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,0,1,0,17,0,12,0,3,0,0,0,2,0,0,4,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3,5,0,0,280,2,0,0,0,0,1,9,0,0,0,0,1,0,31,56,0,44,0
"Subject_323",0,0,0,0,0,0,3,66,0,0,0,0,0,37,2,0,0,0,0,0,9,92,0,0,0,693,0,0,12,0,171,0,0,77,0,0,212,493,0,0,0,0,0,89,1,23,0,357,6,0,0,12,0,0,0,0,0,0,56,5,0,0,0,0,0,0,7,0,9,322,107,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,18,0,0,0,42,0,0,0,0,0,0,0,88,0,29,0,0,0,0,2,0,47,0,84,27,0,0,95,0,7,0,0,176,0,0,90,0,0,219,59,0,0,0,0,62,25,0,0,42,2,0,56,0,0,0,12,0,0,0,0,0,47,0,0,0,18,0,0,200,0,0,0,0,75,10,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,45,28,0,0,0,5,0,0,3,0,0,4,0,48,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3,0,0,4,102,96,0,75,84,100,0,0,0,0,0,0,0,0,0,63,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,28,1,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,422,0,0,0,0,0,7,3315,0,0,739,0,0,0,0,0,0,46,0,0,0,3,0,0,5,0,0,139,0
"Subject_324",0,0,0,0,0,0,0,0,167,0,0,0,0,2,4,0,0,0,0,0,81,114,0,0,0,23,0,0,0,0,189,0,0,31,0,0,26,679,2,2,0,0,0,35,0,307,0,0,6,2,40,2,0,0,51,0,0,0,0,321,0,33,2,0,6,0,60,0,0,77,58,0,0,180,0,0,0,0,0,61,0,20,0,0,0,45,226,0,0,28,2,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,123,74,0,0,0,312,0,517,0,6,0,0,335,0,0,0,0,3,63,0,211,0,3,0,121,112,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,23,7,0,0,12,0,0,0,497,53,0,0,0,119,0,0,0,0,0,0,8,0,0,0,0,0,0,195,145,0,0,0,0,32,0,0,0,0,0,0,0,383,0,0,0,0,0,0,5,0,0,0,2,0,0,47,4,0,2,5,0,0,0,45,26,0,19,46,0,6,0,0,0,0,12,29,0,0,34,6,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,29,0,0,0,0,42,28,0,18,0,0,29,0,0,0,0,0,4,0,5,0,120,21,0,2,0,0,0,4,1891,0,0,480,0,0,0,0,0,27,264,0,0,0,0,15,0,0,22,0,201,68
