"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_447",0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,547,87,153,37,34,33,16,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,89,103,0,42,0,0,7,0,0,0,0,0,0,5,22,55,69,0,0,0,0,0,0,0,0,0,101,0,0,0,1563,0,0,1,0,0,7,0,0,0,12,0,0,0,0,0,298,11,0,0,47,0,0,230,0,9,0,6,12,0,0,0,9,0,0,0,0,1,2,0,0,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,36,0,0,55,0,0,1,0,0,0,0,136,0,0,0,1383,0,2,0,0,0,0,24,0,0,0,0,0,0,0,34,0,0,0,0,0,7,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,42,0,0,22,5,0,0,1,0,42,0,0,0,0,390,210,0,0,0,0,0,0,0,0,0,0,0,0,259,3,0,1037,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,36,3,10,0,0,0,0,0,0,3,30,0,0,0,0,6,0,0,18,0,0,0,0,0,4,1751,0,0,0,0,0,0,0,0,24,25,0,0,0,0,5,0,0,0,0,0,0
"Subject_448",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,2946,0,0,2,0,0,0,0,79,0,0,37,87,0,0,0,0,0,27,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,147,0,0,0,93,0,0,227,0,0,0,0,2,0,0,0,0,0,0,0,133,0,0,0,0,0,0,823,0,0,19,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,56,0,31,0,0,57,1,0,0,0,1,140,0,0,0,0,0,3,1,0,0,0,0,14,0,0,0,10,0,0,0,8,0,11,2,0,0,8,0,0,102,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,17,1,2,0,0,0,0,0,0,0,0,80,135,0,121,4,0,0,0,2,0,0,0,37,0,0,0,59,0,4,24,0,0,0,0,0,0,0,0,110,0,0,1728,0,0,11,0,0,18,0,0,0,0,85,0,0,0,0,0,0,4,0,2,0,0,0,0,4,17,0,0,0,3,0,0,0,0,0,86,0,0,5,0,0,0,0,0,0,7,0,0,172,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,0,43,0
"Subject_449",0,0,1,0,14,0,0,0,0,0,18,0,3,0,7,0,0,0,2,0,93,329,0,6,0,0,0,0,33,11,855,0,0,101,0,0,215,256,0,0,0,0,0,64,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,139,0,0,0,0,0,26,0,0,0,154,0,8,10,0,0,0,0,0,0,7,0,0,0,0,47,0,0,997,0,0,0,0,0,74,0,49,0,0,218,0,0,0,0,0,155,0,0,0,0,0,141,0,0,6,0,0,9,0,0,0,0,0,0,2,0,0,86,0,7,5,27,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,363,0,0,0,0,5,0,25,0,2,0,0,0,0,105,0,14,0,0,0,0,0,0,0,8,0,24,0,0,0,0,0,21,0,0,0,0,0,0,0,0,920,0,70,0,0,0,0,10,0,0,176,0,0,0,0,1899,0,0,30,0,0,0,0,0,0,0,2,136,0,0,0,0,0,0,71,0,19,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,10,0,0,0,8,0,0,0,570,0,0,0,2,0,0,72,0,0,0,0,0,0,2,0,0,927,0
"Subject_450",0,65,0,0,62,0,1,87,0,0,0,0,3,241,12,0,0,0,100,0,0,0,0,1281,0,1,0,0,0,0,0,0,0,1,0,0,0,92,0,0,0,0,0,0,1,1,0,19,1,0,2,0,0,0,0,0,46,68,0,110,0,26,19,0,21,0,628,0,1,11,0,109,0,0,0,0,0,0,0,752,0,0,212,0,2,0,400,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,53,0,0,0,0,450,0,263,0,233,0,108,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,111,10,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,191,445,0,0,0,0,0,0,0,2,0,0,0,0,83,0,1,0,0,0,0,0,2,0,0,0,131,0,61,0,0,0,3,0,0,0,0,0,0,322,0,0,0,29,88,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,166,103,0,0,34,0,0,0,0,0,0,1437,0,0,72,0,0,0,5,0,0,25,0,0,0,0,0,0,4,0,1,54,0
"Subject_451",20,0,0,0,70,0,0,0,0,0,0,0,7,0,1960,4,0,3,0,0,0,2,0,1407,138,3,0,42,287,118,45,0,0,2,0,0,95,3,0,3,0,0,0,0,0,2,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,95,43,0,0,2,0,0,0,0,79,409,0,0,0,0,0,0,15,0,0,1,0,0,2,1927,0,0,2,0,33,1,0,0,7,6,0,0,0,0,0,243,2,0,0,0,2,0,4,0,202,0,5,0,0,0,0,1,0,2,0,20,2,2,0,0,0,0,0,154,54,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,56,10,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,3,0,0,0,6,39,15,0,0,5,134,0,0,0,9,2,0,1,6,43,0,0,0,0,0,0,0,0,0,16,0,79,0,0,321,0,0,2,0,0,17,0,0,0,0,2,17,0,0,0,0,0,0,12,0,2,7,2,0,2,94,2,0,0,5,5,0,0,0,0,407,0,0,453,240,0,0,0,0,4,264,0,0,25,0,0,2,0,0,12,36,0,0,0,0,7,0,2,0,0,13,0
"Subject_452",0,0,0,0,0,0,14,0,0,0,0,0,0,0,189,24,13,0,0,0,127,39,0,0,0,2020,0,0,87,13,6,0,0,352,0,0,0,144,0,0,0,0,0,0,0,232,0,1,0,0,0,0,0,3,62,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,57,0,0,0,0,0,0,174,0,0,143,0,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,277,695,0,0,0,26,0,61,0,0,0,0,27,0,0,0,0,0,1347,0,0,0,11,0,105,276,0,0,0,0,6,0,0,0,9,0,0,0,0,0,3,1,0,0,17,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,61,2,13,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,17,4,0,0,2,0,0,2,23,46,0,0,0,0,0,0,0,0,8,0,0,205,0,0,839,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,20,2,0,9,158,1,0,0,6,0,0,0,0,0,46,0,0,608,0,0,0,0,0,14,252,0,2,521,0,0,0,0,0,0,39,0,0,0,0,96,0,142,45,0,69,0
"Subject_453",0,0,0,0,0,0,0,4,1092,0,0,0,0,0,0,0,0,0,0,0,23,22,0,3,0,597,0,0,3,14,738,0,0,195,0,0,6,62,2,0,0,3,0,59,0,140,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,52,0,0,0,0,42,0,0,0,31,0,0,11,0,0,0,0,0,9,0,10,4,0,0,0,0,0,0,18,383,8,18,0,0,0,0,0,0,0,0,0,0,0,4,2,0,974,0,2,0,0,0,12,0,0,0,0,399,2,0,0,0,11,28,0,0,0,0,113,0,18,0,0,0,0,52,0,0,0,7,0,0,0,0,0,17,0,0,0,14,0,2,9,0,0,0,0,47,19,1,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,217,1070,4,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,10,482,28,0,0,0,0,0,0,0,0,9,0,278,175,6,0,0,57,0,6,3,0,0,0,0,3,59,0,0,128,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,48,0,3,48,0,17,2,2,0,0,2,0,0,0,3,0,0,0,0,31,733,0,0,128,0,0,0,0,10,14,719,0,0,147,0,0,0,0,0,16,3,0,0,0,0,15,9,2,0,0,176,0
"Subject_454",0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,5,28,0,2,0,1683,0,0,4,95,0,0,0,30,0,0,8,144,0,0,0,0,0,0,0,348,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,29,0,14,134,0,4,132,0,3,0,0,0,0,0,0,0,682,0,13,495,0,0,0,0,0,0,22,2600,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,52,0,0,0,47,0,0,30,0,0,2,0,0,0,2,99,0,0,0,0,0,0,2,0,1,0,0,11,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,150,0,0,0,0,123,0,14,0,0,0,0,53,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3,356,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,13,0,0,0,0,0,73,0,0,25,0,0,0,0,0,0,6,2,0,236,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,83,0
"Subject_455",45,0,0,0,25,0,0,0,0,0,0,0,4,0,109,0,0,0,179,0,13,0,0,531,107,605,0,5,66,46,3,91,4,0,0,0,149,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,5,0,0,0,0,6,0,49,0,0,0,0,13,2,0,0,8,178,86,3,0,0,0,0,0,30,0,0,62,0,0,0,1632,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,189,0,0,0,0,8,0,64,0,142,0,1,11,0,0,0,2,0,0,0,35,0,6,0,0,0,0,0,279,30,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,54,0,16,69,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,4,0,0,0,18,4,0,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,1,0,0,0,0,10,0,0,76,0,2,0,45,42,0,0,0,0,0,7,26,0,113,1,0,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,3,7,5,0,0,0,4,0,0,4,0,0,2,0,0,144,0,67,122,0,0,1,0,2,10,927,0,2,237,0,8,9,0,0,137,0,0,0,0,0,296,0,1,0,0,33,0
"Subject_456",15,0,0,0,0,0,3,0,15,0,0,0,0,139,126,0,0,0,184,0,0,0,0,1382,0,5,112,0,0,0,214,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,192,0,0,0,0,128,47,0,7,0,0,161,0,0,0,0,87,0,0,0,0,20,0,138,0,0,0,0,0,0,2060,0,7,2,0,11,20,0,0,0,0,0,0,0,0,0,371,0,0,0,0,56,0,59,0,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,170,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,72,0,22,12,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2627,0,0,247,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,60,0,0,0,0,0,31,0,0,0,0,0,0
"Subject_457",0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,76,0,0,0,25,3,0,0,0,685,0,0,0,0,898,0,0,12,0,0,53,0,0,0,0,0,0,50,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,16,0,0,26,0,101,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,767,2,3,0,0,0,0,0,3,0,0,235,24,0,2,0,0,0,0,0,0,48,117,2719,0,0,0,0,0,2,0,0,0,0,169,0,0,0,0,0,7,137,0,0,0,0,2,140,0,0,0,0,188,0,0,0,32,0,0,0,0,0,0,0,0,0,25,3,0,0,2,0,0,0,8,44,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,128,0,0,23,0,0,373,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,103,61,0,0,0,0,230,0,0,3,0,0,46,0,49,0,0,38,0,0,0,0,0,223,0,0,2,0,0,4,0,0,0,0,244,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,361,191,0,153,46,0,0,0,2,0,0,823,0,0,56,0,0,2,0,0,40,5,0,0,0,0,13,0,0,3,0,30,0
"Subject_458",0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,31,0,0,0,0,0,0,0,0,2040,0,0,7,13,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,19,3,296,137,0,0,757,0,294,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,30,0,1,0,0,135,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,12,0,26,0,0,0,0,3265,0,0,480,0,0,0,0,0,0,0,75,0,0,0,0,0,26,0,30,70,0
"Subject_459",0,0,0,0,0,0,0,91,0,1,0,7,0,90,10,0,0,0,0,0,57,63,0,15,0,5,0,0,11,87,421,0,0,17,0,0,0,35,0,0,0,5,0,61,0,3,0,12,0,0,0,0,0,0,6,1,0,0,7,36,3,0,0,0,0,0,57,0,0,0,86,0,0,527,0,0,0,0,0,114,0,11,24,0,193,0,2,0,0,39,0,8,0,0,0,0,0,0,49,0,0,0,0,22,9,24,165,749,0,25,0,0,0,89,1,0,0,0,24,0,0,6,0,3,41,0,0,0,0,0,7,166,0,0,0,0,221,0,0,0,8,0,0,0,0,0,22,11,0,0,5,42,0,9,0,0,0,0,9,92,0,0,0,136,0,0,0,0,0,3,23,0,0,0,0,0,0,0,105,2,0,0,0,0,6,0,0,0,0,0,30,60,0,0,0,0,0,2,0,0,2,0,0,190,0,15,2,0,0,0,0,38,0,8,24,1,153,203,0,0,0,11,0,0,0,0,31,0,49,6,140,1,0,1148,0,0,6,0,0,54,3,0,0,0,0,0,0,0,0,0,0,3,73,0,127,5,2,6,8,58,6,0,0,5,0,0,0,0,0,112,0,42,139,0,0,0,11,0,4,2599,1,0,33,0,0,0,0,1,19,33,0,0,11,0,121,54,3,83,0,84,0
"Subject_460",0,0,0,9,0,0,0,0,0,0,0,0,0,0,1658,2,0,0,0,0,0,6,0,0,0,1087,0,0,38,0,0,0,0,2,0,0,0,162,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,9,98,0,0,0,0,81,0,0,0,0,0,1,84,0,0,2,0,0,0,0,0,321,0,2,0,0,0,103,0,0,0,0,2,0,0,0,3,0,0,0,260,0,0,0,0,0,0,6,0,0,12,0,0,0,6,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,64,3,6,0,0,0,0,0,0,0,0,0,0,2467,9,0,0,5,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,4,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,206,0,0,0,0,0,0,1225,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92,0
"Subject_461",4,29,0,0,0,2,0,0,0,0,0,0,2,0,980,0,48,0,0,21,0,44,0,13,0,0,0,0,226,70,428,0,0,46,0,0,0,99,2,0,0,0,0,0,0,247,0,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,200,0,0,9,0,0,0,63,0,41,186,0,0,0,0,0,0,0,0,355,0,0,2,0,0,137,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,2,393,0,0,0,0,0,41,74,0,0,0,0,1109,0,3,0,25,0,0,0,0,0,42,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,12,0,2,0,0,0,0,2,22,0,0,0,0,0,3,0,0,0,0,0,0,69,16,4,0,0,0,0,0,0,0,0,0,0,0,240,17,0,5,107,0,0,0,10,0,0,33,0,64,0,115,0,0,0,0,0,0,0,7,0,116,0,0,1401,0,0,50,0,0,45,0,0,0,0,4,0,0,8,0,0,0,0,5,2,2,186,15,0,0,0,0,0,0,17,0,0,0,0,0,11,0,34,612,0,0,0,0,0,2,890,0,0,404,0,0,0,0,0,0,72,0,0,0,0,116,0,64,0,0,58,0
"Subject_462",11,12,0,0,75,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,0,43,484,183,7,133,0,44,0,1,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,56,0,0,2,0,93,95,0,0,1,0,5,8,0,186,71,0,0,0,0,0,1,60,0,0,2,149,0,0,535,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,93,0,0,1,0,13,0,80,0,81,442,1,38,32,0,0,0,0,0,0,0,2,0,2,0,6,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,16,0,0,5,0,0,28,2,0,0,0,47,17,0,0,0,1,0,0,0,6,0,0,2,0,0,2,15,16,0,8,11,0,0,0,0,0,0,0,0,6,0,0,1,19,3,5,0,0,0,0,0,0,0,0,0,0,478,4,0,0,1,10,0,0,0,0,0,1,64,4,0,0,0,4,0,0,0,0,27,0,13,30,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3464,0,0,185,0,0,1,0,0,0,2003,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,6,21,0,0,10,0
"Subject_463",0,0,0,116,0,0,0,0,0,0,2,0,0,0,83,0,0,0,0,2,0,0,0,0,0,305,0,0,0,28,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,18,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,1421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,558,0,371,0,0,0,0,0,107,0,0,0,0,0,28,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1774,0,4,0,0,0,96,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2,21,0,0,0,0,0,2,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,4,0,0,0,511,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,277,11,0,0,0,0,0,0,0,0,6,0,0,47,779,0,0,0,0,0,4,53,0,0,0,0,596,0,0,0,0,0,0
"Subject_464",0,2,0,0,0,3,3,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,1,0,0,0,0,10,8,64,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,84,0,0,0,31,0,16,157,0,0,20,0,0,0,0,0,266,0,0,15,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,0,0,0,15,382,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,78,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,677,0,0,4249,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0
"Subject_465",0,0,0,0,0,0,6,0,0,0,0,0,0,417,174,4,0,3,0,0,28,6,0,0,0,2335,0,0,10,5,0,0,0,82,0,0,25,2,0,0,0,0,0,0,0,109,0,0,0,0,5,0,0,0,0,0,0,17,21,60,0,18,0,0,0,0,26,0,0,20,8,0,0,0,0,0,0,2,0,41,0,2,0,0,91,96,0,0,0,0,649,17,76,0,0,0,0,0,41,0,0,24,8,0,4,0,0,13,46,0,3,0,0,37,0,2,0,2,4,0,0,0,0,3,739,0,39,0,0,0,0,145,0,0,0,0,10,0,0,0,22,0,0,0,0,0,7,0,2,3,4,0,2,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,2,0,20,0,0,0,0,17,0,0,0,0,0,3,12,0,4,0,0,0,0,22,0,0,0,0,0,0,2,467,0,0,0,3,0,48,2,0,2,8,0,0,0,0,5,0,17,0,136,0,2,0,0,0,0,0,0,0,95,0,122,0,0,524,0,0,3,0,0,1102,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,211,64,0,0,0,2,0,0,6,3,0,0,0,0,291,0,0,911,0,11,0,15,0,5,3,0,0,46,0,0,0,0,9,175,11,0,0,0,0,19,0,7,0,0,25,0
"Subject_466",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,9,0,5,0,725,0,0,13,0,2,0,0,10,0,0,3,56,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,15,0,0,1,0,0,0,0,6,2,0,0,222,0,0,0,877,0,0,25,0,0,136,0,0,6,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,85,0,0,0,0,114,0,0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,2,15,0,0,0,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,34,0,54,0,203,0,0,0,0,0,0,30,0,0,21,0,0,0,0,311,0,0,3,0,0,0,8,0,0,0,3,0,0,0,0,0,0,2,4,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6204,0,7,43,0,2,0,0,0,0,2,0,0,139,0,0,0,0,0,0,17,0,0,0,0,16,9,6,0,0,12,0
"Subject_467",4,0,0,1,27,13,0,0,0,0,0,0,4,0,156,0,0,0,89,0,12,0,43,629,104,2029,98,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,76,90,0,0,0,230,16,0,0,5,54,0,0,0,0,107,81,6,0,0,0,0,0,0,0,0,2,0,4,0,2062,0,3,0,0,0,33,0,0,0,10,0,0,0,0,0,210,1,0,0,0,17,0,0,0,0,0,439,18,0,0,0,2,0,0,0,34,0,1,0,0,0,0,0,50,58,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,10,103,0,1,0,0,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,58,2,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,141,0,110,0,0,730,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,290,0,0,0,0,3,5,1367,0,0,37,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
