"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"132",0,31,1,0,0,0,0,0,0,0,0,0,0,0,26,45,0,0,0,0,110,50,0,12,0,1258,0,0,51,0,0,0,93,150,0,0,75,49,0,0,0,0,0,57,0,134,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,152,0,0,30,0,0,0,0,0,90,0,0,305,0,0,0,0,4,0,0,0,0,317,0,53,0,0,0,0,117,0,0,0,0,0,118,0,0,0,0,0,5,494,0,0,0,0,13,0,0,0,102,0,0,0,0,0,109,0,0,0,27,0,0,0,3,0,82,0,0,72,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,13,0,0,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,24,0,0,0,0,6,0,0,7,0,0,2,0,0,1557,0,0,869,0,0,0,0,0,0,0,0,183,280,0,0,67,0,0,0,0,0,20,0,0,36,0,26,0,0,84,0
"133",0,0,0,1,0,0,11,0,0,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3,0,2931,0,0,77,0,179,0,0,27,0,0,0,34,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,4,0,0,0,41,0,22,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,10,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,5,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1,0,1215,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,129,107,1,0,0,1,10,0,0,2,0,0,0,40,0,0,9,0,5,0,0,0,0,0,0,114,0,0,0,0,773,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1,0,0,0,1,0,0,0,0,0,0,0,38,11,0,0,222,0,0,0,0,1,0,1081,0,0,439,0,0,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,0
"134",1,0,0,0,0,0,1,21,0,0,0,0,0,1,14,0,0,0,0,0,2,5,0,2,0,2959,0,0,3,3,143,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,3,0,0,168,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,142,0,0,0,0,0,3296,0,0,1,0,0,0,0,0,0,1,0,1,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,833,0,3,1,4,0,22,0,0,2,1,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,1,8,0,0,0,0,1,0,0,7,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0,0,0,0,0,0,49,2,0,2,57,0,0,0,0,0,0,0,0,0,0,0,1,840,0,1,0,0,0,921,0,0,0,0,0,0,1,8,0,0,0,0,0,0,20,0,0,0,3,1,0,0,0,0,0,0,0,0,1,89,0,0,75,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,11,0,0,0,0,0,10,0,1,0,0,61,0
"135",0,0,0,0,0,0,0,183,0,0,0,0,0,0,123,0,0,0,0,2,76,34,0,49,1,457,0,0,83,0,16,0,0,20,0,0,1,84,1,0,0,0,4,161,0,259,0,6,0,0,0,0,4,0,7,0,2,3,0,21,0,0,0,0,0,0,282,0,0,54,42,0,0,0,0,0,0,0,0,107,0,16,80,0,99,0,0,0,4,59,0,6,100,0,0,3,0,1,0,0,0,0,0,0,3,45,0,874,21,217,0,0,0,89,0,0,0,0,14,0,0,0,0,13,23,0,22,21,30,0,83,212,0,1,0,0,65,1,0,0,17,0,0,0,0,0,27,0,0,32,0,0,0,4,0,1,0,0,208,14,0,0,0,2179,0,0,0,0,0,0,1,0,0,0,0,6,0,60,73,0,0,0,23,0,2,0,0,0,0,0,18,23,6,7,0,0,0,0,0,1,0,0,0,148,0,8,0,0,1,29,0,3,6,1,2,0,10,167,5,0,1,17,0,3,0,0,0,0,61,0,41,0,0,35,0,0,0,0,0,0,0,0,0,21,0,23,0,62,0,0,0,7,26,0,6,1,0,0,0,0,13,0,0,1,0,0,0,0,0,17,0,0,216,0,23,1,0,0,7,446,0,265,170,0,0,0,0,11,44,9,0,0,0,0,11,30,5,0,0,49,0
"136",0,5,0,2,0,0,0,1,0,0,0,0,7,0,140,0,0,0,1,0,1,19,0,0,0,3213,0,0,10,73,302,0,2,75,0,0,5,50,0,0,0,0,0,2,0,1157,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,1,0,2,0,0,0,0,0,0,0,3,4,0,0,3,58,1,0,111,0,24,0,0,0,0,0,0,25,0,0,0,3,3,0,1,1,692,0,1,1,5,0,50,3,0,0,0,0,1,0,0,0,1,767,0,2,3,0,0,4,37,0,0,0,0,207,0,0,2,420,0,0,1,45,0,8,1,0,44,9,0,1,3,0,0,0,0,0,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,28,3,83,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,1,0,0,1,0,116,1,1,0,10,0,5,0,0,0,0,43,1,167,0,0,1,0,0,0,0,0,0,7,0,24,0,1,303,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,26,13,0,0,0,0,0,0,2,1,0,0,0,0,108,0,0,429,0,1,0,0,1,0,198,1,0,79,0,0,0,0,1,0,27,0,1,0,0,30,0,23,0,0,152,0
"137",16,0,0,1,0,0,0,39,0,0,0,0,0,480,21,0,0,0,0,0,0,66,0,0,0,1638,0,0,154,1,0,0,0,0,15,0,105,0,0,0,8,0,0,0,0,125,0,0,0,1,0,0,0,0,6,0,1,0,0,3,0,50,1,0,0,0,92,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,2,0,581,0,66,0,3,0,0,0,5,0,0,2,0,0,0,1,1,3,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,4,10,2,0,0,271,0,0,0,0,0,3,1186,0,0,0,0,556,0,0,1,1,1,0,1,0,0,21,0,0,7,0,0,0,0,0,1,0,0,159,0,1,0,0,84,0,0,1,10,0,0,32,0,1,0,0,0,0,48,0,0,0,0,0,7,0,0,0,0,0,1,0,41,14,0,0,4,0,0,0,0,0,0,0,3,0,0,2,1,4,0,0,0,0,0,0,0,46,9,1,18,49,0,1,0,1,3,0,0,329,0,138,0,1,715,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,36,1,0,9,1,0,0,13,0,0,0,9,0,0,0,0,0,3,0,24,0,0,0,0,0,0,17,1663,0,0,271,0,0,0,0,0,0,27,0,0,0,0,62,0,0,0,0,110,0
"138",0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,5,21,19,0,1,1,1504,0,1,1,4,96,47,0,52,0,0,14,23,2,0,0,6,0,0,0,157,0,1,0,0,0,0,0,0,117,0,0,0,0,302,4,1,0,0,0,0,289,0,0,0,29,1,0,9,0,0,0,0,0,152,10,2,134,0,16,10,13,0,0,0,0,5,0,24,0,26,0,0,0,0,0,0,0,1,0,11,0,348,0,0,0,0,0,23,1,0,0,0,38,5,15,20,0,0,65,9,0,0,0,0,6,0,0,0,0,0,9,0,0,0,13,0,0,0,45,0,20,9,0,1,3,32,0,3,1,0,0,0,1,0,0,0,0,0,0,0,20,170,1,0,1,0,0,0,0,0,18,0,340,0,0,0,0,0,7,0,0,48,0,0,2,12,1,0,168,0,0,0,0,0,0,0,0,290,720,16,1,0,0,1,3,0,1,1,9,0,277,34,48,4,39,9,0,0,0,0,33,0,31,0,70,1,1,145,0,0,0,0,0,8,16,0,0,1,0,0,0,0,1,35,0,3,0,1,7,0,4,0,4,6,0,0,1,4,0,1,0,0,0,446,0,4,161,0,0,0,0,1,8,1837,0,0,285,0,0,0,0,0,3,90,0,0,7,0,0,34,20,0,0,52,0
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1077,0,0,21,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,5,77,0,1,0,0,19,0,53,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,226,0,0,1,0,0,0,3,0,96,0,0,0,0,0,7,0,0,0,0,0,4,0,5,0,3,0,0,1,0,0,119,0,0,13,0,0,15,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5,4,0,0,3,0,0,1,8,0,1,173,63,0,0,0,1,269,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,0,0,10,96,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,191,0,0,106,0,0,72,1,0,0,0,0,0,0,4,0,79,25,0,5,0,0,0,194,0,0,0,0,61,0,190,0,26,0,0,7,113,0,0,0,0,0,0,1,0,57,1,0,0,16,0,2,27,0,0,10,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4944,4,4,0,0,0,0,0,0,3,25,0,0,0,0,30,10,4,0,0,0,0
"140",0,0,0,0,0,0,76,0,0,0,8,1,0,0,2,0,0,0,0,0,0,13,0,0,0,1300,0,0,3,5,0,0,3,0,0,0,4,119,0,0,0,0,0,20,0,86,0,6,0,0,3,0,0,0,127,0,0,0,0,141,0,0,0,20,0,0,44,0,0,0,609,0,0,90,19,0,0,0,0,59,0,7,11,0,112,4,0,0,0,6,624,104,0,20,0,0,0,2,1,0,0,0,0,3,7,0,185,1019,0,0,0,198,0,0,0,0,0,1,29,0,0,0,0,0,11,0,0,0,0,72,0,0,0,0,0,0,0,20,0,1,1,0,0,0,0,0,22,0,0,1,12,1,0,0,30,0,0,0,0,8,0,1,3,1,0,3,3,0,0,0,0,1,1,0,0,0,0,19,373,6,1,0,0,0,22,0,0,0,15,0,0,51,0,0,0,0,0,0,0,0,0,0,0,222,0,6,47,1,0,1,0,0,0,0,7,0,43,53,1,0,10,54,0,0,0,0,296,0,0,0,58,0,1,15,0,1,8,0,3,9,0,0,0,1,0,0,1,0,0,0,0,0,26,0,22,9,0,3,0,279,0,0,0,1,0,0,0,0,24,78,21,0,31,0,0,0,0,2,2,1882,0,0,52,0,0,0,0,1,25,25,0,0,0,0,5,0,2,42,0,18,3
"141",0,0,0,1,0,0,1,0,0,0,0,0,0,149,14,0,0,0,0,0,26,0,0,0,0,3324,0,0,0,10,323,0,0,219,0,0,6,110,0,0,0,0,0,99,0,5,0,0,0,0,1,0,0,0,66,0,0,0,0,13,0,37,0,0,0,0,8,0,0,0,16,0,0,135,1372,0,0,0,0,3,0,0,30,0,114,0,1137,0,0,19,0,2,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,134,0,0,0,0,54,4,0,0,0,0,29,0,0,0,0,0,53,0,0,0,0,2,111,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,7,5,0,7,0,5,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,42,3,0,0,0,9,0,5,1,0,0,0,82,2,96,0,1,326,0,9,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,6,3,5,0,0,0,0,0,0,0,0,69,0,23,36,0,0,2,0,0,6,928,0,0,15,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,7,0
"142",0,0,0,0,0,0,1,0,0,0,0,1,0,0,34,0,0,0,0,0,16,0,0,1,4,1,0,0,2,112,488,0,0,21,0,0,233,243,0,1,0,0,0,1,0,2,0,9,0,0,7,0,0,0,128,0,0,0,0,163,0,1,0,0,0,0,19,0,0,66,56,0,0,0,0,0,0,0,0,96,0,0,20,0,16,1,0,1,0,8,0,13,17,0,0,4,0,0,0,0,0,3,0,0,24,0,0,2554,0,0,1,202,0,36,0,0,6,0,14,3,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,9,1,2,1,3512,0,3,11,1,0,0,0,0,0,0,0,0,0,160,84,0,0,0,0,0,1,0,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,1,0,0,0,5,4,1,4,10,5,36,0,0,10,1,32,21,0,6,30,0,0,3,0,8,0,0,42,0,0,0,1,35,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,20,1,75,3,1,0,106,0,0,0,0,1,1,0,0,0,206,39,0,49,12,0,1,0,0,1,20,1111,0,1,183,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,12,0
"143",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,5,0,0,12,17,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,546,3,0,0,20,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,516,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,3,0,0,0,0,97,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,30,0,190,0,0,0,0,0,5,0,3,171,0,4,1,1,0,0,0,0,1,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,281,32,7,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,640,0,0,9,0,0,0,0,0,0,322,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,66,0,0,0,0
"144",0,0,0,0,0,1,1,1,0,0,1,0,0,32,26,0,0,1,0,0,1,5,0,0,0,616,0,0,12,8,310,1,0,11,0,0,3,13,0,1,0,0,0,3,0,22,0,0,0,0,5,0,0,3,0,1,0,0,0,44,0,0,0,1,0,0,14,0,0,11,11,3,0,1,0,0,0,0,167,53,0,1,14,0,0,0,0,0,0,43,0,17,9,0,0,0,0,0,6,0,0,10,0,0,0,0,0,564,0,20,0,0,0,5,0,0,0,0,1,0,0,0,29,1,37,0,0,134,0,0,0,51,0,0,1,0,1,0,0,29,50,0,0,0,0,0,25,0,1,0,1,0,0,3,0,0,0,0,4,5,0,0,0,673,0,0,0,0,0,0,0,0,8,0,0,0,9,0,3,1,0,0,3,0,1,0,0,0,0,0,1,6,0,0,0,0,10,0,0,0,1,0,0,18,0,15,0,0,15,0,26,0,0,1,2,0,19,0,0,0,1,1,0,0,0,0,2,0,13,0,3,0,0,453,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0,4,0,0,0,0,0,2797,0,1,579,0,0,0,812,0,0,992,0,0,14,3,0,0,0,1,13,7,0,0,0,0,7,0,3,0,0,10,0
"145",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1165,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,352,0,19,0,0,0,0,13,0,0,0,0,0,800,0,0,0,0,0,1,0,0,0,46,43,0,0,0,0,0,0,0,76,0,0,4,0,0,0,0,0,0,0,193,0,0,0,107,0,0,0,0,102,0,0,0,0,1,16,174,0,0,0,0,18,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,148,0,0,0,0,0,0,0,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,24,429,0,0,0,0,0,38,0,0,0,0,0,0,244,1,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,86,10,0,0,0,284,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,0,26,31,4,0,0,12,0,0,0,0,0,168,0,0,79,0,0,0,0,0,0,2875,0,0,376,0,0,0,0,0,52,39,0,0,0,0,68,0,0,0,0,0,0
"146",0,0,0,0,9,1,1,10,0,0,0,0,0,114,43,0,0,1,0,5,35,66,0,0,1,3867,1,0,3,4,23,46,0,16,0,3,6,3,0,0,0,2,0,66,0,143,0,1,0,0,0,0,0,0,4,0,0,0,0,214,0,0,0,0,0,0,340,0,0,0,62,1,0,16,0,27,0,0,0,54,1,9,12,0,3,0,0,2,0,4,7,3,0,0,0,0,0,0,23,0,1,0,19,0,0,1,0,53,0,0,1,73,0,33,3,0,0,0,0,1,0,0,0,1,25,51,0,1,1,0,10,482,0,0,0,0,1,0,0,1,0,0,2,0,107,0,3,1,0,1,1,34,1,0,39,0,0,0,3,10,0,0,1,0,0,0,1,1,0,12,0,0,0,0,0,0,0,4,47,1,0,0,0,0,6,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,1,0,0,21,939,8,1,1,0,3,0,0,314,0,8,0,53,7,0,0,0,15,0,0,0,1,0,0,44,0,239,0,1,217,0,1,15,0,0,1,1,0,0,42,0,0,1,0,1,0,0,3,0,1,0,3,4,0,4,0,0,6,0,0,0,0,0,0,0,583,111,0,6,0,0,0,0,0,5,1,0,0,72,0,0,0,0,12,115,15,0,6,0,0,20,0,1,78,0,46,45
"147",0,0,1,0,0,0,0,4,0,0,0,1,0,0,576,0,0,0,0,8,14,7,0,0,3,724,0,0,77,23,377,0,0,107,0,0,24,0,0,0,1,0,0,11,0,4,0,0,0,0,3,0,0,0,15,0,0,0,9,0,0,3,0,0,0,0,230,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,51,0,0,0,0,0,0,23,0,0,0,4,1,2505,0,0,1,39,0,18,0,0,0,0,70,1,0,0,0,159,130,0,0,0,0,0,1,10,0,0,0,0,76,0,0,2,115,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13,9,45,0,1,0,0,0,5,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,20,5,0,18,0,0,0,0,0,0,0,0,0,0,0,6,7,17,0,58,0,0,0,0,0,21,0,0,2,0,0,0,0,0,1,3,0,4,0,11,0,2,269,0,0,0,0,0,172,0,0,0,1,0,0,1,0,0,0,93,0,0,0,0,22,7,0,0,97,1,0,0,7,0,0,0,0,0,975,0,40,329,0,0,0,0,0,0,131,0,0,16,0,0,0,0,22,0,0,0,0,0,0,15,0,1,0,0,65,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,21,0,3,0,2705,0,0,0,0,0,0,0,251,0,0,28,36,0,0,0,0,249,23,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,0,23,0,0,0,0,0,0,0,0,10,0,0,0,0,28,0,5,0,0,32,0,6,2626,0,0,0,0,0,25,0,0,14,0,0,5,0,0,90,0,0,0,0,0,15,0,0,0,0,56,5,0,0,0,0,162,0,0,0,0,0,0,1,0,0,0,1,235,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,11,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,0,0,0,26,0,0,0,0,0,0,0,0,0,92,0,119,0,0,450,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,26,0,0,93,0,0,0,0,0,10,1048,0,0,454,0,0,0,0,0,0,45,0,0,0,0,33,0,1,0,0,150,0
"149",0,1,0,0,0,0,0,10,0,0,0,0,1,61,56,1,34,1,0,3,1,9,0,0,0,1206,0,0,14,86,306,0,0,63,0,0,158,248,0,6,1,0,0,0,0,162,0,0,0,1,5,0,0,0,13,0,0,0,0,6,0,30,0,0,0,0,47,0,0,0,5,0,0,0,0,204,0,0,0,10,0,0,0,0,0,1,87,1,0,109,0,10,43,0,22,1,0,1,81,0,0,0,0,0,1,0,0,2238,0,0,0,0,0,55,0,0,1,0,59,0,1,0,0,6,835,0,0,0,1,0,74,39,0,0,0,0,11,0,63,0,20,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,1,0,14,0,0,0,53,0,0,1,24,0,0,1,0,1,0,0,0,0,22,0,0,0,0,7,0,0,0,0,5,0,0,0,152,3,0,0,14,1,0,0,0,0,0,0,0,61,8,0,0,1,2,0,0,0,7,17,0,13,0,1,0,0,0,0,0,0,10,0,6,44,0,77,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,5,8,0,6,32,7,0,4,153,1,0,0,3,0,0,0,0,0,103,36,0,157,1,1,0,0,0,6,931,0,0,291,0,0,0,0,16,0,56,0,0,0,0,40,0,9,0,0,42,0
"150",0,1,3,1,0,0,1,16,0,5,0,0,0,15,94,23,55,0,0,1,3,127,0,3,0,2433,0,0,41,0,218,0,0,120,0,0,5,250,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,26,1,0,3,0,114,1,4,1,0,0,3,141,0,0,206,66,0,0,0,0,0,0,0,0,28,0,0,65,0,28,17,583,0,0,18,0,25,6,0,0,0,0,0,5,0,0,3,0,0,0,1,0,44,0,1,0,0,0,0,0,10,0,1,84,0,0,0,0,0,23,0,40,0,0,0,0,1,0,1,0,0,14,0,0,1,4,0,3,1,0,0,23,4,0,1,1,7,1,21,42,0,0,1,0,19,1,0,1,57,0,3,1,0,3,0,0,0,1,0,0,0,0,121,86,0,0,0,0,20,6,0,0,0,0,0,32,92,3,0,0,0,0,3,0,0,0,0,0,545,0,37,38,1,3,0,0,0,0,0,24,0,50,80,1,11,368,0,1,0,1,0,0,0,0,2,67,4,1,148,0,2,8,0,4,3,0,0,0,0,31,93,1,0,0,0,0,5,3,0,40,89,13,0,0,18,5,0,7,2,0,0,0,0,1,0,9,0,7,0,0,0,1,0,2,692,1,0,85,0,0,8,0,0,12,13,0,0,0,0,30,30,25,0,0,94,0
"151",0,0,0,1,0,0,1,1,0,0,0,0,0,182,1,0,0,0,0,0,0,163,0,1,0,2,0,1,4,3,0,0,0,191,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,127,0,41,1,0,0,0,4,0,0,114,43,0,0,0,0,0,0,0,0,92,0,0,0,0,303,0,0,0,0,132,0,1,1,0,0,0,0,0,82,0,0,0,20,0,0,0,0,6,0,252,1,0,0,0,0,0,0,252,133,0,0,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,1,0,0,1,1,0,3,1,0,0,13,0,0,4,22,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0,0,50,1,43,0,0,0,0,0,0,0,0,0,0,0,8,99,1,5,0,0,0,0,0,0,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,129,0,1,514,0,0,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,6,14,0,0,2,0,0,0,2,0,0,0,0,224,1,0,0,264,0,2,0,0,0,9,4345,0,0,795,4,0,0,0,1,20,0,0,0,0,0,349,0,1,0,0,325,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,12,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,43,0,0,0,294,0,0,0,2,81,0,78,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,33,0,0,0,0,0,33,0,0,1111,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
