"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_393",0,0,0,0,0,0,8,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,4,0,0,0,19,64,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,268,0,0,116,0,0,5,0,0,0,2,0,0,0,0,0,983,0,0,53,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,23,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,107,17,0,0,0,0,2,0,0,246,0,96,32,0,0,0,0,0,0,0,0,0,18,0,771,0,0,0,0,21,129,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,100,20,0,4,0,0,0,0,5,0,0,0,0,9,982,0,0,2193,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0,0,105,0,8,0,0,42,0
"Subject_394",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,102,0,0,11,8,2019,0,0,138,0,0,69,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3,0,0,90,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,12,0,519,0,5,0,0,107,0,0,0,0,2,168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,177,0,1,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588,0,0,0,0,0,0,3005,0,2,742,0,0,0,0,0,0,122,0,0,0,0,0,0,3,0,0,0,0
"Subject_395",0,0,0,0,0,0,0,0,0,0,0,0,0,168,3,0,0,0,0,0,0,0,0,0,0,3346,0,0,0,3,61,0,0,44,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,3,0,0,52,0,0,58,29,0,0,13,0,0,0,0,0,38,0,0,0,0,83,55,153,0,0,15,776,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,94,96,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,7,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,79,0,0,0,0,2,0,0,0,0,404,0,0,0,0,0,32,0,0,1,0,0,0,0,143,52,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,14,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,10,0,0,0,4,0,0,0,0,0,0,3,77,0,118,0,0,0,0,0,0,3432,0,0,21,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,31,0
"Subject_396",1,0,0,0,0,0,3,0,0,0,0,0,3,0,9,0,0,0,2,0,0,1,0,5,0,3717,0,0,67,11,44,0,0,77,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4,6,0,0,0,0,0,1,5,0,2,18,20,59,0,0,0,215,0,0,0,0,27,57,0,0,5,0,0,0,4,3,8,0,0,0,6,0,14,0,0,0,0,27,3,18,28,16,124,3,0,0,0,0,0,0,0,187,18,0,0,0,0,287,2,0,2,0,0,0,0,0,0,948,0,0,0,33,0,34,0,2,0,39,51,25,0,19,0,0,0,0,16,0,0,0,0,24,0,0,21,1,0,0,32,0,0,0,3,5,0,887,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,16,0,2,0,5,0,3,0,0,0,124,0,0,0,0,11,9,2,0,2,4,0,162,6,0,0,0,0,0,0,0,0,67,0,0,23,0,0,0,0,0,0,0,0,7,0,24,0,0,0,0,1,0,0,8,3,0,4,0,0,0,0,0,131,2,0,0,0,164,0,0,14,0,179,6,0,0,0,1508,0,0,9,0,0,6,51,0,59,0,0,0,0,0,13,0,4,0,0,13,0
"Subject_397",0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,4856,0,0,13,0,84,0,0,113,0,0,76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9,5,0,0,0,0,0,161,0,0,76,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,2,0,0,27,0,37,0,0,0,204,0,0,0,55,0,0,0,0,0,692,0,0,0,0,0,26,2,0,0,0,2,42,0,0,0,0,42,0,0,0,2,0,0,12,9,0,0,0,0,3,0,0,6,0,3,38,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,109,0,0,29,0,27,0,0,0,2,30,0,0,0,0,0,0,22,0,0,0,0,290,0,0,19,0,0,0,0,0,0,0,0,106,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,817,0,17,0,0,0,0,254,0,0,0,0,0,26,0,0,5,0,0,0,0,0,78,0,0,0,0,95,0
"Subject_398",0,0,0,0,0,0,2,0,0,0,0,0,0,0,106,0,0,0,0,0,0,15,0,0,0,2269,0,0,19,40,0,0,0,170,0,0,4,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,692,0,0,2,0,0,0,24,0,5,0,0,0,21,25,0,0,0,0,44,0,0,0,0,0,792,0,619,0,0,0,8,0,0,0,0,203,0,0,0,0,5,42,41,0,0,0,0,66,284,0,0,0,0,224,0,0,0,1316,0,0,0,0,0,90,10,0,0,40,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,203,36,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,2,0,168,0,0,26,0,0,0,0,0,0,0,0,0,0,3,182,0,0,0,0,0,0,0,0,0,17,0,0,0,26,0,0,0,9,0,0,0,0,0,148,0,0,35,0,0,0,0,0,0,574,0,0,58,0,0,0,0,0,0,55,0,7,0,0,2,0,48,0,0,91,0
"Subject_399",0,0,0,0,0,0,24,0,0,0,3,0,0,2,1,0,0,0,0,0,43,266,0,0,0,280,0,0,53,3,388,0,0,69,0,0,11,520,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,95,0,0,0,0,344,0,2,0,0,0,1,219,8,0,0,34,0,0,5,0,0,0,0,0,0,14,2,0,0,84,0,0,0,0,152,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,154,12,0,0,0,0,14,0,0,0,11,74,13,0,0,0,2,26,0,0,0,109,142,129,104,65,0,0,0,2,0,0,0,0,0,460,0,0,0,53,8,16,0,0,0,0,0,17,0,0,0,0,272,0,0,15,0,0,0,18,51,9,16,37,2,3,25,0,0,0,46,0,0,36,0,0,0,0,0,0,0,42,0,0,286,0,0,23,0,0,0,0,0,0,0,0,662,0,118,0,0,0,0,0,101,61,0,46,0,19,40,0,2,0,0,5,2,4,0,293,0,13,9,0,0,0,7,0,0,36,0,0,0,0,0,59,0,0,96,24,34,0,20,0,0,13,0,0,2,5,0,14,0,3,0,0,0,0,0,2,0,5,6,0,146,336,0,0,0,2,1,5,1547,0,0,1135,0,0,0,0,0,59,55,0,0,0,2,26,17,0,0,5,33,0
"Subject_400",0,0,0,3,0,0,0,0,1569,0,0,0,4,0,0,0,0,0,0,0,297,0,0,0,4,2,0,0,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,141,16,0,0,0,0,0,0,0,1423,0,0,0,0,31,0,0,0,0,1075,0,0,2,0,0,763,0,102,0,0,0,0,2,0,0,28,0,0,0,29,0,13,314,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,155,0,23,0,0,0,0,0,67,0,4,0,0,0,0,760,0,0,0,0,0,0,0,0,5,0,0,6,0,10,0,0,0,0,3,0,0,0,0,0,141,0,0,0,0,0,0,5,44,12,47,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,5,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,122,0,0,0,0,65,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1381,2,0,0,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,677,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,58,0
"Subject_401",0,2,0,0,0,0,142,0,0,0,0,0,0,3,119,0,0,0,0,0,0,0,0,0,5,4750,0,0,0,24,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,155,147,0,0,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,31,0,0,5,0,0,599,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,305,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,11,0,0,88,0,0,0,60,0,410,0,0,34,0,0,0,0,0,0,30,0,0,0,0,1263,0,0,42,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,0,0,12,16,0,0,30,3,0,0,0,0,0,5,0,7,379,0,0,24,92,13,0,0,0,0,0,0,0,0,36,0,0,0,0
"Subject_402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,46,0,0,0,0,243,101,0,0,0,3,31,0,0,0,0,0,0,179,0,0,0,11,3,0,0,0,54,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,6,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,272,0,0,0,0,33,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1872,0,0,269,18,0,0,0,0,0,3410,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_403",0,5,0,0,0,0,0,29,0,0,0,0,0,0,2,0,37,1,0,8,140,9,0,0,0,478,0,0,2,1,2,0,0,47,0,0,5,276,0,0,0,2,0,0,0,111,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,42,0,32,19,0,0,3,0,0,0,68,3219,0,0,0,0,1,0,0,40,0,0,4,0,0,5,0,0,227,0,21,0,0,0,3,0,0,0,29,23,0,0,0,0,2,0,82,0,0,13,0,20,3,118,0,0,0,4,0,45,0,0,0,395,0,25,0,29,0,9,3,0,0,1,0,202,0,0,0,65,0,0,0,0,2,0,0,12,3,0,0,0,0,3,31,0,0,0,0,59,0,87,0,0,0,0,0,0,2,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,2,19,54,6,16,0,0,0,127,44,2,15,0,44,0,43,5,0,0,0,0,0,0,6,0,2,0,0,31,0,119,0,0,10,0,0,17,0,0,0,0,0,63,0,0,0,0,0,4,0,0,8,0,6,0,9,10,0,0,0,2,0,0,0,0,60,295,0,18,21,0,0,0,0,0,11,2180,0,0,37,0,0,150,0,0,154,0,0,0,1,0,15,4,1,0,0,103,0
"Subject_404",0,2,0,0,0,2,21,0,0,0,0,2,3,281,0,0,0,0,0,0,99,0,4,0,2,2654,0,0,58,10,0,0,0,23,0,0,0,178,23,0,0,0,0,15,0,57,0,10,0,0,0,3,0,0,9,0,0,0,0,277,0,10,0,0,0,40,124,0,0,64,0,2,4,15,0,2,0,0,0,161,6,0,0,7,58,0,0,14,0,21,580,41,0,3,0,0,0,0,2,0,0,0,0,0,0,3,13,2008,0,0,0,0,0,8,0,0,2,0,11,0,0,0,0,2,13,0,0,0,0,0,3,6,0,0,0,0,5,0,0,0,11,0,0,0,2,0,0,6,0,0,26,0,0,0,23,0,0,0,2,20,0,0,7,0,0,0,19,0,0,5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,41,0,0,19,0,0,2,0,0,2,0,0,8,0,0,0,0,58,0,7,0,0,0,0,0,18,0,0,80,154,252,5,0,0,58,0,0,0,776,0,39,2,0,15,5,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,240,0,18,0,0,0,0,0,7,59,0,5,0,2,0,0,0,129,3,2,5,63,49,0,0,0,0,0,4,517,0,0,0,0,0,0,0,0,19,14,0,2,0,0,11,0,2,0,0,99,0
"Subject_405",0,0,0,0,0,2,2,0,0,0,5,0,0,0,14,3,0,0,0,0,116,135,0,0,0,0,0,0,6,12,29,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,106,0,0,5,0,0,0,327,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,617,0,0,3,0,0,0,224,0,2,222,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1031,0,0,0,0,0,951,0,5,0,0,157,0,0,0,0,248,1666,0,0,0,0,0,7,0,0,0,0,0,45,0,0,0,8,0,0,0,0,0,6,0,0,52,75,17,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,134,0,0,0,2,0,3,0,0,0,0,0,268,0,15,7,0,0,6,0,0,0,25,0,0,0,11,1,0,37,14,0,0,0,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,3,208,0,0,0,0,0,0,0,0,0,0,4,0,5,11,21,16,0,3,0,0,5,0,0,2443,0,5,0,0,0,0,0,0,0,102,0,0,0,0,160,14,0,0,0,112,0
"Subject_406",0,0,0,0,0,0,3,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,86,2,1507,0,0,28,0,0,0,0,13,3,0,6,0,0,6,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,178,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,78,3,0,0,2,13,96,0,0,92,0,3,0,0,0,171,0,0,0,0,0,877,0,33,0,0,0,0,0,0,0,13,1,9,0,0,2,0,48,0,0,0,0,0,0,0,0,2,0,0,275,0,0,0,25,0,0,0,0,240,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,55,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,84,0,0,0,0,0,2,1,0,61,0,19,0,0,0,0,0,0,0,1,0,0,0,0,261,0,0,0,3,6,147,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,2,2447,0,0,72,0,0,0,0,0,0,1277,0,0,2,0,0,0,0,2,0,0,0,0,0,0,8,0,13,0,0,0,0
"Subject_407",0,0,0,0,0,0,0,0,0,6,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,12,0,0,65,174,0,0,183,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,444,0,0,0,0,0,265,0,14,0,33,0,0,13,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,88,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,69,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,124,471,0,0,0,0,0,0,0,0,0,237,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,192,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,523,1297,0,0,0,0,0,0,0,0,0,0,0,1360,0,14,299,0,0,0
"Subject_408",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,4,0,0,0,54,0,0,0,1282,0,0,10,0,0,2,0,200,0,0,33,0,7,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,2,0,371,0,0,0,0,0,6,144,0,0,0,0,0,0,0,0,0,0,2,0,609,0,0,0,0,5,2,3,0,0,182,0,9,6,0,0,29,0,2,100,0,0,6,0,0,6,0,0,428,0,0,0,0,0,325,0,74,0,22,56,9,0,0,0,3,355,62,0,0,19,0,0,0,0,3,53,0,2,0,0,0,4,14,350,0,0,0,26,0,0,0,15,27,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,73,0,0,0,26,0,0,0,0,0,0,0,0,219,2,3,0,0,0,2,2,0,0,0,0,0,172,70,0,0,4,4,0,0,0,0,202,2,52,0,25,0,0,37,0,75,0,6,0,179,0,0,0,0,0,452,0,0,53,0,6,16,0,15,0,0,8,0,0,0,0,0,0,0,0,2,22,4,3,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,236,4,0,0,2,0,8,1919,0,2,909,0,0,0,0,0,0,0,0,0,0,0,33,6,3,0,0,173,0
"Subject_409",0,0,0,0,0,0,2,44,0,0,0,0,0,0,11,0,0,1,0,0,22,15,0,0,0,2414,1,0,2,27,117,0,0,29,0,0,16,254,0,0,0,0,0,37,0,67,0,4,0,0,3,0,0,0,4,0,0,1,0,470,0,0,0,9,0,0,476,0,0,37,26,0,0,6,0,0,0,0,0,79,0,1,196,0,5,0,114,0,0,7,0,5,1,0,0,0,0,0,9,0,0,56,0,0,0,0,0,502,3,13,0,0,0,0,0,10,0,94,137,4,0,0,0,2,4,0,0,0,570,0,0,12,0,0,0,0,5,0,0,0,3,14,319,0,0,0,34,2,7,0,10,14,0,0,11,0,1,2,0,34,0,15,1,0,0,15,0,0,0,19,0,44,3,15,6,0,0,0,241,8,80,0,0,0,0,0,0,0,0,0,0,17,2,0,0,6,0,0,5,0,0,7,0,53,0,105,17,1,0,0,0,104,7,0,6,0,31,83,11,0,322,25,0,0,0,0,491,0,0,0,81,7,0,4,0,0,26,0,0,2,2,0,0,11,0,105,52,19,34,0,0,5,0,0,19,32,13,0,12,27,25,11,0,0,59,0,0,0,6,12,9,59,7,0,0,0,2,0,5,803,0,0,265,0,0,9,0,0,88,23,0,0,0,0,6,25,0,0,0,27,0
"Subject_410",0,0,0,0,6,0,5,0,0,0,6,0,0,0,72,0,26,0,2,0,0,62,0,8,0,3,0,0,97,157,180,0,0,203,0,0,0,219,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,5,0,0,25,0,82,3,0,86,0,25,0,0,0,35,0,0,0,0,0,0,0,5,28,0,0,111,0,0,0,4,0,0,123,0,34,42,0,0,0,0,0,0,28,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,11,0,0,87,0,0,0,0,0,0,0,0,0,99,0,0,39,0,1,0,0,448,0,0,0,8,0,0,0,0,0,17,0,41,11,5,13,0,0,0,0,0,0,0,345,0,0,0,1,3,0,26,0,0,0,3,0,0,0,0,0,0,144,70,0,0,0,5,0,7,0,0,0,0,0,1,113,2,7,0,0,0,0,0,0,0,0,223,0,0,4,31,0,0,8,0,0,0,0,36,0,63,60,0,6,0,0,0,0,0,0,0,0,0,0,172,0,0,91,2,0,31,0,0,4,0,0,0,0,0,180,0,0,0,0,0,4,31,2,0,19,10,0,20,0,3,0,0,4,0,0,0,0,0,53,22,122,447,0,0,0,0,0,2,4799,0,0,203,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
"Subject_411",0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,1,0,0,0,14,0,19,0,1066,0,1,48,113,82,0,0,163,0,0,4,10,36,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,20,0,0,22,0,0,3,0,0,5,2,0,189,0,0,0,42,0,0,47,0,57,290,0,0,244,0,0,64,0,0,23,0,0,0,1,0,1194,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,28,3,3,3,186,0,0,0,62,0,56,0,3,19,552,0,0,0,2,0,12,25,0,2,0,0,19,0,4,0,0,0,0,5,0,0,0,0,39,0,0,17,0,0,0,0,12,0,0,2,0,0,545,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,100,92,3,0,8,0,22,0,14,0,0,71,0,0,47,61,0,0,0,0,0,0,0,269,0,35,0,0,14,0,899,0,0,22,0,0,0,0,0,0,0,0,160,0,107,44,0,0,0,3,5,62,0,0,0,14,12,0,0,0,3,9,0,0,0,0,7,0,7,426,1,8,0,0,1,8,1313,0,0,130,0,0,0,0,1,28,4,0,0,0,0,310,0,0,0,0,23,0
"Subject_412",0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,35,2,0,0,0,0,72,0,2,0,2163,0,9,11,20,0,0,0,0,0,0,65,82,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,0,23,0,0,0,0,208,0,0,0,0,0,0,297,0,0,2,37,0,0,0,0,0,0,0,0,377,0,0,155,0,0,2,18,0,0,59,0,30,21,0,0,0,5,0,0,0,0,43,0,0,0,0,0,1720,10,0,0,0,0,0,0,0,0,0,23,0,0,0,3,3,248,0,0,0,0,0,15,0,0,0,0,0,6,7,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,0,20,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,7,0,0,36,0,0,0,0,212,0,0,0,0,0,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,0,0,0,0,24,18,0,261,0,0,0,0,0,9,2716,0,0,164,0,4,0,0,254,0,0,0,0,0,0,108,0,0,0,0,53,0
"Subject_413",3,0,0,0,0,0,2,0,0,0,8,0,0,0,25,26,0,0,0,0,0,131,0,1,0,3410,0,0,3,9,0,0,0,49,0,0,2,256,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,41,0,0,0,0,0,0,15,0,241,0,0,0,19,0,0,1,0,472,0,1,0,0,72,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,1,0,13,0,0,0,0,0,3,0,0,0,0,196,0,0,0,0,0,392,0,0,4,491,0,0,38,3,0,0,0,2,2,0,22,3,10,367,0,0,0,31,2,0,0,88,0,0,0,0,4,0,0,0,15,0,0,0,2,0,0,7,32,0,0,0,0,0,0,0,0,0,35,0,0,18,0,0,0,0,0,0,0,0,0,2,142,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,90,0,2,48,0,0,0,31,0,3,0,0,0,0,0,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,101,0,0,0,0,0,10,1522,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,438,0
