"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_408",0,0,0,0,0,0,0,4,0,0,12,0,0,0,100,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,883,7,0,0,0,0,93,0,0,0,0,62,173,8,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,62,4,0,0,0,543,0,0,0,44,0,0,23,0,0,0,0,0,2,0,0,0,0,347,0,0,1,0,627,0,233,118,0,0,0,0,0,0,0,0,2,0,6,14,0,0,0,0,0,0,154,0,16,0,0,0,0,0,0,0,0,0,6,911,0,0,0,0,0,0,18,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,3,0,0,993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,223,0,0,0,0,0,73,0,0,0,0,0,0,23,110,406,0,0,0,0,0,0,7,0,0,227,0,0,0,0,0,0,0,0,0,0,12,0,209,0,0,0,0,0,0,0,0,555,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,28,0,0,0,0,77,0,0,0,516,0,0,0,0,0,0,160,157,0,0,0,291,91,6,95,0,300,0
"Subject_409",0,0,0,0,0,0,5,0,0,0,0,0,0,92,6,0,0,0,0,0,0,0,2,14,0,0,0,0,0,46,0,0,7,63,0,0,23,0,0,0,0,0,0,131,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,6,0,0,954,0,15,0,5,0,0,0,0,231,0,0,0,0,0,0,0,509,2383,0,0,0,0,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,69,0,0,19,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,116,130,0,0,0,8,0,0,0,0,0,0,0,0,1063,0,0,0,0,217,0,0,0,0,0,6,0,0,0,0,0,0,40,0,0,0,0,0,0,0,217,0,0,217,117,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,31,0,39,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,0,0,0,410,0,0,0,0
"Subject_410",0,0,1,2,0,2,0,1,0,0,0,1,0,0,941,0,0,0,0,1,1,11,0,0,0,1027,0,0,73,4,0,0,0,0,0,0,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,20,0,0,2,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,30,0,14,92,0,0,71,0,0,15,0,0,0,1,9,0,0,3,44,0,1,0,5,0,0,0,1,1,0,11,0,0,0,0,1,295,0,0,9,0,0,0,92,0,0,0,0,33,0,0,0,5,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,23,0,0,1,1,4,0,37,1,2,2,29,1,0,0,0,0,0,0,66,10,74,1,0,1328,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,2,0,0,0,2388,1,0,2650,0,6,0,0,0,19,4,0,6,263,0,0,0,0,1,1,7,0,0,0,0,60,0,0,0,0,15,0
"Subject_411",0,0,89,0,0,0,7,0,0,0,0,0,5,2,2,0,0,14,0,30,0,0,0,10,0,108,0,42,1,0,0,0,0,0,0,0,0,0,1,665,117,0,34,157,0,1,0,0,0,0,0,0,232,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,364,0,23,4,2,0,0,33,0,0,137,0,0,0,0,13,0,0,0,5,0,0,0,0,116,46,0,0,0,521,0,118,0,0,0,0,0,9,13,0,0,1,7,598,0,0,1,0,0,746,270,114,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,369,0,204,0,0,143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1271,95,0,86,0,2,0,0,0,0,2302,0,0,356,0,0,0,0,1,0,34,0,0,0,0,0,0,8,0,0,68,0
"Subject_412",0,0,208,0,0,0,5,0,0,0,0,0,8,94,51,0,0,0,6,0,0,0,0,0,0,3133,0,54,21,0,2,0,0,0,0,0,0,0,0,2234,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,28,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,151,52,187,40,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,302,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,41,13,0,0,42,2,11,0,0,0,0,0,7,636,0,144,0,0,0,0,56,0,0,0,0,0,0,0,2,0,0,0,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,34,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,635,0,0,456,0,9,0,0,0,0,7,0,0,159,0,0,0,0,0,0,14,0,0,11,0,0,0,8,0,0,165,0
"Subject_413",0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,347,0,0,0,0,0,0,72,0,2,0,22,21,0,42,0,0,0,0,0,0,131,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92,0,0,27,0,3,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,88,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,5,90,0,0,0,0,0,0,2198,2,37,0,0,2,0,365,0,0,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,3,9,26,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,141,3,2,0,0,0,0,0,0,0,0,0,0,5,40,0,0,2,0,0,0,0,0,7,0,52,0,1,0,0,0,0,0,0,0,0,0,103,0,0,0,0,527,0,0,4,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,136,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,515,0,0,0,0,0,7,2341,0,0,321,0,0,0,0,0,4,0,0,0,0,0,21,0,11,0,0,60,0
"Subject_414",0,2,0,0,0,0,3,21,3,0,8,2,0,3,38,0,0,0,0,0,3,23,0,7,0,2272,0,0,238,61,102,0,47,56,0,0,0,96,0,0,3,9,0,40,0,187,0,0,0,0,4,0,0,0,41,0,0,0,0,0,12,2,0,0,0,0,37,0,3,0,17,3,13,5,0,0,0,0,0,32,0,0,264,0,3,23,282,0,0,63,0,27,17,0,0,0,0,0,127,0,0,0,0,20,2,0,43,157,0,0,0,0,0,250,3,0,0,2,122,0,0,0,0,3,340,0,0,0,0,0,4,48,0,0,0,0,50,0,0,0,0,0,0,0,0,0,26,3,0,0,11,31,0,31,0,0,0,0,22,84,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,21,0,4,0,0,0,0,148,313,0,0,0,0,2,0,0,0,0,0,452,0,47,0,0,0,0,0,13,0,0,10,3,135,10,0,0,71,0,0,0,0,14,54,0,23,0,46,0,0,842,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,3,17,3,8,0,7,375,10,5,5,41,0,0,0,24,4,0,0,0,15,556,2,50,131,0,0,0,0,2,17,8,2,0,419,0,0,0,0,0,5,7,0,3,9,0,73,2,484,0,0,2,0
"Subject_415",0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,82,31,0,4,0,0,0,0,5,0,890,0,0,150,0,0,53,200,2,0,0,0,0,165,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,93,0,0,0,0,30,0,4,0,23,0,0,126,0,0,0,0,0,66,0,0,54,0,65,0,0,0,0,85,0,8,3,0,0,0,0,0,50,0,0,0,0,0,0,0,0,285,0,11,0,0,0,0,4,0,0,0,256,0,0,0,4,2,98,0,0,0,0,0,0,61,0,0,0,37,5,0,0,0,6,0,0,0,0,0,36,0,0,16,25,0,0,104,0,0,0,0,170,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,2,0,0,0,0,0,0,0,14,0,24,0,0,4,8,0,0,0,0,0,0,100,0,424,0,96,0,0,0,0,0,0,0,100,7,293,0,0,210,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,16,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,214,0,2,0,0,0,9,3909,0,0,0,2,0,0,0,0,41,0,0,0,0,0,173,0,8,0,0,172,0
"Subject_416",0,0,31,0,14,0,0,0,0,0,0,0,3,0,1,8,69,0,9,41,0,0,0,10,0,146,0,15,1,21,39,0,0,0,0,0,1,1,1,258,0,26,0,0,0,0,0,103,0,0,2,0,74,0,16,3,0,0,0,105,0,5,0,0,0,0,604,0,0,0,0,9,0,29,34,52,1,0,0,0,0,8,228,27,1,743,0,0,0,2,1,9,1,40,0,0,0,5,0,0,0,0,0,0,0,9,0,427,0,0,0,0,0,0,0,0,0,478,164,0,0,0,0,1,39,0,0,0,0,30,0,131,23,64,0,0,0,0,16,0,2,0,0,0,0,0,0,0,5,0,5,5,0,18,0,0,0,0,5,56,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,1,92,360,0,0,0,0,0,28,0,0,0,0,0,0,107,0,0,0,0,0,0,0,156,0,0,0,871,0,79,0,0,0,0,0,0,0,0,17,0,156,73,129,0,51,49,0,0,0,0,0,0,43,0,0,1,0,1856,0,0,26,0,0,0,0,0,0,0,59,12,0,0,0,0,0,0,0,0,52,153,14,0,37,39,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,0,0,0,0,868,1,0,214,0,0,0,0,0,6,27,0,0,0,0,0,0,6,0,0,98,0
"Subject_417",0,0,0,2,0,0,0,70,0,0,0,0,0,0,53,0,0,0,0,0,5,0,0,0,0,341,0,0,18,15,0,362,0,113,0,0,35,2,0,2,0,0,0,33,0,228,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,9,8,0,0,25,0,0,0,1,0,631,0,0,0,0,143,275,0,0,0,0,2,126,0,0,0,0,45,19,0,0,0,2,302,0,0,0,0,0,6,254,0,0,0,0,686,0,0,0,5,0,0,0,0,0,8,0,0,0,7,0,1,0,0,0,0,0,0,25,0,0,0,866,0,0,0,4,0,0,0,0,1,0,0,0,0,4,156,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,433,0,3,0,560,0,7,0,0,3,11,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,116,0,0,271,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,2,1,0,0,0,0,1,0,0,6,0,0,0,5,0,0,0,0,0,496,0,0,882,0,37,0,0,0,0,1230,0,0,604,0,0,0,0,0,0,39,0,0,0,0,46,0,26,0,0,10,0
"Subject_418",6,0,58,0,0,0,0,2,0,0,0,16,0,0,8,0,0,1,6,112,1,0,0,9,0,2548,0,40,1,2,0,0,0,0,0,0,2,0,0,866,111,0,0,0,30,0,0,0,0,0,0,16,134,0,0,0,0,0,0,0,0,63,0,0,4,0,0,1,0,0,10,0,12,7,0,0,0,0,0,0,0,0,45,52,29,103,38,0,0,48,0,2,1,0,0,0,0,0,0,0,0,0,98,0,0,11,0,508,2,2,1,0,0,11,0,1,0,17,124,0,0,0,0,1,8,0,0,0,0,0,0,1145,0,71,0,0,1,0,191,0,0,0,0,0,0,0,0,0,6,0,10,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,2,1,1,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,458,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,142,4,0,0,0,0,0,1,0,0,0,0,65,265,0,0,622,0,1,0,0,0,0,1222,1,0,215,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,174,0
"Subject_419",2,0,0,0,0,0,6,0,0,0,0,0,0,0,37,0,0,0,0,0,172,62,2,0,0,1994,0,0,0,13,0,0,36,176,0,0,0,142,0,2,0,0,0,114,0,0,0,2,0,0,4,0,0,0,75,0,0,0,0,191,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,2,0,0,0,3,0,0,0,50,0,83,0,0,0,0,49,0,0,15,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,2,107,0,0,0,19,0,38,0,0,0,0,0,64,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,103,16,0,0,0,0,0,0,0,0,0,0,34,0,0,2,6,0,0,53,0,0,0,0,0,0,0,0,0,219,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,16,0,50,0,211,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,58,0,0,0,4,0,0,0,0,5,3124,0,54,170,0,0,0,0,0,0,0,0,0,338,5,0,0,7,0,54,0,0,0,0,0,35,6,0,51,0,145,0
"Subject_420",0,0,171,0,12,0,0,0,0,0,0,11,18,4,8,0,0,3,7,59,45,0,0,0,0,54,0,39,7,4,2,0,0,0,0,0,3,2,2,742,0,30,221,0,0,7,0,102,0,0,2,0,222,0,2,0,0,0,0,3,0,256,0,0,0,0,2,0,0,0,20,24,0,18,0,39,0,0,12,2,0,0,2,31,209,8,0,0,0,39,0,5,18,0,0,0,0,0,0,0,0,337,0,0,0,0,41,26,0,0,0,203,0,2,0,0,10,22,2,0,0,0,0,2,42,0,0,0,0,0,25,1414,67,82,0,0,2,0,45,0,10,0,0,0,0,0,0,0,8,102,28,5,0,0,111,0,0,24,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,75,0,0,0,21,215,0,0,13,0,0,0,0,0,0,0,0,0,27,0,0,0,29,0,0,0,5,4,0,3,25,120,0,0,0,0,0,0,0,0,0,82,0,0,0,2,381,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,3,7,10,0,2,0,0,0,0,0,0,3,0,61,5,7,2,0,645,6,0,0,0,0,3,2094,2,1,0,0,872,0,0,0,3,43,0,0,0,0,83,0,0,0,2,0,0
"Subject_421",4,0,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,5,279,42,0,0,0,0,2906,0,4,0,0,12,0,0,0,0,0,0,0,0,717,0,0,26,0,0,0,0,32,0,0,0,0,165,0,0,0,0,0,0,4,0,48,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,36,0,0,16,2,0,0,0,0,40,0,0,0,18,0,214,2,2,0,0,5,3,0,0,0,56,3,0,8,0,0,0,0,3,0,0,0,0,0,1129,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,48,2,2,0,0,0,0,3,0,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,17,0,0,2,1,0,287,0,0,161,0,0,381,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,3,5,0,0,0,2,0,0,0,0,2,0,9,257,8,0,0,0,0,0,2411,0,0,68,0,1,0,0,0,0,2,0,0,0,51,39,0,0,0,0,30,0
"Subject_422",0,0,209,0,0,232,8,4,0,0,9,15,0,0,4,0,0,0,6,55,0,0,0,26,0,403,0,33,125,2,14,35,0,310,0,0,2,0,2,535,77,0,0,0,0,2,0,119,0,0,2,0,123,0,2,0,0,0,0,0,0,131,0,0,0,32,3,0,0,0,33,5,6,2,0,0,2,0,0,21,0,0,3,47,36,10,0,0,2,33,2,0,6,0,0,0,0,10,0,0,0,0,0,0,0,7,0,1,35,0,0,111,0,2,0,14,0,0,6,2,0,0,0,0,16,0,0,0,0,0,0,692,60,1096,0,0,2,0,10,0,2,0,0,0,0,0,2,0,4,0,6,0,0,0,2,31,0,0,282,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,2,98,0,0,0,0,0,13,0,0,0,0,0,0,11,22,0,0,0,0,2,0,0,0,0,0,29,1482,5,0,0,0,122,0,0,0,3,7,2,0,19,89,7,0,2,0,0,0,0,28,0,73,2,72,2,0,234,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,2,5,0,3,0,6,0,0,2,2,0,0,0,0,156,0,0,149,0,0,0,0,0,22,1787,0,1,204,0,0,0,0,0,0,39,0,0,0,0,13,0,25,0,0,120,0
"Subject_423",0,0,75,0,28,0,0,0,17,0,19,0,0,46,4,0,29,2,28,299,0,35,0,0,0,324,0,9,1,1,24,146,1,107,0,0,1,0,0,818,87,0,0,0,0,36,0,93,0,0,4,0,204,0,4,0,0,0,0,0,0,44,0,0,0,0,7,0,0,0,22,0,0,13,0,0,1,0,0,252,0,3,180,32,76,9,55,0,0,1,0,0,0,0,0,0,0,13,0,0,0,220,0,64,16,0,2,103,0,0,0,204,0,3,0,0,0,0,29,0,0,0,115,0,68,12,0,0,1,0,14,969,10,110,0,0,1,0,35,0,11,0,0,0,0,0,7,0,0,4,18,0,0,0,3,0,0,0,7,47,0,1,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,25,51,0,0,0,21,0,8,0,0,0,0,0,55,1,0,0,0,0,1,0,2,0,0,0,0,108,35,2,7,0,1,0,0,0,0,0,4,0,97,146,13,0,0,31,0,0,0,0,0,0,92,0,77,0,0,1,0,0,4,0,0,64,0,0,0,0,1,0,0,0,0,0,0,4,0,0,11,1,32,0,82,3,9,0,0,4,0,0,0,0,0,41,5,55,195,0,0,0,0,0,3,3070,0,0,150,0,0,0,0,1,25,35,0,0,0,0,7,0,11,94,0,55,0
"Subject_424",0,0,0,0,0,0,0,68,0,0,4,0,0,341,32,0,0,0,0,0,132,28,0,0,0,211,2,0,15,7,194,0,0,49,0,0,8,122,2,0,0,0,0,189,0,0,0,11,0,0,3,0,0,0,27,0,0,0,0,53,0,52,3,0,0,0,18,0,0,66,93,0,0,19,0,0,2,0,0,147,0,31,14,0,40,0,0,0,0,35,132,10,163,0,0,0,0,0,60,0,0,0,0,0,0,0,484,492,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,48,0,0,0,0,0,88,96,0,0,0,0,637,0,0,0,0,0,0,0,175,0,4,0,0,0,3,17,0,0,2,0,0,0,245,43,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,59,218,0,0,0,0,0,6,0,2,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,14,5,0,59,317,0,14,22,41,12,0,0,0,101,0,320,8,302,0,0,292,0,8,2,0,0,0,0,0,0,36,0,0,0,0,0,2,33,0,43,0,13,2,2,0,123,6,0,0,0,3,0,0,2,0,209,714,61,65,10,0,0,0,0,0,15,1820,0,0,88,0,0,1,0,0,18,38,0,0,0,0,43,59,0,0,0,11,0
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,3980,0,0,62,0,0,0,0,0,0,0,7,0,0,0,0,0,0,40,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,99,0,0,0,0,0,3,284,0,0,0,0,35,25,0,0,0,1,0,35,0,0,28,0,0,1,0,0,8,0,0,0,0,0,16,0,0,0,0,134,0,0,0,0,14,940,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,18,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,533,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,45,0,0,0,2,0,2,0,0,17,0,0,0,0,3,0,0,0,0,87,0,0,46,0,6,0,0,1,0,1989,0,0,325,0,0,2,0,0,0,0,0,0,0,0,13,0,8,0,0,592,0
"Subject_426",0,0,27,0,0,0,1,1,0,0,0,0,32,38,6,0,0,1,8,253,0,0,0,4,183,175,0,31,10,0,14,0,0,60,0,0,2,19,1,692,63,0,2,46,0,183,0,187,0,0,1,0,198,0,0,0,0,1,0,0,0,40,0,0,152,0,8,0,0,0,0,7,0,5,0,0,0,0,10,25,0,0,122,34,633,4,0,0,0,81,0,0,0,0,0,0,0,11,100,0,0,0,0,0,0,9,0,7,6,2,0,126,0,17,0,0,0,39,27,0,0,0,86,1,577,0,0,0,0,0,0,1411,1,116,0,1,1,0,24,3,6,0,0,0,0,0,4,0,7,3,13,15,0,0,0,0,0,0,0,0,0,0,0,148,0,0,1,0,0,0,0,0,14,0,0,0,0,0,35,3,0,0,0,0,28,0,0,0,0,0,0,73,1,0,23,0,0,3,0,313,6,0,0,1114,0,16,6,0,1,21,0,0,0,11,4,0,57,0,11,1,0,0,0,0,0,0,56,0,0,14,142,0,1,83,0,0,0,0,0,53,0,15,0,0,0,0,8,0,0,0,0,4,8,1,17,3,9,0,10,0,5,0,2,4,0,0,0,0,8,14,0,70,175,0,1,0,2,0,3,1020,0,0,328,0,0,0,0,4,0,0,0,0,2,0,23,0,2,0,0,38,0
"Subject_427",0,0,0,2,0,0,0,0,0,0,0,0,5,0,122,0,0,0,0,0,0,0,0,0,0,1698,0,0,88,56,0,0,0,19,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,688,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,337,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,34,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,4,0,0,0,0,0,269,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1028,0,0,0,0,0,0,2539,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_428",0,0,0,0,0,0,32,0,0,0,5,0,2,0,695,0,0,1,0,0,0,78,0,12,0,851,0,0,105,0,0,0,0,0,7,0,1078,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,111,16,0,0,0,0,0,5,0,0,28,0,0,0,23,0,25,24,0,0,126,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,35,76,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,125,0,0,242,0,20,0,0,0,1,0,0,0,0,2,0,0,0,114,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,44,3,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,4,1,0,0,30,0,0,0,0,0,2,0,0,101,0,0,42,0,0,0,0,0,0,0,12,0,2,0,1020,0,0,0,0,0,61,0,0,0,0,0,0,0,0,2,0,0,0,21,0,57,0,13,0,0,0,0,0,0,0,0,0,21,0,0,37,0,0,1993,0,2,0,0,0,28,0,0,0,1563,0,0,0,0,11,2,0,0,0,4,0,0,0,0,0,0,0,0
