"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"140",0,0,0,0,0,13,0,0,0,6,0,0,32,0,4,87,0,0,4,0,0,82,0,1,0,259,0,41,1,63,952,0,0,16,0,0,12,12,0,4,5,0,0,0,0,19,0,2,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,5,0,0,0,0,1,85,0,0,97,0,0,66,0,0,0,0,0,0,15,0,3,1,16,0,0,258,0,24,0,0,8,0,0,0,4,0,386,694,0,0,0,0,36,3,0,0,50,92,5,0,0,1,0,269,0,0,0,0,0,13,47,0,18,0,0,1,0,0,3,6,0,0,0,0,0,20,0,0,14,11,0,0,0,1,0,0,0,0,0,0,1,0,2645,0,0,0,0,0,0,17,0,1,0,0,0,0,74,80,0,0,0,0,0,1,0,0,0,0,0,0,41,1,0,0,0,0,1,0,0,0,0,0,128,0,93,0,0,2,1,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,68,0,0,491,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,11,1,11,40,158,0,0,28,0,0,0,0,1,0,0,0,0,125,0,6,227,0,0,0,0,2,15,1307,0,0,169,0,0,0,0,1,12,77,0,0,0,0,110,0,6,0,0,49,0
"141",0,0,0,0,0,0,1,0,0,0,0,0,0,113,3,0,0,0,0,0,30,0,0,2,0,1153,0,0,10,2,4,0,0,118,0,0,0,17,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,28,0,280,0,0,0,0,120,0,6,0,0,0,0,0,0,16,0,0,0,0,0,1,0,5,977,0,0,0,0,0,620,0,0,0,0,86,0,0,0,7,0,377,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1,0,0,3,0,0,0,0,0,17,0,0,0,0,13,44,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,145,0,0,6,0,61,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,939,0,0,0,0,1,16,420,0,0,339,0,0,0,0,0,21,0,0,0,0,0,267,0,13,0,0,65,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,9,35,22,4,5,0,3196,0,0,18,12,145,0,33,0,0,0,13,228,0,2,0,0,0,0,0,215,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,4,0,0,163,0,64,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,1,0,38,0,38,0,44,0,0,0,1,15,0,0,0,4,1,805,0,0,17,0,0,0,1,0,2,0,0,747,0,0,0,0,0,0,0,144,0,0,0,0,3,16,0,0,0,1,0,0,0,14,0,0,0,0,0,0,1,0,0,0,11,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,147,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,10,0,0,40,0,23,0,1,0,0,0,0,0,0,0,0,0,139,1,0,209,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,23,0,34,290,0,1,0,0,0,0,1978,0,405,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,119,0
"143",0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,20,0,0,0,5057,0,0,12,96,0,0,0,199,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,89,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3,450,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,4,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,534,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,35,0,0,0,0,0,0,2,0,0,0,0,0,869,0,0,330,0,0,0,0,0,0,525,0,0,62,0,0,0,0,0,0,6,0,0,0,3,7,0,1,0,0,140,0
"144",0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,1,3,0,0,68,19,0,0,0,2991,0,0,2,1,0,0,0,230,0,0,0,1,0,0,0,0,0,19,0,37,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,5,0,12,0,1,1,0,51,0,113,0,0,18,418,1,164,0,0,1,0,0,21,0,0,0,0,0,1,0,0,2066,0,0,0,0,0,56,0,4,0,0,34,0,0,0,0,0,94,0,0,0,0,56,1,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,13,0,0,27,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,43,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,22,0,0,2,0,0,3,132,0,0,0,0,0,1,0,0,0,52,0,0,0,0,109,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24,0,2,10,0,0,0,1,0,0,5,0,0,14,0,7,90,0,4,0,0,1,0,2572,0,0,161,0,0,0,0,0,6,13,0,0,0,0,19,5,3,0,0,28,0
"145",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,2285,0,0,4,0,0,0,0,53,0,0,0,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30,994,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,71,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,22,0,0,0,0,2328,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3985,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,224,0
"146",0,0,0,0,0,0,1,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,7,0,6363,0,0,16,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,12,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,0,0,28,95,0,0,0,0,15,0,165,0,1025,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1436,0,0,23,0,1,0,0,0,0,9,0,6,0,0,0,0,0,13,0,0,0,0,0,0,26,0,10,0,0,0,0
"147",1,0,0,1,0,0,2,0,0,0,0,0,0,0,19,0,35,0,0,0,0,0,0,0,0,2487,0,0,13,1,0,0,0,46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,279,0,0,212,0,0,0,0,0,0,0,0,22,0,0,0,225,0,0,2,0,1,0,0,0,1,48,0,0,51,0,0,0,0,0,2,0,0,0,0,0,4955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,8,104,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,34,0,0,1,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,6,0,0,0,0,0,0,0,0,873,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"148",0,0,0,0,0,0,2,0,0,0,0,0,1,108,1661,0,0,0,0,0,0,44,0,0,0,200,0,0,23,12,0,0,0,0,0,0,7,202,0,0,0,0,0,0,0,96,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,0,31,0,0,239,0,0,23,59,0,0,264,0,8,0,5,0,0,238,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,95,0,0,0,0,163,0,0,0,0,2,97,0,0,0,0,0,0,76,0,0,0,0,157,0,0,0,60,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,581,0,0,0,0,0,0,0,0,1,0,0,0,0,82,2,0,0,0,14,0,0,0,0,0,0,0,0,43,0,0,0,27,0,0,0,0,5,0,108,170,340,0,0,0,0,0,0,0,0,0,0,0,111,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,67,0,22,0,0,4,0,0,0,30,0,0,0,0,0,60,0,0,585,0,0,0,0,0,4,2602,0,41,0,0,0,0,0,0,0,0,0,0,0,0,261,0,53,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,59,44,0,0,0,1107,0,0,41,0,89,0,0,74,0,0,0,7,0,0,0,0,0,84,0,103,0,0,0,0,0,0,0,0,27,0,0,0,0,589,0,0,0,5,0,0,74,0,0,0,122,1,24,0,0,0,0,0,0,198,0,18,52,0,37,0,0,0,0,16,0,0,1,0,0,0,0,0,126,0,0,0,0,0,2,0,0,264,0,693,0,0,0,2,1,1,0,0,41,0,0,0,0,1,0,30,0,0,3,0,2,88,0,0,0,0,0,0,0,0,16,0,0,0,0,0,74,0,0,0,8,0,0,20,0,0,0,0,0,49,0,0,0,571,0,0,0,0,1,7,0,0,1,0,0,0,0,0,482,0,0,0,0,0,39,0,0,0,0,0,6,3,4,41,0,0,0,0,0,0,0,0,0,113,0,158,4,0,4,26,0,0,0,0,1,18,135,0,26,25,1,96,0,0,0,0,157,0,24,0,92,6,0,396,0,0,1,0,0,15,5,0,0,0,38,0,0,11,0,0,17,0,0,0,4,12,0,0,4,0,42,0,0,53,0,0,5,0,6,8,0,0,81,0,0,0,0,0,0,2584,0,0,3,0,0,0,2,0,106,0,0,0,10,0,200,42,14,95,0,41,0
"150",0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,25,0,0,135,0,158,0,0,6,0,0,28,0,0,0,0,0,45,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47,1,0,1,0,0,0,0,0,51,18,0,0,0,0,19,0,0,192,1026,0,0,16,0,94,0,1,0,12,0,0,4,0,0,122,0,0,0,0,0,0,0,88,0,29,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3052,0,1,0,0,0,0,0,0,5,0,0,0,0,86,158,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2097,0,4,0,0,0,0,0,0,0,0,12,0,72,0,0,0,0,0,0,0,0,79,0,0,0,0,27,0,0,298,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,213,0,0,0,0,5,11,1875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,0
"151",0,0,0,0,0,0,5,0,0,0,0,0,36,0,25,76,0,0,0,109,0,1,176,208,0,233,0,0,30,0,4,241,0,1,0,1298,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,51,7,0,0,0,0,0,0,10,0,0,22,0,3,0,0,72,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,12,0,0,1,0,0,1,24,0,0,0,0,0,7,0,5,807,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,33,1,0,0,10,87,53,0,0,0,0,16,4,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,12,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,325,0,0,0,0,4,0,48,6,0,1,0,0,1,1,0,0,0,0,6,0,1,0,0,25,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2875,0,0,1096,0,1,0,0,0,0,1469,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,32,0,0,0,0
"152",0,1,0,0,0,0,16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3238,0,0,1,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,532,0,0,4,1,0,0,0,0,0,8,4,0,0,0,0,0,50,0,0,0,0,0,0,0,0,184,0,0,0,0,0,706,0,5,0,0,0,0,0,1,0,0,0,12,0,0,0,2,89,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3466,0,0,598,0,0,0,0,0,0,644,1,41,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"153",0,0,0,0,0,0,1,0,95,4,4,0,42,0,1,116,0,0,1,0,64,42,6,0,0,1503,0,0,0,5,4,0,71,18,0,8,6,82,2,0,0,0,0,0,0,0,0,6,3,0,3,52,0,74,0,1,0,0,0,246,1,0,0,1,0,10,11,0,0,0,16,24,1,0,0,0,53,2,2,123,4,0,55,1,2,8,0,0,0,19,0,1,0,0,0,0,0,14,30,263,0,0,2,2,1,1,0,0,0,0,0,0,0,10,20,0,0,57,84,0,8,0,0,0,0,0,0,341,0,10,0,121,96,11,20,0,1,0,7,1,0,0,0,0,0,0,5,7,0,0,33,0,0,1,0,0,2,0,0,0,31,0,0,1137,0,0,2,0,0,8,1,0,0,0,0,0,3,169,36,3,0,2,0,0,9,0,0,0,0,0,24,85,0,0,0,0,0,1,0,0,0,0,0,0,228,45,3,0,0,1,37,0,44,10,18,1,132,96,114,0,0,13,0,0,0,0,0,0,78,18,288,0,1,556,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,204,1,15,0,12,149,7,1,58,25,5,0,0,1,0,0,0,0,152,4,0,0,262,0,0,1,5,2,37,485,1,0,95,0,0,0,0,0,106,11,0,0,2,0,123,27,1,0,0,75,0
"154",0,0,0,13,0,0,0,1,0,0,0,1,2,0,61,0,0,0,0,10,5,4,0,0,0,2638,0,0,3,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,59,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,1,0,196,0,0,0,0,0,10,0,0,1,0,0,1,0,0,4091,0,0,0,0,0,111,0,0,0,0,110,2,0,0,0,1,113,0,0,0,0,0,1,88,0,0,0,0,2,0,0,0,52,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,5,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,312,4,0,0,0,0,0,0,0,0,36,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,6,10,1,0,5,0,0,1,1,0,5,0,0,0,14,0,0,218,0,0,0,0,0,0,957,1,0,113,0,0,0,0,0,32,1,0,0,0,0,0,0,3,0,0,37,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,255,0,0,9,0,0,0,0,26,0,0,11,0,2,0,0,0,0,52,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,67,0,0,109,0,0,0,0,0,0,0,0,0,0,3,2730,0,0,0,0,0,140,0,0,0,0,52,0,0,0,0,3,25,0,0,0,0,0,6,1,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,498,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,20,0,0,0,0,3,0,0,0,733,0,0,0,0,0,0,0,0,0,91,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,3829,0,0,15,5,0,0,0,0,0,328,0,0,296,0,0,0,0,3,0,0,0,0,0,0,18,0,1,0,0,113,0
"156",0,0,0,0,0,0,1,0,3,0,0,0,0,0,61,1,0,0,0,0,0,6,1,4,0,142,0,0,0,0,0,0,2,48,0,621,1,18,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,142,0,0,3,0,0,0,0,0,0,0,4,0,6,0,52,0,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,1,10,0,0,0,0,2,0,2,51,847,0,0,0,0,1,0,0,0,0,44,0,5,0,0,0,34,0,0,0,0,0,0,0,2,1,0,0,39,0,0,0,260,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,278,0,0,0,0,0,0,0,0,15,0,0,0,0,8,226,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,26,1958,194,0,0,1,0,0,0,0,0,1,0,76,1,187,0,47,0,0,6,0,0,0,0,20,0,52,0,0,1165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,5,0,6,0,24,0,0,0,2,0,0,0,0,0,0,0,0,2482,0,0,8,0,0,0,0,0,10,1,0,0,14,0,0,0,0,0,4,0,33,0,0,0,12,0,0,3,0,62,0
"157",1,0,0,0,0,0,1,0,0,0,0,0,0,103,0,3,64,2,0,0,0,12,0,33,0,0,0,0,194,0,12,0,0,49,0,0,8,0,1,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,20,0,5,0,0,44,0,2,0,0,0,0,0,6,0,0,0,0,70,0,0,40,0,0,0,47,41,182,48,0,0,0,0,1,9,0,0,0,0,0,1,0,293,1020,0,0,0,0,172,0,0,0,0,6,42,0,0,0,0,0,60,0,0,0,0,0,0,0,0,25,15,0,231,0,0,0,15,0,0,0,0,0,9,0,0,0,10,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,11,0,0,135,12,0,0,0,0,0,2,0,1,0,0,0,0,0,30,0,443,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,4,2,0,0,0,171,0,84,0,0,0,0,1,0,0,0,0,0,0,0,828,0,0,0,0,0,1145,0,0,0,0,0,0,1,0,0,0,0,6,15,0,53,1,0,10,0,0,6,0,0,0,0,0,0,0,5,3691,0,59,37,0,0,0,0,0,3,0,0,1,18,0,0,0,0,7,0,10,0,1,0,0,67,0,47,0,0,12,52
"158",0,16,0,0,0,14,1,16,0,0,0,0,0,4,1,0,0,0,0,0,6,39,0,3,0,993,1,0,0,0,318,0,4,66,0,280,9,24,0,0,0,0,1,4,0,131,0,20,0,0,0,0,0,65,49,0,0,0,0,175,0,3,0,1,295,0,12,0,3,27,4,0,0,3,0,0,0,0,2,94,2,0,0,0,7,0,0,0,0,27,0,0,0,0,0,0,0,0,55,9,0,1,0,0,0,0,0,103,0,0,0,405,0,1,23,0,0,58,0,0,12,0,0,0,44,0,0,0,6,0,28,8,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,4,66,0,24,0,0,0,0,0,53,0,0,0,169,0,1,0,0,0,0,1,0,0,0,0,0,0,155,401,1,0,0,0,0,0,0,9,0,0,0,0,27,1,0,0,0,0,0,0,0,0,6,0,1985,0,17,0,0,3,0,0,0,5,0,18,0,142,46,23,0,0,0,0,0,0,0,0,0,50,18,69,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,18,0,14,0,0,0,20,4,1,0,0,1,0,0,0,0,36,233,0,7,42,0,0,0,0,0,4,1032,0,0,191,0,0,0,0,0,180,6,0,0,0,0,71,0,1,0,0,113,0
"159",0,25,0,0,0,0,4,0,0,6,0,0,70,0,45,0,0,9,0,0,0,0,47,2,0,2285,0,0,6,0,1,0,0,40,0,343,2,0,0,0,12,0,0,0,0,0,0,4,1,35,0,0,0,105,0,0,0,0,0,0,0,26,0,0,0,0,1,3,0,0,0,0,0,9,0,0,0,0,0,1,3,0,0,59,0,0,81,1,0,0,0,5,3011,0,0,1,0,0,0,0,0,0,0,0,1,0,0,198,488,0,16,54,0,0,0,0,0,49,0,10,0,0,0,168,0,0,0,0,0,2,0,0,0,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,30,0,0,4,0,27,0,2,0,0,0,0,65,0,44,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,0,666,4,1,0,0,0,0,251,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24,0,1,0,0,0,0
"160",0,0,0,0,0,0,1,0,0,10,0,0,7,0,1,58,0,0,0,0,0,62,3,2,0,346,0,0,2,10,6,0,0,14,4,0,1,63,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,83,13,0,6,0,0,186,0,0,0,0,0,0,9,0,0,47,4,0,0,0,0,0,0,0,0,79,0,0,14,0,0,2,0,0,0,44,0,48,5,0,0,0,0,6,0,104,0,0,0,0,0,0,0,126,872,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,182,0,0,1,0,0,0,22,0,477,0,0,0,0,2,36,0,0,0,4,0,2,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,35,225,42,0,0,0,0,0,0,0,0,11,12,46,0,0,0,59,8,0,0,0,1,0,0,3,9,83,0,0,643,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,34,0,0,2,5,0,0,0,2,1,0,0,0,0,2436,0,0,14,0,0,0,0,2,4,2811,0,0,50,0,0,0,0,0,6,0,0,0,0,0,13,0,32,0,0,59,0
