"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_397",0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,10,0,18,0,0,0,79,0,0,0,1093,0,0,7,0,0,0,34,7,0,0,549,0,0,51,0,0,0,0,0,4,0,0,0,109,0,0,0,0,0,0,0,0,35,0,0,0,0,0,37,0,15,0,0,0,0,82,0,88,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,54,0,9,35,0,0,0,0,0,21,0,64,376,0,27,0,4,882,0,2,0,0,0,15,0,0,0,0,2,0,0,0,0,11,0,0,3,2,0,0,0,10,0,0,0,3,0,32,0,0,9,2,0,5,9,48,6,0,14,0,40,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,58,8,4,0,40,0,37,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,264,0,0,0,0,3,13,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,275,0,0,0,1180,0,0,3555,0,0,90,16,0,0,0,0,11,0,0,0,0,0,91,9,6,0,0,132,0
"Subject_398",0,0,0,0,0,0,169,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,46,0,0,0,80,0,114,0,0,0,69,0,0,0,0,18,0,0,0,152,0,0,0,0,0,48,0,4,0,0,0,0,87,0,166,0,2,0,0,0,20,0,0,0,0,0,2,0,5,0,0,0,6,0,0,0,0,23,734,53,0,0,986,0,0,0,0,1493,0,0,0,0,0,20,14,0,0,8,0,12,0,0,0,0,2,113,0,0,0,0,0,145,109,0,0,0,0,7,0,0,0,1,0,0,0,152,0,0,0,0,126,0,0,0,0,2,0,0,0,0,94,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,6,0,0,0,0,82,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,347,0,32,0,43,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,3087,0,2,790,0,0,0,0,0,0,9,0,0,0,0,1,0,18,0,0,84,0
"Subject_399",0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,8,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,260,23,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,350,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,57,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,28,28,0,0,26,0,0,0,0,0,0,0,0,0,380,26,0,0,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,701,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,25,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,16,0
"Subject_400",0,0,0,181,0,0,45,0,0,0,50,0,2,0,0,9,0,22,0,0,0,21,38,5,2,115,0,0,9,0,84,0,109,0,0,62,71,0,0,54,0,0,0,41,0,3,0,0,0,60,0,0,0,0,0,0,15,0,0,0,0,1,0,0,3,11,22,3,4,59,0,0,0,0,966,0,0,0,0,2,0,0,0,0,2,0,0,1289,0,0,33,0,0,0,0,0,0,0,60,0,13,506,2,0,0,0,235,61,0,2,21,22,0,6,0,0,108,0,0,0,3,0,2,0,0,0,0,0,0,0,0,15,0,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,35,27,4,0,0,0,3,0,0,2,8,0,0,0,0,0,0,0,0,2,0,0,0,2,444,0,0,0,0,0,53,4,0,0,0,0,4,21,0,0,0,0,0,227,6,0,0,0,0,0,0,0,0,0,0,0,255,19,0,0,0,7,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,805,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,0,2,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,6,0,0,689,0,5,0,0,0,10,2556,0,0,61,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,89,0
"Subject_401",2,27,0,0,0,0,440,0,0,0,191,0,7,0,3,14,0,75,2,0,0,38,0,31,0,2,0,0,89,10,310,0,8,20,0,0,178,452,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,181,0,0,10,0,0,0,11,213,0,0,0,0,4,0,0,44,0,0,101,0,0,2,0,16,2,0,0,286,1,0,0,0,0,0,2,0,0,900,0,0,0,20,55,9,0,0,9,0,151,1,0,0,0,1,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,160,2,86,0,9,1,0,0,38,0,0,10,0,76,82,4,0,0,4,0,0,0,0,0,176,0,0,0,0,0,0,15,0,3,0,6,0,38,0,0,0,6,96,27,6,0,1,0,0,26,0,0,0,0,0,58,90,10,28,0,0,0,54,0,0,0,0,0,251,581,46,0,0,0,45,0,0,0,0,0,2,45,18,168,0,0,9,0,0,13,0,30,0,0,0,100,0,0,166,0,0,12,0,2,1,0,0,0,0,4,44,0,0,0,0,0,0,32,0,4,3,0,0,0,0,7,0,0,3,8,0,0,0,0,665,0,0,57,0,0,0,0,6,0,2090,0,0,192,0,0,23,0,2,38,0,0,0,0,0,41,90,9,0,0,84,0
"Subject_402",0,0,0,0,0,0,39,0,0,0,84,0,9,0,0,46,0,243,0,0,0,0,184,0,0,1518,0,0,0,10,0,198,0,0,0,0,0,0,0,262,0,0,63,0,0,0,0,0,0,102,0,16,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,107,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,12,179,0,1419,0,0,0,0,53,2464,0,0,0,99,743,0,0,0,12,0,0,0,3,0,0,2,18,0,0,0,0,0,11,0,0,0,21,0,3,89,10,0,0,0,0,0,0,0,0,0,49,50,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,3,165,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,13,0,0,0,0,13,0,0,0,0,748,0,0,24,0,0,0,0,0,6,271,0,0,0,0,11,0,0,0,0,5,115,29,0,0,9,0,0,0,0,0,0
"Subject_403",0,0,0,0,0,1,58,1,0,0,0,0,2,29,36,0,13,1,0,0,1,26,0,0,0,2690,0,0,66,12,154,0,0,30,0,0,2,31,3,0,0,0,0,0,0,194,3,1,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2,259,0,0,0,1,0,0,1,0,0,3,0,0,2,0,1,104,0,21,0,0,0,0,5,1,139,23,0,0,30,0,0,37,0,0,0,0,148,17,0,0,517,0,0,0,12,0,3,2,3,0,0,9,0,0,5,0,0,0,0,0,0,4,0,2,2,12,20,0,68,37,6,0,0,348,35,0,18,0,0,25,0,4,0,0,3,0,0,0,0,0,0,0,32,0,6,0,383,58,0,0,0,0,0,19,0,6,0,0,15,0,97,0,0,0,0,27,1,3,0,0,0,0,18,411,0,0,0,0,0,82,11,3,7,0,0,0,2,0,130,0,0,0,3,0,0,0,12,48,0,0,10,5,0,9,47,0,0,21,0,0,3,2,0,2,0,0,434,0,0,0,0,0,0,31,0,0,0,56,0,0,0,0,0,0,0,2,0,6,5,22,0,0,0,4,0,0,1,0,0,1,0,0,12,0,1,652,1,2,0,0,1,6,1755,1,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,220,0
"Subject_404",0,0,0,0,0,0,85,0,0,0,0,0,0,0,175,8,0,42,0,0,0,0,0,0,0,1523,0,0,0,4,5,0,0,57,2,0,21,0,22,34,1,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,12,0,0,0,0,107,0,0,0,0,2,0,0,2,0,0,0,0,0,44,0,0,0,35,0,0,7,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,102,0,0,0,0,31,5,0,0,0,1,6,0,0,0,0,0,171,0,0,0,0,0,0,0,0,8,127,48,31,0,0,0,1,0,0,0,0,5,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1090,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,72,4,0,0,83,15,0,0,0,0,83,0,0,0,99,0,0,0,0,0,0,0,0,0,106,0,0,0,0,413,0,0,0,2,0,0,0,15,0,0,4,1,0,0,0,0,161,0,0,0,0,6,0,0,0,4,0,0,0,4,3,0,0,0,0,861,0,0,613,0,0,0,0,0,0,1873,0,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,35,0
"Subject_405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,55,0,0,26,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,4396,0,417,0,0,568,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,18,0,0,0,0,16,0,62,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,580,0,35,0,0,78,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,306,0,0,1528,0,0,0,0,0,0,5,0,0,102,0,0,0,11,0,0,0,0,0,0,0,0,0,217,0,0,0,0
"Subject_406",2,156,0,0,0,0,0,11,0,0,0,0,0,36,0,0,0,73,0,0,3,0,0,0,11,1095,0,0,0,9,352,15,0,26,0,0,0,11,0,65,0,0,0,10,0,0,0,0,0,235,0,0,0,120,14,0,0,0,0,120,17,2,0,0,3,13,351,0,0,39,4,213,0,7,0,0,0,0,0,5,0,0,0,0,16,0,0,0,2,2,2,111,0,0,0,0,0,0,43,34,27,610,0,0,0,0,1083,724,0,20,14,0,0,28,0,0,157,0,45,9,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,213,47,0,0,1025,0,0,0,0,0,28,0,25,37,39,5,0,18,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,32,41,0,0,0,0,0,9,0,0,0,0,0,0,0,14,0,191,0,0,31,0,0,13,0,0,151,0,81,0,0,0,0,0,0,2,0,38,0,141,38,0,3,22,47,0,13,0,0,0,0,14,0,40,0,0,83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,6,0,23,0,4,8,0,0,18,0,6,113,0,0,324,0,5,0,0,0,2,859,0,0,60,0,0,0,0,0,108,0,0,0,0,7,11,0,0,0,0,20,0
"Subject_407",0,0,2,0,0,0,0,0,2104,0,2,0,0,0,2,0,0,0,0,0,32,1,0,6,0,3,0,0,0,24,338,136,4,54,0,0,4,2,5,0,0,0,0,6,0,10,0,10,0,0,1,0,4,0,4,12,0,0,0,0,0,0,0,0,0,0,108,0,0,0,21,0,0,33,0,0,1,0,0,160,0,10,9,0,4,2,1412,1,0,1,0,0,4,34,0,0,0,0,2,0,0,6,0,57,0,3,3,1616,0,0,0,0,3,83,15,0,0,0,95,0,0,0,0,0,2,0,0,0,43,30,2,7,413,0,0,0,1,11,0,0,5,0,0,0,0,0,4,4,5,0,15,96,0,6,1,106,16,0,317,2,0,0,15,428,2,0,0,0,0,0,0,0,7,0,0,9,13,2,357,0,0,0,23,1,17,0,0,0,5,0,58,43,0,4,2,0,0,46,0,0,0,0,0,15,0,26,0,0,0,0,0,47,0,0,87,0,0,24,41,0,62,66,0,183,0,10,103,0,48,0,105,2,0,50,0,0,8,0,0,26,16,0,39,0,9,0,0,0,0,2,7,3,7,2,3,4,27,0,17,27,10,0,7,1,2,7,0,0,0,0,0,61,70,0,0,1,0,3,1,1,2,0,52,0,0,0,0,0,27,1,62,0,1,0,2,2,1,56,0,2,0
"Subject_408",0,0,0,16,0,0,2,0,0,0,0,0,0,133,1,0,0,0,0,0,0,0,0,0,0,4337,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,6,0,0,35,0,57,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,57,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320,0,0,0,0,9,0,0,0,0,0,87,0,0,0,0,0,0,0,152,0,0,294,0,0,0,87,0,0,2836,0,0,504,0,0,0,1,0,0,55,0,0,0,0,76,0,0,0,0,350,87
"Subject_409",0,0,0,0,0,0,0,12,0,0,0,3,0,248,75,1,1,0,0,2,6,43,0,0,0,0,0,0,0,5,59,0,0,0,0,0,371,5,0,0,0,0,0,59,0,648,79,0,0,0,14,0,0,0,47,0,0,2,0,2,0,0,0,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0,0,4,0,0,15,0,858,0,77,0,0,136,0,6,2,0,0,0,0,0,35,0,0,0,0,0,23,0,90,0,0,0,0,246,0,0,0,0,0,0,9,2,0,0,0,0,929,0,0,0,0,0,40,6,0,0,0,0,462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,130,0,0,0,1,0,3,0,0,0,0,0,0,16,0,0,0,0,52,92,0,0,0,0,0,7,0,0,0,0,0,0,50,6,0,0,0,0,0,0,0,0,0,0,99,0,2,10,0,0,0,0,0,0,0,605,0,1,9,1,0,1,0,0,0,0,0,62,0,0,0,119,0,0,301,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,0,2,7,0,1,0,4,3,0,0,0,0,0,5,78,20,100,0,0,0,0,0,8,2340,0,1,662,0,0,0,0,2,2,99,0,15,0,0,14,1,8,131,0,152,0
"Subject_410",0,0,0,0,0,0,3,0,0,0,0,0,3,145,13,0,0,0,0,0,140,20,0,0,0,2128,0,0,20,0,0,0,0,53,0,0,2,199,2,2,0,0,0,92,0,279,0,0,3,0,3,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,243,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,17,0,0,0,0,0,22,0,0,1,0,0,0,0,498,175,0,0,0,0,5,47,0,0,0,0,37,0,0,0,0,3,1,0,0,0,0,0,73,6,0,0,0,0,25,0,0,0,10,0,0,0,0,0,19,0,0,0,17,0,0,17,2,0,0,0,0,138,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,39,0,0,176,301,1,0,0,0,0,0,0,0,0,0,77,0,99,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,11,0,0,2,0,0,0,0,0,20,0,0,2,0,16,0,0,0,0,1449,0,0,134,0,0,0,7,4,0,80,0,0,0,0,0,0,2,0,0,99,0
"Subject_411",0,0,0,0,0,0,0,37,0,0,0,0,0,0,10,0,5,0,0,0,0,77,0,4,0,1885,0,0,57,0,5,0,0,14,0,0,9,66,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,38,0,0,0,0,13,0,8,0,44,0,0,78,0,0,99,29,0,2,0,0,0,0,0,0,28,0,0,4,0,132,4,17,0,0,17,0,6,0,0,0,0,0,0,9,0,0,0,0,15,13,0,0,1030,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,22,43,0,0,9,0,18,13,0,11,0,0,95,28,0,0,49,0,0,0,0,0,27,0,0,0,0,37,0,20,0,0,0,0,0,4,0,3,0,693,0,0,5,0,0,4,5,0,41,0,0,0,0,103,42,5,0,0,0,0,0,0,0,0,0,0,569,11,0,0,0,5,2,39,0,1267,0,0,0,301,0,21,11,0,4,0,0,0,2,0,187,1,0,0,6,0,44,10,0,0,0,0,0,0,112,0,18,0,50,52,0,0,0,0,0,12,0,0,0,27,0,2,0,0,201,0,0,3,0,0,15,18,0,0,4,10,2,0,0,11,0,0,0,0,0,22,284,0,127,0,0,0,0,0,5,1288,0,0,69,0,0,0,0,0,5,0,0,0,0,0,72,0,1,0,0,51,0
"Subject_412",0,0,0,0,0,0,1,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,4,0,1785,0,0,13,80,268,0,0,20,0,0,25,1,0,0,0,0,0,0,0,18,0,4,0,0,16,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,126,0,3,0,22,0,0,5,0,0,0,0,0,17,0,0,39,0,0,22,0,0,0,10,1,2,85,0,0,0,0,0,0,0,0,0,0,99,0,0,0,3597,0,0,0,0,0,34,21,0,0,0,131,1,0,0,0,0,353,0,0,0,0,0,0,4,0,0,0,4,27,0,0,4,28,0,0,7,0,0,0,0,4,0,0,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,7,9,0,0,35,0,29,0,47,0,13,0,170,2,0,0,0,0,6,0,0,0,0,61,1,0,0,121,0,0,0,0,0,54,0,0,103,94,0,2,1,0,121,0,0,0,0,0,0,0,0,0,0,134,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,529,1,0,0,0,0,0,1094,0,0,121,0,0,0,0,0,10,0,0,0,0,0,24,0,3,0,0,98,0
"Subject_413",0,0,0,0,2,0,154,0,0,0,11,0,0,0,0,0,16,24,0,0,0,5,0,0,0,10,1,0,20,0,1,0,0,1,1,4,4,0,0,41,0,0,0,38,0,1,0,0,0,35,0,0,0,15,2,0,0,0,0,13,0,47,0,0,0,4,48,0,0,1,2,45,0,0,0,0,0,0,0,0,0,3,11,140,0,1,1,0,0,2,132,12,0,0,15,0,0,0,2,9,8,257,0,8,0,0,81,67,0,0,0,43,0,2,0,0,5,0,0,0,4,0,0,1,1,118,0,0,13,0,1,0,0,9,9,0,14,47,0,0,0,0,0,0,0,0,0,0,27,8,2,3,0,0,1,0,0,0,110,2,0,0,0,12,0,0,0,0,0,1,0,0,6045,1,0,0,0,3,4,0,4,0,0,0,2,0,0,0,32,0,0,30,4,0,16,0,0,0,0,0,0,24,0,920,0,0,0,0,0,3,102,0,7,0,23,0,20,7,0,0,0,0,0,6,0,1,0,0,2,0,8,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,0,2,0,0,0,0,0,330,0,0,8,0,5,0,0,0,0,581,0,0,1,0,0,0,0,0,0,27,0,0,0,0,1,0,9,2,0,2,0
"Subject_414",0,0,0,0,0,0,199,54,0,0,27,0,0,99,0,3,0,0,0,0,0,14,0,2,0,119,0,0,2,1,4,0,0,69,0,0,22,63,5,39,2,0,16,10,0,460,0,0,0,38,0,0,0,0,126,0,11,0,0,232,0,55,0,0,16,0,43,0,0,0,0,56,0,0,0,0,0,0,0,308,0,0,85,0,17,0,0,0,0,6,126,20,2,0,0,0,0,0,27,0,0,449,0,56,0,0,666,5,1,0,0,11,0,0,1,0,0,0,0,0,0,0,9,0,2,258,0,0,0,0,6,0,0,0,0,0,0,53,0,0,2,0,0,0,40,195,0,0,43,36,0,76,0,0,0,0,0,0,0,18,0,0,0,2534,0,0,0,0,0,0,0,0,21,0,0,0,0,48,258,0,0,0,0,0,0,0,0,0,0,0,4,175,0,0,0,0,0,23,0,0,86,0,0,0,74,15,0,0,6,2,0,0,0,0,127,0,0,0,2,27,39,67,0,0,0,1,0,0,0,0,113,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18,0,0,0,0,0,1,1669,0,0,150,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,14,0
"Subject_415",0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,15,0,0,11,1523,0,0,2,1,386,0,0,0,0,0,5,57,16,0,1,0,1,13,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,160,0,0,0,4,0,0,5,0,0,0,0,0,25,0,5,150,0,0,0,0,0,0,0,429,1,2,0,0,6,0,0,1,0,0,0,0,47,2,5,109,4919,1,14,0,0,0,2,0,0,3,0,7,0,0,5,0,1,2,63,0,0,8,0,3,80,0,0,0,0,0,0,0,0,378,27,0,0,1,0,0,0,3,0,0,9,0,0,31,0,0,0,4,1,0,0,1,54,2,0,0,0,0,0,0,0,3,0,0,7,0,0,22,0,0,0,0,0,0,0,3,1,2,0,96,2,0,0,52,3,0,23,0,0,1,0,0,0,134,10,0,0,0,1,0,0,0,15,26,0,24,6,54,0,0,21,0,0,34,0,17,0,0,0,5,1,0,22,0,2,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,36,1,8,0,0,0,3,1,0,0,0,1,0,0,0,0,0,18,0,1,4,0,0,1,0,0,1,574,0,1,8,0,0,0,0,3,13,19,0,0,0,0,12,0,0,0,0,22,0
"Subject_416",0,1,0,0,0,0,43,12,0,0,0,0,3,50,5,0,0,125,0,1,0,0,0,0,2,20,0,0,0,29,0,0,0,0,0,0,13,99,0,46,4,11,0,10,0,0,0,0,0,75,54,0,0,0,17,0,40,0,0,222,0,126,0,802,0,0,231,0,0,0,2,118,0,0,0,0,0,0,0,26,2,0,316,0,676,67,3,5,0,0,0,106,2,45,0,0,0,0,2,0,28,346,0,62,0,0,862,0,3,0,0,7,0,0,17,0,99,0,0,0,0,0,0,0,0,22,0,4,0,0,2,0,0,0,0,17,10,141,0,0,262,0,0,0,2,7,0,0,167,504,0,18,0,0,2,0,0,0,5,8,0,0,27,986,0,0,0,0,0,0,0,0,40,0,0,0,0,101,224,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,5,0,61,0,0,10,0,0,0,0,384,4,3,0,0,0,0,0,0,45,0,0,16,0,19,73,139,14,2,0,0,0,0,2,2,39,0,30,47,92,6,0,17,0,52,0,0,0,0,0,0,0,0,199,10,0,0,0,2,0,107,26,0,5,0,0,0,57,29,0,3,0,47,5,48,8,1,43,0,0,0,0,12,2,668,0,0,1,0,0,169,0,1,101,0,0,0,2,0,0,0,5,0,0,0,0
"Subject_417",0,1,0,0,4,3,48,18,0,0,70,0,4,185,5,0,0,43,0,3,26,63,0,2,2,162,0,0,2,2,5,0,0,0,0,0,27,0,0,36,3,0,0,56,0,240,0,2,0,75,9,0,0,0,40,0,0,1,0,178,0,50,0,0,12,1,22,2,0,0,6,110,0,12,0,325,0,0,0,34,0,0,9,0,23,0,1,0,0,6,0,1,2,0,0,0,0,0,32,0,0,612,0,31,12,6,117,6,1,0,4,31,0,0,0,0,4,0,0,0,0,0,10,0,0,25,0,0,90,0,95,9,0,0,0,0,1,31,0,0,2,46,0,0,6,0,0,0,73,13,0,2,0,2,2,12,0,0,0,7,0,6,0,1828,0,0,0,0,0,0,2,0,273,0,0,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,42,164,5,0,0,10,0,33,0,1,3,0,0,159,0,2,2,0,0,2,0,0,0,18,202,0,60,14,2,4,0,60,10,0,20,0,0,0,120,0,23,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,5,2,0,0,89,2,0,0,0,6,0,0,0,0,51,0,75,306,0,2,0,4,0,2,2710,0,0,92,0,0,0,0,1,42,35,0,0,0,0,11,0,9,0,0,9,0
