"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_328",0,0,0,0,0,0,2,0,0,0,0,0,0,102,32,0,0,5,0,0,0,65,0,0,0,1231,0,0,10,7,10,3,0,32,0,977,6,4,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,617,73,0,133,0,27,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,43,16,0,0,49,0,0,0,0,11,0,0,0,12,0,0,0,0,0,515,0,0,18,0,0,8,0,0,0,0,39,15,30,0,45,10,96,0,0,0,0,0,0,234,0,0,0,0,8,0,4,0,366,0,4,61,0,0,54,115,0,134,18,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,18,0,0,0,0,0,0,83,3,0,0,0,0,22,0,0,0,0,0,0,2,64,0,0,3,2,0,0,0,0,0,0,29,0,0,0,15,159,0,0,0,0,0,0,10,0,0,0,0,69,0,0,4,0,0,29,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,2,0,0,4,0,0,0,0,22,47,0,0,568,0,0,0,0,0,9,2592,0,0,93,0,0,0,0,0,72,0,0,0,0,0,61,0,6,0,0,139,0
"Subject_329",0,0,0,0,0,0,0,0,1181,0,0,0,2,4,2,0,0,0,0,0,28,269,2,3,0,2082,0,0,52,3,223,0,0,237,0,0,13,0,2,2,0,0,0,52,0,68,0,0,2,0,0,1,0,0,0,0,0,0,0,376,0,16,0,0,0,0,162,0,0,0,33,0,0,5,0,0,0,0,0,0,0,0,0,0,78,4,156,0,0,10,0,48,22,0,0,0,0,0,0,0,327,0,0,0,4,0,59,124,0,0,0,0,0,110,0,0,0,0,81,0,0,0,0,3,150,0,0,0,24,157,0,47,0,0,0,0,40,0,0,0,6,0,0,0,25,0,0,41,0,5,2,0,0,0,2,0,0,0,292,174,0,8,0,0,0,0,0,0,59,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,0,0,6,0,0,0,0,9,0,0,0,0,0,0,5,0,2,0,0,0,0,128,0,467,878,6,15,0,40,0,0,0,0,0,0,96,0,171,3,58,145,79,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,22,3,0,16,0,42,0,0,0,0,3,0,0,0,32,0,0,61,1,2,0,0,0,3,258,0,0,371,0,0,0,0,0,41,10,0,0,0,0,22,0,2,0,0,48,0
"Subject_330",0,3,18,0,5,0,150,28,0,3,4,5,2,281,3,0,0,2,3,2,143,23,0,2,2,523,18,0,7,44,1,0,2,106,5,120,7,91,2,0,27,7,0,64,0,218,115,2,0,1,4,5,2,0,2,1,0,7,0,8,2,36,2,0,0,8,8,37,0,0,10,12,0,390,16,0,0,0,0,22,0,0,147,0,39,0,129,0,17,144,8,2,3,31,6,0,0,4,37,0,51,0,0,0,2,23,160,7,0,3,8,12,0,17,0,0,0,2,84,0,7,48,0,0,105,2,0,0,16,147,10,397,0,3,0,0,5,2,72,18,0,4,0,0,64,0,0,6,0,0,33,2,2,0,0,0,0,0,4,39,0,0,122,3,0,0,2,0,53,0,32,0,3,2,0,0,0,42,0,0,2,0,0,1,38,0,0,0,27,9,0,340,9,0,2,0,0,0,0,2,6,0,0,0,0,3,0,29,0,4,0,0,5,2,12,0,35,175,2,7,11,169,13,0,0,9,22,0,3,2,245,3,74,153,0,0,0,0,0,0,0,0,19,0,0,0,2,34,2,0,677,6,3,0,7,0,0,2,3,15,3,0,0,4,12,0,0,183,2,14,0,46,166,0,2,0,0,0,2,2247,0,0,25,0,0,0,5,0,0,13,0,0,0,0,36,22,90,12,0,89,74
"Subject_331",0,0,20,0,0,0,2,11,0,0,5,0,0,0,26,0,111,6,0,0,20,179,0,0,0,1417,6,0,210,53,277,0,10,65,0,122,13,165,0,0,0,0,0,0,0,205,0,5,0,0,2,0,0,0,0,0,0,4,0,227,0,0,0,4,0,0,168,0,4,96,278,4,0,10,0,0,0,0,0,139,0,2,94,0,0,0,0,0,33,134,0,42,63,0,0,0,0,8,102,0,0,0,0,0,0,0,0,105,123,15,0,0,0,55,0,0,0,0,55,0,0,0,0,2,196,0,0,0,0,0,0,0,0,0,34,0,12,0,0,20,29,0,0,17,0,0,43,18,2,0,6,0,0,3,2,0,12,0,8,141,4,0,0,0,0,0,0,0,0,0,129,1,6,0,0,0,0,0,291,0,0,0,0,2,13,0,0,0,0,0,21,78,6,0,0,0,0,0,2,0,0,0,0,115,335,40,0,0,0,0,0,0,4,0,108,15,266,0,223,0,26,0,0,0,0,39,2,0,0,6,281,4,0,878,0,0,4,0,0,2,0,0,0,0,34,22,18,0,0,0,0,0,0,0,12,0,11,0,19,45,2,0,3,17,0,0,0,0,0,77,0,0,227,0,0,0,0,0,39,262,0,0,576,0,0,0,0,0,14,0,0,0,0,0,314,16,0,0,0,157,0
"Subject_332",0,0,0,0,2,2,1,18,0,0,0,0,3,0,8,2,0,1,0,0,13,12,0,2,0,3914,0,0,2,3,61,0,0,94,11,12,8,46,0,1,0,0,0,27,0,134,0,2,0,0,1,0,0,0,14,1,0,0,0,140,0,5,0,69,0,0,130,0,0,0,3,0,0,11,0,0,0,0,0,55,2,0,17,0,3,0,99,0,0,13,0,9,156,0,0,9,0,0,34,0,89,0,2,1,1,6,3,135,0,0,0,2,0,269,0,0,13,0,96,0,2,18,0,0,365,0,0,0,59,35,9,29,0,0,0,0,39,0,0,0,3,0,0,0,7,0,4,3,1,13,10,5,0,0,2,0,0,0,3,14,0,2,0,2,0,0,3,0,51,4,10,0,2,0,0,0,11,6,0,0,0,0,0,5,2,4,0,0,55,0,2,0,2,0,16,3,0,5,1,2,0,0,0,2,0,0,0,6,0,2,0,0,2,3,12,0,49,135,100,0,0,178,0,0,0,0,2,0,117,0,217,2,37,429,27,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,8,3,0,0,5,2,21,0,0,0,1,0,0,0,0,108,0,26,159,4,0,1,0,0,1,1517,0,0,137,0,0,0,0,4,21,1,0,0,0,1,9,0,9,0,0,75,0
"Subject_333",1,0,0,0,0,0,0,0,0,0,0,0,2,106,9,0,38,0,0,0,0,135,0,0,0,459,0,0,4,9,596,0,11,99,0,0,61,355,0,0,0,0,0,0,0,277,0,0,0,0,13,0,0,7,0,0,0,0,0,361,0,0,0,1,0,0,164,0,0,0,61,2,0,0,0,0,11,0,0,819,0,4,213,0,0,4,0,0,7,24,0,8,0,0,0,0,0,6,0,0,162,0,0,0,24,0,0,124,0,0,9,0,0,0,0,0,0,0,132,15,47,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,4,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,223,0,14,0,0,0,0,33,0,54,0,82,2,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,28,300,0,2,0,0,1,0,0,0,0,0,0,0,2,241,0,11,0,0,0,0,0,0,27,0,447,210,391,0,0,0,0,0,0,0,0,0,28,0,0,0,88,99,9,0,0,0,0,7,0,0,14,0,3,0,0,0,4,0,0,0,0,0,0,264,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,1520,0,4,740,0,2,11,0,0,11,0,0,0,0,0,0,0,9,0,0,235,0
"Subject_334",0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1044,0,0,8,6,23,0,0,137,0,0,9,68,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,76,0,0,0,0,0,0,0,0,7,0,0,10,0,0,4,62,0,0,760,0,13,9,0,0,0,0,0,74,0,0,0,0,0,6,0,0,0,0,0,0,0,0,391,0,18,0,0,38,0,0,0,0,4,44,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,113,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,3,0,0,0,0,312,2,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,3,1,3,0,0,0,46,0,0,1214,0,0,0,247,0,0,0,0,0,0,139,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,6,0,0,1,4,0,0,0,1,6,0,0,0,0,0,0,0,556,0,1,0,0,0,0,3655,0,0,393,0,0,0,0,0,0,0,0,0,0,0,128,0,7,0,0,38,0
"Subject_335",0,0,48,0,0,0,2,0,0,0,0,0,0,194,8,0,4,13,0,0,0,4,0,0,0,1163,0,0,2,0,264,0,0,25,0,333,9,0,0,0,0,0,0,0,0,6,0,2,0,0,3,0,10,0,0,2,0,0,0,3,0,6,0,0,0,0,110,4,0,0,58,0,0,0,0,0,0,0,0,19,7,14,0,0,31,0,0,0,0,1,0,0,72,0,0,0,0,0,24,0,110,0,0,0,17,0,0,296,0,3,0,0,0,5,15,0,0,0,3,15,101,162,0,0,0,0,21,0,51,156,0,0,0,0,0,0,0,0,4,0,37,0,0,0,0,0,7,0,0,0,2,0,76,4,0,0,0,0,0,71,0,14,0,747,0,34,0,0,134,0,50,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,3,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,22,0,48,0,71,853,0,49,0,178,0,0,0,24,0,0,150,0,20,0,0,66,62,0,0,0,0,0,0,4,80,0,0,2,0,0,0,0,60,6,6,0,0,51,10,0,0,17,2,0,0,5,0,0,0,0,0,2498,0,0,927,0,2,0,0,6,3,3,0,0,31,0,0,0,0,0,91,7,0,0,0,5,0,0,0,0,0,5,0
"Subject_336",0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,34,0,0,0,0,0,2,0,0,4,4013,0,0,4,23,239,0,0,12,0,0,68,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,236,0,0,0,31,0,0,12,0,0,0,0,0,2,0,0,59,0,0,56,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,411,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,102,0,5,0,0,0,0,0,0,33,0,0,0,0,0,99,0,0,0,16,1,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,24,0,0,0,0,3,0,0,14,67,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,1,8,76,18,0,248,0,14,0,0,0,0,0,0,0,49,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,4,0,2,0,3,0,2,0,0,0,0,4,3,0,0,0,0,49,0,0,0,4,0,0,0,0,2,2922,0,0,334,0,0,0,0,0,0,0,0,0,0,0,116,14,8,0,0,3,0
"Subject_337",0,0,0,0,0,0,2,11,0,3,11,2,0,49,2,0,0,0,2,0,9,29,0,0,0,485,24,0,3,0,20,0,8,85,71,554,20,106,0,0,15,26,0,36,0,38,0,18,0,0,0,0,0,0,8,10,0,0,0,120,0,10,2,0,0,8,118,2,0,0,112,0,0,12,27,0,0,0,0,134,0,40,129,0,62,0,3,0,9,37,0,2,0,0,0,0,0,30,10,0,114,0,0,2,3,0,33,874,4,0,0,0,0,45,0,0,0,0,52,0,41,53,0,2,35,0,0,0,0,12,10,140,0,7,0,0,2,0,0,6,15,0,0,14,98,0,75,22,0,0,9,0,0,4,0,0,0,0,6,41,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,39,0,1,0,0,0,24,0,2,0,67,0,0,196,2,0,85,0,0,8,0,0,287,0,0,565,0,17,0,0,0,0,0,5,4,0,55,0,47,1797,0,12,10,243,0,0,0,0,8,0,55,9,94,0,0,51,0,0,11,0,0,5,0,0,0,17,0,0,0,2,0,0,2,4,42,2,0,0,0,2,5,14,4,20,0,9,0,0,0,0,23,4,0,10,90,0,0,0,0,0,23,1189,0,0,341,0,0,0,0,0,13,79,0,0,0,0,0,4,0,73,0,104,0
"Subject_338",0,0,0,0,0,0,3,11,0,0,0,0,0,86,1248,0,6,0,0,0,57,3,0,0,12,2263,1,0,53,123,0,0,5,0,0,0,95,109,0,0,20,0,0,8,0,119,0,0,0,0,0,0,0,0,22,0,0,2,0,18,0,34,1,0,0,2,46,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,12,10,34,675,0,0,0,0,16,19,0,95,0,0,0,3,0,3,31,0,0,1,0,0,43,0,0,0,0,144,14,18,0,19,2,910,0,0,0,20,38,99,231,0,0,0,0,176,0,87,0,3,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,3,2,0,0,34,2,2,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,122,5,0,0,0,16,0,0,0,7,0,0,0,0,19,0,97,3,14,0,0,0,0,8,0,31,41,154,21,0,87,0,0,0,2,0,0,64,0,69,0,0,54,60,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,11,52,0,0,36,0,0,0,3,0,0,0,0,28,102,12,58,284,0,2,0,3,0,3,818,0,0,432,0,0,0,0,3,0,17,0,0,0,0,6,0,12,0,2,40,32
"Subject_339",0,0,25,0,0,2,2,68,0,11,4,5,0,0,11,10,0,2,0,2,18,36,0,14,0,1783,2,0,82,0,110,0,0,9,0,73,3,203,0,0,0,16,0,128,0,602,0,3,0,0,0,0,6,0,102,0,0,0,0,117,0,0,2,2,0,0,135,0,0,0,26,2,2,11,0,0,0,0,0,19,4,2,46,0,0,0,73,0,4,11,2,0,5,0,31,0,0,3,86,0,86,0,0,0,0,6,35,12,0,154,0,10,0,0,2,0,21,0,0,0,0,109,0,0,136,0,0,0,57,133,58,6,0,0,0,0,5,0,2,14,3,0,0,27,170,0,0,53,1,0,6,5,0,17,2,0,0,0,78,167,0,11,0,2,0,21,8,0,36,138,26,0,0,0,0,0,0,369,0,2,0,0,0,0,6,0,0,0,0,0,2,98,0,14,0,0,0,11,0,0,5,0,577,10,110,26,0,20,0,0,0,0,0,7,59,0,55,539,11,9,0,252,0,0,0,0,259,0,17,0,62,0,0,80,0,0,0,19,0,0,2,0,0,49,0,49,0,0,3,0,0,6,26,0,8,174,24,3,8,0,0,22,0,5,0,0,0,0,164,2,0,11,49,0,0,0,0,0,6,832,2,0,98,0,0,0,0,0,16,44,0,0,2,0,44,39,5,11,0,152,0
"Subject_340",0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,0,0,0,0,0,0,77,0,5,0,2808,0,0,7,0,95,0,0,141,0,0,0,38,0,0,0,0,0,79,0,298,0,0,16,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,190,0,0,0,0,0,0,6,0,0,0,0,0,51,0,0,19,0,0,0,69,0,0,5,0,2,0,0,0,0,0,0,50,0,90,0,0,0,15,10,52,57,0,9,0,0,0,2,0,0,0,2,72,0,0,0,0,1,100,0,0,0,103,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,66,0,0,4,0,0,12,0,2,5,0,0,0,0,6,222,0,0,0,51,0,0,2,0,73,0,37,0,0,0,0,0,0,0,119,2,0,0,0,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,0,0,3,0,794,391,0,6,0,0,0,0,0,0,0,0,54,0,69,439,12,0,0,134,0,0,0,5,0,0,44,0,64,0,0,394,47,0,0,0,0,10,6,0,0,0,0,0,0,2,0,0,0,6,0,0,3,0,56,0,0,0,0,0,0,2,0,0,0,0,0,72,0,0,590,0,0,0,0,0,0,848,0,0,349,0,0,0,0,0,0,0,0,0,0,0,53,4,8,0,0,274,17
"Subject_341",0,0,0,0,0,0,1,3,0,0,3,0,0,0,1083,0,0,0,0,0,2,6,0,1,0,727,1,0,78,0,0,0,0,15,0,12,5,26,0,0,1,0,0,0,0,44,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,22,2,0,0,3,92,0,0,117,3,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,7,1,140,5,0,0,0,0,0,2,0,90,0,0,0,2,0,2,4610,0,0,3,0,0,4,0,0,1,0,99,0,6,19,0,0,24,0,0,0,52,150,0,0,0,0,9,0,3,0,0,0,523,0,0,0,14,0,0,24,0,0,4,1,0,14,0,0,0,0,0,18,0,0,117,0,1,10,0,0,87,0,23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,2,0,0,53,0,0,0,8,0,0,0,0,0,0,0,2,0,59,0,63,0,0,0,0,0,0,4,0,32,51,0,10,0,40,0,0,0,0,0,0,0,0,0,4,0,39,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,12,0,27,1,4,0,1,0,0,0,0,0,1,0,0,273,2,0,34,0,0,0,0,2,12,799,0,0,11,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,27,0
"Subject_342",0,0,0,0,0,0,2,4,0,0,0,0,0,0,10,0,0,9,0,0,16,23,0,82,0,5177,0,0,6,3,87,88,0,39,0,0,10,0,2,0,0,0,0,0,0,34,0,0,1,0,0,0,3,24,0,11,0,0,0,12,4,0,0,0,0,0,56,21,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,58,5,0,0,14,94,0,6,10,0,0,2,0,24,0,0,0,0,0,0,12,0,0,7,0,0,5,0,0,25,0,0,0,0,36,9,0,0,0,0,108,0,0,0,70,0,0,0,0,18,0,0,4,0,127,0,8,8,0,0,212,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,7,0,0,0,0,0,0,88,0,26,2,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,31,21,3,12,0,0,0,0,0,0,3,0,0,3,0,10,0,14,14,4,0,0,0,8,26,0,2,156,90,15,7,84,0,0,0,0,0,0,44,0,434,0,63,348,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,130,0,3,0,0,0,0,322,0,0,119,0,0,0,0,212,0,3,0,0,0,0,3,0,34,0,0,49,0
"Subject_343",0,0,0,0,0,4,7,0,0,0,0,0,0,0,3,0,0,0,0,0,24,7,0,0,0,2171,0,0,9,77,380,0,0,125,0,0,30,200,0,0,0,0,0,0,0,227,0,4,0,5,0,0,0,1,0,0,0,0,0,225,0,0,1,0,0,0,29,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,39,0,20,1,0,0,2,2,0,79,0,0,0,0,0,4,0,114,7,0,0,0,0,0,230,0,0,2,0,12,0,0,0,1,10,0,0,0,0,39,20,0,204,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,39,2,17,0,0,0,0,0,209,0,6,0,0,0,0,0,0,33,0,28,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,16,0,0,19,274,1,6,0,0,0,0,2,0,152,0,0,0,0,3,0,8,0,8,0,0,0,10,14,0,58,175,81,0,0,194,0,0,0,0,0,0,81,0,230,2,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,59,0,3,0,0,2,0,0,0,0,0,1,0,82,43,1,0,0,0,2,2,2898,0,0,503,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,11,0
"Subject_344",2,0,26,48,0,0,2,40,4,2,0,0,0,215,14,0,0,9,0,0,40,19,0,42,0,3294,0,0,21,20,0,0,0,2,0,96,22,129,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,369,0,19,2,132,0,0,632,2,0,0,26,0,0,29,0,0,0,0,0,47,0,0,112,0,28,6,0,0,10,13,11,32,4,0,0,8,0,7,2,0,40,0,0,0,0,0,5,147,0,14,0,0,0,37,0,0,0,1,101,16,32,0,0,2,12,0,0,0,0,11,6,97,0,3,0,2,14,0,0,0,4,0,0,33,0,0,0,15,0,0,19,0,0,17,2,0,4,0,40,0,0,0,0,1,0,0,0,23,0,0,47,0,0,0,0,1,0,9,517,3,0,0,0,0,0,2,0,0,0,0,0,477,2,0,0,0,0,0,0,0,0,0,0,203,20,236,0,0,0,14,0,0,11,4,12,0,92,198,201,0,37,306,0,0,0,0,0,0,18,0,96,0,0,36,0,2,2,0,0,0,0,0,1,0,0,242,0,2,0,0,1,7,17,0,22,125,14,2,8,15,7,21,0,0,0,0,0,0,8,11,11,0,9,0,20,0,0,0,0,38,0,0,456,0,0,0,0,3,28,48,0,0,0,0,2,0,24,0,0,72,0
"Subject_345",0,2,0,0,0,0,2,18,0,0,0,0,2,0,33,0,0,7,2,0,47,0,0,134,0,0,0,0,221,27,0,0,0,50,0,0,0,0,0,2,0,0,0,0,0,12,0,2,0,2,2,0,0,0,0,0,0,0,0,399,0,0,0,0,0,76,98,0,0,173,12,2,0,132,0,2,0,0,0,30,0,4,0,0,0,25,0,0,0,0,0,45,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,12,0,0,0,3,98,0,0,0,25,0,0,0,0,0,0,0,427,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,0,6,0,3,1,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,65,16,0,0,8,0,0,0,368,0,0,0,21,0,171,7,39,15,32,0,0,0,0,88,0,0,0,0,0,18,0,0,0,0,10,0,0,45,0,0,5,0,3078,36,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,357,0,0,2,0,344,26,0,0,3,0,0,0,0,2,0,3,0,0,1704,11,0,63,1018,5,0,14,2,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0
"Subject_346",0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,34,0,22,0,1318,0,0,19,0,11,0,0,0,0,172,6,417,0,0,0,65,0,365,0,7,0,0,0,0,0,119,0,0,0,0,0,0,0,482,0,0,0,0,11,0,166,25,0,0,0,4,0,269,0,0,0,0,0,0,0,0,0,0,74,0,17,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,102,16,216,0,0,0,0,12,0,0,0,69,0,14,124,0,3,0,0,0,0,12,0,23,141,0,0,0,0,0,0,8,19,7,0,0,0,0,0,135,0,0,5,9,0,115,0,0,0,0,0,0,18,0,0,0,165,0,0,0,0,0,0,0,0,0,0,17,0,0,0,482,11,0,0,0,0,19,0,0,0,0,9,0,141,0,0,0,0,8,0,2,9,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,10,0,0,0,23,0,0,14,0,0,0,60,24,9,0,0,75,0,0,0,0,0,45,3745,0,0,70,0,0,3,0,3,104,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_347",0,0,0,0,1,0,2,2,0,0,12,0,0,1,34,28,17,3,0,0,2,4,0,4,3,1795,3,0,4,164,845,0,0,55,8,34,23,187,0,0,0,29,0,0,0,2,489,2,0,0,0,0,11,0,0,3,0,0,0,73,0,0,0,157,0,0,135,3,0,2,8,4,2,2,0,0,0,0,0,7,0,9,5,0,16,0,0,0,31,6,0,115,0,0,0,0,0,7,2,0,0,0,0,0,0,0,6,433,0,1,0,0,0,7,0,0,0,6,24,0,0,0,32,2,302,0,0,8,0,0,0,3,0,12,5,0,4,0,3,7,0,29,0,35,3,159,81,14,0,0,7,0,0,37,37,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2,17,1,1,1,1,0,0,0,81,2,0,0,0,0,5,0,13,0,0,0,0,81,2,0,0,0,0,0,0,0,246,0,0,0,0,158,8,0,0,2,0,0,1,0,12,0,39,315,655,0,146,155,0,0,0,8,0,0,3,8,8,0,0,21,0,0,0,0,0,0,0,0,0,2,0,17,17,0,0,0,0,4,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1948,0,3,85,2,2,0,0,11,0,2,0,0,72,0,0,0,2,0,34,10,0,0,0,0,31,2,30,0,0,115,0
"Subject_348",0,0,0,0,0,0,0,60,0,0,0,0,2,0,6,0,43,9,0,0,27,28,0,0,0,2283,0,0,5,5,43,0,0,11,0,0,0,0,0,0,0,0,0,0,0,222,66,0,0,0,2,0,2,0,4,0,0,3,0,0,0,0,0,0,0,27,211,0,0,0,12,0,0,0,0,0,0,0,0,275,0,0,107,0,0,2,1438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,162,0,0,0,25,0,29,0,0,0,0,147,0,14,0,0,0,26,0,0,0,0,27,43,1773,0,0,0,0,5,0,2,0,306,0,0,0,77,0,0,0,0,0,0,7,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,0,86,1,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,12,0,0,107,0,0,0,0,28,0,7,0,0,0,0,0,2,15,0,0,263,53,0,26,196,0,0,0,0,0,0,0,0,484,0,26,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,33,0,0,30,16,0,0,4,0,0,0,0,0,308,0,0,11,0,0,0,3,3,0,181,0,0,35,0,0,0,0,42,0,20,0,1,0,0,1,0,17,0,0,54,11
