"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_315",0,0,0,0,0,0,7,2,0,0,0,0,0,0,25,0,56,0,0,0,3,51,1,0,0,2248,2,0,5,0,57,0,0,317,0,0,2,29,4,0,0,0,82,0,0,121,0,1,0,0,0,0,1,1,15,0,0,0,0,9,0,0,0,0,0,0,21,0,0,51,13,0,0,0,0,0,1,0,2,0,0,0,193,0,2,0,0,0,0,40,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,26,2,0,0,0,0,0,103,0,0,0,0,0,517,0,53,0,2,0,0,0,0,0,0,0,478,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,11,414,0,0,0,0,0,7,0,0,0,0,14,0,63,0,0,0,0,0,0,2,1,0,0,0,173,0,5,1,5,1,0,1,0,0,0,10,0,75,14,112,0,11,41,0,0,0,0,0,0,63,0,49,1,0,485,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,30,0,0,4,11,0,0,0,3,0,0,18,0,24,27,0,0,838,0,2,0,0,0,0,2109,0,0,293,0,0,2,0,0,3,69,55,132,0,0,0,0,7,0,0,67,0
"Subject_316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,104,0,0,0,4907,0,0,0,20,78,0,0,148,0,0,0,0,0,9,0,0,0,136,0,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,58,0,0,0,0,0,0,6,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,12,0,0,0,0,0,2,0,0,0,0,0,395,0,0,0,0,0,88,0,0,0,0,193,2,0,0,0,0,181,0,0,0,0,0,44,0,0,0,0,0,651,0,0,0,3,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,193,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,129,0,190,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,35,0,0,77,0,0,0,0,0,29,1239,0,0,322,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,125,0
"Subject_317",0,0,0,0,0,0,13,10,0,0,3,0,0,69,50,5,0,0,0,0,0,26,0,22,0,957,0,0,27,10,17,0,0,135,0,21,7,12,0,0,0,0,0,26,0,49,0,5,0,0,3,0,0,0,14,0,0,0,0,15,0,0,0,2,0,0,152,0,4,40,18,2,0,0,0,0,2,0,0,41,0,3,263,0,18,90,0,0,0,33,1,3,108,0,0,81,0,0,50,0,0,25,0,0,0,4,249,576,0,2,0,0,0,178,6,0,0,0,74,2,0,0,0,0,439,0,0,0,0,106,0,44,13,3,0,1,23,0,0,0,280,0,0,0,0,0,2,10,0,0,20,0,0,3,2,0,0,0,0,176,0,0,0,1545,0,0,0,0,0,0,3,0,2,0,7,0,0,50,2,0,0,2,0,0,6,0,0,0,0,0,21,59,4,0,0,18,1,0,0,0,0,0,0,36,2,158,3,0,2,4,0,0,55,0,71,2,3,0,403,0,0,2,0,0,0,0,0,0,106,0,53,2,0,609,0,0,2,0,0,20,0,0,2,0,5,0,2,0,0,0,17,0,0,0,2,31,48,0,0,0,0,0,0,4,2,0,0,148,0,2,0,0,865,0,0,0,0,4,2,146,0,0,676,0,0,0,0,0,0,9,38,0,0,2,48,0,26,0,0,43,0
"Subject_318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,2,1427,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,644,25,0,0,0,0,0,0,89,0,0,0,0,0,0,0,299,361,0,0,0,0,0,39,0,0,0,0,0,8,0,0,0,0,51,0,0,0,0,0,3,0,0,0,0,0,392,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,109,12,0,0,0,0,0,0,0,0,0,0,0,3317,53,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,190,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,117,0,0,0,3,0,0,0,5,0,0,0,0,0,0,15,74,0,34,0,0,0,0,0,0,8,24,0,0,48,0,0,0,0,0,6,3,0,0,287,0,0,0,0,0,0,18,0,0,0,0,124,0,0,0,0,217,0
"Subject_319",6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,30,1,0,0,0,31,0,2,0,3904,0,0,2,17,366,0,0,152,0,0,3,0,0,0,0,0,0,0,0,544,0,1,0,0,1,0,0,1,0,0,0,0,0,59,2,0,0,0,0,0,13,0,0,0,84,0,0,0,0,0,1,0,0,39,0,1,40,0,0,0,0,0,0,120,0,2,4,0,0,0,0,0,0,0,0,32,0,0,1,0,0,145,0,13,2,0,0,163,0,0,26,0,170,0,0,0,0,1,309,26,0,0,0,0,51,209,22,0,0,0,11,0,2,0,3,0,0,0,56,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,28,1,0,0,0,2,13,532,0,0,0,0,0,3,0,0,0,0,12,0,66,0,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,3,1,3,0,0,11,0,0,0,3,48,0,0,14,0,0,0,0,0,0,136,0,68,1,0,306,0,0,0,0,0,2,0,0,80,0,1,23,0,1,0,0,0,0,19,0,30,30,4,0,0,143,0,0,0,0,1,0,0,0,5,1,0,74,9,0,12,0,0,0,0,1256,0,0,98,0,0,0,0,1,0,7,0,0,0,0,6,0,2,0,0,238,0
"Subject_320",0,0,0,5,0,0,12,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,3,251,0,0,0,0,262,99,0,0,0,549,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3,0,0,0,0,215,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,291,0,0,12,0,0,3,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,90,2196,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,8,0,11,48,0,0,0,0,0,0,0,0,384,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0
"Subject_321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,17,0,0,0,0,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3097,2,0,0,0,0,114,0,0,0,0,0,0,0,0,184,0,0,0,0,0,139,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,367,0,14,0,0,0,0,392,0,0,320,0,0,0,11,0,0,0,0,0,0,0,0,0,24,0,0,97,0
"Subject_322",0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,18,0,2909,0,0,40,0,0,0,0,0,0,0,71,180,2,0,0,0,0,0,0,129,0,0,0,0,14,0,2,0,0,2,0,0,0,0,0,32,0,121,0,0,112,0,0,0,41,0,0,0,0,0,3,2,0,99,0,9,0,0,0,0,1,0,0,98,5,94,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248,0,0,0,0,0,3,0,0,0,0,124,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,106,0,0,0,3,0,0,20,0,0,0,0,0,2,0,0,0,19,0,31,0,0,0,5,0,120,3,0,0,6,0,0,0,0,0,0,0,10,83,4,0,0,0,13,0,0,61,0,0,0,875,0,26,0,0,0,20,0,0,0,0,0,0,59,0,0,0,347,15,0,0,0,4,0,0,12,0,156,0,0,721,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,41,10,3,0,0,0,4,0,0,0,248,0,0,0,0,4,0,0,24,3,0,0,0,0,0,1874,0,0,306,0,0,22,0,0,107,0,0,0,0,0,0,0,5,0,0,227,0
"Subject_323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,4888,0,0,3,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,14,0,0,0,0,13,1153,0,0,0,0,0,97,0,0,0,0,27,2,0,0,0,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,2,177,0,0,0,0,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,32,0,0,0,140,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5,0,0,0,0,0,0,172,0,273,0,0,11,0
"Subject_324",0,1,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,1,1,0,0,9,0,11,0,1700,0,0,8,13,272,0,0,152,0,0,26,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,1,1,0,0,0,506,1,1,0,11,0,1,114,0,0,30,878,0,0,71,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,6,14,1,7,0,0,39,0,3,0,0,1,333,0,0,0,0,0,0,179,0,0,0,0,55,0,14,0,38,0,0,0,0,0,2,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,0,152,0,0,0,0,0,2,0,0,1,0,0,0,3,5,0,1,0,0,0,0,7,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,22,2,0,2,0,2,0,0,0,9,1,0,7,378,0,0,1,0,12,0,0,0,0,54,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,12,2,9,12,4,0,0,0,1,0,0,1,1,0,0,0,0,14,0,0,156,0,1,0,0,0,0,491,0,0,58,0,0,97,1,1,0,0,0,0,1,0,0,0,5,0,0,22,0
"Subject_325",0,5,1,0,0,0,0,0,0,0,1,0,0,0,20,0,7,0,0,0,0,50,0,1,0,4225,0,0,259,8,1,0,0,271,0,0,14,40,0,0,0,0,0,0,0,28,0,0,0,0,3,0,2,2,5,4,0,0,0,17,1,0,0,0,0,0,9,0,0,0,12,0,3,0,0,0,0,0,0,17,0,0,14,0,0,166,351,0,0,19,0,4,94,0,0,0,0,0,8,0,0,5,0,0,1,0,356,3,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,5,0,0,0,0,0,0,51,2,0,31,0,0,29,3,0,0,19,0,0,0,0,0,8,0,0,0,4,4,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,1,0,0,0,3,43,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,16,0,0,0,15,4,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,608,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,11,0,2,0,2,0,0,3,11,0,0,0,0,918,0,113,449,0,18,0,0,0,0,849,0,0,371,0,0,0,0,0,0,45,0,0,0,0,1,6,30,0,0,51,0
"Subject_326",0,0,0,0,0,0,31,2,0,0,0,0,0,825,39,0,0,0,0,0,0,19,0,4,0,1794,0,0,26,62,111,0,0,63,0,0,0,34,0,0,2,0,0,48,0,407,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,42,0,0,29,0,37,0,0,0,8,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,57,1,0,7,0,0,0,0,0,8,0,0,87,0,3,0,0,185,2,0,0,4,0,0,84,0,0,0,2,27,6,0,0,0,0,620,0,0,0,0,0,0,10,0,0,0,0,31,0,0,0,0,0,0,0,504,0,2,0,0,0,6,0,0,0,0,0,0,0,47,93,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,6,0,23,32,0,4,0,0,0,5,0,8,0,0,39,0,0,0,0,872,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,4,12,0,0,0,0,0,0,0,37,30,233,0,0,630,0,0,0,0,3,3,1906,0,0,267,0,0,0,0,0,2,38,0,0,0,0,7,0,0,16,0,66,0
"Subject_327",0,0,0,0,0,0,24,13,0,0,0,0,0,0,16,0,0,0,0,0,0,20,0,11,0,3668,0,0,36,0,0,0,0,160,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,136,0,0,0,0,0,0,35,0,0,0,36,0,0,2,0,0,0,0,0,81,0,0,256,0,0,0,5,0,0,46,0,32,9,0,0,0,0,0,3,0,0,40,0,0,1,6,0,382,0,9,0,0,0,73,0,0,0,0,214,0,0,0,0,1,84,0,0,14,0,0,98,32,0,1,0,0,5,0,0,2,0,0,0,0,0,0,14,0,0,0,19,0,1,11,1,0,0,0,4,72,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,17,0,723,0,0,0,0,0,0,0,24,0,0,0,2,120,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,0,8,0,5,0,223,29,547,0,0,12,0,0,0,0,0,0,5,1,154,0,0,563,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,3,0,0,0,10,0,4,0,0,20,0,0,0,0,0,30,0,0,522,0,14,1,0,1,5,457,0,0,555,0,0,0,0,5,8,0,0,0,0,0,0,8,59,0,0,126,0
"Subject_328",0,0,0,0,0,0,0,18,0,0,0,0,0,21,0,0,40,0,0,0,57,86,0,0,0,409,10,0,0,0,0,0,0,17,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,317,0,10,0,0,0,0,344,0,0,0,30,0,0,12,0,0,0,0,0,662,0,0,0,0,0,0,201,0,0,9,0,0,8,0,0,107,0,0,11,0,0,0,0,0,2,0,0,4730,0,0,0,0,0,63,0,0,0,0,139,0,0,0,0,0,34,0,56,0,0,0,10,131,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,0,0,0,0,0,7,0,0,144,199,0,0,0,0,0,0,15,0,269,32,0,68,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,12,0,6,0,12,0,0,0,0,0,3,0,0,31,0,0,0,0,0,5,1147,0,0,94,0,0,0,0,0,34,54,0,0,0,0,2,0,7,0,0,14,38
"Subject_329",0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,2,0,1,44,2,3,0,3265,0,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,135,0,9,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,0,28,4,0,0,3,0,0,0,0,0,108,0,2,2,0,0,1835,0,0,0,0,0,52,0,0,0,0,42,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1358,210,10,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,26,0,0,0,0,335,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,113,0,0,0,0,0,0,0,0,0,160,3,0,165,0,0,0,0,0,0,919,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,88,0
"Subject_330",0,0,0,0,0,0,64,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,2246,0,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,48,0,46,0,134,0,0,62,0,2,4,0,0,0,0,0,0,0,0,163,0,0,0,0,0,611,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,1,424,0,0,0,0,0,0,141,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,18,0,726,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,472,0,0,0,107,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,101,0,0,1696,0,1,0,0,0,0,85,0,0,256,0,0,0,0,0,0,19,0,0,0,0,0,0,222,0,0,0,0
"Subject_331",0,0,0,1,0,0,17,0,0,0,0,0,0,764,88,0,32,0,0,0,0,0,0,19,0,3522,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,22,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,2,9,1,0,0,0,305,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,353,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,180,0,0,0,0,0,9,1195,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_332",0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,16,0,1,0,1293,0,0,4,0,347,0,0,160,0,0,15,9,0,0,1,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,16,0,14,0,0,0,0,0,0,0,0,10,0,0,22,0,0,0,0,0,0,591,0,9,118,0,0,1,4,0,237,0,0,6,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,1,1041,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,0,111,0,0,1,0,0,0,0,0,0,0,0,5,56,3,0,0,0,0,0,0,0,0,0,0,88,967,6,0,0,0,0,0,0,0,0,0,0,28,0,58,0,41,0,0,0,0,0,0,0,152,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,436,0,0,0,0,0,6,199,0,0,362,1,0,0,0,1,2,6,0,0,0,0,193,0,1,0,0,73,0
"Subject_333",0,0,0,0,0,1,0,0,0,0,0,0,4,0,14,0,0,0,3,0,0,8,0,60,0,1799,0,0,124,133,893,63,0,98,0,0,46,349,2,1,0,0,0,0,0,28,0,0,0,0,11,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,452,0,0,0,3,1,0,0,0,18,0,0,0,2,0,0,0,0,8,6,0,0,0,19,0,42,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,157,0,0,0,0,69,0,0,0,0,29,71,0,0,0,0,0,0,11,0,0,0,0,1162,0,0,0,47,0,0,0,0,0,61,0,0,24,21,0,0,0,0,0,0,0,0,42,0,7,0,312,0,0,0,0,0,0,2,0,1,0,0,0,0,7,208,0,0,6,0,0,6,0,0,0,0,0,0,403,2,0,0,0,0,0,0,0,0,0,0,66,0,56,55,2,4,6,0,0,0,0,9,0,4,0,356,0,0,69,0,0,0,0,0,0,126,0,205,0,0,16,0,0,0,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,179,2,0,0,0,0,0,0,6,2,0,0,0,0,70,0,0,489,0,12,0,0,1,0,3,0,0,491,0,0,0,0,0,23,55,0,0,1,0,0,0,2,0,0,21,0
"Subject_334",0,0,0,3,0,0,0,0,0,0,0,0,3,5,15,0,0,0,0,0,0,11,0,11,0,1818,0,0,58,5,3,0,0,195,0,0,19,0,2,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,29,322,0,0,0,0,0,173,2,0,0,38,0,0,156,0,0,2,0,0,0,26,0,0,21,0,0,0,872,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0,15,0,3,68,0,0,0,6,2,0,0,0,0,0,0,0,0,57,0,0,0,19,0,0,0,7,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,198,7,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,75,0,0,0,0,0,0,0,0,0,0,0,0,229,7,0,0,2,16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,463,0,0,0,0,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,258,0,0,0,0,0,0,536,0,0,224,7,0,2,0,0,29,0,0,0,0,0,0,0,8,0,0,4,0
"Subject_335",0,0,0,0,0,0,7,2,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,7,0,23,0,0,23,0,1,0,0,11,0,0,3,56,0,0,0,8,0,2,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,981,0,0,0,2,2,0,276,0,0,0,84,0,0,10,0,3,107,0,0,0,0,0,6,0,0,0,0,0,0,0,10,7021,0,0,0,0,0,1,2,2,0,0,15,0,0,0,0,0,8,0,0,0,0,0,9,91,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,3,0,0,0,0,11,0,0,0,2,0,1,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,33,0,0,1,4,0,0,0,10,1,0,19,0,428,2,11,0,0,0,0,0,0,0,0,7,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,10,437,0,0,0,0,0,6,16,0,0,8,0,0,0,0,0,48,1,0,0,1,0,0,0,1,4,0,9,0
