"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_333",0,0,0,1,0,5,0,124,0,0,0,0,0,140,1,182,0,0,2,0,0,0,19,5,0,1370,0,0,0,1,12,0,97,0,0,0,0,0,0,0,0,58,0,117,50,396,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,10,2,0,0,260,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,25,0,0,1,0,0,131,7,0,0,3,52,0,0,41,0,1,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,36,130,0,24,0,0,0,0,199,235,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,4,0,0,0,0,0,0,111,0,16,0,44,0,0,0,0,0,0,0,0,0,742,0,0,557,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,246,0,0,0,0,2,0,0,0,0,1,0,0,116,0,1,0,0,0,0,2372,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,47,0,0,0,244,0
"Subject_334",0,0,15,10,0,8,0,129,0,27,0,0,0,434,18,207,0,0,0,0,0,15,0,5,0,877,0,0,4,0,41,0,22,39,0,0,11,0,0,0,0,0,395,0,13,0,0,0,0,2,0,0,10,6,191,0,0,0,0,244,0,43,0,2,0,0,104,43,0,12,210,0,3,207,0,0,4,0,0,0,20,0,0,0,0,0,81,0,0,48,0,0,1,0,0,0,0,0,0,0,0,38,22,0,0,0,0,27,0,0,0,0,0,57,9,2,0,1,19,0,17,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,18,2,0,0,3,0,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,378,111,2,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,12,4,0,0,0,0,0,34,24,103,0,2,106,0,0,0,0,374,0,36,0,150,2,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,61,0,0,0,2,0,0,5,0,0,0,0,0,22,8,6,21,0,0,0,0,0,0,3160,2,6,20,0,0,9,0,0,90,22,0,0,0,0,143,0,53,0,0,92,0
"Subject_335",0,56,113,0,0,37,0,30,0,105,0,0,6,462,2,162,0,179,0,0,125,12,0,0,0,235,0,0,27,0,3,0,34,0,0,0,19,155,14,0,0,0,47,48,10,47,0,0,0,0,6,0,0,0,56,0,0,2,0,156,0,8,8,0,0,3,97,0,0,0,85,0,0,58,0,0,0,0,0,168,0,17,228,0,36,0,0,9,0,44,0,7,1,0,0,0,0,0,5,0,0,0,0,19,2,2,166,1178,0,0,0,0,0,719,0,0,4,1,110,0,7,42,0,2,3,0,0,0,0,0,21,565,0,0,0,0,2,0,0,0,7,0,0,8,0,0,0,0,0,0,38,73,4,0,175,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,102,2,0,34,0,0,0,0,0,72,0,25,0,0,2,19,0,0,0,18,2,0,0,243,503,3,96,30,0,0,0,0,103,0,53,0,87,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,61,0,3,0,3,0,0,3,2,0,5,0,63,2,0,0,0,2,0,45,228,0,0,0,0,9,0,1852,0,0,111,0,0,0,0,0,32,30,0,0,0,0,1,27,0,0,0,3,0
"Subject_336",0,0,0,0,0,0,108,0,0,0,0,0,0,0,112,0,21,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,300,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,363,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,75,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,305,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
"Subject_337",0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,109,0,2,0,947,0,0,18,8,296,0,0,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,353,0,0,18,37,0,0,0,0,0,3,0,0,609,0,0,3,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,1205,0,0,0,0,0,0,0,2,0,2,22,0,0,0,0,1,0,11,5,0,0,0,0,0,0,2,0,0,23,0,27,0,687,1,0,0,0,0,46,0,0,0,7,0,56,5,0,0,28,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,266,1,0,0,0,3,1,0,0,0,0,0,0,17,0,31,0,0,0,0,0,0,0,0,0,0,0,64,2,2,0,2,1,0,0,0,11,0,300,26,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,4,0,0,59,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,6,4,0,28,0,0,0,0,4,4,0,0,0,1,143,29,0,332,0,0,0,0,0,0,1374,0,1898,146,0,0,0,0,0,0,8,0,0,0,0,0,0,28,0,0,25,0
"Subject_338",2,0,0,0,0,0,0,9,0,0,0,0,0,0,28,1329,109,0,0,0,0,0,0,39,0,1254,0,0,92,84,4,415,0,20,0,0,11,114,7,0,0,0,1096,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,37,6,31,0,6,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,680,0,0,12,189,0,106,4,1,11,246,0,0,0,0,0,9,0,0,15,0,0,0,0,0,1851,0,0,2,0,0,74,0,0,0,0,227,8,15,19,48,2,17,0,0,0,0,0,0,6,0,0,0,0,142,2,0,0,16,0,0,36,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,4,3,0,0,0,3,0,1,9,0,0,1,0,0,0,0,0,0,4,100,0,0,0,0,0,27,0,0,0,0,0,13,4,10,1,0,0,0,0,0,0,0,0,0,0,2,15,0,0,4,9,8,0,0,0,7,0,5,0,587,0,0,0,0,0,0,8,0,0,0,0,0,0,0,72,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,0,5,3,0,0,0,4,0,0,0,0,0,437,0,0,30,2,0,0,0,0,2,11,0,4,28,0,0,0,0,0,33,0,0,0,0,0,15,0,6,0,0,16,0
"Subject_339",0,0,0,0,0,0,0,26,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,0,722,0,0,1,14,558,0,0,230,0,0,14,16,0,0,0,0,0,39,0,450,0,0,0,0,0,0,0,0,5,1,0,0,0,97,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,24,0,0,120,80,0,0,46,0,2,0,0,0,0,0,0,31,0,0,324,0,0,0,0,0,678,0,0,0,0,0,155,0,0,0,0,23,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,303,1,3,0,0,0,0,0,0,0,0,0,0,0,194,8,0,3,2,11,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,30,0,0,3,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,1,0,0,0,0,0,475,0,0,85,0,0,0,2,0,0,3221,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,6,216,0,0,78,0
"Subject_340",0,0,20,0,0,19,0,123,1,183,0,0,0,0,2,243,0,40,2,0,0,0,96,0,0,138,0,0,0,7,0,0,32,17,0,0,0,266,0,0,0,230,600,0,43,46,0,0,0,0,0,0,0,0,286,0,0,0,0,51,18,0,0,36,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,166,10,0,668,6,0,0,31,2,33,74,0,3,0,0,0,1,0,0,0,0,0,8,0,13,0,0,0,5,0,0,0,11,0,13,5,0,0,0,0,0,10,97,0,3,35,0,0,0,5,0,0,779,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,170,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,11,0,0,0,25,0,3,0,0,0,65,0,0,59,2,0,0,6,0,0,0,0,0,0,176,109,0,3,1,0,0,12,0,0,0,0,82,0,43,503,0,0,0,0,0,24,0,0,127,0,41,0,1000,0,0,253,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,29,2,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,58,47,144,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,47,2,212,0,0,0
"Subject_341",0,0,0,0,0,0,0,15,0,0,0,0,0,1,57,138,0,25,0,0,32,32,14,2,0,1368,0,0,10,0,76,0,0,121,0,0,8,0,12,1,0,0,805,37,41,30,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,35,0,7,0,0,0,87,0,0,16,0,0,0,0,0,0,13,0,0,0,15,0,2,0,15,124,0,0,45,0,0,9,0,0,132,0,0,0,0,0,3,0,76,36,0,0,0,0,0,37,14,0,0,0,6,0,7,7,0,9,145,0,0,0,0,0,0,6,0,0,0,0,117,0,0,0,0,0,0,0,0,43,0,0,0,10,2,0,0,0,0,0,0,0,3,208,0,0,0,201,0,0,0,0,0,0,0,2,0,0,0,0,0,151,34,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,0,0,0,0,0,0,0,174,1,0,0,2,4,0,0,0,0,15,0,65,0,33,73,0,0,0,0,0,16,0,0,240,0,12,0,0,608,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,1,6,0,0,4,0,0,0,0,0,0,5,0,3,1367,0,10,0,0,0,2,2045,0,0,277,0,0,0,0,1,0,0,0,0,0,0,312,0,3,0,0,81,0
"Subject_342",0,0,0,0,0,0,0,0,131,0,0,0,0,0,8,0,0,0,0,0,30,0,2,0,0,0,0,0,18,0,60,0,0,0,0,0,0,3,2,0,0,0,0,78,0,0,0,0,24,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,21,93,0,0,0,3,1767,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,13,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,220,2,0,9,0,0,0,0,0,0,210,0,0,69,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,93,0,0,0,0,5056,0,2,2,0,2,0,0,0,162,0,195,0,0,0,0,0,191,0,4,0,0,87,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,0,328,5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,37,0,40,0,0,232,0
"Subject_343",0,0,2,0,0,0,0,1,0,0,0,0,0,0,49,0,2,0,0,2,56,4,5,0,0,2972,0,0,7,13,158,0,0,0,0,0,7,29,2,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0,20,0,0,0,3,366,0,0,0,0,0,22,0,0,0,0,0,3,0,58,342,0,0,0,0,0,64,0,0,0,0,36,2,0,0,47,0,1515,0,0,0,0,0,15,47,12,0,0,0,24,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,7,0,4,0,0,0,0,2,0,2,143,0,0,0,0,0,0,0,2,204,56,0,0,0,0,174,0,0,0,0,2,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,2,0,0,0,0,2,0,0,2,0,0,73,0,2,1209,0,0,0,0,0,0,1342,0,3,89,0,9,0,0,4,0,0,0,0,0,0,54,0,9,0,0,112,0
"Subject_344",0,263,11,0,0,14,21,17,0,19,1,2,0,373,63,77,0,0,0,0,36,13,16,1,0,1407,1,0,8,6,1,0,82,119,0,0,3,0,0,0,0,0,335,21,7,138,0,1,0,0,0,0,0,0,9,0,0,0,0,2,1,13,7,22,33,62,17,0,0,0,0,0,5,27,0,0,0,0,0,14,0,1,10,0,0,35,0,0,0,58,0,0,89,2,0,0,2,0,0,0,0,128,0,2,1,0,0,98,0,0,0,0,0,42,2,0,0,0,61,0,0,34,0,0,295,0,0,0,1,0,0,24,0,3,7,0,37,0,0,0,0,0,0,0,4,0,1,1,1,0,3,0,0,15,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,761,0,0,0,3,1,68,2,0,0,0,0,7,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,0,0,0,1,54,10,0,0,4,0,0,0,0,0,1,0,99,3,71,0,30,1,0,0,0,0,46,0,109,1,152,1,0,694,0,0,2,0,0,40,0,0,0,0,0,30,14,0,0,0,0,0,2,0,3,0,0,2,1,0,1,0,3,1,3,0,0,0,125,129,0,6,120,0,0,0,0,0,1,2763,1,0,31,0,0,0,0,1,2,0,0,0,0,0,34,3,236,0,0,66,0
"Subject_345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,126,0,0,0,399,0,0,0,50,0,0,0,98,0,0,59,258,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,2,0,272,0,334,0,0,0,34,0,0,23,0,0,0,0,0,908,0,6,0,0,0,0,18,0,0,23,0,149,0,0,0,0,0,0,15,0,0,17,0,0,0,0,0,641,0,40,0,0,0,0,0,0,0,0,146,0,0,0,0,3,50,0,0,0,37,0,0,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0,0,0,534,89,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,7,0,0,0,0,0,0,0,320,0,0,2,0,0,0,0,0,0,0,0,0,0,0,150,54,0,0,0,0,0,0,4,0,429,0,0,2160,0,0,7,0,0,0,0,0,0,0,138,2,0,0,0,0,185,0,0,0,0,0,22,0,55,2,0,0,0,11,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,260,0,0,0,3,0,0,0,0,215,0,0,0,0,0,0,0,9,0,0,85,0
"Subject_346",0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,0,1664,0,0,21,25,95,0,0,38,0,0,0,4,0,0,0,0,0,0,0,226,0,3,0,0,11,0,0,0,0,2,0,0,0,147,3,0,0,5,0,0,70,0,0,0,0,2,0,0,0,0,4,0,1,51,0,0,5,0,0,0,0,0,0,157,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,190,0,11,0,2,46,0,0,0,0,2,336,0,0,0,0,0,0,118,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,10,0,0,3,11,0,19,0,0,0,0,0,117,2,0,0,0,28,3,0,0,0,0,0,0,127,3,23,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,8,5,0,0,2,7,0,67,18,0,12,17,0,0,0,0,0,0,0,62,4,0,0,0,556,0,0,2,0,0,0,0,0,0,0,0,26,13,0,0,0,0,0,15,0,0,7,0,11,2,0,0,0,0,10,0,0,0,0,85,747,0,71,0,0,8,0,0,0,0,3801,2,4,53,0,0,0,0,0,0,281,0,0,0,0,0,36,58,0,0,66,0
"Subject_347",0,0,17,0,0,0,0,2,0,41,0,0,0,41,22,420,0,27,0,24,0,7,31,8,0,825,0,0,82,0,33,0,184,59,0,0,15,6,3,0,0,72,201,0,8,53,0,0,0,0,6,0,27,0,30,0,0,0,0,20,7,2,0,8,0,7,300,14,0,0,1,0,0,2,0,0,6,0,0,6,5,0,257,2,40,0,101,0,21,9,1,3,5,0,7,0,0,0,0,0,12,0,0,0,0,0,2,870,0,0,0,1,0,51,3,0,4,0,288,0,0,14,0,1,54,0,9,0,0,4,0,58,8,2,0,0,8,3,0,0,43,3,0,18,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,28,0,0,0,274,0,0,2,0,0,0,0,0,22,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,19,0,0,8,0,0,0,1,0,256,12,0,3,26,4,0,0,2,3,0,42,2,6,0,42,23,0,0,0,0,2,0,2,3,8,1,0,1368,0,0,0,0,0,743,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,237,37,0,3,24,0,0,0,41,0,0,0,25,0,134,13,5,685,0,1,0,1,1,0,1037,0,0,92,0,0,0,0,1,1,0,0,0,0,0,0,0,45,0,0,93,0
"Subject_348",0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,330,4,0,0,0,0,0,99,0,0,2,0,0,206,0,0,0,49,69,0,0,0,771,0,0,0,0,368,0,106,2,0,0,9,0,0,14,0,0,0,0,0,0,0,0,4,15,3,0,6,4,36,5,0,0,0,0,0,10,0,0,0,0,0,0,67,0,0,0,30,0,0,0,0,0,0,0,42,0,0,134,0,0,0,0,0,16,0,0,2,0,231,1428,0,0,0,0,9,5,0,0,0,0,19,0,39,76,0,0,0,0,33,0,0,0,119,137,0,0,0,0,0,0,0,0,64,0,0,0,0,0,40,0,0,0,18,0,83,56,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,27,233,463,7,34,0,0,0,0,4,0,0,4,0,254,0,0,347,0,0,0,0,0,0,0,0,150,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,18,0,0,141,0,0,0,0,0,20,1689,0,0,675,0,0,0,7,0,245,0,0,0,0,0,118,0,5,0,0,142,28
"Subject_349",0,0,0,0,0,10,0,0,0,0,0,0,0,2,110,140,15,0,0,0,0,0,0,0,0,5469,0,5,123,3,3,0,0,26,0,0,0,0,3,0,0,0,58,0,35,205,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,29,0,0,0,0,0,0,0,68,5,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,208,0,0,0,298,0,0,0,0,21,0,0,0,0,0,577,0,0,0,0,0,85,23,0,4,2,4,0,55,144,0,1,46,0,0,0,0,0,0,0,0,0,0,0,141,0,2,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,156,3,0,0,0,0,0,175,0,22,89,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,10,0
"Subject_350",0,0,0,0,0,0,2,24,0,0,0,0,0,3,170,0,18,0,0,0,0,0,0,0,0,0,0,0,14,19,259,0,0,0,0,0,0,84,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,90,0,0,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,78,0,72,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,384,0,0,0,0,0,849,0,0,0,0,115,0,0,0,0,0,394,0,0,0,0,0,3,2,0,0,0,0,310,0,0,0,68,0,0,0,0,0,0,0,0,0,21,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,3,0,2,0,0,0,19,0,39,0,0,0,93,0,0,0,0,0,0,0,121,0,132,0,2,1838,50,0,4,0,0,46,0,0,0,0,8,0,0,0,0,0,0,6,0,3,0,0,0,0,2,0,0,0,59,0,21,0,0,0,0,12,2,0,564,0,0,0,0,0,0,3155,0,0,415,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0
"Subject_351",0,0,0,0,0,0,35,133,0,0,0,10,0,501,2,0,0,2,0,0,97,75,0,5,4,1175,0,0,20,0,3,0,0,47,0,0,0,229,0,0,0,0,0,55,0,91,0,0,0,0,2,0,0,0,58,0,0,2,0,115,0,0,0,0,0,0,287,0,0,92,47,0,0,0,0,0,0,0,0,85,0,0,13,0,416,6,0,0,0,20,0,7,0,0,0,2,0,0,38,0,0,0,0,0,2,0,247,0,0,0,0,0,0,59,0,0,0,0,320,3,0,0,0,3,30,40,0,0,0,11,34,365,2,0,0,0,23,5,0,0,34,0,0,0,0,0,14,11,0,1,0,41,0,0,2,6,0,0,0,123,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,118,13,0,49,0,0,0,0,16,0,0,10,0,0,199,3,0,0,0,0,3,0,0,0,0,0,0,0,21,50,0,0,5,0,0,0,0,24,2,16,30,0,0,0,17,0,8,0,0,0,0,71,0,375,0,2,230,0,13,0,0,0,115,0,0,456,19,0,0,0,2,0,0,470,11,18,0,30,9,7,0,174,18,3,0,0,0,0,0,0,0,3,32,0,0,119,0,0,0,0,0,3,1818,0,0,0,0,0,0,0,2,176,8,0,0,0,0,2,0,21,55,0,102,0
"Subject_352",0,0,0,0,0,12,0,0,0,114,0,0,0,0,3,675,0,41,0,0,0,2,44,0,0,2393,0,0,0,0,0,0,18,36,0,0,0,0,7,0,0,0,40,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,9,0,0,0,15,36,0,56,4,0,0,22,0,43,19,0,0,136,0,0,5,0,0,113,0,0,0,0,0,81,8,0,2,0,29,7,38,0,0,1,203,0,0,0,0,0,0,3,0,9,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,6,0,0,0,0,9,0,0,0,52,0,0,0,0,0,0,0,0,0,27,0,86,0,0,1992,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,63,0,45,371,4,0,0,0,0,0,2472,0,0,143,0,0,0,0,0,0,0,0,0,0,0,14,0,31,0,0,62,0
"Subject_353",0,0,11,0,0,5,0,22,0,21,0,0,0,47,17,277,0,139,0,0,65,95,0,0,0,461,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,49,22,473,0,0,0,0,0,0,0,0,0,4,0,0,0,188,6,0,0,7,0,0,177,0,0,54,169,0,0,8,0,0,0,0,0,210,0,0,0,0,80,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,0,0,736,0,0,0,0,212,0,0,11,0,1,40,0,0,0,0,0,0,39,0,0,0,0,3,0,0,0,6,3,0,6,0,0,0,0,0,0,10,0,0,2,1,0,0,0,232,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,56,0,293,152,2,0,0,0,0,0,0,0,0,0,76,0,148,0,0,574,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,15,0,4,213,0,0,0,0,0,1,0,0,0,12,20,0,41,0,0,0,0,0,0,166,0,0,233,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,49,0
