"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_372",18,16,2,2,20,0,41,0,0,21,15,0,0,0,52,0,0,18,0,0,48,18,0,6,0,1279,0,0,17,117,648,0,0,37,0,0,0,75,0,0,8,3,0,13,0,0,2,80,0,0,22,0,0,5,70,0,0,4,0,7,0,0,0,0,0,0,154,0,0,23,46,0,0,0,0,0,4,0,0,20,0,44,3,3,0,78,2,0,0,13,0,46,0,0,299,0,0,0,106,0,0,0,0,70,13,132,93,334,0,43,0,159,0,2,4,0,0,20,30,0,0,16,0,79,0,126,0,18,13,0,28,8,36,0,0,0,10,0,0,0,0,191,0,0,38,0,79,0,0,0,4,56,0,7,1,0,0,0,3,60,0,0,0,87,0,0,0,0,407,399,2,0,0,0,0,0,8,94,89,0,99,0,0,0,22,0,0,49,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,583,0,38,5,15,0,0,0,88,11,4,35,0,0,89,59,0,2,4,0,0,0,0,0,0,6,54,1,26,0,56,0,0,14,0,0,30,0,0,0,2,0,11,0,2,0,0,0,2,27,2,6,6,12,0,17,0,2,0,0,3,0,0,16,0,274,696,0,14,82,0,2,0,0,4,35,852,0,0,21,0,0,0,0,5,76,77,0,0,8,0,0,5,2,7,0,153,0
"Subject_373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,2,0,105,0,4094,0,0,16,0,243,0,0,0,0,0,9,1,0,0,0,0,0,30,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,60,0,4,0,0,0,0,3,0,7,0,0,140,0,0,0,0,0,28,0,0,8,0,0,13,0,0,0,0,9,0,82,0,0,2,143,0,0,0,0,0,36,13,0,0,1,0,37,0,0,0,12,0,0,4,0,0,0,23,0,0,0,87,0,0,1,0,0,4,3,5,2,0,0,0,0,0,0,54,215,4,0,0,2,0,0,0,0,6,0,0,0,0,0,7,0,0,3,0,0,0,5,14,4,0,0,115,0,0,0,0,0,0,0,0,319,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,29,5,14,4,0,542,0,0,0,0,26,0,0,0,0,0,14,28,0,19,0,0,21,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,594,0,0,1198,0,0,0,0,0,0,1065,0,0,32,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,136,0
"Subject_374",34,0,2,0,0,0,0,8,0,0,0,0,0,0,867,0,2,0,0,0,2,4,0,0,0,662,0,0,97,28,0,0,0,244,0,0,7,31,5,2,0,0,0,29,0,0,0,0,7,0,26,0,0,0,12,0,11,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,0,0,0,0,0,0,57,0,64,1014,0,40,0,0,0,0,0,0,13,16,0,0,0,0,407,0,0,0,0,0,17,0,0,0,168,61,0,0,0,0,105,181,0,0,0,0,0,2,0,0,0,2,0,3208,0,0,0,11,89,0,4,11,49,4,0,0,25,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,2,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,2,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,2,3,0,83,0,19,0,16,0,0,0,0,0,0,0,18,0,2,0,0,80,0,0,0,2,0,90,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,6,3,0,2,2,0,0,0,2,0,0,0,0,0,104,0,2,457,0,0,0,5,0,0,930,0,0,32,0,0,0,0,0,6,3,0,0,0,0,0,0,37,0,0,27,0
"Subject_375",0,0,0,0,0,0,7,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,14,0,0,5528,0,0,208,0,0,0,75,0,0,0,0,86,0,0,0,0,0,296,0,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,37,0,0,0,0,406,0,0,0,0,27,0,0,0,0,140,0,165,11,0,0,131,0,80,0,0,0,0,0,136,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,436,0,0,211,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,26,16
"Subject_376",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,31,0,0,3,0,0,0,0,51,0,0,21,0,0,0,0,0,0,105,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,151,0,80,0,0,0,0,512,0,0,0,29,0,0,0,0,0,0,0,0,107,0,0,0,0,82,0,0,0,0,0,1197,11,0,0,0,3,18,0,30,0,72,0,0,0,10,0,0,3218,13,0,0,0,0,27,0,0,0,0,338,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,4,2,0,0,585,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,22,58,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,362,66,2,0,0,0,0,0,0,0,0,0,0,2,0,364,3,0,0,2,0,0,8,0,0,0,236,0,744,0,0,0,0,0,0,0,0,0,6,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,118,0,0,0,9,0,0,9,0,0,0,0,0,294,0,0,145,0,0,0,0,0,0,517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_377",37,0,0,0,0,0,1,0,0,0,0,0,0,27,44,0,0,0,0,26,18,0,0,10,1,2280,0,0,75,0,0,0,5,115,0,0,0,150,0,0,1,0,0,63,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,1552,0,0,0,0,5,14,0,0,0,0,0,0,0,0,19,0,74,8,0,0,30,0,0,0,0,0,9,0,0,2,0,0,570,0,3,34,0,0,21,0,34,0,0,25,10,114,0,0,1,46,0,0,0,0,42,0,0,0,0,0,42,268,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,6,0,207,0,0,0,2,2,0,0,0,0,56,0,0,0,0,0,0,16,0,0,0,0,0,0,25,15,0,89,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,670,0,0,0,0,69,0,0,0,0,78,16,0,0,0,407,0,0,1,0,0,0,0,62,125,0,0,0,0,0,0,0,46,0,36,0,0,86,0,0,0,21,0,0,0,0,0,0,0,0,7,174,0,0,252,0,8,0,0,0,0,1297,2,126,41,0,0,0,0,0,0,0,0,0,0,0,94,0,7,0,0,5,0
"Subject_378",0,0,0,0,0,0,1,13,0,0,0,0,0,149,2,0,0,0,0,0,20,16,0,5,0,899,0,0,12,2,0,0,0,97,0,0,25,0,5,0,0,0,0,311,0,1125,0,0,6,0,7,0,0,0,0,0,0,0,0,31,0,49,0,0,0,1,51,0,0,31,51,0,0,7,0,0,0,1,0,0,0,6,140,0,635,0,0,0,1,34,30,13,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,602,0,0,5,0,1,63,0,0,0,0,200,16,59,0,29,2,99,0,2,0,0,0,0,32,0,0,0,0,2,0,0,0,2,0,0,0,0,0,26,0,0,1,23,0,0,0,0,4,0,0,10,154,0,6,0,0,1,0,0,3,115,0,0,0,2,0,0,0,10,26,170,0,0,0,0,15,0,0,0,0,0,0,0,140,0,7,0,7,0,0,0,0,0,0,0,158,0,0,0,0,0,26,0,139,2,0,0,0,64,79,289,74,0,3,0,0,0,0,0,5,21,24,197,0,0,782,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,136,1,9,1,0,0,21,1816,0,0,339,0,0,0,0,0,4,0,0,0,0,0,46,0,0,0,0,97,0
"Subject_379",0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,44,0,0,0,1591,0,0,131,9,0,0,0,0,0,0,8,121,0,0,0,0,0,11,0,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,528,0,0,25,1,0,0,1,0,5,0,0,0,0,0,1357,0,0,17,0,0,0,0,0,1,0,35,0,78,0,0,0,0,0,0,0,0,0,15,36,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,22,0,6,0,0,0,0,1,0,10,0,52,21,1,0,0,0,0,0,0,0,244,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,6,0,60,23,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,4,0,0,0,0,1502,0,0,63,0,0,0,0,0,0,2931,0,0,403,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,82,0
"Subject_380",0,0,0,0,0,0,2,0,0,65,0,0,14,0,14,0,85,0,0,0,0,0,0,0,0,1310,0,51,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,5,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,6,914,0,0,0,0,5,0,5,413,0,2,0,0,0,0,15,20,0,0,21,0,2,0,0,0,0,21,16,0,4,0,0,0,26,225,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,198,0,19,0,0,0,82,0,0,0,0,3,0,2,0,57,1,0,0,0,0,0,0,0,0,0,0,523,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,429,0,30,0,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,407,0,0,0,0,624,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200,0,0,0,2,0,0,1934,0,0,265,0,0,68,17,0,0,0,0,0,0,0,0,0,13,0,0,247,0
"Subject_381",0,0,0,1,0,0,4,0,0,0,2,0,0,0,27,0,0,0,0,0,48,22,0,0,14,934,0,0,230,0,0,0,0,0,0,0,10,52,0,0,0,0,0,5,0,39,0,0,0,0,0,0,0,0,0,1,0,5,0,50,0,0,0,0,58,0,104,0,0,0,0,0,2,0,0,0,0,0,2,2,0,24,0,0,558,0,0,0,0,86,0,0,14,0,60,0,0,0,20,0,0,0,0,21,3,15,2,1354,0,0,0,0,0,205,0,0,0,4,152,27,0,0,0,60,32,97,0,0,0,0,2,236,0,0,0,0,1,0,0,0,8,102,0,0,0,0,32,100,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,312,17,0,0,0,0,0,0,0,281,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,2,145,0,0,0,0,0,0,0,0,0,19,0,9,0,0,471,0,0,0,27,0,0,0,0,0,0,0,0,12,5,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,8,538,0,0,0,0,0,0,2428,0,0,180,0,0,0,0,0,0,3,0,13,0,0,38,0,28,0,0,156,0
"Subject_382",4,1,0,0,8,18,0,0,0,4,0,0,1,0,361,0,20,1,0,0,0,14,0,1,0,2927,0,1,8,20,1,0,0,146,0,0,27,15,0,0,0,1,0,0,0,48,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,2,2,1,0,43,0,0,0,0,125,2,0,0,0,0,0,0,0,3,0,9,2,73,0,25,16,0,0,2,3,0,0,0,112,0,45,4,0,0,1070,0,0,0,2,0,1,1,1,0,0,1,143,0,0,0,38,56,0,17,62,59,0,9,0,0,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,159,5,0,0,3,0,7,0,0,0,0,0,0,0,0,8,2,0,0,2,0,1,0,5,3,0,0,7,0,0,1,0,0,0,0,2,2,24,3,0,0,16,1,11,0,0,0,0,0,1,137,0,173,0,0,0,0,0,0,215,0,2,24,3,0,460,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,1,41,1,0,0,8,0,0,0,0,1,0,0,28,0,2177,0,1,183,0,0,0,0,1,2,123,0,0,171,0,0,0,0,1,1,49,0,0,0,0,0,0,185,0,0,141,0
"Subject_383",9,0,0,0,0,0,54,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,107,0,568,0,0,133,26,0,0,0,87,0,0,321,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,2,0,0,56,71,0,0,3,0,0,0,31,0,0,0,0,0,0,0,50,0,0,111,0,0,0,0,7,0,0,0,26,141,0,0,2,0,0,0,0,0,0,0,0,0,551,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0,0,2,651,0,46,0,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,287,0,3,158,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,6,2,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,628,0,3,0,0,0,0,4449,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_384",0,4,3,3,36,0,0,0,0,12,8,0,0,0,0,0,0,0,2,0,0,9,0,0,0,2148,0,0,145,74,0,0,0,54,0,0,22,0,0,0,0,2,0,0,0,84,0,0,0,0,0,0,0,2,9,6,6,0,2,2,0,0,0,0,0,0,1,0,0,0,22,0,46,0,0,0,0,0,0,3,3,3,9,0,0,0,23,0,0,0,0,2,2,0,122,0,0,0,0,0,0,0,28,73,5,12,163,183,0,15,51,0,0,0,5,0,0,59,43,28,93,4,0,0,662,112,3,8,0,54,19,0,0,0,0,0,2,2,0,0,2,259,0,0,255,0,26,152,0,0,0,0,0,1,1,0,0,0,16,7,0,17,0,0,0,0,0,0,587,11,6,0,0,0,0,0,10,0,7,0,0,0,0,38,0,0,0,21,0,0,6,55,0,40,0,0,0,2,2,0,6,0,0,2,0,133,7,0,0,0,0,13,0,0,12,0,5,0,0,0,0,55,50,0,0,0,0,0,0,42,205,11,0,1750,0,0,0,0,0,0,0,0,0,0,0,34,0,0,10,0,0,0,11,0,0,0,7,0,3,4,0,0,0,8,2,0,0,0,0,50,0,13,1439,0,0,0,0,15,27,0,0,0,31,0,0,0,0,0,6,15,0,0,2,0,0,8,12,0,0,0,0
"Subject_385",9,1,0,0,0,21,1,0,88,36,2,0,0,0,3,0,26,0,0,0,48,52,0,0,0,137,0,0,0,10,229,0,4,23,0,0,0,176,2,0,9,0,0,38,0,869,287,13,3,0,75,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,18,0,547,0,0,0,88,0,70,124,0,0,1,0,1,0,48,0,2,1,91,271,0,0,0,62,0,0,0,0,28,4,13,188,15,0,0,80,15,0,47,0,5,1,0,194,5,109,0,0,4,14,0,0,0,9,0,77,213,0,0,0,0,2,0,0,0,0,77,0,0,165,0,0,19,0,0,0,0,0,0,0,0,0,0,110,43,0,0,0,0,0,0,0,0,221,7,0,0,2,0,0,0,0,103,0,0,71,0,0,59,0,0,0,0,0,0,0,246,0,0,36,6,0,0,0,0,0,0,0,1556,0,28,0,0,0,0,0,0,0,5,0,0,0,0,2,25,132,0,0,0,0,0,0,8,88,52,94,4,0,206,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,18,0,10,0,0,3,8,49,0,0,0,0,0,0,0,0,257,7,0,71,0,1,0,0,0,0,2,816,0,0,429,0,0,0,0,0,20,27,0,0,1,0,44,5,0,148,0,58,0
"Subject_386",0,7,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,2319,0,0,39,0,0,0,0,38,0,0,0,14,9,0,0,0,0,0,0,332,0,0,0,1,3,11,0,0,0,0,0,0,0,105,0,17,0,0,0,0,0,0,9,0,22,0,0,0,0,659,0,0,25,77,0,0,18,0,0,25,0,0,0,56,0,0,1,0,0,0,0,0,96,0,0,86,0,0,0,0,0,0,0,838,0,0,0,0,0,4,0,12,217,0,0,0,0,21,112,0,0,0,0,0,10,0,0,0,0,0,141,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0,0,31,0,31,0,0,49,0,176,0,0,0,0,0,0,0,0,0,0,0,24,0,220,0,51,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,44,0,0,0,2,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,52,9,0,0,0,0,0,0,0,26,0,0,0,0,28,195,9,0,0,0,4,0,15,0,0,2060,0,0,133,0,0,0,0,8,0,25,0,0,0,0,0,0,26,0,0,0,0
"Subject_387",0,0,0,0,0,0,2,2,0,0,0,0,0,68,0,2,4,0,0,0,3,2,0,6,0,1227,0,0,5,0,446,0,0,103,0,0,124,22,9,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,4,0,5,0,5,0,0,2,0,180,0,15,0,0,9,6,0,0,3,0,0,0,0,0,7,0,3,6,0,21,0,1146,0,0,24,10,4,21,0,289,0,10,2,12,0,0,0,0,0,8,4,2,230,0,0,0,0,0,9,0,0,0,0,100,0,0,0,0,52,368,0,0,0,0,0,6,59,0,5,0,0,35,0,0,0,1,77,0,10,0,0,3,0,0,0,3,2,0,0,2,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,32,0,47,16,87,0,0,0,0,0,0,20,0,0,27,0,42,5,0,500,0,0,0,0,0,12,0,0,0,2,9,0,0,0,0,0,3,2,0,0,0,6,2,0,3,0,0,0,0,4,0,0,0,0,0,2130,0,10,252,0,0,0,0,2,26,1714,0,0,85,0,0,0,0,2,4,9,0,0,0,0,7,0,4,0,0,22,0
"Subject_388",0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,1191,0,0,26,22,46,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,416,0,0,0,0,0,0,0,307,107,0,0,0,0,0,3,0,0,0,96,0,0,0,0,0,1511,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,8,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,2,5,0,0,0,7,4,0,164,0,87,0,0,112,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,19,51,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,347,0,0,0,0,0,0,3440,3,8,329,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,34,0
"Subject_389",0,0,0,0,0,0,21,0,0,12,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1577,0,0,0,0,48,0,0,46,0,0,33,90,0,0,0,0,2,0,0,114,0,0,0,0,72,0,0,0,0,2,0,0,0,66,0,0,0,60,3,0,97,0,0,0,22,0,0,0,0,0,0,0,56,81,0,5,592,0,14,0,131,0,0,114,2,5,0,1,51,0,0,0,54,0,7,0,0,7,24,0,0,1228,5,229,0,2,0,34,10,0,0,0,262,0,0,0,0,0,122,460,0,0,6,3,42,0,260,0,0,0,0,0,0,0,0,368,0,0,7,0,31,0,0,0,17,0,0,0,2,0,0,0,0,7,0,0,0,126,0,0,0,0,0,0,0,2,0,0,0,0,0,206,108,4,0,0,0,70,14,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,54,29,0,0,138,0,0,0,54,0,0,18,33,61,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,5,0,0,25,0,0,0,2,12,0,0,0,0,0,0,0,0,4,130,0,9,120,0,0,0,0,0,4,1561,0,0,200,0,0,0,0,0,9,20,0,3,0,0,11,0,0,0,0,0,85
"Subject_390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,19,0,433,0,0,25,1,0,0,0,43,1,162,0,0,0,0,0,5,350,16,1,97,0,9,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,57,0,7,88,8,0,82,0,0,0,0,637,11,43,0,270,0,24,0,2,0,3,49,0,5,0,5,138,2,53,162,6,0,0,1,0,0,0,5,16,19,0,0,0,0,11,14,0,0,0,79,25,0,14,0,0,5,2,0,0,5,0,0,1,0,6,0,0,8,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,220,7,0,0,73,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,18,0,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,4,0,0,0,0,0,27,0,0,12,0,3,0,0,0,0,2,2,126,4,0,3272,0,0,4,0,3,15,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,8,8,0,0,0,1,18,0,0,0,0,0,0,10,1774,0,0,221,0,0,0,0,0,0,787,0,0,91,0,0,0,0,4,16,7,0,0,0,0,1,0,6,13,0,31,0
"Subject_391",6,0,0,0,59,0,76,2,68,39,0,0,0,59,33,0,0,0,1,0,15,24,0,91,0,1186,0,0,404,0,15,0,0,13,72,0,0,42,0,0,34,0,0,0,0,41,0,11,19,0,41,0,0,0,5,0,2,0,0,62,0,2,0,0,0,3,8,0,4,189,3,0,0,3,0,191,0,1,0,3,0,5,1,0,0,0,0,0,0,25,0,89,41,0,301,0,0,0,1,0,0,0,0,7,0,5,73,2,0,9,8,0,0,1,3,0,125,12,10,7,158,19,0,0,10,165,0,0,17,0,0,23,57,0,0,0,158,0,0,0,6,154,0,16,0,0,7,82,0,0,1,32,0,7,0,0,0,0,3,0,0,1,0,48,0,0,0,0,213,3,0,0,2490,0,0,0,0,22,4,0,3,12,0,11,0,0,0,0,0,0,0,16,2,11,35,9,0,3,0,0,0,0,0,47,0,24,0,0,0,0,4,18,0,0,9,1,43,58,29,2,17,16,0,1,0,0,0,0,2,31,10,4,0,200,0,0,0,0,0,2,0,0,2,0,0,21,14,2,0,0,0,0,6,0,0,0,3,0,0,0,16,0,6,8,65,1,0,0,10,799,0,0,985,0,28,0,0,1,1,3,0,0,38,0,0,0,0,3,11,95,0,0,0,0,1,0,0,0,0,21,0
"Subject_392",0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,84,43,6,0,0,131,0,0,20,0,381,0,0,110,0,0,0,177,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,76,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,138,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,60,0,0,0,86,0,6,0,0,47,13,174,0,0,0,94,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,0,9,0,0,8,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,5,0,0,7,0,0,0,79,103,0,0,3,0,0,0,0,0,0,106,0,105,0,0,0,0,0,0,322,66,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,343,0,205,0,0,479,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,2,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16,0,0,0,0,1,1498,0,1,367,0,1135,0,0,0,14,0,0,0,0,1,99,0,0,0,0,81,0
