"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"175",0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,2,0,0,0,15,0,52,0,4027,0,0,23,0,0,0,0,52,0,0,5,1,0,0,0,13,0,0,0,298,0,0,7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,84,0,4,0,10,0,0,0,0,0,89,0,0,1,0,0,18,0,0,1,150,0,0,39,0,0,46,0,0,58,0,0,0,0,0,16,0,0,0,0,0,1339,0,0,0,0,0,19,0,1,0,0,13,0,0,0,0,1,111,24,0,0,1,0,0,0,0,20,0,0,16,8,10,0,194,0,0,0,0,0,0,0,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,5,12,0,0,1,0,18,0,0,0,0,0,0,4,0,0,0,2,0,0,99,0,76,0,0,483,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,2,0,0,1,1,0,0,0,0,25,0,0,13,0,1,0,0,0,0,2140,1,0,8,0,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,83,0
"176",0,0,0,0,0,0,1,0,0,0,3,7,0,14,3,0,0,0,0,0,100,84,0,9,0,743,0,0,55,0,709,0,0,187,0,0,49,0,0,0,0,0,0,77,0,2,0,0,0,0,0,0,0,0,0,4,15,0,0,199,0,25,0,0,0,1,128,0,0,0,30,0,0,9,0,0,166,0,0,0,5,5,0,0,60,1,437,0,22,88,0,9,4,0,0,17,0,0,0,0,0,0,0,0,0,0,19,1603,0,0,0,25,0,122,0,0,0,0,310,1,2,0,0,14,309,0,0,0,0,10,0,0,0,0,0,0,4,8,8,0,49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,19,0,0,0,0,0,0,165,1,12,0,0,0,0,2,0,0,0,0,2,0,232,0,0,0,1,0,0,0,0,74,0,59,40,223,0,1,24,0,0,0,1,0,0,77,0,79,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,25,16,7,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,804,0,4,0,32,0,5,1906,0,0,904,0,0,0,0,0,0,32,0,0,0,0,4,0,37,0,0,154,0
"177",0,2,0,0,0,1,4,2,0,0,7,0,0,173,0,6,0,0,0,3,0,7,0,0,0,4816,0,0,48,0,550,0,0,0,0,0,12,6,0,1,0,0,0,0,0,39,0,0,1,0,0,0,0,10,0,32,0,0,0,23,3,0,1,1,11,0,32,0,0,2,4,0,0,2,0,0,176,0,0,18,0,14,38,0,20,0,175,0,34,23,0,11,0,0,0,0,0,0,7,17,0,0,0,0,0,0,3,0,0,23,6,2,0,55,55,0,0,1,80,0,0,0,0,0,44,0,0,0,0,0,0,55,0,0,0,0,21,16,0,0,78,0,0,2,0,0,2,0,3,1,22,0,0,10,1,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,3,0,0,0,0,12,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,13,0,1955,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,0,25,0,10,0,96,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,9,0,0,1,0,0,0,2,26,4,302,0,4,0,0,0,0,1412,0,0,144,0,0,1,0,1,0,0,0,0,0,0,9,0,3,0,0,98,0
"178",6,0,49,0,0,0,0,0,0,0,81,19,0,0,1,0,0,0,0,0,0,167,0,0,0,197,0,0,0,24,0,0,0,48,0,0,1,28,0,0,0,33,0,0,0,181,0,0,0,0,0,0,0,0,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,334,0,0,0,0,0,2,0,0,0,54,0,0,1,0,0,0,31,0,58,0,0,1,0,0,0,0,0,1123,0,0,0,0,0,17,0,0,0,0,300,0,0,0,0,0,1,17,0,0,0,0,79,693,0,0,0,0,3,17,0,0,108,0,0,0,228,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,443,0,0,0,0,0,67,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,1021,0,12,11,0,0,0,0,0,0,0,9,0,196,0,2,0,11,67,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,25,84,0,0,0,4,0,0,0,0,55,3,0,39,120,0,0,0,0,0,9,2843,0,0,110,0,0,0,0,0,0,70,0,0,0,0,68,0,7,0,0,218,0
"179",0,0,0,0,0,1,36,0,0,0,2,0,0,0,4,3,10,2,0,0,0,32,0,29,0,0,0,0,85,22,111,0,0,61,0,0,1,3,2,1,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,1,0,0,21,0,0,4,10,0,0,0,0,0,0,30,7,17,16,0,0,0,0,0,6,31,13,622,0,0,0,0,0,0,18,0,6,72,0,16,238,0,0,0,0,0,0,0,0,0,0,465,136,0,0,0,0,0,115,0,3,0,1,60,0,0,0,0,30,22,0,0,0,0,0,0,10,0,2,5,0,382,0,0,0,77,0,1,0,0,150,9,0,1,27,5,0,0,0,0,0,48,0,0,144,0,3,0,0,0,0,0,0,2,0,10,0,0,0,0,0,5,150,2,0,0,0,0,0,20,20,0,0,0,0,0,83,0,14,0,0,0,8,0,0,0,0,0,78,3,20,8,69,3,2,0,0,0,0,3,17,71,60,1,0,3,22,0,0,0,0,0,0,0,0,0,3,0,116,0,0,5,3,0,64,0,0,0,0,0,8,0,0,0,0,0,1,1,0,13,150,3,0,7,155,0,0,0,22,6,0,0,0,0,131,0,0,1434,0,0,0,0,14,1,1872,0,0,104,0,1835,0,0,0,6,26,0,0,0,0,93,0,13,0,0,1,0
"180",22,0,0,0,0,0,2,0,0,0,0,0,0,0,1747,0,4,2,0,0,0,6,0,4,1,0,0,0,14,143,638,0,0,140,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,26,2,0,52,0,4,0,0,0,0,0,0,0,3,0,6,49,0,4,0,6,0,0,40,0,14,0,0,0,0,0,0,34,0,0,0,0,0,0,1,3,1345,0,64,0,0,0,44,2,0,0,11,14,1,0,0,0,0,0,60,5,272,0,0,0,1,0,0,0,0,21,0,0,0,21,0,0,0,4,756,3,0,0,0,0,0,0,3,0,0,0,0,11,55,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,0,0,32,147,1,0,0,0,0,0,0,0,0,0,2,0,0,21,2,0,0,0,0,0,0,15,4,1,50,24,242,5,0,0,0,0,0,0,0,0,0,3,11,0,0,543,0,0,0,0,0,0,1,0,0,0,8,72,0,0,0,0,0,1,13,0,28,56,3,0,0,8,0,0,1,2,0,0,0,0,111,1412,0,1,473,0,0,1,0,0,2,861,0,0,127,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0
"181",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,70,12,0,33,2,2971,1,0,4,0,86,0,0,187,0,2,1,56,0,0,0,0,0,63,0,71,0,5,0,0,0,0,0,0,0,0,0,0,0,391,3,0,0,0,1,0,12,0,8,0,1,0,0,6,0,0,0,0,0,92,0,3,0,0,4,0,19,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,230,1072,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,28,2,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,146,4,0,0,0,0,0,0,1,11,24,2,0,0,0,20,0,0,0,52,0,0,12,1,0,40,0,0,2,0,0,0,0,0,0,0,269,0,0,0,16,16,0,5,12,6,0,222,40,556,2,1,22,0,0,0,0,0,0,56,7,239,0,0,963,0,8,0,0,0,0,0,0,0,30,0,1,0,1,6,0,91,1,69,0,18,0,2,0,20,0,45,2,0,0,0,0,0,0,10,135,0,1,0,0,0,0,0,0,16,0,0,0,40,0,0,0,1,9,111,0,0,0,0,0,0,0,0,12,0,15,33
"182",0,0,0,0,0,0,53,0,0,0,15,6,0,0,15,0,0,0,0,0,0,9,0,4,0,12,0,0,5,2,95,0,0,13,0,0,0,7,0,0,0,61,0,0,0,33,0,0,0,0,0,0,0,4,0,0,2,0,0,43,0,0,0,0,0,0,25,0,37,0,0,0,0,0,0,0,178,0,0,72,0,5,0,0,0,5,0,0,0,0,1,0,23,0,0,13,0,0,0,0,0,14,31,9,1,0,0,895,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,202,46,0,0,0,3,0,0,0,1,9,0,1,0,12,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,20,453,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,1490,0,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,3,147,0,0,858,0,0,0,0,0,0,4704,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,16,0
"183",0,0,0,0,0,0,0,0,0,1,13,37,0,716,18,0,0,0,0,4,192,41,0,0,0,2027,0,0,4,2,11,0,0,21,0,0,23,10,4,0,0,47,0,0,0,134,0,6,0,0,0,0,0,4,3,2,0,0,0,56,2,42,0,1,0,0,18,0,0,0,18,0,0,118,0,0,68,0,0,48,0,2,1,0,33,0,0,0,0,208,0,2,0,0,0,0,0,0,62,0,0,0,0,7,7,1,151,39,0,26,0,0,0,21,0,0,0,1,37,0,0,10,0,1,58,2,0,0,1,0,18,913,0,4,0,0,245,21,0,0,134,0,0,0,0,0,1,2,0,34,20,143,2,2,1,0,0,0,44,40,0,0,0,454,0,0,0,0,0,0,2,0,0,0,0,0,0,138,7,0,2,0,0,0,0,0,0,168,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,4,2,0,9,1,1,6,0,4,0,0,0,0,0,0,67,1,288,0,0,388,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,3,0,2,1,17,0,2,53,8,0,0,4,0,1,0,0,5,54,0,1,269,0,0,0,0,2,1,1696,0,0,50,0,0,0,0,0,32,7,0,0,1,0,175,4,7,0,0,64,0
"184",0,0,0,0,0,0,0,53,0,0,0,39,0,173,1,0,0,0,0,0,31,7,0,0,0,829,0,37,3,7,0,0,0,14,0,0,14,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91,0,0,0,0,0,0,0,0,0,246,0,0,0,67,0,0,80,0,0,1,0,32,0,0,30,0,0,0,0,0,3469,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,337,155,0,45,0,2,0,1,0,0,0,0,34,0,5,26,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,19,0,0,7,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,91,0,0,16,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,24,0,0,133,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,184,2,0,0,0,0,0,2843,0,0,88,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,27,0
"185",8,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,0,0,0,1104,0,0,1,0,0,0,0,43,0,0,0,0,4,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,21,679,0,0,0,0,0,94,0,0,177,0,20,34,0,0,0,0,0,0,12,7,2,2,0,0,1,0,0,41,0,0,124,0,58,2,3,55,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,52,0,1,0,0,0,163,0,0,2,0,0,1,21,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,1,0,0,0,0,0,0,310,0,120,0,0,0,0,0,0,65,0,0,184,0,278,0,0,153,0,0,0,0,0,0,0,0,103,0,8,0,13,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,41,0,8,0,0,321,0,0,0,0,0,0,2538,0,0,509,0,0,0,1,0,0,0,60,0,0,0,37,0,1,0,0,60,0
"186",0,0,0,4,0,0,48,14,0,0,12,7,0,154,349,0,0,0,0,0,18,0,1,0,0,1416,14,0,0,10,2,0,0,0,0,0,0,0,0,1,0,30,0,32,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,3,0,1,0,0,14,0,0,20,6,0,0,4,0,687,59,0,0,6,0,2,0,0,462,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,35,2,0,12,876,0,0,0,1,0,10,0,0,3,0,2,0,0,0,0,0,34,0,90,0,0,8,14,102,90,0,0,0,56,13,0,0,36,0,0,0,356,0,8,0,0,1,8,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,96,96,0,3,1,0,0,10,0,0,0,10,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,27,0,8,0,126,0,0,796,0,0,0,0,0,77,0,0,396,0,0,0,0,1,0,0,147,0,1,0,0,5,0,0,1,38,0,6,0,0,10,0,0,8,12,90,0,0,236,0,1,0,0,1,2,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,1,1,33
"187",109,0,0,0,0,0,0,0,0,0,3,17,0,0,20,0,0,0,0,0,137,82,2,198,0,829,0,0,76,1,0,0,8,82,0,0,2,128,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,0,5,57,0,0,0,370,0,0,160,0,0,0,0,0,0,0,0,0,25,0,12,6,0,31,0,0,0,0,0,0,29,0,0,0,0,0,187,0,0,0,0,0,1,0,0,0,0,72,0,0,0,0,0,32,0,0,0,0,0,0,17,0,12,0,147,531,13,0,0,92,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,53,146,0,9,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,26,0,0,0,0,0,0,16,0,0,0,30,0,0,0,1,0,0,0,0,6,0,0,0,132,0,1,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,31,0,0,620,0,0,0,0,0,5,4997,0,0,67,6,0,72,0,0,0,0,0,0,0,0,24,0,0,0,0,20,0
"188",0,0,6,0,0,0,3,14,0,0,4,0,0,349,85,0,6,0,0,0,3,32,0,0,0,4112,0,0,55,5,1,0,0,106,0,0,6,8,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,4,0,1,0,3,0,1,0,0,0,2,0,0,4,0,0,141,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,12,0,0,0,42,0,9,220,0,0,0,0,0,12,0,0,0,20,0,0,0,337,154,0,22,4,19,0,73,0,9,0,44,45,0,0,0,0,0,299,0,0,108,1,0,3,63,0,2,0,0,233,0,0,0,10,0,0,0,0,0,52,0,1,0,20,0,0,10,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,146,0,0,0,0,0,14,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,2,1,0,0,0,3,0,1,30,1,85,2,30,2,0,0,0,55,0,0,69,0,250,0,1,398,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,20,0,4,56,0,0,2,0,2,0,9,22,0,0,0,0,5,1003,0,8,269,0,9,0,0,0,0,0,1,0,216,0,0,0,0,3,6,44,0,1,0,0,4,0,14,0,0,63,0
"189",16,0,0,1,0,0,1,22,0,0,10,6,0,1,6,0,6,0,0,0,0,112,0,0,0,116,0,0,12,0,0,0,0,13,0,0,6,153,0,0,0,0,0,64,0,364,668,11,0,0,0,0,0,15,103,14,17,2,0,254,5,7,2,0,36,0,0,0,0,34,5,0,3,0,0,0,116,0,0,343,2,16,0,0,1,6,1,0,0,0,0,2,1,0,0,0,0,0,26,0,3,0,5,12,1,0,0,2704,0,0,2,13,0,106,0,2,0,3,152,2,1,0,0,1,57,0,0,0,0,0,306,0,0,3,4,0,1,10,0,0,141,0,0,8,0,0,69,8,0,0,15,0,0,9,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,5,27,0,5,0,0,0,0,107,0,0,0,0,0,0,134,2,5,44,0,0,1,1,0,0,0,0,50,0,47,4,0,0,0,0,0,0,6,2,1,132,180,238,0,11,29,0,0,0,0,6,0,8,0,47,1,2,144,0,0,21,9,0,8,0,0,0,0,2,0,0,2,0,0,0,3,21,0,45,20,0,0,0,0,2,0,0,22,0,0,0,0,0,35,15,5,248,0,1,0,0,0,5,1487,1,0,313,0,0,0,0,0,0,114,0,0,0,0,45,0,6,0,0,71,0
"190",8,3,0,1,0,0,15,6,0,0,10,0,0,0,310,0,0,0,4,0,0,20,0,0,0,1509,0,0,2,0,330,0,0,67,0,0,2,0,0,0,2,24,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,1,0,12,0,0,39,27,0,0,2,0,0,105,0,0,56,0,10,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,4,0,0,37,0,9,0,0,0,1406,0,0,1,0,0,1,0,0,0,48,9,0,0,0,0,4,215,3,0,0,0,0,0,0,0,0,0,1,4,23,0,0,2305,0,0,0,0,0,21,0,0,0,9,55,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,44,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,431,0,128,0,0,3,1,0,0,0,0,1,0,0,0,80,10,87,49,0,0,0,0,3,0,32,0,1,0,0,114,0,0,0,0,0,606,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,104,0,0,200,0,0,0,0,0,2,775,0,0,129,0,0,0,0,0,8,0,0,0,0,0,35,0,1,0,0,77,0
"191",0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,11,38,0,0,0,210,0,0,0,0,0,0,87,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,44,0,0,0,0,0,238,0,40,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,3,129,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,15,0,4,61,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,247,0,0,0,0,0,10,0,0,0,0,0,1,12,4,1,0,0,0,0,0,0,0,0,0,916,0,9,0,0,0,1,0,0,8,0,0,0,360,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,88,0,0,200,0,20,0,0,0,4,2480,0,0,0,0,0,0,0,1,30,0,0,0,0,1,0,0,1,0,0,43,0
"192",0,0,0,0,0,1,1,53,0,0,7,24,0,0,1,0,0,0,0,0,83,35,0,1,0,100,0,0,1,1,14,0,0,0,0,0,1,23,0,0,1,19,0,0,0,537,0,6,0,0,0,0,0,1,0,3,0,0,0,188,3,32,1,0,0,0,72,0,0,0,0,0,1,15,0,0,45,0,0,528,1,50,62,0,479,0,0,0,9,49,439,1,1,0,0,1,0,0,0,0,0,0,1,51,4,0,0,275,0,0,6,0,0,123,0,1,0,16,97,0,0,0,0,1,10,0,0,0,0,0,0,1141,0,1,2,27,1,3,0,0,77,0,0,0,43,0,31,9,0,0,76,0,0,1,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,284,156,2,0,0,0,0,0,0,0,0,0,0,0,58,1,0,88,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,164,103,3,0,1,25,0,0,0,0,0,0,14,0,231,0,0,120,0,0,1,0,0,110,0,0,0,0,0,0,0,1,0,0,0,0,18,0,4,3,0,0,1,0,2,0,0,3,0,0,0,0,0,9,0,0,216,0,1,0,790,0,1,2418,2,0,98,0,0,0,0,6,0,0,0,0,6,0,36,0,9,0,0,22,0
"193",12,3,0,0,0,0,3,0,196,0,0,10,0,0,40,0,6,0,0,0,0,0,0,9,0,9,0,0,321,166,229,0,0,0,0,0,16,30,15,0,2,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,211,0,0,0,0,0,0,0,0,0,161,0,0,42,0,0,105,0,0,82,0,0,0,0,11,264,1,0,0,0,0,1,8,0,26,0,0,0,2,0,0,216,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,44,0,0,0,0,0,38,12,0,92,0,1,1158,11,0,0,284,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,70,11,0,0,0,0,0,1,0,0,0,0,0,0,12,1,28,0,0,0,1,0,0,0,0,0,0,0,56,0,0,5,193,0,0,0,0,0,0,30,0,2,0,1,0,0,142,0,0,0,244,67,2,74,0,0,332,0,0,0,0,0,15,0,0,0,0,20,89,0,0,0,0,0,0,0,0,0,22,36,0,0,0,0,0,0,22,0,0,0,0,0,903,0,0,203,0,0,0,0,0,5,477,0,1,0,0,0,0,0,17,26,0,0,0,0,0,54,0,15,0,0,22,0
"194",0,0,0,0,0,0,13,3,0,0,18,12,1,1,35,0,0,0,0,0,1,35,0,10,0,1678,1,0,87,105,0,0,3,175,0,0,10,101,0,0,0,18,0,18,0,160,0,8,0,0,0,0,0,0,0,0,0,0,0,82,7,1,0,0,0,0,272,0,3,0,6,2,0,1,0,0,225,0,0,40,0,50,145,0,1,2,148,0,0,30,39,8,21,0,0,0,0,0,44,0,0,0,2,59,0,0,0,3873,0,0,0,0,0,5,0,0,0,0,152,0,0,0,0,1,111,0,0,0,0,0,0,1,0,16,0,6,6,23,0,5,0,0,0,1,94,0,38,4,0,0,6,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,133,0,0,0,0,0,0,2,0,0,0,0,66,0,1,0,0,0,0,85,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,0,30,8,225,0,0,0,0,0,0,0,68,0,33,0,2,1,0,22,0,4,82,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,89,0,2,0,53,45,0,0,2,4,0,0,0,0,240,0,0,186,0,0,0,1,0,0,2,1,0,126,0,0,1,0,0,66,0,0,0,0,0,0,41,9,0,0,172,0
"195",4,5,0,0,0,0,16,0,0,0,0,0,0,0,10,0,62,0,0,0,0,0,0,2,0,1595,0,0,0,1,83,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,963,0,0,2,0,0,0,59,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,1,0,0,0,0,0,28,9,0,0,13,0,0,0,0,0,37,0,0,0,0,0,1137,7,0,0,0,0,1,0,1,0,0,11,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,11,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,16,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,627,0,0,0,0,0,4,0,0,0,0,2,72,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,14,186,0,22,13,1,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,74,0
