"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"227",46,0,31,1,0,0,0,0,1,0,47,0,0,0,0,0,0,37,0,0,0,9,0,0,0,1067,0,0,0,0,0,148,0,20,0,0,1,82,0,0,0,0,1,107,0,2023,0,0,221,0,0,468,174,0,0,0,0,0,2,0,0,0,0,0,116,0,3,0,0,0,0,0,0,0,0,0,0,79,10,62,0,0,0,0,0,0,4,0,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,9,0,15,31,0,0,0,1,0,0,0,0,0,288,0,0,801,0,0,22,0,0,42,0,0,0,0,0,0,8,0,0,0,0,0,0,56,0,0,0,4,0,0,0,0,45,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,2,0,86,0,0,2,1,0,0,0,0,13,0,133,0,515,0,4,0,0,0,0,0,0,0,36,0,123,0,0,30,0,0,0,0,0,0,0,107,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,469,0,0,0,0,0,3,1547,0,0,386,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,76,0
"228",15,0,5,2,0,1,0,40,0,0,15,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,96,0,0,0,0,0,2,144,1,0,0,0,0,44,0,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,1,0,0,0,1,0,1,18,0,479,0,300,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52,108,0,3926,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,134,0,0,0,0,30,14,0,0,32,1,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,59,97,0,0,0,0,0,12,0,0,0,0,0,0,165,0,0,0,0,0,0,0,404,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,15,0,138,0,0,15,0,0,0,0,0,0,4,7,271,0,0,213,0,0,1,0,0,633,0,0,0,0,1,0,0,0,0,0,0,5,0,0,25,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,46,17,0,0,0,0,0,12,1271,0,0,43,0,0,0,0,0,7,36,0,0,0,0,0,1,1,0,0,64,0
"229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5335,0,0,1404,0,0,0,0,0,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,124,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,11,0,0,0,0,0,0,0,92,0,2,0,0,255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",1,0,0,0,0,0,250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2246,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1670,0,17,0,0,0,0,0,0,3934,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0,0,0,0,0,0,27,0,0,0,0,0,0,1,110,0,0,0,0,0,0,0,0,3,0,2860,0,0,67,0,109,0,0,211,0,0,0,34,0,0,0,0,0,0,0,1384,0,0,168,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,171,1,1,6,8,0,23,0,0,9,0,0,0,115,0,0,0,0,4,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,9,52,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,35,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,966,0,0,89,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0
"232",0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,27,0,0,0,0,3,0,16,0,207,0,0,23,85,289,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,129,0,0,16,0,0,0,3,0,0,6,0,0,1,0,0,108,0,6,8,0,0,0,18,0,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,15,6,0,0,0,0,1,1,11,0,0,0,129,0,0,0,796,0,1,0,0,288,11,0,0,0,10,0,0,22,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,24,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,177,0,0,67,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,143,0,4,17,0,0,0,0,1,0,0,2,0,0,0,490,0,0,7,0,1,0,0,0,0,0,45,33,0,0,0,0,0,2,0,0,1,2,113,0,0,0,4,0,0,1,0,0,0,0,1,503,0,0,167,0,0,0,0,1,0,2875,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,11,14,0,0,26,0
"233",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3669,0,0,119,0,0,0,0,0,0,0,316,174,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,29,100,0,0,0,0,0,0,233,0,0,0,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170,0,0,0,0,6,0,0,0,0,0,1,0,554,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,342,0,0,0,0,0,0,2848,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,154,0
"234",378,0,29,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,463,0,0,0,1,15,0,0,31,0,0,2,0,0,5,0,0,0,0,0,337,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,11,0,0,0,0,0,8,0,0,106,0,0,0,14,0,0,2,0,0,0,0,0,15,0,0,7,0,0,2073,0,0,0,0,1,2,0,142,0,0,6,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,65,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,220,0,0,0,0,3,6,0,0,0,0,20,15,0,0,0,0,0,0,0,0,56,63,31,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,74,0,0,0,0,0,0,1163,0,2,349,0,0,38,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0
"235",113,0,25,14,26,0,0,123,0,0,12,0,0,0,0,46,20,0,0,0,0,5,0,0,0,739,0,0,0,0,1,0,0,17,0,272,4,149,0,0,3,0,0,160,0,487,0,2,0,2,0,0,194,8,0,0,0,0,0,6,0,0,68,0,363,0,0,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,230,1,108,46,102,9,0,0,0,1,1,0,25,0,9,0,4,0,25,8,0,20,0,0,0,0,0,6,0,49,0,0,5,0,21,1261,0,0,0,0,0,0,0,0,0,0,0,1,2,0,158,0,0,0,1,0,0,0,0,0,15,0,0,28,5,0,0,0,2,0,0,0,0,28,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,0,0,0,0,0,12,0,0,0,0,0,27,80,6,0,0,0,0,0,0,0,0,0,0,1,482,26,0,0,1,96,0,0,0,0,3,0,51,14,120,0,1,0,0,0,0,0,0,0,6,3,57,1,0,372,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,0,0,1,0,0,11,6,6,0,1,6,9,0,0,8,0,0,5,0,92,19,0,4,327,0,0,0,0,0,11,2682,0,0,80,0,0,0,0,0,0,14,0,0,0,0,162,0,0,0,0,64,0
"236",0,0,0,0,0,0,33,89,0,0,0,0,0,0,3,14,0,0,0,0,21,128,0,0,0,463,0,0,6,0,687,0,3,340,0,0,16,138,9,0,0,0,0,129,0,573,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,467,0,37,6,113,0,0,41,0,1,3,0,0,0,0,0,112,0,0,0,0,0,0,0,0,891,0,0,0,1,0,35,0,1,0,0,106,0,0,0,6,1,32,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,88,0,0,0,0,0,0,0,0,0,31,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,661,275,0,0,0,0,0,0,0,0,0,0,6,0,56,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0,0,0,13,0,136,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,184,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,541,0,4,0,0,0,0,972,0,0,401,0,0,0,0,0,0,5,0,5,0,0,343,0,100,0,0,327,0
"237",0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,23,470,32,0,0,14,515,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,909,0,0,0,0,75,0,0,0,0,0,0,0,0,179,3246,0,207,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,571,9,0,0,0,1039,0,459,0,0,0,11,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,756,0,0,0,0,0,0,0,48,366,0,0,0,178,0,0,0,0,0,0
"238",0,0,1,0,0,0,0,8,0,1,0,0,1,0,91,0,7,1,0,1,1,38,0,3,0,2164,2,0,56,5,102,0,0,34,0,0,0,11,2,0,0,1,0,29,0,150,0,1,0,0,2,0,1,0,4,1,0,0,0,11,1,0,0,1,0,0,123,0,0,0,19,1,0,0,0,0,0,0,0,34,0,1,22,0,3,81,0,0,0,16,0,55,0,0,0,0,0,0,11,0,0,0,0,1,3,0,0,86,0,0,0,0,0,35,0,0,0,0,7,0,0,0,0,1,72,0,0,0,3,0,2,2,0,0,0,0,333,2,0,0,35,0,0,0,0,0,6,1,0,0,3,0,0,2,1,0,0,0,9,50,0,0,0,0,0,0,9,0,1,0,25,0,0,0,0,0,0,74,664,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,57,0,0,0,1,0,4,0,0,0,42,1,0,5,1,2,1,0,1,1,0,1,1,0,0,0,0,1,0,27,2,18,1,1,2888,0,0,6,0,0,9,0,0,0,9,13,29,0,0,0,0,0,1,21,0,5,5,4,0,1,7,10,0,1,4,0,0,2,0,0,172,4,1,499,0,0,0,0,0,0,1245,1,26,77,0,0,0,0,0,23,23,0,0,0,0,18,1,179,0,0,26,0
"239",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,2,1,0,0,0,1177,0,0,120,0,1,0,0,170,0,0,2,0,1,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,4,0,0,0,0,0,0,0,0,454,0,0,40,185,0,0,12,0,85,0,0,0,0,0,0,59,0,0,104,0,0,0,0,10,750,0,0,0,0,0,42,0,0,0,0,34,0,0,0,0,5,41,0,0,0,0,0,11,150,0,0,0,0,33,0,0,0,56,0,0,0,0,0,0,3,0,2,11,1,0,0,0,0,0,0,17,4,0,0,0,806,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13,0,4,0,0,0,0,1,0,97,60,0,0,0,3,0,0,0,0,0,4377,3,2,0,0,0,6,13,0,0,0,0,3,0,40,0,23,0,45,0,0,0,0,1,0,0,10,0,1,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,415,0,0,0,0,0,1,3,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,1,39
"240",0,1,1,0,0,0,2,1,0,0,0,0,0,2,75,0,0,6,0,0,3,27,0,15,0,0,0,0,66,0,1052,0,50,512,0,0,106,213,0,0,0,0,0,0,0,506,0,0,0,0,0,0,1,0,0,1,0,0,0,22,0,0,1,0,0,0,94,0,0,68,0,0,0,0,4,0,0,0,0,1,19,0,27,0,0,0,24,0,0,65,0,13,93,0,0,0,0,0,111,0,10,0,0,0,0,0,0,867,0,44,0,0,0,0,0,0,0,0,611,0,3,0,0,0,171,0,0,0,0,0,0,2,0,0,5,0,144,1,0,1,26,0,1,1,0,0,24,2,0,0,20,5,159,0,0,0,52,0,15,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,262,7,0,0,1,0,0,0,4,0,0,0,2,0,53,0,0,0,0,0,0,0,0,6,1,39,7,2,0,75,0,0,0,0,0,0,0,0,0,56,1,2,469,0,0,0,0,0,0,0,0,0,0,8,4,0,2,0,0,0,6,9,1,0,283,7,0,0,442,4,0,0,0,0,1,0,0,0,1141,20,92,0,0,0,0,0,0,3,287,0,0,638,2,0,0,0,0,22,44,0,0,0,0,0,0,110,0,0,200,0
"241",346,0,6,1,0,0,0,0,0,0,44,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,0,0,17,75,0,1,0,0,0,0,0,0,0,0,0,0,58,0,48,0,7,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1,44,0,0,0,435,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,77,10,0,2,0,0,632,0,0,134,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,1,0,0,0,0,4310,0,0,185,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,5,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,33,43,0,3,0,1587,0,0,9,8,207,0,0,190,0,0,0,74,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,41,0,0,6,0,1,0,15,0,0,0,0,24,0,12,239,14,0,0,0,0,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,128,0,0,1,0,0,1,0,23,0,0,12,0,0,0,0,0,0,0,0,203,0,0,0,0,1,0,0,190,0,0,0,123,0,27,0,0,1,0,1,0,0,464,0,0,0,0,0,25,0,0,0,0,38,0,2,0,0,0,1,0,51,0,0,0,261,0,0,0,0,0,0,2,0,0,1,0,1,0,137,28,0,0,0,0,0,0,0,0,0,0,6,27,0,2,35,0,0,5,0,0,13,0,0,177,83,1,6,3,0,0,1,0,0,0,0,0,0,103,0,0,0,25,30,0,0,2,0,0,0,82,0,156,0,0,30,0,0,0,0,0,0,0,0,116,0,6,0,0,0,0,0,3,0,0,0,0,1,24,0,0,8,0,0,11,4,0,0,0,72,12,0,3,0,1020,0,0,0,0,0,0,3002,0,0,0,0,10,58,0,0,32,0,0,0,0,0,326,5,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1548,0,0,0,0,154,0,0,61,0,0,0,177,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,143,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,30,0,0,1,76,0,0,0,0,14,0,0,0,0,0,1602,0,0,0,0,0,0,108,0,1,0,0,0,0,0,0,204,0,0,0,0,0,29,0,0,0,8,0,0,28,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,1,130,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,0,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,98,0,0,1926,0,0,0,0,0,0,1893,0,0,390,0,0,0,0,0,0,38,0,0,0,0,0,0,11,0,0,47,0
"244",0,0,3,9,99,0,5,171,4,0,0,0,2,1,0,0,0,53,0,0,1,26,0,0,47,0,0,1,278,0,2,0,0,0,0,0,1,524,0,5,9,0,0,80,0,603,0,0,116,0,0,9,177,0,0,0,0,9,0,127,0,0,15,0,0,1,0,0,0,0,55,156,0,1,0,0,0,14,0,26,7,0,111,0,0,108,0,139,69,0,1,0,1,0,0,1,1,0,7,69,0,0,0,196,27,16,0,1,115,0,0,0,0,31,0,69,2,0,0,78,6,912,0,0,20,0,0,111,155,0,0,0,0,0,75,0,10,0,0,0,1,48,0,5,0,0,0,30,2,0,0,4,0,0,2,0,0,0,109,74,0,0,0,0,0,0,0,0,1,4,3,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,21,0,1,270,5,0,27,14,0,4,0,0,0,0,0,248,0,65,0,0,1,19,0,0,0,0,8,1,293,10,122,2,0,24,0,0,3,0,0,0,30,4,0,1,1,533,0,4,10,0,1,0,0,0,0,0,2,0,0,1,0,0,16,0,0,1,102,16,1,0,31,0,1,0,0,11,1,0,0,0,0,358,0,0,69,0,5,0,4,0,0,495,0,0,498,0,0,13,0,1,3,0,0,0,0,0,0,0,61,0,0,43,0
"245",0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,1649,0,0,0,2,0,0,0,0,0,0,9,107,0,19,0,0,0,0,0,1122,0,0,39,0,0,0,0,0,0,0,0,0,0,268,0,0,9,0,36,0,9,0,0,1,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,5,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0,0,0,24,0,0,944,0,0,0,0,0,0,0,0,0,417,0,0,0,24,1,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,133,5,0,3,0,0,0,0,0,3,0,65,0,0,0,0,20,0,0,0,0,0,0,0,0,233,0,0,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,3211,0,29,0,0,623,16,0,0,38,0,0,0,0,0,12,0,64,0,0,0,0
"246",0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,61,93,0,8,0,119,0,0,9,71,442,419,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,93,0,0,41,0,2,0,0,0,0,0,0,0,43,0,0,317,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,0,0,0,0,52,0,20,0,0,141,0,0,0,284,6,30,0,0,0,0,0,0,6,0,3,0,0,144,0,0,0,3,0,0,0,0,0,8,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0,0,99,0,0,0,0,1,4,6,0,0,0,0,0,0,0,105,1,0,0,0,0,6,0,0,0,0,0,8,52,16,31,0,0,0,0,0,0,0,0,7,157,0,0,0,0,0,182,3,0,0,0,4,0,89,0,157,3,45,51,0,0,0,0,0,0,0,0,38,0,0,378,0,0,5,0,0,4,0,0,0,0,4,44,0,0,0,0,0,1,17,0,0,1,3,0,4,0,1,0,0,1,0,0,0,0,0,17,3,0,140,0,0,0,1,0,0,3862,0,73,35,0,0,0,0,0,3,0,0,0,0,0,0,2,9,0,0,80,0
"247",82,0,35,0,20,0,0,40,0,0,105,0,2,35,184,0,0,11,0,5,4,0,0,0,0,0,0,0,0,0,118,0,7,69,0,0,3,503,0,0,0,0,0,76,0,1229,0,0,123,0,4,10,126,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,30,4,0,77,31,1,0,2,18,0,4,0,0,0,0,0,171,0,0,0,0,0,1,0,0,25,20,0,21,0,0,0,0,0,0,0,34,0,0,28,334,0,1052,0,0,8,0,92,26,50,0,7,18,3,0,0,28,95,0,3,0,0,40,0,9,0,691,54,9,0,0,0,8,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,733,4,0,0,41,3,2,0,0,0,0,0,0,89,0,7,0,0,0,0,0,20,0,0,0,1,0,85,0,0,1,1,0,0,0,0,4,0,364,22,0,0,14,30,0,0,0,3,23,0,0,0,145,0,0,265,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,5,0,61,0,19,4,0,0,130,5,0,0,0,6,1,0,0,0,0,653,13,19,0,1,0,0,0,0,45,305,0,0,267,0,0,0,0,0,0,51,0,0,0,0,0,0,11,0,0,130,0
