"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_390",60,2,0,0,0,0,0,0,0,0,109,17,0,16,2,0,0,0,0,0,0,0,0,0,6,2446,0,0,0,37,17,0,0,143,63,0,7,5,20,0,0,0,0,69,9,18,0,0,0,3,2,0,0,0,0,0,0,0,0,60,0,3,0,27,0,0,4,0,61,0,16,0,5,0,1169,0,55,0,0,2,18,0,0,0,2,0,0,0,0,148,0,2,255,3,0,0,0,12,75,0,0,64,0,14,38,0,0,232,0,0,0,89,0,24,0,0,0,10,76,8,0,0,0,53,173,0,20,0,0,81,0,0,0,0,0,7,15,0,196,0,4,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,32,0,0,0,48,0,21,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,26,0,0,0,30,0,0,0,0,0,0,0,33,0,25,0,0,329,0,0,0,3,0,0,0,0,143,0,0,0,0,16,0,0,11,4,6,0,3,0,0,0,0,12,0,0,0,0,3,0,0,100,378,926,0,2,826,0,0,0,0,0,0,286,0,0,487,0,0,0,4,0,0,0,0,0,0,0,31,0,18,0,0,33,0
"Subject_391",0,0,0,0,0,0,4,14,0,0,0,0,0,11,46,3,0,0,0,0,0,24,0,5,0,1301,0,0,5,0,0,0,3,44,0,33,2,87,0,0,0,0,0,51,0,9,0,11,0,0,0,0,0,0,0,0,7,0,0,696,0,0,1,16,0,0,24,0,0,1,22,0,0,0,0,0,0,0,0,0,0,28,13,0,0,3,0,0,0,34,490,14,3,0,0,0,0,0,15,0,0,0,10,0,0,0,0,24,0,299,0,4,0,0,0,0,2,2,0,0,0,0,131,10,5,0,0,0,68,0,0,0,0,33,9,0,219,0,0,0,4,0,0,5,201,0,161,0,0,3,0,0,0,6,6,0,0,0,0,0,103,0,0,0,0,19,2,13,17,2,0,4,3,28,15,3,0,20,526,0,0,0,0,0,0,12,0,0,213,0,0,51,7,57,0,276,26,0,0,0,0,0,1592,560,0,133,0,0,0,2,0,0,0,0,2,0,34,16,146,2,0,0,0,80,0,0,0,0,0,154,75,0,107,37,0,11,4,0,0,0,0,16,0,2,0,0,2,0,0,0,393,0,38,0,44,18,0,0,0,0,30,12,0,15,0,0,7,33,0,33,0,0,9,2,2,0,0,0,12,456,0,0,117,3,0,0,0,2,49,64,0,4,0,0,17,0,0,0,1,46,0
"Subject_392",2,0,114,0,0,0,0,2,0,0,58,10,21,2,9,0,0,0,0,0,2,8,0,0,9,1318,3,18,9,0,4,0,4,29,217,0,8,62,61,6,2,0,0,2,38,13,59,0,0,3,0,112,0,0,2,2,0,0,0,55,4,2,0,0,0,0,251,21,36,67,4,29,3,2,0,0,0,0,0,24,8,0,0,0,0,75,110,0,0,4,0,8,1,0,0,0,21,7,34,0,4,286,20,9,13,167,0,321,0,17,62,0,0,2,0,7,0,0,99,0,0,7,0,23,3,0,0,0,0,0,1,1,0,0,10,0,72,0,664,34,203,0,9,0,30,0,198,4,0,0,4,4,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,3,37,2,0,0,8,168,0,0,0,0,61,0,620,3,0,2,4,0,0,11,0,6,3,39,1,0,1,2,11,7,0,3,0,0,0,1,32,2,5,0,652,0,11,3,3,0,103,0,0,1,0,61,0,0,0,0,43,0,2,3,0,2,196,20,3,2,0,5,0,5,4,0,2,0,0,60,1755,0,3,229,0,0,0,1,2,5,2,0,0,94,0,0,0,0,129,135,3,0,0,0,3,2,3,67,0,0,15,0
"Subject_393",0,0,0,0,0,5,3,0,0,0,0,0,3,0,15,0,104,0,0,0,0,0,0,0,0,1701,0,2,29,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,21,0,0,0,0,2,0,0,0,0,0,0,38,0,0,992,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122,56,0,0,0,11,0,0,0,0,0,0,0,0,4170,0,169,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,411,0,160,0,0,0,0,0,0,0,284,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,311,9,6,0,0,0,0,0,0,66,223,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0
"Subject_394",2,2,164,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,3,0,5127,0,154,0,55,2,0,0,144,0,0,0,0,0,0,0,0,0,4,0,129,0,0,0,3,2,0,0,0,2,0,0,0,0,3,17,4,0,18,0,0,60,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,519,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,26,19,42,0,238,0,0,91,0,0,53,0,0,0,0,282,2,0,0,0,32,861,0,0,0,0,0,1,24,0,0,0,0,0,0,0,33,568,0,0,0,0,0,11,0,0,0,11,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,77,0,0,3,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,227,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,56,500,0,0,2,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,13,0,48,0,0,83,0
"Subject_395",0,0,0,0,0,2,5,0,0,0,0,0,0,0,31,0,2,0,0,0,0,2,0,2,0,4136,0,0,14,0,50,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,5,15,0,0,0,0,0,0,0,0,0,4,0,9,160,0,0,0,1,0,0,0,0,25,113,0,0,0,0,0,3,0,0,0,0,0,0,0,2,44,0,0,3,0,0,0,37,0,0,2,13,0,0,0,0,4,0,0,0,0,0,0,0,101,0,0,0,0,131,0,0,0,5,0,0,0,0,0,34,0,0,0,5,0,0,217,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,0,0,1,3,20,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,0,0,32,0,0,0,2,1461,0,0,621,0,0,0,0,4,0,2270,0,0,48,0,0,104,4,2,4,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_396",0,0,0,0,0,0,2,35,1,0,0,0,0,2,32,0,0,0,0,0,79,15,1,0,0,1571,0,0,85,0,65,0,0,48,0,0,39,85,0,0,0,0,2,134,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,470,2,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,13,0,287,132,0,12,0,57,277,0,0,111,0,0,23,0,0,0,0,0,0,0,113,591,0,0,0,0,0,1477,0,0,4,1,192,1,0,0,58,0,110,0,0,0,17,23,4,9,0,0,0,0,508,0,0,0,4,0,0,10,0,0,23,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,0,0,0,0,4,346,0,6,0,0,0,0,0,0,0,152,0,0,206,3,0,0,0,0,0,162,0,0,0,0,0,39,29,0,0,0,0,0,0,0,0,0,0,0,21,313,7,0,0,0,50,0,0,0,7,28,0,84,0,80,275,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,20,5,1,0,0,0,1,11,0,0,0,0,0,0,0,17,0,0,31,0,0,0,0,0,10,837,0,0,91,0,0,0,0,0,0,19,0,0,0,0,6,0,120,0,0,0,0
"Subject_397",0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,200,355,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,76,1005,0,64,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,30,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,991,0,63,7,70,0,0,0,0,0,0,41,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,233,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_398",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,269,25,0,0,0,1,0,0,2,0,0,0,0,0,0,0,45,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,6,0,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,5,29,6,0,0,0,0,0,0,0,74,0,0,0,0,0,1031,18,0,0,16,0,0,266,0,0,16,0,111,0,0,1,4,0,2,9,0,0,5,0,0,0,0,0,2,0,0,13,70,0,0,0,16,0,0,0,0,0,0,8,0,0,0,1,2,10,31,0,0,0,55,0,0,0,0,0,0,0,0,0,403,0,0,67,1,40,0,0,0,0,168,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,2,0,144,0,515,0,0,0,0,67,0,0,0,0,0,0,59,0,0,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,20,0,0,0,2,0,0,0,0,0,1,0,0,608,0,0,0,0,0,6,4268,0,0,0,16,0,0,0,0,0,0,0,0,0,0,209,0,18,0,0,46,0
"Subject_399",0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,2,44,2,0,0,0,102,0,29,0,0,0,0,0,0,379,0,0,26,0,0,9,82,0,0,0,0,0,0,0,59,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,184,0,0,18,0,0,0,0,0,0,0,0,0,878,0,38,680,0,0,4,0,0,0,11,0,3,0,0,9,20,0,0,28,0,0,0,0,0,0,0,79,217,0,24,0,0,0,116,0,0,0,0,86,0,0,0,0,0,11,37,0,0,62,0,0,0,0,0,65,0,97,4,0,0,4,0,2,0,0,0,233,6,0,5,12,0,0,267,0,0,35,0,25,0,0,0,0,6,0,22,0,0,0,0,17,0,0,0,0,0,0,0,229,13,0,0,0,0,86,11,0,0,0,0,178,87,2,23,0,0,0,0,0,0,0,0,0,943,51,61,0,0,3,2,0,0,0,0,4,5,59,0,238,0,0,18,0,19,0,0,0,0,0,0,41,0,0,187,0,0,3,28,0,14,0,2,0,0,89,54,0,0,0,0,0,9,0,2,110,21,0,0,122,0,2,0,0,14,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,2419,0,0,207,0,0,0,0,0,34,11,0,0,0,0,20,0,307,107,0,51,0
"Subject_400",0,0,0,0,0,0,0,13,0,0,0,0,0,204,1,0,0,0,0,0,4,13,0,0,1,718,0,0,2,16,0,0,0,131,0,0,13,226,0,0,0,0,269,81,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,31,4,0,22,0,31,0,6,0,0,0,0,0,0,0,0,78,8,12,0,0,44,0,0,0,0,58,4,12,7,0,0,0,0,0,49,58,8,0,0,0,0,0,0,1143,0,62,17,0,0,7,0,0,3,0,0,1,0,0,0,0,41,3,0,0,6,0,0,56,0,0,0,0,116,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,10,0,88,0,2,0,243,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,37,0,0,6,1,48,11,0,129,2,483,0,0,0,0,0,170,203,0,0,0,0,0,0,2,0,2,0,49,3,0,3,0,0,0,23,0,0,0,0,3,41,46,0,91,172,0,18,3,0,0,0,0,0,0,0,0,0,0,0,14,7,0,5,41,0,22,0,0,1,3,0,0,0,2,2,0,1,0,0,0,2970,0,0,0,0,0,0,0,0,12,951,0,0,93,0,0,0,0,0,15,36,0,0,0,69,11,0,7,0,0,42,0
"Subject_401",0,0,0,0,0,0,0,0,0,0,12,0,0,0,260,0,0,0,0,0,12,0,0,73,3,2671,0,0,146,0,0,0,0,186,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,4,14,0,446,0,0,0,11,0,0,0,0,0,0,0,0,0,88,351,101,73,49,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,48,0,0,0,294,0,0,63,3,35,0,0,0,0,22,114,0,0,0,0,0,0,43,0,67,0,0,1966,0,0,0,10,3,3,0,176,0,76,11,0,10,0,0,0,58,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,250,0,0,0,47,0,0,0,0,0,0,52,0,271,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,23,0,15,0,0,1,0,49,0,0,0,0,0,0,0,0,0,12,0,0,459,0,0,0,7,0,0,0,0,58,547,0,0,0,0,0,0,189,0,0,0,0,74,0,19,0,0,106,0
"Subject_402",0,0,0,4,8,0,0,0,0,0,127,0,94,2,7,0,0,0,0,0,5,20,0,5,0,54,5,0,54,10,145,449,0,2,50,0,0,3,0,2,0,0,0,31,12,3,0,2,0,0,2,0,0,0,4,0,26,4,0,444,36,56,0,254,0,12,69,2,19,0,0,60,0,8,2900,3,32,0,0,44,0,0,204,0,72,0,0,3,0,11,0,0,8,101,0,0,37,0,0,0,0,0,0,93,22,0,0,288,1,0,56,1,0,45,0,0,0,0,107,7,0,0,0,48,9,0,0,0,14,33,5,31,244,0,0,0,15,0,136,76,9,0,0,0,0,0,81,0,0,0,19,0,0,0,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,98,40,3,0,0,0,0,0,0,0,0,0,0,0,36,0,13,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,3,0,0,0,0,0,0,117,34,2,5,0,1,0,0,0,0,0,0,7,205,50,0,0,20,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,8,2,0,2,0,0,0,0,2,2,0,0,0,48,1054,0,0,731,0,0,0,4,0,2,2,0,0,71,0,0,0,0,8,220,12,0,0,0,0,56,5,66,0,0,16,0
"Subject_403",0,0,0,0,0,0,16,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,26,0,0,0,0,167,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,20,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,61,0,0,0,2,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_404",0,72,2,0,0,2,0,14,0,2,0,0,0,0,6,0,0,0,0,3,0,11,0,52,3,2007,0,0,29,0,59,0,0,180,0,0,26,85,8,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,54,0,0,4,12,0,0,0,0,0,0,0,0,10,0,2,26,0,0,25,104,0,0,41,0,4,0,0,0,0,0,0,85,0,0,0,0,2,4,0,0,86,0,0,0,0,0,35,37,0,0,0,9,0,0,0,0,0,137,0,26,0,0,0,0,29,0,0,0,0,1053,0,0,0,18,0,0,0,0,0,4,0,0,0,4,0,0,17,7,0,0,0,2,244,0,0,0,130,0,19,0,0,0,1,3,0,0,0,0,0,0,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,1,0,11,16,0,4,0,0,0,1,0,13,0,14,11,0,2,0,9,0,0,0,0,0,0,66,29,35,0,0,492,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,10,6,38,0,5,0,4,0,7,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,3419,2,22,128,0,0,0,0,0,3,0,0,0,0,0,51,0,71,0,0,53,0
"Subject_405",0,0,8,2,0,0,0,0,136,0,0,0,0,0,51,3,9,0,0,0,0,45,0,0,0,0,0,0,124,11,0,0,0,3,121,0,0,0,0,0,0,0,3,0,0,1843,0,2,0,0,0,25,0,0,0,23,0,0,0,204,0,0,0,0,0,0,244,22,0,180,21,0,0,0,2164,0,0,7,0,0,0,31,181,0,0,2,0,0,0,0,0,24,4,0,0,0,11,0,0,43,0,5,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,31,55,0,41,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,99,0,0,0,0,0,1,9,0,0,6,0,0,0,162,5,0,0,0,0,0,0,11,0,15,0,0,0,0,0,11,44,378,0,0,0,0,0,0,17,0,0,0,0,2,67,0,21,0,0,0,0,0,0,0,5,0,480,0,61,0,4,2,0,8,0,0,0,0,0,0,122,2,0,3,0,0,87,3,0,0,0,0,140,71,0,53,92,23,0,4,0,9,0,0,0,0,0,3,2,0,117,0,0,0,7,0,0,0,16,4,0,0,8,6,0,0,0,0,0,0,0,22,45,0,0,119,0,0,0,0,4,0,1617,0,0,59,0,0,0,0,0,17,0,0,0,0,0,0,0,18,0,0,26,0
"Subject_406",0,0,0,0,0,0,0,0,2,0,3,0,0,284,0,0,3,0,0,0,0,65,0,0,0,2,0,0,147,43,0,0,0,100,0,0,21,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,23,0,0,2,67,0,0,216,221,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,152,0,0,0,0,14,0,0,0,0,0,263,19,0,0,42,0,80,7,0,0,0,0,1279,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,322,139,2,0,0,0,0,0,345,16,0,0,0,0,0,0,0,0,99,45,0,3,0,0,0,0,0,0,0,0,0,2,0,0,80,0,0,0,0,316,56,0,0,0,8,0,12,0,0,0,0,3,0,0,0,3,0,12,11,0,0,77,0,0,29,0,0,0,0,0,70,7,0,91,4,0,0,2,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,5,4,0,8,0,2,0,0,3,0,0,0,0,55,200,0,0,1188,7,0,0,0,2,7,741,0,0,447,0,0,0,0,0,6,69,0,0,0,0,0,0,24,0,0,0,0
"Subject_407",0,0,0,0,0,0,0,84,0,0,0,0,0,0,15,0,8,0,3,0,40,67,0,0,0,2134,0,0,174,0,0,0,0,33,0,0,17,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,107,0,0,2,0,619,0,181,0,0,0,0,393,0,0,139,78,0,0,0,0,0,0,0,0,166,0,0,43,0,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,565,0,0,0,0,0,23,0,0,0,0,41,3,0,0,1699,15,35,0,0,0,0,0,0,295,0,0,0,0,21,0,0,10,56,0,0,0,0,0,52,0,0,0,6,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,27,19,0,0,0,0,0,0,645,0,0,0,0,677,0,0,3,0,3,0,0,9,4,0,127,0,202,0,68,0,0,0,0,0,0,0,49,0,9,0,0,163,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,26,1,19,3,5,0,0,0,4,0,0,17,0,0,0,0,0,30,1,0,83,0,0,0,0,0,0,13,0,70,210,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,131,0
"Subject_408",0,0,74,0,20,0,0,0,0,0,93,18,0,0,412,0,0,0,0,0,0,49,0,0,19,3495,0,0,32,125,0,0,0,0,65,0,19,0,0,0,0,0,0,31,0,91,0,0,0,5,0,0,0,0,0,0,0,0,0,86,13,0,0,0,0,0,21,19,352,56,0,0,0,0,51,0,0,0,0,23,0,0,0,2,0,0,26,0,0,0,0,0,0,31,0,0,17,0,0,0,83,44,0,20,39,0,0,44,0,1,35,0,0,0,0,0,0,0,16,0,0,26,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,359,31,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0,0,0,2,0,19,0,0,0,0,3,0,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,7,0,35,0,0,0,0,0,0,158,0,0,0,0,0,0,23,3,0,0,0,9,115,18,0,26,0,56,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,404,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,33,6,0,0,16,5,0,0,6,0,3,0,0,0,78,0,55,95,0,0,0,0,0,0,2242,0,0,291,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,162,0
"Subject_409",0,0,0,0,0,0,129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,136,0,0,76,0,0,29,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,4,0,175,0,0,0,0,533,0,249,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,4,0,6,136,0,0,38,1340,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,0,0,0,0,0,0,0,0,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,67,8,0,0,0,0,0,0,0,0,0,0,39,0,146,0,0,3,0,0,0,0,0,9,0,212,0,6,0,0,0,0,0,0,0,0,510,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,27,0,0,0,0,30,0,0,163,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,169,32,0
"Subject_410",18,0,1,0,0,0,2,16,0,0,0,0,0,0,8,0,0,0,0,0,34,3,0,7,0,79,0,0,1,1,92,0,1,42,0,0,2,9,0,0,1,0,0,15,0,19,0,2,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,11,0,22,0,0,2,1,0,0,0,0,0,0,40,0,0,2,0,15,2,0,0,0,9,0,2,317,0,0,29,308,0,19,0,0,0,0,0,31,0,0,4942,0,9,0,0,1,87,27,0,2,0,110,1,0,0,151,0,29,0,0,0,0,0,3,4,0,0,6,4,16,0,0,0,3,0,0,6,0,0,10,2,0,0,8,0,0,1,15,0,0,0,0,0,67,0,0,0,0,0,0,2,0,0,0,0,2,0,10,1,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,12,1,16,0,0,101,2,233,0,0,0,0,2,0,68,0,0,4,0,0,0,0,0,4,18,49,0,511,0,0,18,0,0,0,0,119,0,23,56,0,0,70,46,0,0,0,0,0,5,0,0,0,0,1,0,10,0,0,0,196,0,24,0,12,1,2,0,0,0,1,0,0,1,2,0,0,0,0,634,2,17,11,0,0,0,0,0,0,884,0,0,63,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0
