"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_345",0,0,0,2,43,0,994,0,0,0,0,0,27,0,0,0,0,0,0,0,45,0,0,220,0,3,0,5,176,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,52,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,126,0,0,0,39,0,0,0,0,2,188,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2,0,0,2,0,48,25,0,0,177,134,7,0,0,0,0,359,0,12,0,0,0,0,2,17,2,0,862,0,1625,83,0,0,0,0,0,0,5,9,0,0,2,0,0,534,0,156,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,9,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,588,0,0,99,0,0,0,0,0,0,1335,0,2,12,0,0,0,0,0,0,10,0,0,0,0,148,0,39,0,0,44,0
"Subject_346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2838,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,348,0,0,16,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,139,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,300,552,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,14,0,0,0,0,3084,0,0,0,0,0,14,0,0,0,0,102,0,0,0,8,0,0,0,0,0,0
"Subject_347",0,0,0,0,0,1,0,3,0,0,0,0,0,365,0,46,0,0,0,0,5,0,0,1,0,0,1,0,24,14,527,0,0,0,0,0,0,83,2,0,0,0,0,0,0,145,0,0,0,0,46,4,0,0,0,0,0,1,0,0,0,10,0,0,0,0,270,0,0,0,0,1,2,5,0,2,0,0,0,28,0,0,0,0,166,21,0,0,0,0,0,35,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,99,0,0,0,0,87,0,0,0,0,2,72,0,0,0,0,0,21,137,0,0,0,0,117,0,0,0,320,0,0,0,0,0,42,0,0,4,2,22,0,0,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,8,2,122,0,0,0,0,10,0,0,0,0,0,51,0,0,0,0,0,0,0,111,2,35,0,2,0,3,2,0,0,0,0,0,0,186,3,0,0,3,0,0,0,0,6,0,90,0,2,0,0,0,2,0,0,0,0,6,0,0,28,2,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3,0,44,9,2,0,0,0,0,16,3,0,0,0,3,896,0,15,0,2,0,0,0,0,8,1497,0,2223,0,0,884,0,0,0,6,69,0,0,0,0,14,2,0,0,0,39,0
"Subject_348",121,0,0,1,7,0,828,0,0,0,0,0,0,0,0,0,0,0,0,55,199,0,0,192,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,33,104,73,0,0,0,2,0,0,18,1,0,0,0,0,0,0,0,0,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,1,154,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,288,0,0,113,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,1,30,0,0,0,0,1656,0,341,0,0,0,0,0,6,0,0,0,1,6,0,0,0,95,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,35,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,40,2,0,0,2,0,0,0,0,0,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,411,0,0,0,0,86,0,0,0,0,0,0,22,0,45,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,0,0,0,0,0,27,0,70,47,0,4,0,0,0,0,4193,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0
"Subject_349",0,0,0,12,3,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,106,0,378,0,0,0,0,108,0,0,0,0,0,0,0,0,23,0,0,0,0,0,282,0,0,21,0,0,0,0,0,0,35,0,0,0,0,0,0,53,0,0,100,0,0,0,0,35,35,0,0,0,0,88,0,0,0,0,0,27,0,0,13,43,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,377,0,0,0,0,0,230,0,0,0,0,442,0,0,0,0,0,0,2,0,0,0,2,0,1453,0,136,0,0,0,0,1,22,0,0,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,24,30,2,0,0,0,0,47,0,0,0,0,0,0,32,0,0,0,0,0,0,78,8,0,0,0,0,0,4,0,0,0,0,0,0,46,0,0,2,35,0,0,0,0,7,3,0,0,183,0,0,44,0,0,0,0,0,0,0,0,236,0,0,933,0,0,40,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,50,267,0,0,0,15,9,0,0,4,0,0,0,0,0,238,0,0,27,0,0,0,0,0,61,917,0,0,882,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,365,0
"Subject_350",0,0,0,2,0,0,563,0,0,0,0,0,30,140,0,0,0,18,30,0,47,27,0,0,1,2,0,0,0,0,2,3,0,3,0,0,2,1,0,39,98,0,0,0,0,1,0,0,0,0,5,0,0,0,0,24,0,0,0,13,4,0,0,0,0,127,2,0,0,0,3,44,0,0,0,0,105,0,0,0,138,0,0,0,2,0,0,0,0,0,0,0,2869,0,0,0,0,28,0,4,0,0,0,0,0,95,0,95,7,0,0,2,0,2,0,4,0,0,17,16,2,0,0,0,0,2,0,0,0,102,0,0,0,0,0,28,2,11,0,0,513,0,999,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1,30,8,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,4,0,0,918,0,0,0,2,1,5,0,0,0,0,0,0,0,0,1,0,42,15,0,0,4,1,0,0,0,0,0,0,9,0,72,0,0,67,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,2,0,0,0,0,485,5,0,128,0,5,0,0,0,0,513,0,0,39,0,0,0,0,0,0,1,0,0,0,0,63,0,3,0,0,1,0
"Subject_351",0,0,0,1,0,0,621,0,0,4,0,0,0,0,0,0,0,0,0,0,7,142,0,76,0,437,0,0,0,0,400,5,0,0,0,0,0,95,6,0,0,12,0,0,0,2,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,36,0,109,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,343,0,2,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,17,0,0,0,0,15,0,0,0,0,0,2,0,0,0,1,4,0,933,15,0,35,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,373,7,0,1,14,0,0,0,0,0,0,0,62,88,3,0,14,0,0,7,0,0,0,0,0,240,86,111,0,0,0,0,1,0,0,0,29,0,332,244,385,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,55,0,73,0,0,0,0,10,0,0,29,0,0,0,0,0,0,693,0,0,7,0,0,0,0,0,45,965,0,0,287,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_352",0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,3,0,2,0,662,0,0,2,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,7,0,0,24,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,14,0,28,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,136,0,12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,151,0,0,0,79,20,0,0,0,0,17,0,0,0,0,0,0,7,0,1,0,0,0,8,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,180,0,2,14,0,0,0,0,0,0,0,0,0,428,0,2,0,0,0,0,0,0,0,0,0,0,37,0,45,5,0,0,0,0,0,0,0,0,16,0,0,0,0,543,0,0,0,0,0,0,0,0,212,0,0,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5237,0,0,885,0,0,0,0,0,0,924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
"Subject_353",0,0,0,0,0,0,733,0,2,0,0,0,7,43,0,0,0,0,0,0,407,287,0,79,0,1,0,9,0,0,0,0,0,0,0,0,0,142,0,22,0,0,0,0,0,118,0,0,13,0,0,31,0,0,0,0,0,11,0,0,0,0,45,0,0,29,0,0,0,0,0,0,0,0,0,0,73,0,0,799,58,0,0,0,8,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,196,0,0,0,0,0,0,7,0,279,70,0,0,0,0,0,5,0,0,0,0,121,0,0,0,0,0,0,1,17,0,0,22,14,1477,0,0,51,0,0,0,2,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0,0,0,85,12,0,0,3,0,0,0,0,0,0,188,0,0,19,20,0,1,0,0,0,0,0,0,0,53,0,122,0,2,0,0,0,0,6,0,0,0,0,186,0,0,380,0,0,0,0,0,27,0,0,0,0,0,0,0,14,0,0,1308,6,0,0,21,1,5,0,6,0,7,0,0,3,0,0,0,56,0,1,0,0,13,2,0,0,0,0,6,1879,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,149,0
"Subject_354",0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,2,0,0,34,0,9,0,2024,0,0,9,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,0,309,2,17,2,0,0,0,71,0,0,0,43,0,3,14,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1657,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,0,302,0,0,0,0,0,0,0,0,295,72,0,2,0,0,0,9,0,0,0,0,0,10,2,5,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,9,4,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,320,4,0,6,156,0,0,0,0,0,6,0,0,0,192,0,0,1020,0,0,0,0,0,116,0,0,0,0,0,4,0,0,0,0,0,5,0,0,16,14,0,0,13,0,11,0,0,2,0,0,0,0,5,117,33,0,0,0,0,0,0,0,6,2187,0,0,326,0,0,0,0,0,0,3,0,0,0,0,196,0,0,0,0,143,0
"Subject_355",0,0,0,0,3,0,751,0,50,0,0,0,14,4,0,0,0,0,0,0,71,0,0,49,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,112,0,0,0,107,0,0,0,46,0,0,92,0,0,0,31,4,0,0,0,0,14,58,0,2,0,0,0,14,0,0,0,0,0,0,0,75,0,0,0,63,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,85,22,0,0,0,0,106,0,2,33,0,0,0,0,0,0,7,0,116,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,37,0,11,0,0,0,0,0,8,1696,40,0,0,0,0,0,0,0,0,1,0,0,29,0,2,0,0,34,0,0,0,0,0,0,2,0,0,0,0,2425,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,3,0,0,41,0,0,0,0,0,0,0,0,2237,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,138,0
"Subject_356",0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,148,32,0,0,0,1453,12,0,55,74,37,0,0,0,0,0,4,0,1,0,0,0,0,85,0,416,0,0,0,0,0,0,0,0,0,0,2,1,0,250,0,2,0,0,0,0,0,0,0,0,66,0,0,14,0,0,0,0,0,427,0,0,247,0,6,0,0,0,0,34,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,257,3464,0,0,0,0,0,200,0,0,0,0,132,0,0,0,0,1,11,0,0,0,0,0,110,108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,22,0,0,8,3,0,3,0,41,0,0,0,0,0,0,0,0,0,8,1009,0,105,0,0,0,62,0,0,0,8,0,0,68,0,0,19,0,0,9,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,8,0,55,47,0,9,0,0,3,0,0,0,171,0,0,0,17,2,0,93,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,3,4,12,2,0,5,0,0,0,0,81,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,0,0,0,0,0
"Subject_357",0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,6,0,3498,0,0,92,105,306,0,0,227,0,0,0,0,0,0,0,0,0,71,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,922,0,0,0,0,0,0,0,0,0,0,0,444,0,0,17,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,15,186,0,0,0,1,50,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,6,0,0,0,0,0,0,58,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,157,0,0,4,0,0,0,0,0,0,232,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,4,67,16,0,0,0,2,0,0,0,101,0,0,0,5,74,0,40,352,0,0,0,0,0,24,595,0,0,371,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,60,0
"Subject_358",0,0,4,2,10,0,618,9,0,13,13,0,47,9,0,0,12,2,0,136,1,10,0,0,4,437,0,36,0,0,0,0,0,107,2,21,0,40,0,22,189,18,19,6,51,1,0,0,0,0,0,563,0,0,113,23,5,0,0,2,0,1,75,0,1,48,2,0,0,0,20,0,0,2,0,0,105,0,0,26,71,0,2,1,2,11,2,0,0,6,0,5,0,0,6,0,0,0,4,2,14,2,0,7,0,120,0,1,62,2,0,0,0,2,0,14,2,870,14,64,0,37,0,0,1388,40,0,0,2,29,22,0,53,0,0,0,2,58,0,5,26,5,1420,27,17,0,2,0,0,5,2,7,0,2,2,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,194,5,8,0,0,0,3,0,0,0,65,0,0,2,25,2,0,0,0,8,0,0,0,0,0,3,0,4,0,0,0,0,0,0,3,0,17,0,53,2,0,6,0,0,132,0,0,11,119,0,144,16,4,0,0,127,0,0,2,0,0,38,0,0,0,5,0,0,0,0,4,0,2,2,3,0,0,7,2,0,24,28,0,0,0,3,0,0,0,37,0,954,49,7,233,0,2,0,43,0,30,3,0,0,188,0,0,0,0,0,9,11,0,0,0,0,0,5,4,0,0,22,14
"Subject_359",127,0,0,7,0,0,365,0,0,0,0,0,7,42,0,0,0,0,0,0,100,166,0,7,0,2,0,0,0,0,47,2,0,73,0,0,0,6,2,26,0,0,0,32,48,6,0,0,6,0,2,0,0,0,149,0,2,0,0,23,0,0,0,0,0,185,0,0,0,0,504,14,0,2,0,0,81,0,0,0,0,0,0,0,91,7,0,0,27,0,0,2,9,0,0,0,0,0,10,2,0,0,0,0,0,57,0,1,61,0,0,0,0,152,0,0,0,116,138,10,0,0,0,33,594,0,0,0,0,175,0,0,0,0,0,0,2,0,0,0,3,0,712,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,238,222,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,42,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,196,0,109,0,0,59,0,0,0,0,0,0,265,8,468,0,0,201,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,0,0,2,0,0,69,4,2,0,0,2,10,0,0,3,0,0,0,0,0,4,0,0,381,0,2,0,2,2,34,2277,0,194,309,0,0,0,0,0,67,43,0,0,0,0,190,0,10,0,0,125,0
"Subject_360",87,0,0,2,42,0,1458,0,24,0,3,2,0,0,411,3,0,2,0,0,1,123,0,37,0,866,0,0,0,0,2,0,12,11,0,0,2,7,0,0,160,22,0,1,19,1,0,0,19,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,9,15,32,0,0,23,26,0,2,0,0,89,0,0,3,210,11,0,0,2,106,884,0,0,2,0,0,0,0,0,0,0,0,2,0,9,0,0,2,0,119,2,1,0,0,0,0,0,2,0,29,0,82,95,0,0,21,0,0,32,0,0,0,0,25,0,2,1,0,6,0,2,0,0,0,0,0,1356,0,27,0,0,5,0,0,15,16,0,4,2,0,0,0,2,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,0,0,0,4,0,2,0,0,0,8,0,3,150,0,0,10,16,8,0,37,0,0,3,0,0,0,0,0,0,166,191,0,0,0,3,0,0,4,1,2,1,47,28,2,0,6,0,0,0,0,8,0,0,5,3,2,2,2,461,0,0,5,0,0,86,0,0,87,2,41,257,0,4,0,0,0,3,17,4,4,248,4,1,7,52,6,0,0,0,0,0,0,0,0,19,0,43,931,0,0,0,2,0,4,151,0,0,102,0,0,0,0,0,2,25,0,1,0,0,7,2,0,2,0,39,0
"Subject_361",0,0,0,1,12,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,13,0,33,161,0,0,1,135,0,0,0,30,0,0,80,0,0,0,0,0,0,0,0,0,0,70,0,0,21,0,0,0,0,16,0,0,0,0,0,121,0,0,0,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,119,0,1,163,0,0,0,131,0,0,12,0,0,498,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,2072,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,50,0,7,0,0,0,0,0,0,0,0,0,0,0,1,39,471,13,2,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,14,0,0,0,0,11,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1100,0,0,159,0,1,0,0,0,0,56,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,122,0,0,89,0
"Subject_362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,32,0,1829,0,0,32,0,0,29,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,570,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,41,0,0,0,0,0,0,89,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,20,50,0,0,153,0,0,0,0,0,0,4945,0,3,0,0,0,0,0,0,380,0,0,0,1,0,27,0,6,0,0,0,0
"Subject_363",0,0,0,0,0,0,2,0,0,0,0,0,0,0,426,9,0,0,0,23,0,0,0,0,0,1744,0,0,14,12,0,0,0,0,0,0,10,2,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,377,0,0,0,0,0,0,4,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,513,0,63,0,0,0,0,65,85,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,83,6,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,3,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,24,0,0,0,0,2,0,0,0,0,138,0,0,953,4,0,0,0,0,0,1741,0,1,4,0,0,0,0,0,0,10,0,0,0,0,0,0,133,0,0,0,0
"Subject_364",0,0,0,2,7,0,386,0,0,0,0,0,4,0,0,3,0,0,0,5,86,152,0,0,0,20,0,0,8,0,0,0,1,20,0,0,0,1,0,19,89,0,0,0,0,1,0,0,40,0,0,0,0,0,0,30,0,0,3,0,0,0,186,0,0,22,0,0,0,0,226,17,0,148,0,0,71,0,0,11,50,0,11,0,0,6,0,2,49,0,0,1,0,0,0,0,0,0,3,0,73,0,0,0,0,275,0,1,19,4,0,0,0,7,0,4,0,196,15,0,0,0,227,0,44,0,1,0,2,196,0,15,0,0,0,0,0,53,0,6,475,0,1059,0,202,0,2,0,0,0,5,0,0,14,0,0,0,0,0,49,0,0,0,520,0,3,0,0,0,0,8,0,2,0,0,0,0,86,1,0,0,0,4,0,29,0,0,0,0,0,146,77,0,0,0,0,17,0,0,0,0,0,0,274,0,7,5,8,0,10,0,0,0,8,0,0,60,0,303,11,11,5,0,0,0,0,0,0,134,3,142,0,0,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,642,3,20,0,104,6,29,0,6,0,2,0,0,6,0,0,0,0,0,1,0,39,309,10,0,0,0,2,0,2013,0,0,77,0,0,0,0,2,0,0,0,0,0,0,134,2,10,0,0,11,0
"Subject_365",0,2,0,0,0,0,1,0,0,0,11,0,0,0,6,0,0,7,0,0,0,0,0,12,0,2802,0,0,6,0,0,0,0,50,0,0,186,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,34,0,0,0,0,0,0,0,70,1,0,0,605,0,34,0,0,0,0,0,0,0,26,0,1,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1426,0,14,0,5,0,246,0,0,0,30,0,0,0,0,0,0,42,0,0,0,0,0,0,0,81,4,0,0,4,0,0,0,8,5,0,0,0,0,29,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,3,0,0,0,0,99,0,0,0,0,0,29,0,0,0,0,0,0,112,44,0,0,0,0,0,0,83,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,151,0,27,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,12,442,0,0,0,7,1,0,0,2,6,3,0,0,0,0,2538,0,0,86,0,0,0,0,42,0,32,0,0,0,0,0,0,27,0,0,0,0
