"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"115",0,0,0,0,2,0,0,0,0,0,4,0,0,264,16,0,0,0,0,0,0,2,0,0,0,3521,0,0,94,3,1,0,0,0,0,0,29,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,74,0,0,0,1,0,0,35,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,230,0,0,0,239,0,1,26,0,37,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,232,0,76,0,0,0,12,0,0,0,0,204,0,0,0,0,10,0,0,0,0,0,0,0,65,0,0,0,0,309,0,2,0,25,0,0,0,0,0,12,0,1,0,13,0,0,71,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,50,0,0,0,0,0,0,1,0,0,0,0,417,0,47,31,0,0,16,0,0,0,0,0,0,34,20,1,0,1,31,0,0,0,0,0,0,2,0,122,1,0,713,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,46,0,1,4,0,0,6,2,0,0,0,0,0,9,0,0,451,0,0,0,0,2,0,1134,5,0,145,0,0,20,0,0,0,0,0,0,1,0,0,7,0,0,0,6,0
"116",4,0,0,11,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,0,1,0,1335,0,0,3,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,18,131,14,0,0,0,0,274,0,16,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,56,0,1,0,0,0,0,54,43,0,0,1,0,0,0,0,0,1,0,0,161,0,17,0,0,0,0,5,0,25,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,63,1,58,0,55,0,0,0,0,0,1,0,0,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,1,303,1,11,0,0,0,0,0,0,0,0,0,0,0,127,0,0,2,14,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,320,0,0,0,0,1697,0,0,0,0,0,0,0,0,0,0,2,46,11,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2413,0,0,531,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,419,0
"117",11,0,0,19,0,0,0,0,0,82,0,95,0,0,0,0,0,0,0,2,0,1,0,0,119,185,0,0,0,0,1,106,0,1,0,0,0,1,0,0,0,0,70,0,0,20,0,0,0,0,0,0,122,17,0,79,0,0,41,0,31,0,0,0,0,1301,0,22,0,0,0,2408,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,148,0,0,0,0,0,2,27,0,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,59,0,0,154,1,122,0,0,0,0,0,4,0,0,59,1,1,0,0,0,0,0,0,101,0,141,28,78,1,0,0,0,0,0,3,0,0,4,0,1,0,0,2,81,0,0,0,574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,21,0,0,2,0,0,35,58,0,0,30,0,0,0,0,1,244,0,1,1,0,42,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,41,110,12,0,1,69,0,0,10,0,0,0,0,36,0,59,0,0,156,0,0,0,0,0,3,290,2,0,0,0,0,0,0,124,59,0,107,0,0,0,30,0,4,8,0,56,0
"118",63,0,0,93,0,0,0,0,0,0,0,51,0,0,51,278,0,0,0,0,0,1,0,1,0,488,0,4,30,10,1,0,0,2,4,2,7,1,34,0,0,1,118,1,33,4,0,0,0,0,27,0,144,0,0,47,8,0,39,0,48,0,0,3,0,562,0,12,0,0,0,1117,0,0,0,0,0,0,0,0,53,1,1,0,0,5,1,0,113,18,1,69,0,0,0,0,0,0,3,0,0,0,0,5,0,3,0,1,0,0,0,4,23,0,10,0,0,0,24,152,0,0,0,0,261,0,0,0,0,0,0,1,1,0,0,0,14,0,0,155,1,106,46,125,0,14,1,0,0,1,2,0,0,12,1,0,0,0,4,6,0,3,0,0,0,0,0,3,0,7,1,0,1,0,8,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,124,62,3,0,0,3,0,1,0,0,0,0,0,17,1,2,0,0,3,8,0,0,0,0,15,0,10,3,102,0,0,29,0,0,0,0,0,0,81,0,47,1,0,380,0,0,1,0,0,3,0,0,0,1,2,0,0,0,2,0,0,1,0,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,5,1328,0,0,0,0,0,3,2948,1,0,63,0,0,0,0,3,1,23,42,10,0,0,30,1,14,0,0,71,0
"119",0,0,0,0,0,0,12,0,0,0,0,0,1,23,18,0,0,1,1,0,120,10,0,6,0,423,0,0,10,0,647,0,0,1,0,0,42,0,1,1,1,0,0,44,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,186,0,18,0,0,0,13,0,0,0,0,2,0,0,0,8,0,3,1,0,926,0,0,0,0,26,605,5,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2782,0,0,0,130,0,11,0,0,0,0,34,0,0,0,0,1,48,0,0,0,0,0,0,159,264,0,0,0,21,0,0,0,0,0,0,0,0,0,13,0,0,15,14,0,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,45,0,0,0,0,0,10,0,0,0,0,0,0,95,1,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,1,1,0,0,1,0,0,0,0,0,49,6,0,1,0,0,1,0,0,0,30,0,123,0,0,32,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,1,0,9,0,32,0,0,1079,0,16,3,8,12,0,1,0,0,0,5,1217,0,111,1,0,0,1,0,0,3,31,0,0,0,0,38,0,2,0,0,95,0
"120",0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,4,0,1721,0,0,6,0,5,0,0,149,0,0,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,91,0,0,1,1,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,833,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,87,0,0,0,0,793,0,1,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,164,1,0,0,0,1,0,0,0,1,1,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,1,0,0,0,0,0,0,0,95,3,5,0,0,0,1,0,0,0,0,0,0,716,1,555,11,131,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,284,0,2,0,0,1,1,4100,0,0,1,0,0,0,0,4,18,0,0,0,0,0,487,0,0,0,0,1,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2,0,750,0,0,83,0,1,0,0,2,0,0,4,42,0,0,0,0,0,11,0,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,501,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,14,0,1,0,0,1,1,28,2330,12,0,0,0,0,0,1,36,0,0,0,0,1,0,0,0,822,0,47,0,0,37,66,1,0,0,0,45,0,0,0,0,13,15,0,0,0,1,0,7,109,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,14,0,0,0,1,0,0,0,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,128,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,4,134,0,7,0,0,0,0,0,0,13,0,2,0,57,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,340,0,0,0,0,0,3,2096,0,0,172,0,0,0,0,0,33,34,0,0,0,0,0,0,0,0,0,82,0
"122",0,0,0,0,0,0,4,2,0,0,0,0,0,243,899,0,0,0,0,0,1,5,0,2,0,258,0,0,9,0,0,0,0,92,0,26,1,0,7,0,0,0,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,50,0,0,0,14,0,0,0,0,0,244,0,0,0,1,0,0,0,0,2,36,0,0,1,138,0,0,30,0,0,0,0,1,420,0,0,2,11,0,0,0,40,53,0,3,0,0,0,754,0,0,0,0,4,0,0,0,0,0,110,0,1,0,0,0,0,161,0,0,0,0,427,0,0,0,281,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,11,0,0,0,828,0,0,0,0,0,0,4,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,10,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,1,0,106,0,0,5,0,0,34,0,0,0,0,0,104,0,19,0,0,560,0,7,0,0,1,0,0,0,63,0,0,0,0,4,0,0,51,0,0,0,44,1,0,0,0,0,2,5,0,3,0,0,0,17,6,115,3,0,486,0,0,0,0,0,1,1787,0,0,20,0,0,0,0,0,2,4,0,0,0,0,0,0,131,0,0,15,0
"123",0,33,0,1,0,0,124,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,0,865,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,16,0,0,0,2,0,0,22,39,0,11,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,56,0,4,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,37,0,0,0,0,0,1,0,0,0,20,0,0,0,2,0,0,1799,0,0,0,0,0,111,3,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,16,0,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,0,0,0,39,0,0,0,239,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6197,0,0,37,0,1,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,109,0,77,0,0,16,237,0,0,11,0,0,1,0,0,0,291,0,0,21,0,0,0,0,5,119,0,0,37,0,0,0,0,0,0,187,1,0,0,0,0,280,0,0,0,0,81,0,0,36,1,74,0,0,0,0,996,0,0,0,1,87,1661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265,0,1,58,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,9,0,7,0,0,3,0,0,0,59,0,9,188,0,103,0,0,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,236,0,116,54,108,0,0,1,0,0,0,4,0,0,3,0,0,0,0,48,22,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,67,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,4,0,30,0,2,20,0,4,1,0,0,0,0,0,0,0,36,0,1,0,0,90,0,0,0,0,1,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,262,0,0,189,0,0,0,0,0,0,3020,0,0,283,0,0,0,0,0,1,97,0,0,0,5,0,0,9,0,0,21,0
"125",0,27,0,0,0,0,0,19,0,0,0,0,0,29,2,0,0,0,0,0,45,36,0,0,5,245,0,0,3,16,285,0,0,130,0,0,3,56,1,0,1,0,0,56,0,0,0,2,0,0,2,0,0,0,60,0,0,0,0,202,1,10,0,0,0,0,52,0,0,0,663,0,0,342,0,2,0,0,0,104,0,9,0,0,48,61,0,0,0,37,433,24,0,0,0,0,0,0,101,0,0,0,0,0,0,0,174,56,0,0,0,0,0,0,0,0,0,27,188,0,0,0,0,1,77,0,0,0,0,0,0,36,63,0,0,0,1,0,0,0,20,0,0,0,0,0,7,0,0,0,10,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,3,0,0,0,0,0,0,52,395,0,0,0,0,0,27,0,0,0,0,0,0,97,1,0,134,0,0,5,0,0,244,0,0,417,0,21,0,0,1,1,0,0,0,4,38,0,285,286,135,0,0,0,0,0,0,0,0,0,511,30,231,1,0,435,0,0,0,0,0,85,0,0,50,0,0,4,0,1,0,0,0,4,33,0,120,0,3,0,24,71,0,0,0,0,0,0,0,0,5,6,0,78,200,1,0,0,55,0,4,1464,0,0,282,0,0,0,0,0,38,7,0,0,0,0,43,0,1,0,0,75,0
"126",0,0,0,0,0,0,0,1,0,0,0,157,0,1,0,190,0,0,3,0,0,0,0,0,0,1685,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,1,0,0,0,28,7,0,0,7,0,0,1022,0,19,0,0,0,1605,0,1,0,0,0,0,0,0,142,0,0,0,0,0,0,0,304,0,1,107,0,0,39,0,0,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,35,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,117,33,0,0,1,0,0,0,35,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,6,2,0,0,25,0,0,0,0,21,0,0,0,0,43,38,0,0,9,0,0,0,0,0,0,116,0,0,3,0,0,0,0,0,0,375,0,24,0,2,0,0,1135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,256,0,7,0,0,0,0,0,0,0,0,0,64,126,1068,61,2,441,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,6,0,0,0,0,0,52,38,7,0,1,16,51
"127",0,0,0,143,0,0,0,0,0,0,0,77,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,106,0,0,6,4,0,0,0,0,0,0,277,7,34,59,0,0,0,0,0,0,0,0,0,0,0,0,33,159,0,0,4,0,0,1948,0,36,0,0,0,1268,0,9,0,0,0,0,0,0,222,0,0,0,0,9,0,1,109,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,36,0,184,0,35,0,0,0,0,1,299,230,0,102,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,161,70,71,0,18,0,0,0,0,0,0,64,0,0,0,0,0,14,0,10,0,0,0,0,0,0,6,0,0,0,0,153,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,2,3,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,43,0,0,0,0,52,23,0,0,0,0,57,0,0,0,0,0,27,22,0,0,0,15,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,188,0,0,49,0,1,0,0,2,0,2732,0,0,76,3,0,0,0,0,11,0,107,0,0,0,28,0,0,0,1,112,0
"128",8,0,0,15,0,0,0,0,0,97,0,97,0,0,0,0,0,0,0,0,5,39,0,0,0,268,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,78,0,111,13,0,0,0,0,33,217,66,0,0,0,0,1879,0,172,0,59,0,1216,0,1,1,0,0,0,2,233,150,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,0,0,3,0,0,0,0,0,73,33,0,0,0,0,0,0,1,101,0,0,0,0,1,0,0,0,0,0,0,145,0,0,48,157,0,87,19,3,0,0,21,0,0,23,0,0,0,0,0,0,0,0,0,639,0,0,0,5,0,0,40,0,7,0,0,14,0,0,574,3,0,1,0,0,26,0,0,0,0,0,0,105,0,19,0,0,0,0,0,0,0,0,0,87,240,178,2,0,0,42,0,106,58,0,0,0,240,54,0,0,111,0,0,0,0,0,0,0,0,0,137,0,0,252,0,0,0,33,0,0,0,0,0,0,0,100,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,190,43,5,0,12,0,0,0,0,10,0,605,0,0,0,0,0,0,0,0,0,194,0,0,0,0,7,0,0,45,0,206,0
"129",7,0,0,0,0,0,5,9,0,77,0,95,123,1,41,0,0,0,1,0,0,5,0,1,0,462,0,9,6,9,1,0,0,3,0,0,1,6,0,0,0,1,0,1,33,20,0,11,0,0,23,0,207,0,1,56,39,0,134,22,36,0,0,0,0,697,418,232,0,0,0,1468,0,2,0,0,0,0,16,38,64,0,1,0,0,11,15,0,211,1,1,21,1,0,21,0,0,0,2,0,0,0,0,0,0,5,0,3,1,4,0,0,2,0,0,60,0,1,407,37,0,203,16,0,1,0,0,2,0,0,1,21,1,0,0,0,1,0,0,172,0,0,25,151,2,539,2,0,0,0,6,1,0,2,1,0,0,0,0,0,0,0,2,638,57,0,0,0,0,0,8,0,0,1,6,0,0,0,308,0,7,0,0,0,8,0,0,0,0,0,5,11,24,1,0,0,0,0,0,0,0,0,0,26,0,402,3,0,1,2,0,48,0,1,35,1,69,3,198,0,0,15,0,0,0,0,0,0,16,6,0,1,0,513,0,0,0,2,0,23,1,0,0,0,0,0,0,0,0,11,0,4,2,0,1,64,113,1,9,18,0,0,0,3,0,0,0,0,3,565,0,27,69,0,1,1,0,5,46,1,0,0,91,1,0,0,0,0,65,3,0,0,9,0,5,1,1,0,0,104,16
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,1,0,0,0,0,3377,0,0,0,0,0,0,0,45,0,0,6,0,0,0,0,0,0,8,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,315,0,0,0,0,0,0,2,0,0,0,0,0,177,0,0,125,1,0,0,0,0,0,21,412,0,0,0,0,4,0,0,51,0,0,0,0,0,0,0,70,409,0,54,0,0,0,0,0,0,0,0,17,0,0,0,0,1,17,0,0,0,2,0,26,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,256,32,0,0,0,337,0,0,0,0,0,0,0,0,1,0,0,0,0,5,98,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,148,2,13,0,0,136,0,0,0,0,0,0,0,0,0,0,49,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,219,0,0,0,0,182,0,0,0,0,0,0,403,0,0,296,0,0,0,10,0,18,0,0,0,0,0,11,0,0,65,0,35,0
"131",0,0,0,0,0,0,0,1,0,0,0,71,0,0,28,0,0,0,0,0,0,1,0,0,0,1242,0,0,7,0,0,0,0,30,22,0,0,0,0,0,0,0,1,2,190,5,0,0,0,0,29,0,114,0,0,0,0,37,65,1,54,0,0,0,2,873,0,0,0,0,2,1383,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,50,156,0,0,0,0,501,0,0,0,0,0,0,1,0,0,0,0,12,0,0,168,0,91,55,73,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,17,0,0,0,0,0,0,0,0,86,6,0,0,0,0,0,0,207,0,8,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,868,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,207,4,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,345,0,0,0,1,0,15,2364,0,0,56,0,0,0,0,0,1,8,0,0,0,0,54,0,4,0,0,242,0
"132",0,0,0,0,0,0,0,0,0,131,0,160,0,0,1,0,0,0,0,1,1,4,0,0,0,300,0,0,0,0,0,104,0,1,0,0,1,60,0,0,0,0,1,32,0,1,0,0,0,0,48,0,134,0,2,0,0,0,76,154,38,30,0,0,4,529,0,23,0,0,48,1719,0,1,0,0,0,0,0,1,82,0,0,3,1,0,0,12,0,2,1137,0,1,0,2,0,0,0,16,0,0,1,0,0,0,0,1,44,0,2,0,0,0,0,0,0,0,0,113,64,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,98,0,90,94,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,4,0,0,0,6,0,1,0,0,0,0,20,1283,0,0,0,0,0,15,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,25,1,22,0,359,0,2,9,0,5,0,0,0,8,5,0,40,0,1,0,0,42,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,2,13,0,10,14,2,1,2,98,0,29,0,4,0,0,0,0,3,242,8,1,13,0,0,0,0,0,19,1539,0,0,4,0,0,0,0,0,26,11,0,0,0,0,156,0,1,0,0,121,0
"133",0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,4,0,4002,0,0,216,0,1,0,0,430,0,0,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,5,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1167,21,0,0,0,22,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,352,0,0,1423,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
"134",153,0,0,0,0,0,0,0,0,62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,27,0,0,0,0,0,0,0,103,0,0,0,0,0,0,73,42,1,6,0,0,562,0,97,0,0,0,1355,0,1,0,0,0,0,0,1,59,0,0,0,0,0,0,0,195,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,61,191,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,2335,411,0,0,14,5,0,0,0,0,0,0,76,0,163,6,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,191,0,0,22,0,0,0,0,1,1,0,0,111,0,0,0,0,0,0,24,0,0,0,0,1,1,0,23,0,0,151,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1881,0,0,36,20,7,0,0,58,0,0,10,0,1,0,0,0,0,0,0,94,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,11,0,1,0,0,5,0,17,0,178,0,1,0,0,0,0,0,0,9,0,0,143,0,0,0,0,0,30,0,0,0,0,46,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,3,0,0,0,0,0,14,0,0,0,131,0,0,0,0,2,0,1,0,0,0,0,0,2,107,1,1,0,0,0,0,10,0,0,0,0,0,0,73,2,0,0,0,0,1,0,0,0,0,0,1,399,5,1,0,0,0,1,0,0,0,2,0,32,1,2,0,0,0,0,0,0,0,0,0,43,3,115,0,0,281,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,6,0,0,34,2,0,0,2,335,0,0,0,0,373,0,0,1659,0,6,2,0,0,1,3656,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,31,8,0,0,39,0
