"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_455",30,0,0,7,0,17,1,0,0,26,0,0,0,5,195,3,0,0,8,0,0,11,0,3,0,694,0,0,3,0,91,0,0,85,0,0,4,1,0,0,1,0,0,25,6,524,0,184,0,0,0,0,49,475,0,0,7,0,0,2,0,7,0,0,0,0,32,15,11,0,12,0,2,17,0,0,3,7,0,1,8,0,145,0,1,0,2,0,20,0,0,1,2,44,0,0,0,0,0,0,0,0,0,0,53,9,0,571,0,0,0,0,0,56,5,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,234,0,2,0,27,2,35,0,0,12,0,0,2,0,0,2,0,62,0,3,0,0,3,0,74,0,0,0,62,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,12,23,1,0,9,0,0,0,0,0,0,0,0,6,100,0,2,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,65,0,41,0,8,5,0,0,0,0,0,0,48,0,95,0,0,596,0,0,2,0,0,1,0,0,0,0,3,0,0,2,0,0,12,0,0,0,8,5,1,0,0,0,1,0,0,1,34,0,0,0,0,9,0,0,1836,0,0,2,0,2,5,2671,0,0,98,3,0,0,0,1,2,0,0,0,2,0,211,0,3,0,0,46,0
"Subject_456",0,0,0,0,0,0,0,45,0,0,0,0,0,0,68,0,15,0,0,0,3,30,0,0,0,3883,0,0,59,10,0,24,0,378,0,0,52,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,105,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,612,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,119,0,0,0,0,0,0,15,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,15,0,0,0,10,0,19,0,0,0,0,34,0,0,0,0,51,0,0,736,0,0,0,0,0,3,0,10,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,5,0,0,0,0,0,99,0,0,169,0,37,0,0,0,0,207,0,0,976,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,61,0
"Subject_457",0,0,0,5,0,0,2,0,0,0,0,0,0,26,7,0,0,0,0,0,0,20,0,2,0,1203,0,0,6,0,0,30,0,206,0,0,249,130,2,0,0,0,0,58,0,27,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,6,4,2,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,59,1045,53,27,0,149,7,8,0,0,0,0,0,5,60,0,0,0,0,0,16,0,16,7,27,0,0,0,0,3,0,0,0,0,0,2,0,0,0,15,1082,16,0,0,4,14,0,7,207,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,174,0,0,0,96,0,0,0,0,0,0,0,0,12,0,0,0,0,7,4,0,0,7,0,9,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,0,0,6,0,23,0,0,0,182,7,0,0,0,0,0,0,0,0,41,3,207,0,0,2195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,171,5,0,0,0,0,0,0,3,0,0,0,28,0,106,0,0,349,0,0,0,0,0,20,692,0,0,512,0,0,0,0,0,3,0,0,0,0,0,7,0,5,0,0,109,0
"Subject_458",0,0,1,4,0,0,3,0,0,0,0,1,0,0,11,0,9,0,0,0,0,17,0,434,0,3,0,0,195,16,301,0,0,59,5,4,4,9,0,0,2,2,0,9,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0,81,0,40,6,0,0,0,268,48,0,0,0,0,0,0,55,0,0,0,0,43,0,2,505,2,0,3,0,1,0,17,1013,21,63,64,0,26,0,0,0,0,48,3,0,0,80,26,3,702,0,0,19,0,0,0,0,0,0,10,266,0,0,0,0,0,14,510,0,0,0,146,2,0,4,0,0,0,38,0,0,0,0,0,0,0,0,19,0,0,0,79,0,35,0,0,1,0,0,0,3,74,0,9,0,0,2,0,0,6,0,0,0,0,0,48,0,0,15,0,188,0,0,0,0,0,18,2,7,0,0,3,0,32,21,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,40,9,0,0,0,0,14,0,0,0,16,27,0,2,0,467,3,0,12,1,0,474,0,4,0,0,3,0,0,0,300,0,0,40,0,0,10,183,0,0,31,0,65,9,30,0,3,3,62,19,0,0,0,0,0,82,70,168,0,16,0,0,0,0,0,0,41,1938,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,18,0,18,0
"Subject_459",4,0,0,10,0,19,2,103,0,0,1,0,0,59,20,0,0,1,0,0,0,43,52,16,2,791,0,0,7,0,20,0,0,55,0,132,2,32,1,0,0,0,0,114,2,0,0,138,0,0,0,0,0,268,0,0,0,4,0,0,0,49,1,0,15,0,25,3,6,0,28,0,0,354,0,1,0,5,0,173,0,103,0,0,24,0,0,0,23,120,254,0,1,0,0,0,0,0,524,0,12,6,0,0,12,11,0,27,0,0,98,0,0,669,5,0,0,2,0,13,0,8,0,1,57,0,0,0,0,0,0,67,0,0,0,0,8,0,0,3,1,0,11,0,0,0,0,24,15,38,12,0,10,6,1,0,0,0,141,0,0,0,0,0,0,0,0,57,0,0,5,0,0,1,0,0,0,80,320,1,0,0,0,0,0,0,0,0,0,0,0,312,1,0,130,0,0,2,0,0,122,0,0,0,1058,5,0,0,0,2,0,0,27,3,50,0,39,0,70,15,0,0,0,2,0,2,0,0,19,0,0,0,0,107,0,4,1,0,0,0,0,43,0,0,0,0,2,0,4,60,36,0,11,0,7,0,2,0,0,0,2,14,0,5,0,0,0,0,0,2,0,0,53,0,0,0,0,0,4,1925,0,0,172,10,0,0,0,24,142,0,0,0,0,0,32,0,17,0,0,139,0
"Subject_460",0,0,0,5,0,0,0,0,0,1,0,0,0,0,48,0,0,0,1,0,0,31,0,0,0,1393,0,0,0,0,73,0,0,57,0,0,0,38,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,6,0,0,379,0,0,0,203,0,0,175,0,0,208,6,0,0,1,359,0,0,0,0,73,12,0,0,2,0,3,3,0,0,39,0,12,0,1,67,241,0,0,3,0,17,59,0,0,73,19,0,1565,0,0,0,0,0,0,0,3,0,0,53,0,0,0,0,0,0,8,141,0,2,12,0,0,113,0,0,1,0,14,0,0,16,0,1,0,0,0,3,12,0,0,7,0,0,5,3,0,0,0,0,85,0,16,1,2,0,0,0,0,4,0,8,0,1,2,0,0,18,108,184,0,1,2,10,0,2,0,0,0,53,0,2,0,0,9,0,0,0,0,0,0,0,5,1,2,407,5,4,0,0,0,2,0,4,0,2,0,77,17,18,0,0,27,0,7,3,0,0,318,29,2,0,1,0,1041,0,0,1,34,1,0,0,0,0,0,4,28,0,0,0,46,0,2,23,0,11,9,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,99,0,0,1,0,0,1,1044,0,0,286,0,0,0,0,0,3,11,0,0,0,0,14,3,303,0,0,22,0
"Subject_461",0,0,0,0,0,0,0,0,363,0,0,0,3,202,53,0,0,0,0,0,0,28,0,5,0,2,0,0,34,2,0,0,0,0,0,0,2,288,0,0,0,0,0,0,0,0,0,0,8,0,40,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0,102,14,13,0,0,0,0,0,1234,0,0,4,0,1268,0,0,0,0,0,3,0,0,0,0,3,15,0,0,0,0,0,0,0,8,0,0,0,0,36,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,136,19,0,0,5,0,0,0,3,0,0,0,0,0,55,0,0,4,0,0,0,14,0,0,0,47,249,0,0,0,0,1135,0,0,18,11,0,0,7,0,0,0,0,0,42,5,157,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,63,0,268,0,0,0,0,0,2,0,0,0,0,5,0,0,0,338,0,0,15,0,0,0,3,0,0,0,0,0,0,42,0,0,0,3,13,0,2,1,6,0,0,0,0,0,0,9,0,0,0,0,129,0,0,0,192,3,0,3,4,0,3,3008,0,0,0,0,0,0,0,9,9,0,0,0,0,0,2,5,69,0,0,0,0
"Subject_462",0,0,0,0,0,80,2,0,0,174,0,0,0,25,0,3,0,0,68,0,0,0,43,4,0,2,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,24,1,0,328,0,0,0,0,0,870,0,64,0,0,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,16,0,0,0,0,0,0,0,0,497,1,0,0,0,10,21,0,0,2,26,0,0,0,0,6,0,0,89,26,0,3611,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,2,31,0,0,0,0,0,3,59,0,34,0,0,1,193,3,0,13,0,0,0,0,0,5,0,35,0,5,13,105,12,2,0,0,3,0,43,46,29,0,0,0,0,0,0,4,0,5,0,0,0,0,0,17,0,0,35,0,0,19,0,0,0,133,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,214,0,19,0,0,33,0,0,9,3,0,16,0,0,164,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,3,0,12,0,3,0,0,0,1,0,0,0,0,690,186,20,316,21,0,1,2,0,0,526,0,0,74,0,0,2,2,0,0,9,0,0,0,0,0,0,30,0,0,2,0
"Subject_463",0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,266,0,0,52,0,0,0,0,121,0,0,0,0,0,4,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,24,0,0,0,0,8,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,46,0,0,0,0,0,0,0,0,0,0,366,0,0,182,0
"Subject_464",0,0,0,0,0,44,1,59,0,38,0,0,0,154,66,0,0,0,13,0,0,0,0,70,0,858,0,0,0,0,289,0,0,135,0,0,14,2,4,0,6,28,0,11,19,93,0,273,0,0,0,0,0,585,0,0,3,0,0,6,0,0,0,0,0,0,5,0,5,0,122,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,3,0,20,16,2,1,4,0,124,139,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,5,0,0,0,0,0,0,0,152,0,0,529,9,0,0,0,0,116,98,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,41,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,118,0,0,0,0,0,0,0,1,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,7,0,0,30,137,0,0,0,0,0,0,0,0,0,79,0,0,0,0,40,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,2,0,0,1382,21,0,0,0,0,0,2590,0,0,863,0,0,0,0,0,0,34,0,0,0,0,60,0,3,0,0,128,0
"Subject_465",11,0,0,1,0,0,5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,116,926,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,50,0,0,0,0,0,1,44,0,0,0,0,0,3,0,0,0,53,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0,26,8,12,2,38,3,0,0,0,0,2,0,0,0,0,0,34,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,18,1,57,0,0,139,0,0,9,0,0,0,0,0,0,0,0,0,12,0,15,0,45,0,0,0,0,68,0,1,0,27,6975,0,0,566,0,0,1,0,1,0,0,0,68,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_466",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2347,0,0,13,9,0,0,0,35,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,34,16,1,145,0,0,0,0,0,52,0,0,34,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,510,0,0,0,1,0,25,11,0,0,0,0,1476,0,0,0,14,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,27,0,0,0,0,2,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,3191,0,0,187,0,0,0,0,0,3,174,0,1370,6,0,0,0,0,0,3,24,0,0,0,0,87,0,42,0,0,10,0
"Subject_467",0,30,3,0,0,0,33,0,0,0,0,0,0,1,21,0,0,0,0,0,0,79,0,15,0,2198,0,0,22,39,250,0,0,170,0,0,2,0,1,0,0,0,0,13,0,267,0,18,0,0,31,0,0,0,278,0,0,0,0,0,0,1,0,0,0,43,50,0,25,131,35,0,0,1,0,0,0,0,0,592,0,9,440,0,0,50,463,0,0,24,0,34,1,0,0,24,0,0,0,0,0,21,0,0,22,12,0,207,0,0,37,0,0,28,0,0,0,2,301,1,0,0,0,1,38,0,6,0,0,0,129,78,0,1,0,12,29,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,77,0,1,0,0,0,0,45,0,8,0,346,4,0,0,0,2,0,0,0,1,6,0,0,14,133,121,0,0,5,0,29,0,0,4,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,77,0,397,0,0,1,0,0,0,0,0,3,22,205,0,37,0,0,20,0,0,0,74,0,0,26,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,26,122,0,0,0,0,32,0,0,37,1,0,0,0,0,11,0,0,44,0,1,1,0,0,4,1144,0,101,202,0,0,11,0,0,34,0,0,0,0,0,12,4,25,0,0,65,0
"Subject_468",0,0,0,0,0,42,2,14,0,0,0,0,0,209,61,3,0,0,5,0,0,19,0,0,0,47,8,0,0,0,242,0,0,18,0,0,130,91,0,0,22,0,0,0,35,9,0,506,0,0,0,0,0,657,82,14,0,0,0,79,9,0,0,0,0,0,171,3,0,0,10,0,0,0,0,0,0,10,0,13,0,0,176,0,38,0,54,0,0,24,0,329,22,0,0,0,55,0,0,0,0,0,0,0,54,20,0,541,0,0,0,0,0,24,0,0,0,0,59,0,0,23,0,0,19,0,0,0,0,0,25,3,0,0,25,0,102,126,0,2,22,0,0,0,0,0,83,0,35,0,1,10,0,0,0,0,0,0,0,154,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,67,199,0,0,0,0,0,11,0,0,0,0,0,7,38,0,0,0,0,0,0,0,276,0,0,0,0,0,99,0,0,2,0,0,0,0,0,8,0,262,0,101,0,0,16,0,0,0,10,0,0,45,6,166,0,0,1507,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,7,0,8,20,1,0,0,9,0,0,0,0,0,527,0,0,99,0,0,0,0,0,7,1186,0,0,347,0,0,0,0,0,8,86,0,0,2,0,194,0,4,0,0,43,0
"Subject_469",0,0,0,0,0,22,1,0,0,0,0,0,18,316,20,0,1,0,31,0,28,1,0,12,0,282,5,0,12,7,2,0,0,43,0,0,1,1,0,9,1,0,0,42,4,14,0,226,0,0,0,0,0,459,0,0,0,0,0,8,0,0,0,0,0,0,6,0,28,0,0,0,0,0,0,318,0,7,0,19,0,28,0,0,0,0,3,0,46,10,0,1,3,0,0,0,125,0,0,0,0,52,0,0,24,20,0,19,42,0,0,3,0,191,0,1,0,0,16,0,0,0,1,1,29,0,0,181,0,0,8,242,0,0,0,0,40,46,0,0,2,0,0,0,0,0,3,0,60,36,0,48,0,0,1,0,0,0,0,2,0,0,0,2921,0,0,0,0,0,0,0,0,113,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,70,2,0,0,0,148,0,0,2,0,0,0,5,0,2,11,2,0,2,0,0,0,0,3,0,3,0,89,0,2,0,0,0,0,16,0,0,112,0,0,0,0,33,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,5,3,0,0,0,0,0,219,0,0,412,0,0,0,36,0,1,2190,0,0,14,0,0,16,0,1,0,2,0,0,0,0,1,0,125,0,0,2,0
"Subject_470",0,0,0,0,0,0,1,0,0,0,0,0,0,0,244,0,0,0,10,0,0,0,0,34,0,2,0,0,84,0,1,0,0,44,0,86,0,5,0,0,0,0,0,0,12,210,0,476,0,0,0,0,0,1085,0,0,0,39,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,16,0,0,0,45,0,0,0,3,0,0,0,0,0,5,177,0,0,0,286,0,0,0,0,263,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,4,0,0,0,0,0,0,19,0,0,0,0,0,106,127,0,0,3,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1029,6,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,8,2,0,0,0,5,0,0,0,0,0,16,0,0,1348,0,0,884,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"Subject_471",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,93,0,0,0,3,0,0,314,0,0,0,0,60,0,0,95,33,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215,0,11,0,185,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,87,74,0,0,0,0,0,0,0,0,459,0,0,74,24,0,634,0,0,0,0,0,0,0,0,0,0,199,0,0,0,32,7,230,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1036,0,0,0,0,0,0,0,0,1,0,0,0,2,36,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,107,4,0,0,3,33,0,0,760,0,51,0,0,0,0,0,0,0,39,0,0,0,0,0,0,148,0,2,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1198,0,0,0,0,5,0,0,0,0,0,247,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,1265,0,0,0,0,0,0,3,0,0,649,0,0,0,0,0,0,123,0,0,0,5,12,0,16,0,0,154,0
"Subject_472",0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,2970,0,0,11,32,0,0,0,22,0,0,17,27,0,0,2,0,0,0,0,120,0,0,0,0,0,0,0,0,50,0,0,0,0,717,0,107,6,0,0,0,0,27,0,0,0,0,0,0,0,403,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,5,6,0,178,0,1060,0,0,0,0,0,0,0,0,0,0,0,14,28,2,0,0,224,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,21,643,0,0,0,0,25,0,0,0,0,0,0,0,0,0,71,0,0,281,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,2,2,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,0,23,0,0,4,0,0,36,0,5,0,0,0,0,0,0,5,182,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,101
"Subject_473",0,0,4,0,0,14,2,0,0,0,1,0,3,0,0,4,30,0,4,0,0,0,0,0,0,3239,0,0,3,0,0,0,0,0,1,0,13,11,0,2,0,0,0,0,30,0,0,148,0,0,0,0,0,344,0,14,0,2,0,0,0,0,2,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,17,0,0,0,52,0,2,14,0,0,0,53,0,0,0,54,58,10,0,0,31,0,136,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,497,0,0,0,0,0,0,0,0,2,145,0,0,0,0,0,0,0,16,1,0,0,19,0,17,0,49,0,74,0,1,12,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,138,1,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,1,0,0,0,0,0,0,107,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,551,0,1,0,6,0,0,3228,0,0,428,0,0,0,0,0,0,0,0,0,0,2,0,0,77,0,0,92,0
"Subject_474",6,15,1,11,0,0,0,0,0,0,0,0,0,0,39,3,16,0,10,0,0,11,0,0,0,146,0,0,0,34,2,0,0,22,0,0,2,4,0,0,0,0,0,0,4,0,0,199,0,0,0,0,0,652,0,0,0,0,0,55,3,0,0,0,0,0,0,32,0,0,0,0,5,14,0,0,0,10,0,10,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,35,13,0,1277,0,0,0,0,53,0,0,0,0,532,55,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,55,0,0,1470,0,0,0,0,0,17,0,27,0,0,1,124,35,0,0,41,0,0,19,0,10,0,0,0,0,0,0,11,0,0,0,0,0,7,0,49,0,0,1,0,0,0,0,0,0,8,0,0,0,3,3,0,50,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,379,0,40,0,0,0,0,0,0,0,2,0,0,0,0,363,0,0,0,0,0,77,0,0,2,0,6,64,15,0,0,0,0,0,0,0,4,8,82,0,0,0,6,0,0,4,0,0,0,0,0,87,0,0,898,0,0,0,0,0,0,2409,0,0,17,0,0,0,0,0,0,4,0,0,0,0,34,2,13,0,3,24,0
"Subject_475",0,9,0,0,0,29,0,22,0,75,0,0,0,0,27,0,0,0,0,0,18,18,28,6,0,1303,0,0,1,0,0,0,0,28,0,0,33,57,2,0,0,0,0,7,11,57,0,299,0,0,0,0,0,619,0,0,0,0,0,347,0,26,0,0,0,0,21,0,0,41,21,0,1,15,0,0,0,6,0,87,6,82,0,0,5,0,0,0,0,46,0,7,34,0,0,1,0,0,244,0,0,0,0,0,0,0,146,1300,0,0,0,0,0,169,0,0,0,0,9,0,0,0,0,2,124,0,0,120,0,0,1,210,0,8,0,0,6,31,0,0,20,0,0,0,0,0,29,0,41,0,14,2,0,0,2,0,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,6,6,0,332,57,0,3,0,0,0,0,0,0,0,0,33,0,34,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,43,0,21,49,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,166,0,0,0,0,0,10,2388,2,0,72,0,0,0,0,0,0,0,0,0,0,0,232,0,3,0,0,31,0
