"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_433",0,0,0,0,0,0,2,0,0,0,3,5,0,0,114,0,0,0,92,0,2,5,0,4,0,2,0,0,73,14,214,0,0,80,0,160,47,115,12,0,32,0,0,14,29,2,0,1,0,0,0,0,0,52,10,0,0,0,0,4,0,0,124,0,0,0,0,0,0,19,17,0,4,0,0,1,9,0,0,9,2,0,0,0,0,7,0,3,0,43,2616,10,320,0,0,0,0,0,0,0,0,3,146,0,0,0,1,0,0,0,0,3,0,0,0,0,0,109,0,0,0,0,0,0,697,0,0,0,0,0,0,7,0,0,3,171,0,0,0,0,4,0,85,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,118,14,0,408,0,0,0,19,0,0,2,0,0,0,0,17,0,0,2,0,0,702,0,0,0,0,30,18,0,0,0,0,14,89,0,0,0,0,34,0,0,0,39,0,0,821,0,1,0,7,8,0,0,0,8,0,14,9,0,6,40,0,0,93,0,0,0,0,0,0,0,0,0,38,52,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,2,4,2,0,10,6,0,4,0,0,0,0,0,3,0,0,0,0,12,1266,3,0,143,0,0,0,0,0,7,6,0,0,185,0,0,0,0,0,0,0,59,0,0,0,66,0,0,0,0,9,0
"Subject_434",0,8,0,0,0,0,0,0,0,0,2,3,0,0,9,0,0,0,155,0,0,26,0,0,0,1434,0,0,0,0,70,0,3,44,0,0,0,0,0,0,0,0,0,75,15,131,0,0,0,3,2,0,0,0,4,0,0,0,8,0,0,0,0,0,289,0,0,0,0,404,23,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,74,0,0,0,0,86,0,0,0,61,0,10,32,0,0,0,0,261,0,0,3,72,3,22,32,0,0,0,12,0,0,3,6,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,116,0,3,0,0,0,0,0,0,0,72,0,0,0,0,0,17,21,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,124,101,0,12,0,0,0,176,0,25,0,63,0,0,0,0,0,0,62,0,0,33,0,0,0,0,1,0,0,0,0,10,42,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,129,0,0,0,49,0,0,0,0,0,0,0,0,0,39,0,0,553,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,16,0,54,289,0,0,0,0,0,0,3693,1,0,52,0,0,0,0,0,0,12,50,0,0,0,0,0,0,102,0,0,0
"Subject_435",0,0,0,0,0,0,216,26,0,0,0,1,0,0,12,0,0,0,0,0,75,101,0,0,0,134,0,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,18,0,1277,0,0,0,0,2,0,0,0,0,0,0,0,0,216,4,147,0,4,0,0,218,0,0,0,24,0,5,13,0,0,0,0,0,900,0,0,0,1,410,1,3,0,0,22,0,12,0,0,0,0,0,0,28,0,0,0,0,0,21,0,13,21,0,0,0,0,0,18,0,0,0,0,45,11,0,0,0,3,79,0,0,0,0,0,79,0,0,0,0,0,8,0,0,0,4,5,232,0,0,0,0,3,0,0,43,0,0,0,0,0,0,0,0,0,4,0,731,36,0,0,154,0,0,0,0,0,2,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,26,62,0,0,0,0,28,52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,156,0,27,104,0,0,0,0,0,0,0,121,0,26,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,4,2,0,0,21,69,2,0,0,2,0,0,0,0,0,2,136,0,54,0,0,0,0,0,0,2880,0,0,693,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,20,0
"Subject_436",0,0,0,18,47,0,3,0,0,0,0,8,10,36,96,0,0,0,98,0,6,36,2,7,2,376,0,0,12,29,22,0,0,0,0,0,21,0,10,0,4,0,0,0,19,6,0,0,0,0,27,0,0,0,0,0,0,33,0,599,4,2,0,0,0,0,98,0,0,491,11,0,0,3,4,0,11,0,0,60,0,0,0,0,2,69,0,0,0,13,0,0,4,0,0,0,12,0,19,0,29,0,136,0,0,0,0,0,0,0,0,0,32,0,0,0,0,97,717,0,11,108,0,0,0,4,0,0,0,0,0,0,0,0,149,16,0,0,0,0,0,9,296,306,0,0,0,4,0,0,35,0,0,0,0,0,0,0,5,19,38,0,1102,0,0,0,0,34,0,0,0,0,3,0,0,0,0,3,4,0,0,288,0,40,0,0,7,0,5,0,0,0,121,0,0,0,0,59,105,0,0,25,0,0,0,0,0,0,0,0,173,0,0,0,0,25,0,0,911,0,0,0,68,0,0,0,0,0,0,0,0,0,62,0,0,3,0,0,0,0,0,0,109,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6,4,0,0,8,2,2,0,0,0,0,5,0,1285,0,7,0,0,0,0,528,0,0,367,0,0,0,0,0,89,7,0,0,0,0,0,0,0,0,0,180,0
"Subject_437",0,0,0,55,0,0,10,0,0,0,0,11,3,322,69,0,0,5,112,0,2,0,6,5,0,3623,0,0,11,23,0,0,0,13,0,0,0,44,0,2,5,0,0,39,55,0,142,0,0,5,36,0,0,0,0,0,0,0,7,53,0,41,12,0,204,0,59,0,0,0,0,0,0,0,0,0,34,0,0,23,0,0,0,0,0,0,2,0,17,40,0,3,2,0,0,0,0,0,0,2,25,14,0,0,4,0,0,10,0,0,25,0,0,7,0,0,0,18,6,0,0,0,0,7,2,0,0,0,0,0,0,102,0,33,0,0,1,0,0,0,0,5,0,0,8,0,20,0,7,31,0,0,54,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,194,5,1,0,0,0,0,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,32,0,0,0,0,0,0,238,0,0,32,63,0,0,0,0,2,0,2,23,0,2,0,0,39,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,203,0,2,0,0,0,0,3,0,0,0,0,393,93,0,0,88,0,0,0,0,0,7,2720,0,0,65,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,32,25,0
"Subject_438",0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,8,0,1049,0,0,2,11,167,0,0,47,0,0,8,0,3,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0,11,1,0,1,3,86,0,6,278,0,0,43,0,0,6,0,0,34,0,0,0,0,0,124,0,0,37,0,0,24,0,0,0,6,0,6,17,0,0,0,255,3,0,0,0,0,0,0,0,12,0,29,8,0,0,0,0,3,76,100,0,2,0,0,0,0,33,0,0,0,2,0,0,0,2,0,29,0,397,0,0,0,18,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,27,0,0,0,0,0,6,42,23,0,0,0,20,0,0,0,0,0,3,2,0,0,0,2,6,0,0,0,2,2,16,6,0,163,20,0,0,0,0,0,0,0,0,31,0,0,0,22,16,0,0,0,0,10,0,0,1,0,0,2,0,0,2,13,0,31,0,1,0,1,1,0,0,2,3,0,0,0,1,0,0,0,0,0,3432,0,2,401,1270,6,0,0,0,0,1111,0,0,50,16,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,9,0
"Subject_439",0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,0,0,31,0,311,0,1354,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,604,0,184,1195,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,3,0,0,0,0,0,37,678,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,251,0,0,12,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,4,0
"Subject_440",0,0,0,0,0,2,0,0,0,0,2,0,14,0,1039,0,0,0,123,0,45,66,0,0,20,344,0,0,91,13,0,0,5,13,0,0,70,0,0,0,18,0,0,20,8,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,7,26,0,0,21,0,0,18,0,4,0,0,0,2,0,0,0,74,0,4,87,0,0,0,108,0,26,0,37,4,117,0,0,0,0,0,5,146,15,0,85,0,0,0,8,7,5,0,16,0,0,0,118,4,0,0,0,0,0,0,0,44,17,138,0,0,0,0,5,16,282,258,0,0,0,2,0,7,0,0,5,0,0,0,3,0,5,0,16,0,2462,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,368,0,0,0,0,53,115,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,164,0,0,137,0,75,0,0,0,0,0,0,0,87,0,0,5,0,0,0,0,0,0,75,0,3,0,0,0,19,0,3,0,8,0,4,2,6,0,0,0,5,0,0,0,5,0,0,0,14,406,0,0,1682,0,0,0,3,0,0,0,0,0,3,8,0,3,0,0,59,17,0,0,0,0,324,0,43,0,0,24,0
"Subject_441",0,0,0,26,0,0,11,78,1,0,0,4,3,327,10,0,0,0,92,0,74,24,0,7,0,2,0,0,134,13,17,0,34,59,0,0,43,369,10,0,7,0,0,37,37,188,0,0,2,0,3,0,0,0,0,0,0,15,0,103,0,103,0,0,143,6,14,0,0,399,8,0,0,472,0,0,28,0,0,61,0,0,22,0,618,0,2,0,4,24,0,51,96,0,2,0,0,0,62,0,0,0,0,0,7,0,102,35,0,0,71,0,3,30,0,0,0,20,23,16,0,15,0,0,89,0,0,0,0,0,27,172,0,0,0,0,10,0,0,0,61,0,0,0,0,0,0,0,0,37,16,13,0,0,0,0,0,0,27,203,0,0,0,63,0,0,0,9,0,0,0,0,13,0,0,0,0,25,3,0,0,0,0,2,0,0,0,0,0,0,0,134,99,2,0,0,0,0,0,0,0,0,0,5,0,77,0,0,3,13,0,0,17,0,9,0,21,0,149,661,0,64,0,0,19,0,0,0,83,117,131,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2,0,0,4,4,39,0,0,2,3,0,0,0,0,0,0,30,0,2,0,86,188,0,2,0,0,0,2,2172,0,0,98,0,0,2,0,0,229,0,0,0,0,0,262,0,2,50,0,10,0
"Subject_442",5,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,31,33,0,2,0,1705,0,0,2,2,13,0,0,37,0,0,2,4,3,0,0,0,0,12,0,0,0,5,0,1,1,0,0,0,29,0,0,0,0,143,0,47,0,0,0,30,14,1,0,0,15,0,0,3,0,0,0,4,0,17,0,0,4,0,3,3,0,0,0,7,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,2,25,86,0,0,0,0,0,0,0,6,2,0,29,158,3,0,0,0,12,0,0,0,0,0,2,7,0,0,0,15,9,0,0,0,4,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,10,0,0,758,7,13,0,0,0,31,0,22,0,0,0,0,0,0,2,17,0,195,162,22,0,0,0,0,0,4,0,0,0,72,0,0,0,0,31,56,4,0,37,0,0,0,0,4,0,0,0,0,0,0,2,0,0,84,0,3,65,0,56,223,67,11,0,0,2,31,0,0,0,19,18,0,0,0,0,0,0,0,2,111,0,0,0,0,2,8,4,54,0,6,0,12,2,0,0,11,0,0,0,0,3,0,0,0,0,2,2645,0,31,104,0,1,2,37,2,2,2172,0,0,50,0,0,0,55,0,0,17,36,0,0,0,21,0,4,0,0,25,0
"Subject_443",0,0,0,8,7,0,69,60,0,0,0,0,6,85,0,0,0,2,181,0,28,23,0,11,0,2117,2,0,419,0,0,0,0,52,0,0,8,171,9,0,6,3,0,221,39,75,0,0,0,4,0,28,0,0,0,0,0,28,3,17,0,60,9,0,72,0,189,0,6,417,11,0,0,5,0,17,12,0,0,13,0,5,0,0,0,0,207,0,19,37,0,9,18,0,0,3,0,0,38,32,23,0,0,0,0,4,12,0,109,88,36,0,0,0,19,0,82,5,0,0,13,0,0,33,0,4,0,0,0,0,46,8,3,69,0,0,0,0,0,0,0,64,165,114,328,0,24,0,0,50,7,0,2,3,0,0,0,0,5,44,5,0,586,0,0,0,0,31,0,0,51,0,3,0,0,11,5,3,5,4,1014,0,0,0,0,0,0,0,0,11,0,7,178,0,4,0,0,47,149,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,20,0,209,50,0,69,132,0,37,0,4,0,0,29,11,0,0,49,0,19,0,0,0,0,2,0,0,6,0,0,0,2,17,0,0,6,0,0,2,0,0,0,0,41,12,0,0,29,3,0,0,0,5,184,0,0,18,0,0,0,10,0,7,26,0,0,83,0,0,0,0,158,3,153,0,0,0,0,6,2,19,0,0,71,0
"Subject_444",0,0,0,0,0,0,33,2,0,0,0,2,3,36,102,0,0,0,29,0,1,2,0,165,0,3041,0,0,188,82,3,0,0,40,0,0,40,6,7,4,3,0,0,4,0,36,84,0,1,0,6,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,11,0,0,112,2,0,1,2,0,324,0,0,0,1,0,1,0,0,0,10,22,10,0,19,0,21,3364,0,0,19,0,0,2,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,49,0,0,0,7,0,36,5,0,0,0,0,0,0,0,0,118,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,400,4,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,127,0,23,0,0,19,29,0,2,63,0,0,2,36,5,0,0,48,0,0,0,1,0,9,0,0,230,21,0,0,55,0,0,0,0,0,0,0,4,0,13,30,0,3,0,0,0,0,0,1,0,2,0,0,0,3,11,0,0,1,1,0,1,0,0,1,2,3,0,0,0,1,0,0,0,0,0,325,0,1,196,0,33,0,0,0,4,2,0,0,8,0,0,0,0,101,7,0,0,0,0,0,3,0,19,0,0,12,0
"Subject_445",0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,8,1699,0,9,3,3,0,58,0,0,0,0,4,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,44,0,62,0,62,0,0,0,0,114,11,0,144,0,0,0,0,0,2,0,0,0,2,0,0,0,0,151,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,5,486,2,0,0,0,223,30,0,0,0,0,36,0,0,0,0,27,6,15,0,0,6,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,18,14,265,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,133,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,0,0,0,0,0,0,0,144,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,378,0,0,0,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,3,0,2,0,0,0,154,0,0,580,0,0,0,9,0,0,4495,0,0,0,0,0,0,0,9,78,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_446",0,0,0,0,0,0,1,11,913,0,0,0,0,0,1,0,0,0,0,0,0,31,0,1,1,2666,0,3,5,0,7,7,0,19,0,12,0,62,1,0,0,0,0,67,0,133,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5,90,0,7,30,23,0,0,0,190,0,0,0,0,0,0,0,10,0,27,0,1,8,0,18,1395,3,1,0,0,0,0,0,26,0,1,0,91,0,0,1,5,19,2,3,5,2,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,22,8,6,0,0,0,4,8,3,0,0,0,2,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14,0,0,200,119,0,0,28,0,0,4,0,0,0,1,0,0,0,15,18,0,100,53,2,0,0,0,0,0,2,0,0,0,28,0,0,0,0,18,0,0,0,7,0,735,23,0,0,0,0,0,0,0,136,0,0,17,44,62,0,63,0,0,208,2,6,23,0,0,0,18,0,0,15,77,0,0,0,0,0,0,0,1,12,2,0,0,0,0,6,2,17,0,0,1,4,0,8,0,0,26,0,7,0,0,0,0,1,649,0,1,0,0,83,3,0,0,0,0,2,853,0,0,45,0,0,0,0,0,10,0,1,0,0,2,4,15,0,0,0,0,10
"Subject_447",0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,63,0,0,0,0,288,0,0,23,0,219,0,0,54,0,0,0,12,0,0,0,0,0,0,0,103,0,0,0,0,54,0,0,0,0,0,0,0,2,97,0,0,0,0,0,0,221,0,0,278,0,0,0,0,2176,0,0,0,0,34,0,42,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,293,0,0,0,302,23,0,4,15,0,0,0,0,0,85,0,0,38,0,0,0,0,0,0,4,123,0,0,2,7,0,59,0,384,0,0,0,0,0,9,192,107,0,0,3,0,0,0,0,0,0,0,0,0,0,0,188,141,0,0,959,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,26,74,0,0,0,0,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,0,0,133,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,261,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,38,0,197,0,0,0,0,0,0,1885,0,0,104,0,0,0,0,0,30,0,0,0,0,0,0,11,13,0,0,78,0
"Subject_448",0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,56,0,3,0,6224,0,0,27,0,0,0,0,111,7,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,2,0,97,0,0,3,0,0,57,0,0,0,0,0,0,0,0,8,0,0,0,0,0,27,0,0,57,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,136,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,654,0,3,0,13,0,0,0,0,0,541,0,0,0,0,2,0,0,0,0,0,0,21,0,22,0,0,416,0
"Subject_449",0,0,0,7,0,0,38,27,0,0,0,4,0,52,17,0,0,0,107,0,42,4,0,0,25,889,0,0,50,16,0,0,0,25,0,0,138,508,16,0,6,0,0,89,5,273,392,0,0,2,14,0,0,0,0,0,2,0,0,13,0,11,7,0,0,0,11,0,0,473,18,0,4,105,0,0,9,0,0,10,0,52,0,0,46,0,2,90,3,78,0,20,2,0,0,0,0,0,0,0,25,0,0,0,0,0,511,22,0,0,50,23,0,584,0,3,0,3,92,0,0,0,1,13,192,0,0,0,0,0,0,38,0,26,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,77,11,0,0,2,0,0,0,18,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,138,0,0,0,0,0,0,0,0,0,0,0,0,109,69,0,0,0,6,0,0,0,0,0,0,0,0,5,0,2,0,41,0,0,0,0,6,0,21,57,14,0,40,0,0,0,0,0,0,0,76,0,34,0,0,5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,4,0,0,0,2,2,0,5,4,0,0,0,4,0,0,0,25,0,2,0,13,332,2,82,0,3,0,32,2778,0,0,421,0,0,0,0,3,9,0,0,0,0,0,0,22,18,0,0,93,0
"Subject_450",0,0,0,54,6,0,4,0,0,0,0,3,0,37,35,0,0,0,71,0,32,17,0,23,0,4335,0,0,64,0,176,0,34,34,0,4,3,1,0,0,0,0,0,11,0,6,2,2,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,81,0,2,161,0,0,3,9,0,0,20,0,0,19,3,5,66,0,21,0,0,2,0,8,2,0,6,0,0,5,0,0,2,0,18,0,289,0,0,0,5,23,0,4,31,3,10,0,0,0,2,10,0,0,23,0,0,0,0,0,4,0,0,31,0,7,0,11,0,12,0,0,0,0,0,0,0,146,0,0,0,3,0,0,44,0,0,0,2,0,0,0,0,24,2,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,9,207,214,0,0,0,0,2,0,2,3,0,4,134,0,4,0,2,28,221,0,0,206,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,136,63,0,3,30,0,0,0,4,0,15,0,163,0,47,8,0,2,0,0,0,0,0,0,95,10,0,0,0,0,0,0,6,0,0,0,5,15,0,0,0,0,11,6,0,0,87,0,0,80,0,0,0,0,927,0,0,0,0,0,3,8,0,0,37,0,0,0,7,0,34,0,0,0,0,2,5,0,14,16,0,19,0
"Subject_451",0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,2475,0,0,111,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,132,0,0,0,0,0,0,201,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,62,781,7,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,16,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,51,0,10,0,77,0,0,0,0,0,0,0,105,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,72,65,0,0,0,37,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,39,257,0,0,0,0,0,0,0,0,0,0,0,9,83,0,0,20,13,0,0,20,0,0,0,4,0,0,0,0,394,578,103,0,145,0,0,0,12,0,0,0,0,803,754,0,0,0,0,0,0,43,0,0,0,0,195,0,20,0,0,0,0
"Subject_452",0,0,0,0,0,0,0,8,0,0,0,0,0,666,5,0,4,0,0,0,30,15,0,21,0,3378,0,0,6,54,2,0,0,4,0,0,8,0,0,5,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,66,0,0,88,0,0,0,90,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,4,0,3,157,0,0,20,0,0,4,0,0,103,0,0,0,0,0,303,0,0,0,0,2,4,0,7,0,0,81,0,0,0,0,0,16,0,0,0,0,0,0,9,0,28,0,0,68,0,0,0,30,0,0,0,0,0,6,0,0,0,15,43,0,4,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,1,0,8,0,0,3,0,0,0,0,0,2,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,2,0,0,2,0,0,202,0,0,0,0,0,0,0,4,8,0,0,0,19,0,0,14,32,0,0,0,0,3,0,0,0,37,2096,0,0,546,4,0,0,0,0,0,727,0,0,29,3,0,28,0,40,8,0,0,0,0,0,19,0,5,0,0,53,0
"Subject_453",0,0,0,8,0,0,33,52,0,0,0,29,0,0,0,0,0,0,112,0,0,17,0,48,0,332,3,0,289,38,0,0,0,31,0,0,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,27,0,2,0,0,0,0,0,0,0,0,0,446,0,0,3,77,0,0,13,0,0,22,0,0,197,0,0,0,0,0,0,0,0,69,10,49,0,0,0,0,19,0,46,16,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,13,32,0,0,0,0,3,54,0,0,0,0,61,0,0,0,0,6,0,141,0,0,0,1,0,0,0,0,1,1,3,0,0,13,0,0,0,1,0,0,0,84,0,4,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,34,0,0,21,1,0,3,70,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,4,0,0,0,11,0,47,0,0,0,0,0,2,17,0,63,6,3,4,6,60,2,10,0,2,0,0,0,0,95,50,10,11,539,0,0,0,3,0,0,3132,2,0,92,0,0,0,0,0,2,6,0,0,0,0,38,0,0,68,0,13,0
