"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_340",0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,0,44,7,0,2,0,0,0,0,0,0,27,2,0,155,0,0,0,180,1,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,410,0,0,0,0,0,0,19,0,0,157,0,0,0,6,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,28,1,0,61,0,0,3,0,0,74,0,0,0,0,0,0,0,0,2896,0,39,0,0,0,69,0,0,0,2,0,2,0,0,2,5,35,0,0,0,0,0,0,46,0,0,0,0,18,0,0,0,8,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,168,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,0,0,0,0,0,0,0,0,229,5,2,36,0,0,0,6,0,0,0,1,0,0,294,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,19,6,0,0,0,0,0,0,0,14,0,0,0,0,0,15,0,0,67,0,3,0,0,0,8,2964,0,1,110,21,0,0,0,0,0,48,0,0,0,0,35,2,9,0,0,25,0
"Subject_341",0,0,1,0,0,0,0,17,0,0,0,0,0,81,1,0,0,0,2,2,20,5,0,0,0,224,0,0,10,2,0,0,0,64,2,0,13,170,1,0,0,0,0,12,0,468,0,1,0,0,1,0,2,0,1,4,0,0,0,145,0,27,0,4,0,0,45,0,0,0,17,0,10,14,496,0,0,0,0,261,8,1,60,2,343,0,0,0,0,47,0,2,3,0,12,0,0,0,107,0,3,0,0,0,0,2,0,2876,4,35,0,66,0,102,0,0,0,0,72,0,0,0,0,0,32,77,0,26,2,8,12,907,0,2,0,0,1,0,0,14,0,0,0,0,0,0,19,0,0,0,32,22,2,0,2,0,2,0,118,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,7,2,29,3,0,0,0,0,18,0,0,0,2,0,0,89,6,0,27,0,0,2,0,0,0,0,0,1,0,153,0,0,0,4,0,0,25,0,5,0,21,13,0,51,31,26,8,0,0,0,132,0,40,3,155,2,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,83,2,11,0,3,0,0,6,5,7,5,0,0,3,2,0,0,0,0,1,16,11,82,0,0,0,0,0,7,1602,0,0,97,0,0,0,0,0,2,18,0,0,0,0,0,2,17,0,0,13,0
"Subject_342",0,0,0,1644,0,0,0,0,1,0,0,0,0,0,0,0,19,0,45,60,17,97,0,0,43,190,57,0,1,6,14,3,0,69,0,0,2,5,0,39,0,0,0,0,0,18,0,0,4,0,25,0,0,0,0,0,0,55,0,0,4,33,10,31,0,0,7,0,0,0,3,7,0,2,657,0,68,0,0,41,0,0,33,0,0,2,0,2,0,24,0,2,0,0,0,0,0,0,187,8,0,0,1233,0,0,333,0,0,0,112,0,0,0,22,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,17,498,63,0,1,173,0,0,0,0,0,0,0,61,0,55,307,0,83,70,66,0,0,0,0,1,0,21,0,7,0,0,0,11,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10,3,0,0,16,0,20,0,0,0,0,0,0,94,5,4,0,0,0,0,0,0,6,0,0,0,0,43,0,0,0,4,0,0,0,0,4,0,92,0,87,19,0,0,0,0,0,0,0,0,0,0,149,0,0,324,0,0,0,0,155,2,0,0,0,0,22,0,0,0,0,2,0,5,13,3,35,135,0,0,7,4,0,0,0,22,0,0,0,0,0,19,0,0,161,0,1,0,0,0,2,1426,0,43,110,0,0,0,0,0,0,56,0,0,0,0,123,0,19,0,0,60,0
"Subject_343",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,10,0,935,0,0,60,0,0,0,0,0,0,0,135,42,0,0,0,0,0,155,0,40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,0,30,0,0,0,0,0,0,0,0,0,0,30,10,0,108,0,52,0,0,0,18,11,0,0,0,37,0,0,42,0,0,0,0,0,4,0,229,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,86,0,0,0,0,0,459,0,6,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117,216,0,0,0,0,0,0,0,2,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,124,0,20,0,0,0,5,0,0,0,0,18,0,186,0,432,0,5,0,0,0,0,0,0,0,0,0,434,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,298,0,33,0,0,0,0,0,0,7,2437,0,0,8,0,0,0,5,170,0,14,0,0,0,0,207,0,0,0,0,0,0
"Subject_344",0,2,0,1534,0,11,0,0,0,0,0,0,0,0,6,0,0,102,42,55,61,12,0,0,11,273,55,0,0,73,11,0,0,55,57,0,1,1,0,34,0,0,0,24,30,30,79,88,0,0,30,0,7,0,0,0,0,42,0,0,5,0,0,1,0,0,13,0,0,0,1,4,0,11,0,0,26,183,0,2,2,59,0,20,0,0,0,0,0,9,2934,0,20,0,0,23,0,0,0,3,0,7,475,0,2,0,0,0,0,1,0,0,133,2,31,0,102,0,0,0,0,0,0,0,5,0,0,0,6,50,0,22,0,1,6,0,2,0,210,0,0,0,0,0,5,28,0,19,32,352,0,13,1,0,1,38,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,233,2,0,0,13,0,37,0,0,0,0,0,0,0,4,0,2,0,0,1,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,36,0,0,1,0,6,1,0,0,0,29,0,170,0,0,55,0,2,0,0,49,0,0,0,1,2,6,0,0,0,11,0,224,1,4,0,1,0,1,0,1,0,0,0,0,0,16,0,0,0,0,298,0,0,69,0,0,0,0,0,1,919,0,0,50,0,0,11,0,0,0,48,0,0,0,3,7,0,1,0,0,63,0
"Subject_345",0,0,0,4,0,2,2,0,0,2,6,2,0,842,50,0,0,0,10,0,148,7,0,9,0,125,0,0,56,13,27,35,2,72,0,0,36,148,0,0,0,12,0,54,0,177,0,3,0,0,3,0,0,0,18,6,0,0,0,37,1,61,0,1,0,6,30,0,8,0,26,2,2,14,579,0,0,0,0,6,0,0,2,2,253,0,0,500,0,18,101,206,0,51,0,0,0,0,20,0,0,0,0,2,48,2,25,612,0,0,0,0,0,0,4,0,0,0,103,0,0,0,0,2,0,0,0,0,0,83,18,78,0,6,0,3,328,0,0,0,0,0,0,0,0,0,2,3,0,0,9,6,0,2,0,0,0,0,0,60,13,6,4,1,0,0,0,0,7,0,2,0,0,0,0,49,11,5,248,1,0,9,0,0,10,0,0,0,0,17,0,27,0,2,33,0,0,0,0,0,0,42,0,0,0,8,2,0,0,0,18,41,5,0,6,6,0,19,0,0,42,2,214,0,0,0,0,0,95,12,33,2,0,7,0,0,12,0,0,10,2,0,2,0,0,0,0,0,0,14,276,5,3,0,6,2,9,4,13,36,0,0,0,0,3,0,0,0,11,0,0,0,356,0,135,0,0,9,7,2553,2,0,93,0,0,0,0,0,23,10,0,0,2,3,0,42,2,82,0,93,0
"Subject_346",0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,77,0,0,3,1113,0,0,34,20,36,0,0,2,0,0,44,203,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,55,0,0,3,0,545,0,0,0,0,0,0,90,8,0,4,20,0,0,50,0,0,0,0,0,110,3,0,7,0,0,0,0,0,5,37,0,41,5,0,0,0,0,0,31,0,0,0,0,0,17,1,0,51,0,127,0,0,0,561,0,2,0,0,117,0,0,0,0,2,36,0,0,0,0,0,0,0,0,5,10,0,4,0,0,29,3,0,0,0,412,0,21,15,6,347,0,3,0,8,0,0,0,0,12,126,2,25,0,0,0,0,5,0,0,0,8,0,0,0,0,0,14,16,802,0,0,0,11,0,19,0,0,0,0,0,3,0,8,0,48,0,53,0,0,0,526,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,207,40,0,0,68,7,33,18,2,0,0,0,0,34,0,2,0,119,0,0,2,0,124,0,2,0,105,0,8,19,0,26,0,0,0,3,0,0,36,0,0,0,0,0,6,0,0,0,0,0,0,0,0,179,13,0,96,0,2,0,0,0,16,1780,0,0,525,0,0,0,0,0,259,0,0,0,0,2,45,4,10,0,0,65,0
"Subject_347",0,0,0,4,0,0,3,0,0,0,0,0,0,0,67,0,0,0,0,0,0,6,6,0,0,941,0,0,114,0,0,18,0,382,0,0,11,0,1,0,0,0,0,14,0,73,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,376,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2504,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,2,243,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,10,168,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,2,0,0,0,44,0,0,0,25,0,0,0,0,0,0,0,0,0,35,2,0,1097,0,0,0,0,0,1,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,120,0,0,148,0,6,0,0,0,2,2670,0,0,122,0,0,0,0,0,3,0,44,0,0,0,70,0,0,0,0,13,0
"Subject_348",0,0,0,0,0,0,58,34,0,4,0,0,3,43,41,0,0,0,0,31,4,72,0,2,4,0,0,0,7,0,6,0,0,657,0,76,33,7,1,0,3,1,0,128,0,15,0,0,0,0,0,8,0,0,6,0,0,4,0,16,0,15,0,0,0,8,2,0,14,36,43,0,0,15,804,120,0,0,0,27,0,0,0,0,6,7,5,0,0,34,2,0,0,1,0,0,0,0,154,0,12,0,0,0,0,0,39,6,0,0,4,0,0,23,0,0,3,9,229,0,0,20,0,2,399,0,0,0,0,53,12,15,3,0,0,41,26,0,0,0,0,0,0,0,285,0,0,2,0,225,7,125,0,0,1,0,0,0,35,414,0,0,0,3,0,0,3,168,0,2,0,0,0,0,0,0,0,37,113,0,156,6,0,0,32,0,0,0,0,6,0,8,8,0,55,0,0,0,0,0,0,0,0,25,655,0,0,0,0,16,0,0,8,5,178,0,59,5,0,204,0,0,36,0,0,0,4,0,157,3,366,0,0,251,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,30,25,0,22,0,0,0,15,0,5,29,0,8,96,4,0,0,0,61,12,0,0,0,1586,0,2,0,3,0,27,14,0,0,529,0,0,0,0,0,71,0,0,0,0,0,0,16,0,139,0,105,82
"Subject_349",0,0,0,9,4,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,9,19,0,5,0,777,0,0,27,10,446,0,0,133,0,0,0,20,0,0,0,0,0,29,0,848,0,2,0,0,0,0,0,0,6,0,0,1,0,42,0,0,0,0,0,0,321,4,0,0,3,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,404,0,0,0,0,1,4,0,0,2,0,0,0,0,0,2,0,0,5,0,1,109,0,61,0,0,0,0,0,4,0,2,0,2,0,0,0,94,0,0,0,0,0,0,0,5,7,0,14,0,2,0,106,0,1,0,0,0,0,0,18,0,0,41,0,24,0,0,0,0,0,0,0,65,0,7,0,0,0,0,0,3,0,0,0,0,2,0,0,11,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,99,0,6,0,0,0,0,3,9,0,0,0,0,692,120,0,0,0,99,2,5,0,0,2,0,104,28,390,0,32,0,0,0,1,0,0,0,0,0,0,0,0,2250,0,0,0,0,65,2,0,0,0,20,175,34,0,2,0,0,0,1,0,1,0,56,11,0,0,1,0,0,0,1,1,0,0,0,4,15,0,0,337,0,4,0,0,0,1,833,0,32,212,0,0,0,0,0,0,12,0,0,0,0,9,3,0,4,0,518,14
"Subject_350",0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,113,0,0,4,1,751,0,0,0,0,118,0,0,17,0,0,2,124,0,0,0,0,0,9,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,21,0,0,167,54,176,0,0,0,6,0,0,302,0,0,0,0,0,217,0,0,0,0,491,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1986,0,0,0,0,0,57,0,0,0,0,0,2,0,0,0,1,3,172,0,0,0,0,0,362,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,0,118,2,0,0,0,0,25,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,33,0,129,89,0,0,0,0,0,0,0,0,10,7,144,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,31,0,0,5,0,0,0,0,0,0,0,0,0,4,0,59,42,0,2,0,0,0,0,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"Subject_351",2,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,52,0,14,0,0,26,1,260,0,2,0,2,0,0,16,57,0,31,4,0,47,0,0,0,45,0,15,0,0,2,0,19,0,0,0,0,0,0,0,55,0,0,336,0,18,0,0,2,0,4,0,0,14,0,0,0,0,23,0,2,0,0,179,5,0,0,0,0,0,0,42,0,2,3,0,0,0,0,0,56,5,0,0,1068,0,0,31,0,58,0,2,0,0,0,25,74,0,0,4,30,0,0,0,6,0,160,0,1,0,0,95,322,90,0,0,0,0,0,0,0,0,2,0,29,0,0,286,0,17,17,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,10,0,0,0,22,0,0,0,0,0,2,0,2,0,0,0,0,105,4,0,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,33,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,228,0,0,367,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,2,2,0,0,0,0,0,8,4,0,0,0,2,0,0,0,0,38,7,0,0,112,0,0,0,0,0,4,1424,0,0,44,0,0,0,0,0,8,26,0,0,0,1,156,0,2,0,0,70,0
"Subject_352",0,0,0,0,0,0,2,11,1,1,4,0,2,1,45,0,0,10,0,0,22,15,0,0,0,1407,0,0,79,0,0,0,0,317,8,0,7,109,0,0,1,0,0,5,0,220,0,4,0,0,2,0,2,0,6,4,0,0,0,12,4,1,0,2,0,1,37,0,37,0,8,1,0,2,0,0,0,0,3,42,0,12,199,0,19,0,43,0,0,51,41,3,59,2,0,0,0,0,72,0,2,0,0,0,30,0,69,558,0,34,0,0,0,260,0,0,4,0,364,0,0,0,0,12,333,318,0,0,4,7,16,14,0,3,0,0,185,0,7,0,0,1,0,0,65,0,13,0,4,174,0,20,3,8,1,18,0,2,0,22,0,15,4,242,5,0,8,0,0,0,0,0,17,0,0,4,7,4,401,2,0,0,16,38,11,0,0,0,0,12,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,34,0,88,0,9,0,34,4,0,30,35,44,1,12,0,0,0,0,91,0,37,0,0,8,0,2,5,0,57,2,3,0,33,11,0,0,0,0,0,2,14,1,17,0,19,1,1,0,11,2,0,0,35,0,1,2,0,0,0,6,0,61,64,0,0,0,0,7,2,2148,0,0,472,0,0,0,2,0,2,51,0,0,6,0,15,0,2,0,1,63,0
"Subject_353",0,0,0,2,0,0,0,21,0,0,0,0,0,21,18,6,0,0,0,0,27,29,0,10,0,1089,0,0,13,40,0,8,0,23,0,0,502,0,5,0,0,0,0,242,0,220,0,0,0,0,6,0,0,0,11,0,0,0,0,5,0,45,2,0,228,0,21,0,0,47,0,3,0,32,0,14,0,0,0,6,0,12,2,0,114,4,160,0,0,64,497,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,276,520,0,0,0,0,2,14,4,0,0,0,72,0,0,0,0,0,100,0,0,0,0,0,0,10,19,0,0,0,384,0,0,0,58,0,0,0,0,0,0,16,0,190,42,2,0,5,247,0,0,0,176,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,68,38,0,0,0,0,6,11,0,0,0,0,0,3,232,0,0,0,0,0,7,0,0,0,0,0,1,0,31,8,0,0,5,0,0,0,0,6,6,0,20,514,0,0,2,0,0,0,1,448,0,13,9,137,2,0,253,0,0,0,0,0,2,0,0,0,151,245,0,0,0,0,0,289,0,0,0,0,24,5,0,0,0,0,0,0,4,2,0,0,0,0,14,0,0,56,0,0,0,0,0,17,3,2,0,842,0,0,20,0,0,23,0,0,112,0,0,78,0,0,0,0,231,0
"Subject_354",0,0,0,1438,0,0,0,0,0,17,0,0,21,2,84,0,0,0,57,88,2,3,0,0,47,85,79,5,25,96,5,0,0,12,83,0,3,0,0,59,0,4,0,0,0,2,0,48,12,0,88,0,0,0,0,0,0,188,246,0,0,49,0,3,0,0,2,0,0,0,2,6,0,2,0,0,53,168,0,0,0,75,5,40,0,2,0,0,0,8,0,0,8,0,0,0,2,0,12,0,0,36,1412,0,4,148,2,182,0,0,0,0,0,4,0,0,0,0,4,0,0,0,2,85,9,0,564,0,0,30,0,5,0,4,0,0,430,0,0,0,2,0,0,0,0,0,0,11,0,0,3,0,0,8,3,0,0,0,0,8,0,0,0,2,0,0,5,0,2,3,0,0,42,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,86,9,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,48,0,9,0,0,0,0,42,0,3,2,0,366,0,0,0,0,91,4,0,0,2,0,15,0,0,0,0,0,4,0,0,2,0,5,2,0,0,0,4,0,0,5,0,0,0,0,0,330,0,0,1050,0,0,2,4,2,0,1520,0,29,2,0,4,2,0,0,5,13,0,0,0,0,20,3,14,0,0,2,0
"Subject_355",8,2,0,1959,0,33,0,0,0,0,0,0,0,0,62,0,0,0,47,252,0,20,0,0,0,89,0,0,0,16,0,0,0,0,218,0,4,0,0,159,0,0,0,0,0,13,0,0,0,0,62,0,0,5,0,0,0,79,39,0,0,0,0,3,0,0,6,0,3,0,0,11,0,0,0,0,29,125,0,2,0,34,71,0,0,72,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,489,1428,0,7,0,0,286,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,81,18,0,429,0,0,0,0,0,0,8,0,80,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13,0,3,0,16,0,0,0,0,0,0,0,43,0,4,0,0,0,0,0,0,186,0,0,0,2,0,1244,25,0,0,0,0,31,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,219,9,0,636,0,0,0,0,0,0,996,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,28,0
"Subject_356",0,0,0,953,0,6,3,0,0,0,1,0,58,149,0,0,0,0,95,211,0,317,0,0,14,223,144,0,0,0,0,0,0,253,138,0,2,42,0,80,0,0,1,0,0,25,0,303,0,0,64,0,11,0,0,0,0,0,107,23,0,65,9,77,0,0,0,0,2,0,0,0,0,0,0,2,41,420,1,0,5,53,8,21,156,2,0,2,0,0,0,0,0,70,0,0,0,0,0,0,0,22,574,0,0,49,84,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,547,74,0,0,5,0,0,110,8,0,0,0,0,0,1,6,0,13,109,0,0,0,0,0,0,0,0,17,0,13,0,26,1,0,7,0,5,0,0,0,0,0,0,0,0,1,4,92,0,0,0,0,19,23,44,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,17,247,72,0,0,0,8,0,0,2,0,222,0,0,2,0,125,23,0,0,0,122,6,0,1,0,0,19,0,0,0,0,50,231,0,44,0,49,11,8,0,15,65,0,0,0,5,0,2,0,6,16,106,0,5,350,4,2,0,0,0,6,1486,1,0,237,0,0,0,2,0,0,23,357,2,0,0,0,0,2,0,0,0,0
"Subject_357",0,0,0,1,0,0,2,17,0,5,0,0,0,270,2,0,0,0,0,0,4,41,0,0,3,2737,0,0,2,0,56,0,0,0,70,0,7,94,0,0,1,0,0,17,0,90,2,0,0,0,0,0,0,0,2,1,0,1,0,48,0,9,0,0,0,2,188,1,0,0,37,0,0,12,330,0,0,0,0,120,3,0,1,0,35,6,2,0,0,32,0,2,2,0,0,2,0,0,0,0,4,0,0,0,2,0,75,602,0,0,3,0,0,14,0,0,0,0,20,0,0,0,0,2,40,57,0,0,5,48,15,29,0,1,17,0,3,0,0,0,0,0,0,0,15,0,0,0,0,39,0,16,0,0,0,15,0,0,0,61,0,15,2,66,62,0,5,0,0,0,0,0,6,0,0,0,1,117,90,7,0,4,9,0,15,0,0,0,6,0,0,175,0,0,229,0,0,0,0,0,0,0,0,896,0,30,4,0,0,1,4,0,0,0,0,0,36,12,0,16,0,11,8,5,3,0,69,0,87,0,7,0,0,52,0,3,0,0,87,0,0,0,0,54,16,0,0,2,0,0,210,0,11,0,35,14,47,0,19,2,2,0,0,3,0,0,0,0,31,130,31,13,76,0,1,0,4,2,2,1596,0,0,114,0,0,0,0,0,0,29,0,0,0,0,2,0,3,0,0,73,1
"Subject_358",0,0,0,0,0,8,27,24,0,5,0,5,0,73,2,0,0,32,34,21,1,5,0,53,12,2165,56,0,4,49,10,84,0,10,71,0,211,1,29,30,0,0,0,34,0,11,539,143,2,0,96,0,0,0,0,0,0,56,148,1,0,20,7,2,0,0,56,0,0,40,5,2,0,1,0,24,23,159,1,1,0,31,7,17,128,0,0,0,0,9,0,7,2,0,0,0,0,0,11,0,0,8,334,0,4,0,129,0,0,5,0,2,0,4,0,0,2,0,24,0,0,0,0,37,2,0,0,0,0,205,0,5,0,2,0,0,1017,0,13,0,0,0,24,0,194,24,0,0,20,114,0,27,0,13,0,0,0,0,159,74,0,0,0,60,0,3,5,0,0,0,3,1,2,0,0,0,0,160,331,2,0,3,7,0,6,0,0,0,0,12,0,16,10,0,0,0,1,0,0,0,75,0,2,0,0,2,7,0,1,7,0,0,0,16,18,0,63,0,11,48,2,3,0,0,0,0,0,0,115,0,140,1,0,107,0,0,0,0,60,10,9,17,0,10,0,0,0,0,25,0,119,5,4,0,10,1,2,0,16,3,0,0,9,1,0,0,0,122,3,5,0,35,115,0,1,0,0,2,2,916,0,0,31,0,0,0,0,0,93,5,0,0,0,0,40,0,2,0,0,47,0
"Subject_359",0,0,0,0,0,0,1,0,0,0,0,0,0,52,50,0,0,0,0,0,3,36,0,1,0,2126,0,0,44,0,199,0,0,128,0,0,1,2,2,0,0,2,0,6,0,656,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,37,0,481,0,0,10,0,0,0,18,0,0,0,0,32,0,0,0,0,0,5,0,1,8,0,1,0,0,0,63,11,0,0,2,61,0,5,2,0,0,722,0,0,0,0,3,0,176,0,0,0,4,2,0,0,0,14,0,0,0,52,0,2,2,0,41,2,0,0,2,0,0,0,0,0,16,0,0,0,285,0,0,1,0,0,0,1,0,0,0,0,0,0,4,31,0,0,2,8,0,2,0,0,0,0,0,0,90,0,0,0,0,0,0,7,0,0,0,0,0,1284,9,0,0,0,0,0,84,8,0,27,0,179,0,2,24,0,0,0,0,0,0,0,0,81,0,72,0,0,436,0,0,1,0,0,0,1,1,0,0,0,0,0,0,21,2,10,1,2,0,1,0,7,2,4,22,0,0,0,2,0,0,0,0,6,70,0,38,572,0,0,0,0,0,2,1210,0,0,63,0,0,0,0,0,19,5,0,0,0,0,5,1,2,35,0,81,0
"Subject_360",0,0,0,1084,0,0,12,0,0,0,5,0,21,0,0,0,0,0,67,151,0,24,0,4,22,0,107,0,15,9,66,0,0,0,71,0,9,24,0,63,139,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,42,0,1,0,0,199,51,0,0,4,0,2,0,0,8,0,0,0,2,64,0,0,6,0,33,0,0,0,6,0,2,3,0,0,4,9,0,0,0,0,0,0,0,0,3,466,0,0,0,0,0,0,5,4,0,0,0,80,0,4,0,0,12,0,0,0,755,6,0,0,0,0,100,0,0,0,1,5,40,0,0,214,12,0,0,0,8,3,2,0,8,55,203,0,0,0,0,0,97,0,165,0,0,0,3,0,0,0,0,21,0,0,0,0,10,2,1,0,0,0,0,302,0,0,6,0,0,7,0,2,0,0,0,2,0,7,0,2,0,0,0,0,310,0,0,0,2,240,8,0,0,0,5,0,0,0,0,0,7,24,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,430,0,0,0,0,51,10,0,20,0,0,4,0,1,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,4,9,3,0,0,0,0,70,0,0,115,3,27,0,1,0,8,3232,0,0,76,0,4,10,0,2,3,0,0,0,0,0,69,0,0,0,0,60,0
