"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_407",0,0,0,0,0,0,2,20,0,0,0,0,0,21,29,0,0,0,0,0,77,24,0,0,0,3260,0,0,228,0,0,0,0,73,0,27,28,28,0,0,0,0,0,235,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,120,2,0,0,27,50,0,0,22,0,0,0,9,0,0,0,0,0,10,0,0,0,0,32,0,0,2,0,19,0,0,202,0,0,26,3,0,29,0,3,14,0,0,0,0,0,263,7,0,0,0,0,16,0,0,0,0,64,0,0,0,0,0,356,43,0,0,0,0,124,60,0,0,249,0,210,0,0,15,0,0,0,0,0,0,0,0,0,0,21,128,0,0,2,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,33,6,0,0,7,0,0,0,0,0,0,0,0,275,33,0,0,0,145,0,0,7,0,8,0,49,0,0,20,0,57,0,0,0,0,0,0,120,0,0,2,0,472,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,63,0,0,0,0,0,59,0,2,0,0,0,0,0,29,0,0,213,0,0,0,2,0,0,3,0,0,601,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,184,19
"Subject_408",0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,13,62,0,0,0,2645,0,0,16,0,0,0,0,0,11,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,33,0,2,0,0,63,0,0,0,38,0,0,0,0,0,0,0,0,55,10,3,12,0,0,0,140,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,13,26,0,119,0,3,0,35,0,0,0,0,0,0,0,1,148,0,0,0,0,0,82,0,0,0,0,0,0,159,0,0,8,0,75,0,0,0,6,0,0,0,0,0,80,0,0,0,4,0,0,0,3,0,0,0,308,0,0,0,0,0,0,0,0,4,0,2,5,0,70,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,102,0,0,9,0,0,0,0,0,572,0,2,0,0,0,2,0,0,0,0,8,0,69,44,2,0,3,32,122,0,3,0,0,0,185,3,347,0,2,35,0,0,16,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,27,2,0,0,0,73,0,0,0,0,0,0,0,0,3,3300,0,0,541,0,0,0,0,0,24,0,0,0,0,0,0,22,0,0,0,57,0
"Subject_409",0,0,0,0,0,0,40,0,0,0,0,3,3,0,28,0,0,0,0,0,0,0,0,15,0,3164,50,7,62,3,0,0,0,147,0,0,217,0,0,0,5,0,0,48,0,14,0,21,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,3,0,7,0,0,6,0,0,16,0,0,0,0,0,160,0,0,0,0,4,0,0,0,0,176,0,0,24,0,0,0,13,0,255,0,0,19,0,0,10,0,0,0,0,0,7,0,0,25,0,0,0,0,156,0,0,0,0,0,95,17,0,0,15,0,37,665,0,0,0,0,321,0,0,0,6,0,0,0,0,0,61,0,0,0,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,12,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,4,18,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,3,0,0,27,57,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,7,0,0,3,0,0,4,32,3,10,0,0,7,0,0,0,13,634,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,833,0,0,0,0,160,0,0,0,0,0,0,155,0,43,0,0,0,24
"Subject_410",22,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,32,0,0,0,0,0,0,141,505,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,36,0,0,0,710,1446,0,0,0,0,0,0,0,0,0,0,0,2067,0,9,0,50,15,0,0,0,0,0,0,0,0,0,0,282,0,0,113,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,335,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_411",0,0,0,0,0,0,2,0,0,0,0,0,0,0,74,0,65,0,0,0,0,0,0,0,0,14,0,0,114,0,0,0,0,128,0,0,48,0,0,0,1,0,0,0,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,165,0,0,3,0,0,12,1,0,0,0,0,9,0,0,0,11,0,339,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,3,778,30,0,0,0,0,6,0,0,0,15,0,17,0,0,26,16,0,14,0,0,0,0,7,0,128,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,580,0,0,0,0,0,0,0,1,0,0,0,0,314,15,1,0,0,0,0,11,0,0,0,0,887,2,56,0,0,0,52,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,278,0,0,0,0,0,1061,0,0,0,0,14,0,0,0,0,0,0,60,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,31,0,0,263,0,0,0,0,0,0,3191,0,0,346,0,0,0,0,0,0,39,0,0,0,0,0,0,28,0,0,0,0
"Subject_412",1,0,0,1,0,0,2,0,0,0,6,0,0,0,79,0,2,0,0,0,0,29,0,0,0,2139,0,0,13,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,19,0,0,0,0,0,29,0,0,0,33,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2837,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,2,19,0,0,0,0,0,0,0,0,0,19,1,76,0,61,14,850,0,0,0,0,0,0,3,0,51,0,0,0,33,0,0,0,15,0,1,0,12,20,0,0,0,3,0,2,0,0,0,0,1,35,0,2,20,48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,577,0,24,0,0,0,0,0,0,3,0,2,0,31,15,6,0,16,36,0,0,0,0,0,0,12,0,0,0,0,48,0,0,6,0,0,6,0,0,0,0,0,0,2,2,0,0,0,1,0,0,13,0,0,0,0,8,0,0,0,4,0,0,0,0,0,2339,0,0,190,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0
"Subject_413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,1982,0,0,84,0,0,0,0,128,0,0,4,334,0,0,4,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,9,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,268,3,0,0,29,1,21,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,168,0,0,0,0,0,0,65,0,0,0,0,0,0,0,160,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,39,0,0,0,0,0,2,4792,0,187,199,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,85,0
"Subject_414",0,0,0,0,0,0,1,0,0,0,0,0,0,9,361,0,0,0,0,0,171,0,0,45,0,300,0,0,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,150,21,0,0,0,14,0,0,0,0,6,0,0,0,0,0,2292,0,0,0,0,0,630,0,0,1,0,0,57,0,0,0,6,0,0,0,0,0,0,137,19,0,0,0,0,79,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,0,0,200,0,0,0,0,0,0,3152,0,3,108,0,0,0,2,89,0,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_415",0,45,0,0,0,0,43,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,5,0,614,0,0,0,0,0,0,4,0,0,0,4,69,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,387,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,34,0,8,10,0,0,0,0,0,0,0,0,28,4,0,0,0,0,4774,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,92,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,299,8,0,0,0,0,0,0,0,0,6,0,0,0,208,0,0,2,39,0,0,0,0,0,0,0,0,91,0,101,0,0,0,0,0,0,0,11,0,0,0,0,157,0,0,0,15,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,135,102,0,109,0,8,0,0,0,0,12,0,0,490,0,0,82,0,0,0,0,0,0,2,0,0,0,3,0,0,90,0
"Subject_416",0,0,0,0,0,0,96,2,0,0,2,0,0,0,0,0,0,0,0,0,8,63,2,129,0,470,0,0,71,70,9,0,2,0,0,0,21,264,0,0,0,0,0,78,0,34,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,31,0,5,0,7,0,0,11,0,0,0,0,16,0,0,3,5,0,93,0,5,0,0,92,0,84,0,0,0,0,0,0,4,0,0,0,0,6,0,0,9,735,0,0,0,210,0,5,3,0,0,0,113,0,0,0,0,1,49,0,0,0,0,0,0,2,0,0,0,75,816,0,0,0,651,0,0,0,0,0,0,4,0,0,13,1,0,0,3,0,0,0,0,53,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,149,111,0,0,0,12,0,0,0,0,0,0,0,0,34,0,0,0,2,7,0,0,0,0,0,0,162,2,52,0,0,0,32,0,0,0,0,6,0,79,4,0,0,184,0,0,0,0,20,6,0,8,0,29,0,0,1418,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,170,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,32,292,0,36,0,0,0,8,1450,0,0,459,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,399,0
"Subject_417",4,0,0,0,39,0,4,0,0,0,0,3,0,0,97,0,0,0,0,36,0,0,0,10,0,3,0,4,108,119,1022,0,0,125,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0,463,0,0,0,0,0,0,0,8,0,47,7,0,0,0,0,0,0,0,0,47,0,0,64,0,0,0,2,0,0,0,0,652,57,0,2,45,0,0,0,0,6,9,0,0,0,7,0,88,0,0,0,0,0,0,9,18,0,0,0,26,0,50,0,21,0,0,0,0,0,0,0,0,0,0,94,11,1625,0,0,0,0,0,0,0,0,0,0,6,0,249,0,0,0,0,0,0,0,0,0,231,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,12,0,0,0,0,0,0,0,15,0,0,43,0,0,0,14,0,0,123,0,0,0,0,30,0,0,10,0,22,0,0,0,0,0,0,1576,0,0,13,0,12,0,0,0,357,0,0,75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,135,10,33,111,0,35,3,0,0,0,1195,0,189,132,0,0,0,1,54,0,0,0,0,0,0,0,14,0,99,0,93,0
"Subject_418",0,0,0,0,0,0,247,0,0,0,0,0,0,0,22,4,20,0,0,0,0,67,0,8,0,792,0,0,143,3,6,0,0,53,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,876,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,183,4,0,0,0,0,33,6,0,0,0,0,0,0,5,0,6,0,0,0,159,0,501,0,0,0,0,13,67,0,5,0,0,89,0,2,0,0,0,74,0,0,0,6,0,0,0,0,9,55,0,23,0,0,0,9,0,0,0,0,0,16,0,2,108,19,0,4,0,27,0,0,0,0,109,0,15,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,34,0,0,0,16,0,24,0,0,0,0,74,2,180,6,17,0,0,140,0,15,1750,0,0,0,21,0,55,10,47,3,0,0,0,0,0,16,0,63,0,215,0,30,77,0,0,3,4,0,0,0,0,0,0,0,689,0,0,16,0,16,22,0,0,0,0,6,3,0,0,0,0,0,8,0,0,63,39,3,0,32,0,4,0,0,17,0,0,0,0,0,98,0,0,393,302,0,0,0,0,19,341,0,5,916,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,229,0
"Subject_419",0,0,0,0,0,0,2,0,0,0,2,3,0,0,12,0,0,0,0,0,10,18,0,0,0,808,0,0,6,55,0,0,6,239,0,0,48,37,0,0,0,0,0,34,0,214,0,0,0,0,120,0,0,0,0,0,0,2,0,15,0,18,1,0,0,0,78,0,0,43,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,108,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,13,14,2973,0,0,0,0,0,9,0,0,0,0,136,0,0,0,0,2,94,0,0,0,0,0,0,522,0,0,98,88,0,0,0,17,49,0,0,0,0,0,7,7,2,18,23,0,0,18,0,0,0,0,0,0,0,20,37,10,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,2,12,0,0,0,0,0,0,147,0,0,0,0,0,9,12,0,0,0,0,0,0,7,19,0,0,2,0,0,0,0,27,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,5,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,15,0,28,2,17,0,0,0,1,0,0,6,0,3,0,0,68,94,2,0,518,0,0,0,15,0,31,1640,0,0,937,0,0,0,0,0,33,0,0,0,0,0,44,0,0,0,0,26,0
"Subject_420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,4,234,0,0,6,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,30,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,265,0,0,0,0,0,26,0,0,0,2,41,5,0,15,0,0,0,0,0,4,81,0,18,0,0,40,0,0,6,0,87,0,0,26,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,4,0,33,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67,0,1,0,0,0,0,2376,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0
"Subject_421",0,0,0,0,0,0,35,97,0,0,2,0,0,0,0,0,0,3,0,0,224,59,0,142,0,246,20,0,219,0,0,0,0,0,0,51,465,174,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,4,0,8,0,62,0,0,0,83,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,45,0,113,258,0,0,0,0,0,0,0,0,0,0,5,0,0,0,793,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,5,290,0,27,0,0,0,0,50,0,0,0,19,4,0,0,18,0,46,0,11,82,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,0,8,0,13,0,0,0,2,0,0,5,0,0,0,0,6,0,0,162,0,119,0,0,0,48,0,0,4,15,0,0,0,201,969,13,0,0,0,0,0,0,0,0,0,0,488,28,0,1236,0,0,0,0,0,0,0,0,0,4,0,0,0,0,49,0,0,4,19,0,349,0,0,0,130,0,6,0,0,0,0,0,0,0,0,155,0,315,0,0,4,0,0,0,7,802,4,0,426,0,0,0,0,6,0,0,0,0,0,0,26,0,0,0,0,0,0
"Subject_422",0,0,0,0,0,0,0,1,0,0,0,0,0,5,42,0,0,0,0,0,0,0,0,0,0,1265,0,0,16,44,69,0,0,0,0,0,89,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,25,1,0,0,2,0,0,7,0,0,34,0,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,19,0,0,0,0,0,0,1,0,0,0,2,696,0,0,0,97,0,0,0,0,0,0,0,0,290,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4550,0,0,808,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"Subject_423",0,1,1,5,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,135,0,0,0,1644,0,0,26,3,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,385,0,0,0,0,0,0,75,0,8,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,15,0,0,0,0,0,467,0,2,0,0,0,0,0,0,10,0,136,5,5,0,0,0,348,0,2,0,0,0,4,0,0,0,0,0,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,3,0,19,0,0,0,0,0,1,0,0,67,0,0,0,0,0,0,0,140,0,0,0,13,0,0,0,14,0,0,0,0,211,27,0,0,169,0,0,0,0,0,23,2797,0,6,354,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_424",0,0,0,0,0,0,3,18,0,0,0,0,0,71,31,0,0,0,0,0,0,0,0,0,0,1108,0,0,41,0,130,0,2,74,80,0,10,2,0,0,0,0,0,40,0,79,0,0,0,0,3,0,0,0,54,2,0,0,0,197,0,77,0,0,0,0,416,0,0,0,21,0,0,7,21,0,0,0,0,11,0,0,10,0,69,0,0,0,0,59,35,25,57,0,0,0,0,0,73,0,0,0,0,0,0,4,0,643,0,0,0,0,3,213,0,0,0,0,33,0,0,0,0,0,82,0,45,0,0,0,19,7,0,0,9,2,0,4,0,11,0,0,0,0,0,0,1,25,1,58,3,0,64,0,0,0,0,0,7,30,1,8,0,681,0,0,0,0,4,0,0,0,31,0,0,0,3,215,127,0,0,0,0,34,0,0,30,0,0,0,0,81,0,0,0,0,75,10,0,1,0,0,0,21,0,0,0,0,0,17,0,0,0,0,16,0,244,32,0,0,0,0,0,0,0,9,0,0,294,30,49,0,0,1111,0,0,7,0,6,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,3,0,0,0,0,22,0,0,0,1,3,0,0,0,0,87,0,0,1011,4,6,0,0,0,0,1258,0,0,279,0,0,0,0,0,0,68,0,0,0,1,0,0,3,0,0,0,0
"Subject_425",0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,280,0,0,17,0,0,0,177,0,0,0,0,0,104,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,18,50,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,45,10,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,66,243,0,0,0,0,2,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0,35,182,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,2,296,0,1539,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,4186,0,0,609,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,6,0,0,0,3
"Subject_426",0,0,0,0,0,0,11,55,2,5,1,0,0,293,13,0,0,0,2,0,78,21,0,3,0,269,0,0,22,0,267,0,0,138,0,0,11,85,7,0,0,0,248,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,10,93,21,0,0,0,0,0,0,0,0,390,0,0,5,0,27,0,0,0,0,120,0,0,6,45,0,2,0,0,18,0,0,0,0,0,2,0,2,1108,0,0,0,2,0,944,0,0,0,0,13,0,0,0,0,31,158,201,0,0,2,0,5,165,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,21,3,4,0,5,0,0,0,0,13,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,27,0,0,0,0,0,2,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,49,5,0,0,16,0,7,0,0,3,201,5,7,9,0,0,0,0,19,0,108,0,93,0,0,352,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,48,3,0,0,31,0,1,0,0,0,0,0,12,51,0,7,0,0,0,2,3499,0,0,58,0,0,0,0,0,0,29,0,0,0,0,0,0,28,0,0,14,0
"Subject_427",0,0,0,0,0,0,45,23,0,0,1,0,0,428,8,0,0,0,0,0,0,39,0,0,0,1116,0,0,62,2,405,0,0,93,0,0,10,300,2,0,0,0,0,158,0,5,0,2,6,0,2,0,0,0,8,0,0,0,0,95,0,0,0,2,0,0,85,0,0,0,13,1,0,0,0,0,0,0,0,49,0,2,185,0,3,0,0,0,0,9,0,28,0,0,0,0,0,0,39,0,0,0,0,58,0,24,141,192,0,0,0,0,0,1,8,0,0,0,59,0,0,104,0,4,13,0,0,0,0,0,19,56,0,0,0,0,74,0,0,0,1,0,0,0,0,0,5,0,0,0,9,0,0,8,0,0,0,0,170,405,0,6,0,0,0,0,0,0,0,6,12,0,1,0,0,0,0,32,315,0,0,0,0,0,8,0,0,0,0,0,4,2,0,0,25,0,0,0,0,0,0,0,0,2,0,8,7,0,0,0,0,0,10,4,4,0,102,34,0,11,0,52,0,0,0,0,8,0,0,0,27,0,0,1187,29,0,0,0,0,1,0,30,0,0,0,29,0,0,0,0,0,5,33,2,11,0,0,0,18,11,4,0,0,1,0,0,0,57,206,918,58,14,298,0,0,0,0,2,125,912,0,0,234,0,0,0,0,0,352,1,0,0,0,0,0,32,0,0,0,172,0
