"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_316",0,0,0,0,3,0,2,0,0,0,0,0,0,819,3,0,1,0,0,0,45,40,0,0,0,1963,0,0,2,2,8,0,0,72,0,179,3,142,0,0,0,0,44,23,0,333,0,0,0,0,0,0,0,0,0,28,0,0,0,127,4,0,0,0,0,10,8,6,0,0,0,0,25,0,0,0,69,6,0,42,0,2,14,0,360,0,15,0,2,21,357,1,0,0,0,264,0,0,19,0,47,0,0,18,2,0,409,152,18,1,0,0,0,48,50,0,0,0,56,0,0,0,0,0,78,36,0,0,33,0,37,128,0,2,0,0,1,0,0,0,4,59,0,0,0,0,6,0,38,0,26,0,0,0,2,0,0,0,0,16,0,0,0,223,0,0,0,0,0,0,1,0,0,0,2,0,0,0,118,2,0,0,0,0,46,0,0,0,0,0,0,41,4,0,0,0,0,3,0,56,0,0,0,0,0,13,0,0,0,1,0,0,0,6,0,0,18,0,131,0,0,21,0,0,0,0,0,0,126,5,118,0,0,2,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,12,0,18,7,10,0,0,6,0,0,0,0,0,2,0,47,7,0,0,0,0,0,10,1981,0,0,257,0,0,0,0,2,21,8,0,0,0,0,8,0,2,0,0,86,0
"Subject_317",0,0,0,0,0,0,0,0,0,8,0,0,0,622,17,0,0,0,0,0,0,0,0,0,0,854,0,0,1,11,0,0,0,49,0,22,2,0,26,0,0,13,0,0,0,27,0,0,98,0,10,0,20,0,0,46,0,0,0,449,0,0,0,3,0,0,1386,0,0,0,0,0,41,112,0,0,35,0,9,311,14,0,37,34,2,0,122,0,0,0,0,6,1,0,0,620,0,0,0,0,72,0,0,0,0,0,342,6,0,0,0,0,0,0,45,0,0,14,148,0,0,53,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,0,0,11,22,0,0,0,2,0,0,45,0,0,11,0,120,0,43,0,2,0,9,10,0,6,60,0,0,44,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,92,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,132,0,0,0,5,0,0,0,106,0,0,0,0,0,0,30,0,0,7,0,128,3,0,184,0,0,0,130,4,0,123,0,0,0,2,0,0,0,0,0,0,0,15,0,2,12,44,0,16,20,0,0,0,0,0,3,0,0,0,23,0,99,122,0,0,0,0,2,0,1735,1,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,106,0
"Subject_318",46,17,0,5,0,0,0,0,0,0,0,0,0,223,1,0,0,0,0,0,0,0,0,0,0,317,0,0,6,75,36,0,0,42,0,0,6,19,9,16,0,0,0,0,0,13,0,0,52,0,1,1,0,0,0,51,0,2,0,124,10,0,0,0,0,4,4,7,0,8,0,0,108,0,0,0,0,0,0,10,68,0,53,0,0,0,0,0,8,9,0,0,1,0,0,900,0,0,6,0,0,0,0,0,0,10,154,0,0,0,0,0,15,0,47,0,11,27,37,10,0,95,0,104,0,0,2,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,26,0,30,2,0,6,50,0,15,0,0,79,0,2,0,0,0,0,15,0,0,3832,0,0,0,47,0,0,0,0,0,0,10,0,0,68,0,0,0,3,0,0,0,0,0,2,0,15,0,177,1,0,0,0,0,0,12,0,7,0,2,0,0,16,44,1,1,0,5,12,0,0,0,0,49,0,270,0,0,0,0,0,0,0,8,0,44,0,0,0,0,71,0,0,0,144,0,0,137,0,0,0,0,6,20,0,0,71,0,0,0,0,0,11,1,0,0,11,0,0,0,5,0,0,0,0,0,8,0,160,409,0,1,0,1,0,0,945,0,0,292,0,0,0,22,0,0,0,0,0,0,0,6,0,2,0,0,43,0
"Subject_319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,38,0,377,0,0,16,0,128,0,0,25,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,193,0,0,24,0,0,58,0,0,7,0,83,0,0,0,1735,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,341,0,19,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3845,0,0,0,91,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,5,0,0,0,591,0,0,0,0,407,0,0,0,0,0,0,12,0,199,0,0,0,0
"Subject_320",5,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,8,0,2,0,19,60,0,0,0,575,0,0,0,0,109,0,0,223,0,0,8,13,9,0,0,0,0,0,0,33,381,0,199,0,0,0,15,0,0,186,0,0,0,86,2,0,0,0,0,0,30,0,0,33,11,0,0,0,0,0,39,0,20,68,11,0,245,139,0,0,107,0,0,6,0,2,7,0,0,666,0,0,0,0,150,0,0,0,0,137,386,6,0,0,0,0,0,0,38,21,0,198,7,38,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,13,3,0,0,0,2,0,0,0,2,2,0,0,54,0,2,0,0,82,0,0,0,0,0,0,12,0,0,0,0,0,34,0,0,2,2,0,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,3,0,8,0,0,0,0,0,130,0,2,136,39,0,0,0,0,0,0,0,0,0,173,0,0,310,0,0,6,19,0,0,0,0,0,0,2,0,0,0,0,0,0,2,32,0,0,28,33,0,8,7,0,0,0,2,0,0,0,0,0,1546,0,39,89,0,0,0,0,0,0,1186,0,0,176,0,0,0,0,0,164,44,0,0,0,0,73,0,4,0,0,12,0
"Subject_321",0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,39,7,0,2,1,1108,0,0,11,24,490,0,0,269,0,0,321,0,0,0,0,0,165,0,0,115,0,0,0,0,0,0,0,0,76,2,0,0,2,227,0,0,0,0,0,0,127,0,0,0,0,0,0,19,0,0,0,0,0,70,0,0,40,0,528,0,2,0,0,21,0,18,0,0,0,0,0,5,0,0,0,0,0,0,7,23,333,357,119,0,0,0,0,57,0,60,0,0,65,0,0,0,0,0,216,22,0,0,0,0,0,73,0,0,0,0,29,0,0,0,33,5,41,0,1,0,0,2,0,0,0,0,0,52,0,0,0,0,0,158,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,6,0,87,0,0,2,0,0,0,0,0,0,0,106,0,321,0,0,0,0,0,0,0,0,137,0,0,0,0,62,27,0,0,0,9,0,0,0,0,0,2,0,585,5,0,0,0,0,0,27,121,0,37,7,199,0,0,1117,0,0,6,0,0,0,75,0,0,0,36,0,0,0,7,0,0,1,0,0,0,0,3,0,102,0,1,0,0,4,0,0,0,0,0,5,0,77,196,0,0,0,0,0,13,221,0,1,675,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,141,0
"Subject_322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,2685,0,0,11,5,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,0,5,0,0,0,0,29,7,0,0,0,3,0,2,0,0,0,42,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4,58,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,1,0,0,0,0,321,5,0,0,0,41,4,0,0,0,0,0,16,0,40,0,0,0,0,0,0,0,0,38,0,56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,76,16,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3917,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
"Subject_323",0,0,0,0,7,0,0,0,0,5,2,0,0,431,5,0,0,0,0,0,14,0,0,38,0,281,0,0,0,5,30,0,0,0,0,0,3,119,13,0,0,5,0,33,0,417,0,0,0,0,2,0,15,0,0,27,0,0,0,89,0,0,0,2,0,106,97,0,2,0,27,0,68,0,435,0,39,0,0,49,19,0,178,28,0,2,21,0,3,12,9,5,2,6,0,348,0,0,12,0,33,0,0,10,12,0,288,1066,0,0,0,0,0,6,0,0,0,26,29,0,0,0,0,0,4,0,0,0,28,27,0,2,0,2,0,2,1,0,0,0,9,11,0,55,0,2,0,0,52,16,9,2,0,0,0,0,0,0,0,45,0,0,0,307,0,0,28,0,0,1,32,0,1,0,0,0,0,93,44,0,0,0,0,0,15,0,0,0,0,0,0,82,2,0,0,0,0,4,0,0,0,0,0,75,0,162,0,0,4,6,0,0,0,2,16,0,0,55,65,0,42,11,0,1,0,0,0,0,42,0,11,0,3,549,0,0,2,0,6,13,0,0,0,0,95,0,0,0,0,83,283,0,14,0,16,150,58,0,4,0,2,0,0,4,34,0,0,29,262,8,11,19,44,0,0,0,0,9,6,2074,0,0,206,0,0,0,0,0,0,26,0,0,0,0,32,0,19,0,0,103,0
"Subject_324",0,2,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,158,0,5,6,34,394,0,0,124,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,51,0,0,0,0,46,0,0,0,0,0,0,50,0,0,45,0,0,0,0,0,136,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,2,164,0,0,0,2,0,0,0,0,0,0,0,0,0,16,3782,0,0,0,0,0,0,0,119,4,0,159,0,0,0,0,1,0,0,849,0,0,0,0,0,0,0,0,0,4,0,26,0,56,0,0,0,0,0,0,0,0,0,0,3,1,340,0,0,0,217,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,8,0,0,31,63,0,0,0,0,0,0,130,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,5,85,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,433,312,0,0,0,0,0,1603,0,203,0,0,7,7,0,0,6,0,0,0,0,0,0,0,2,0,0,46,0
"Subject_325",11,0,0,0,0,0,0,68,0,0,0,0,0,537,427,0,2,0,2,45,0,42,0,0,0,320,0,4,140,16,0,0,0,0,0,53,696,170,9,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,300,7,0,0,0,0,0,0,0,0,0,88,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,9,9,0,355,1,0,0,696,0,5,28,12,0,0,0,143,0,0,926,0,0,0,0,0,0,0,86,51,104,29,107,13,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,39,0,240,2,0,0,165,96,12,0,0,249,0,8,37,0,84,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,75,3,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,25,0,288,0,0,0,0,53,71,119,0,59,0,0,0,12,0,0,0,0,0,0,0,0,39,0,0,0,10,0,0,0,71,0,0,0,0,0,0,0,66,0,6,0,0,0,0,8,0,0,405,0,0,41,0,0,2,0,0,0,22,0,0,166,2,0,0,0,0,0,7,0,1,985,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,107,0
"Subject_326",0,0,0,0,0,0,0,0,0,0,0,0,3,0,125,0,0,0,0,2,28,41,0,0,0,1899,0,0,213,22,3,11,0,151,0,0,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,45,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,688,0,0,0,526,0,0,214,0,87,0,0,0,0,0,2,18,0,12,0,0,0,0,0,0,199,0,0,0,41,0,14,0,0,0,0,51,0,0,0,0,0,556,0,0,0,0,0,5,2,0,0,0,0,350,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,40,2,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,5,0,0,8,6,0,0,0,0,6,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,650,0,2,64,0,0,392,0,0,0,11,182,0,28,198,113,0,0,4,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,155,0,0,0,121,0,0,29,0,0,0,0,9,0,0,0,0,3,12,33,0,0,0,0,6,0,0,6,0,0,0,21,14,466,0,0,0,0,0,0,640,0,0,482,0,1,0,0,0,22,79,0,0,0,0,22,0,0,0,0,89,0
"Subject_327",0,0,0,6,0,0,2,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,2,2,0,2135,0,0,2,2,0,3,0,124,0,0,52,0,33,0,0,0,0,0,0,0,0,0,28,0,0,0,8,0,0,0,0,0,0,130,0,0,0,0,0,0,23,0,0,0,0,0,50,0,0,0,0,0,5,0,0,0,5,0,0,2,0,0,0,73,0,3,2,0,0,233,0,0,0,0,21,1,0,134,0,0,0,55,0,0,8,0,2,465,82,0,0,13,12,0,0,0,0,0,204,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,26,0,0,1,4,0,46,24,18,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,84,0,0,0,0,0,10,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,17,0,0,0,24,0,42,0,0,0,0,123,0,0,0,0,157,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,4,0,0,50,0,2,0,0,0,0,3624,0,0,98,0,0,0,0,0,0,0,0,0,0,0,31,0,8,0,0,82,0
"Subject_328",0,0,0,6,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,291,0,8,7,241,0,0,0,0,0,0,32,0,0,70,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,17,1,0,0,411,7,0,13,0,60,2,0,0,0,9,703,6,0,0,0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,50,0,2,0,0,0,0,28,9,0,34,243,0,0,0,0,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,181,0,0,0,0,0,0,3,0,0,0,0,69,0,0,0,0,0,258,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,106,0,0,0,7,0,0,3031,0,0,46,0,0,0,0,0,26,0,0,0,0,0,171,0,5,0,0,311,0
"Subject_329",0,55,0,0,37,0,2,2,0,0,0,106,0,464,839,0,0,0,0,0,0,0,0,0,0,1507,2,0,30,0,0,0,0,70,0,27,0,2,60,0,0,0,0,4,0,156,0,0,124,2,43,0,0,0,4,41,0,0,0,2,0,2,2,0,2,9,245,0,0,0,12,0,54,13,0,0,0,0,0,10,0,15,0,31,0,0,0,0,0,12,0,2,16,0,0,881,0,0,54,0,103,0,0,227,4,0,0,656,0,0,12,0,0,16,58,0,0,19,91,31,0,0,0,0,185,0,0,0,229,0,0,0,0,3,0,2,168,0,0,0,0,0,31,0,52,0,0,0,57,18,13,6,0,0,2,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0,0,0,2,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,356,0,4,5,0,0,11,0,0,0,0,3,0,33,18,92,4,0,0,0,0,0,68,0,0,0,0,34,3,0,68,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,17,0,0,0,0,7,3,5,0,0,0,7,0,0,0,0,0,8,0,2,813,0,0,0,0,0,4,1128,0,0,67,0,0,0,0,0,19,4,0,0,0,0,67,4,40,71,0,55,0
"Subject_330",42,0,0,0,0,0,3,0,0,0,1,0,0,525,4,0,7,0,0,0,32,28,0,0,0,1,1,0,59,0,8,0,0,12,0,10,3,66,5,0,0,0,0,18,0,35,0,3,0,0,0,0,12,0,0,171,0,0,0,0,0,93,0,0,0,7,6,0,1,59,17,0,43,148,1327,0,39,0,3,105,26,0,1,22,480,2,0,188,4,6,1,42,0,0,0,377,0,0,2,0,46,0,0,83,2,106,0,43,88,8,0,12,0,26,34,0,0,27,22,0,0,0,0,0,20,0,1,0,39,5,0,99,0,12,0,2,1,0,0,47,5,8,0,0,0,0,13,0,41,0,18,1,0,0,2,0,63,0,0,5,0,0,0,1071,0,0,0,0,0,0,2,0,1,2,0,0,0,1,19,8,0,0,60,0,26,0,0,0,3,0,0,55,0,0,11,0,0,2,0,36,0,0,0,9,995,83,0,0,0,3,0,0,3,3,52,2,42,7,0,0,18,16,0,6,0,0,0,0,22,0,129,0,0,48,0,0,3,0,0,29,0,1,81,0,3,0,0,25,0,0,139,5,3,0,6,3,0,0,9,24,2,0,0,15,0,0,0,0,0,3,0,54,9,0,21,0,0,0,2,1737,0,0,21,0,0,0,0,0,87,6,3,0,0,0,1,0,33,0,0,25,0
"Subject_331",0,0,0,0,0,0,0,0,0,0,0,0,0,528,6,0,12,0,0,0,0,4,0,0,0,1945,0,0,4,0,0,0,0,114,0,10,34,44,17,0,0,0,0,23,0,12,0,0,67,0,0,0,0,0,0,101,0,0,0,37,0,5,0,3,0,13,7,0,2,135,36,0,105,9,0,0,179,0,0,0,0,0,48,57,13,62,0,0,0,7,0,5,0,0,0,564,9,0,7,0,120,0,0,65,1,221,91,0,0,0,90,0,376,0,42,0,0,514,14,0,0,0,0,0,0,0,2,0,0,118,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,10,0,0,159,21,0,0,0,126,0,0,0,0,0,29,20,0,0,3,0,0,158,0,38,30,8,0,0,0,0,0,0,117,41,0,0,2,0,0,0,0,0,0,0,0,83,141,0,0,0,0,0,0,0,0,0,0,0,7,0,113,0,0,5,0,6,510,0,0,0,7,21,18,124,29,0,26,0,238,0,4,0,0,47,28,22,0,0,87,0,0,0,0,0,35,0,0,0,0,63,0,0,0,0,125,9,0,0,0,16,16,14,0,0,0,6,0,0,4,0,0,0,0,12,839,0,0,119,0,0,0,0,3,2,20,0,0,281,0,0,36,0,0,4,0,0,0,0,0,8,0,10,0,0,217,0
"Subject_332",0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,867,0,0,0,0,0,0,1,90,0,15,0,176,11,0,0,0,0,26,0,55,0,0,230,0,0,0,11,0,0,215,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,42,0,0,0,0,0,2,0,40,10,37,62,13,0,0,2,0,0,0,2,0,20,0,374,0,0,0,0,174,0,0,12,18,9,814,0,0,0,0,242,0,0,44,0,7,0,116,0,0,0,0,0,0,0,2,0,135,38,0,0,0,0,0,0,0,107,0,37,1,0,0,0,0,2,0,0,157,0,64,0,0,154,0,0,0,0,0,20,5,0,3,0,0,0,67,0,0,0,0,0,2,0,0,0,0,7,344,0,0,16,19,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,7,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,68,2,20,13,133,0,0,0,0,108,0,227,0,44,0,0,86,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,87,9,0,7,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,378,14,0,0,114,0,0,0,0,0,6,2701,0,0,601,0,0,0,6,0,0,0,4,0,0,0,5,0,0,0,0,272,0
"Subject_333",0,0,0,0,0,0,0,0,0,0,0,0,0,1772,23,27,0,0,0,0,0,0,0,29,0,2164,0,0,9,10,0,0,0,41,0,0,10,0,25,7,0,0,0,0,0,5,0,0,112,0,0,0,0,0,0,60,0,0,0,3,0,0,1,0,0,0,22,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,21,0,0,6,15,0,6,3,0,0,762,1,0,3,0,79,0,23,70,0,0,36,6,0,0,0,0,13,0,0,0,12,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,163,0,0,8,52,0,0,2,2,0,0,78,53,26,0,0,27,0,9,28,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,131,0,0,0,0,0,0,0,0,0,0,50,0,5,0,0,0,14,0,0,0,0,0,0,0,0,385,30,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,56,0,0,751,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,0,0,3,0,0,0,0,0,1788,0,0,365,0,2,0,0,0,0,226,0,0,146,0,0,0,0,0,4,14,0,0,0,0,0,0,13,0,0,39,0
"Subject_334",0,0,0,3,0,0,2,0,2,0,0,0,0,673,4,0,0,0,0,0,0,0,0,8,0,17,0,0,3,0,0,0,0,166,0,12,0,0,41,0,2,0,0,144,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,215,0,14,0,0,2,67,89,1,0,18,0,0,54,180,0,0,0,0,0,0,0,0,0,50,55,2,0,0,2,0,0,2,37,0,0,1578,0,0,43,0,0,0,1,81,10,21,640,7,135,0,5,0,2,0,78,0,0,184,128,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,17,18,0,0,2,0,0,0,28,0,0,0,185,0,7,0,0,20,61,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,37,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,226,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,67,0,0,125,0,0,0,0,10,0,0,0,115,0,159,0,0,176,0,0,0,0,0,33,0,0,2,0,0,0,0,0,4,54,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,117,0,0,0,0,3,4,2649,0,0,602,0,0,0,0,0,95,0,42,0,0,0,56,0,8,0,0,147,0
"Subject_335",48,0,0,0,0,0,2,0,0,0,4,0,0,0,5,2,0,6,0,0,0,22,0,49,0,739,0,0,4,86,14,0,14,74,0,0,3,2,8,0,0,5,0,7,0,19,0,5,0,0,2,0,10,0,73,127,2,0,0,14,0,0,0,3,0,14,0,37,2,0,23,23,73,0,0,0,43,0,75,7,12,5,42,31,0,2,0,0,8,4,0,2,72,0,0,2312,0,0,0,0,0,0,0,115,0,7,189,0,0,2,46,0,0,0,41,28,23,1088,108,23,0,0,2,0,69,0,2,0,47,26,0,0,1,4,6,3,3,0,0,28,1,0,0,0,91,86,0,0,73,34,0,0,0,84,0,0,0,0,0,2,0,30,0,0,2,6,37,3,18,0,2,0,0,1,5,0,3,2,54,0,0,1,59,0,16,39,0,0,0,106,2,0,2,0,29,0,0,0,0,2,0,0,2,50,0,8,9,0,0,3,4,235,0,0,19,2,33,0,204,0,61,0,0,0,0,50,141,0,0,24,5,0,0,158,0,0,4,25,0,8,76,0,0,0,3,0,2,2,0,113,13,2,19,0,6,237,4,0,0,23,2,0,0,1,78,0,0,0,224,388,0,0,652,3,0,1,3,7,10,18,0,0,162,2,0,0,0,0,2,9,0,0,0,2,6,5,3,0,0,105,0
"Subject_336",0,0,2,0,0,0,2,17,0,0,0,0,0,0,17,9,0,0,0,7,84,21,0,12,2,663,3,0,35,0,126,0,83,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,102,0,0,3,2,0,0,85,0,0,43,15,0,0,124,0,0,0,0,0,26,0,4,0,0,48,6,0,0,0,48,0,213,0,0,0,0,0,0,48,0,11,0,17,48,0,0,714,243,0,0,0,25,0,116,0,0,0,2,28,5,0,0,0,0,22,0,0,0,0,63,0,6,0,0,0,0,16,41,0,0,0,0,0,9,0,0,43,5,0,4,2,0,0,93,100,0,0,0,2,62,0,0,0,2,0,5,0,0,0,4,5,0,12,0,0,0,0,13,50,8,0,0,0,0,9,0,0,0,3,0,0,165,0,0,0,1,0,6,0,0,0,0,0,16,0,23,0,0,0,0,0,0,8,0,11,0,74,25,0,5,1,3,0,0,0,0,5,0,77,0,38,0,3,365,0,4,2,0,0,157,0,0,0,91,4,0,0,0,0,0,0,7,21,2,52,91,0,0,0,0,3,0,3,14,0,0,0,0,0,789,8,0,34,0,0,0,0,0,5,4018,0,0,46,0,0,0,0,4,6,34,0,0,0,0,12,0,28,3,0,20,0
