"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_333",0,1,0,0,0,1,1,0,0,3,0,0,1,0,6,0,26,0,0,107,0,93,0,0,0,1750,0,0,2,84,0,0,0,0,15,0,589,214,0,0,0,0,0,0,0,0,0,27,0,0,47,0,0,3,191,1,3,0,0,0,0,0,2,3,0,0,17,0,0,0,86,0,0,0,0,0,3,18,0,126,0,0,173,0,0,9,1,0,0,118,0,4,1,0,0,0,0,0,0,0,27,18,26,0,0,0,0,399,0,0,0,0,0,43,0,1,0,1,137,1,0,0,0,3,1294,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,43,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,8,24,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,25,2,0,6,0,0,0,20,0,43,36,294,0,0,0,0,0,1,0,0,1,222,0,0,3,1,422,0,0,2,0,0,66,0,0,0,0,3,3,0,0,0,0,0,0,38,0,65,169,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,296,0,0,0,3,1,0,1471,0,2,654,0,2,0,0,0,0,41,0,0,0,3,0,0,5,0,0,232,0
"Subject_334",0,0,0,0,0,0,2,0,0,13,0,0,2,0,0,0,0,0,0,37,0,0,0,0,3,2925,0,0,9,0,0,0,0,0,0,0,7,0,2,2,0,21,0,0,0,0,0,0,6,0,0,12,0,0,0,14,12,0,0,0,0,0,13,0,0,0,73,0,0,0,0,0,4,0,0,0,0,11,0,38,0,61,345,4,0,0,0,2,0,0,0,2,13,0,0,11,0,18,43,0,0,0,50,0,0,8,0,1182,0,0,0,0,0,108,6,12,63,0,49,0,0,0,6,13,53,0,0,21,0,830,0,0,0,0,0,0,10,0,186,0,507,0,0,12,26,0,70,0,0,0,20,0,0,133,2,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,86,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,99,297,133,0,0,48,0,0,0,0,0,0,67,0,148,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,7,0,4,0,0,0,5,0,0,268,0,10,0,0,0,0,687,0,0,0,0,0,0,0,5,0,0,0,7,11,0,24,0,5,0,0,0,0
"Subject_335",0,0,0,0,3,0,0,0,0,0,0,0,0,101,11,0,0,0,0,0,14,0,0,2,0,2696,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,28,0,50,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,259,0,62,0,0,65,44,0,0,31,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,198,517,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,280,0,0,2,0,20,22,0,5,0,0,71,12,0,0,0,2,134,0,0,0,0,0,0,134,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,70,0,0,0,0,0,0,0,2,2,0,0,62,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,360,0,4,0,0,0,0,3934,0,0,158,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_336",0,0,0,85,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,24,0,0,0,15,0,2,0,0,15,0,9,0,0,27,6,0,0,1,0,0,0,0,0,0,0,8,0,11,0,4,0,0,0,0,0,2,0,0,0,71,0,11,13,18,0,0,81,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,7,0,3,0,0,0,0,53,0,4,0,0,0,0,0,0,0,0,9,0,19,0,0,0,0,3674,0,69,0,0,0,312,0,0,0,0,34,0,0,0,0,10,25,0,3,0,0,409,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,23,0,0,0,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,9,63,0,0,0,0,0,0,0,8,0,0,0,0,319,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,112,0,0,2079,0,0,0,0,0,4,0,0,108,0,0,46,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,13,1,0,1,0,76,458,0,92,16,0,0,0,0,0,0,926,0,9,156,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,4,0
"Subject_337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4166,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,19,0,147,0,0,0,0,0,0,0,0,0,22,0,0,0,29,0,31,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1952,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,2,83,0,0,0,0,0,0,85,0,0,3,0,0,0,0,0,690,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,127,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,513,0,0,0,0,0,0,0,0,0,0,0,216,0,0,646,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,267,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,30,0,0,0,0
"Subject_338",0,0,0,1,0,0,49,0,0,0,0,0,0,0,19,0,0,0,0,74,9,43,9,25,0,3,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,185,0,17,0,3,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,87,2,0,7,1,0,1,52,0,6,4,0,0,1,0,0,11,0,0,105,0,0,0,0,0,254,0,0,0,0,0,2,0,0,0,0,41,0,0,0,6,11,13,0,0,0,0,428,0,154,0,6,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,187,0,0,0,0,0,17,0,0,0,0,0,0,2,1,26,0,3,0,0,0,0,0,0,0,0,194,51,0,0,1,1,0,0,0,0,0,0,500,0,1,7,0,19,0,0,1,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,0,337,0,0,0,0,0,6,4266,0,0,87,0,0,0,0,0,0,0,0,0,0,0,20,0,37,0,0,90,0
"Subject_339",0,1,0,0,0,0,1,0,0,4,0,0,1,0,2,0,0,0,0,49,0,22,0,0,0,3197,0,0,10,11,0,0,0,116,0,0,0,0,1,0,1,33,0,0,0,41,0,9,0,20,0,7,0,0,3,0,0,0,0,41,0,131,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,253,0,0,0,0,0,0,0,0,0,118,0,0,8,5,0,24,0,0,50,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,5,609,0,2,0,0,0,0,79,0,0,0,0,3,0,6,0,13,0,0,3,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,32,0,0,0,1694,0,0,3,0,0,0,3,0,1,0,0,0,0,31,1,0,0,3,0,0,12,0,0,0,0,0,0,11,1,17,0,0,0,0,0,0,0,0,0,1,0,79,0,0,0,0,0,0,0,0,34,0,39,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,914,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,3,12,0,0,0,0,92,0,0,71,0,0,0,0,0,0,961,0,0,180,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,35,0
"Subject_340",0,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,48,0,0,0,2847,0,0,0,0,0,0,0,139,0,0,0,42,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,26,3903,0,0,0,2,0,0,0,0,3,7,368,0,0,0,8,2,618,0,13,0,0,0,46,4,0,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,19,0,47,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,215,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,169,19,0,0,0,0,0,0,0,2,604,0,0,0,34,0,0,0,0,0,0,0,26,0,5,0,0,0,0
"Subject_341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,89,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,8,0,0,0,0,2,0,0,0,0,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,19,0,314,0,0,0,0,0,0,5227,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
"Subject_342",6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3259,0,0,4,0,0,0,0,66,0,0,51,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,2,293,0,0,161,0,15,2,0,0,2,0,2,38,0,0,0,0,0,3,0,0,641,0,0,0,0,0,0,0,2,0,0,235,0,0,0,0,2,162,0,0,10,0,0,0,0,0,2,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,2,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,2,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,3047,0,0,0,0,0,0,0,2,0,0,0,0,0,0,167,0,5,0,0,244,0
"Subject_343",4,0,0,122,0,0,0,0,0,0,0,0,0,0,54,0,144,0,0,0,0,6,0,0,0,3787,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,2104,0,0,0,0,16,2,0,0,0,0,78,2,5,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,270,0,0,0,0,0,0,0,0,0,4,45,4,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,8,0,0,0,0,0,236,0,0,18,0,0,0,0,0,2,0,2,8,11,3,0,3,0,0,0,0,2,0,0,0,0,0,837,0,0,1149,0,0,0,0,0,0,12,0,56,77,0,0,37,0,0,0,0,0,0,0,0,0,0,7,0,0,20,0
"Subject_344",0,0,0,1,0,0,1,1,0,3,0,0,0,21,92,0,0,1,0,14,31,1,0,92,1,2163,0,0,217,0,182,0,0,33,9,15,38,3,0,0,2,3,0,34,0,164,0,6,0,2,6,14,0,0,0,2,2,3,0,3,0,14,31,0,3,0,18,0,0,0,6,0,0,1,0,0,0,5,0,1,0,0,0,0,15,0,0,0,0,30,1,48,9,0,0,0,0,0,1,0,0,0,0,0,1,0,8,25,0,8,0,0,0,52,0,0,2,0,89,4,0,6,0,4,191,0,0,0,0,228,0,70,9,0,0,0,482,0,1,0,1,0,0,4,0,0,2,0,0,16,2,0,0,0,1,0,0,0,155,180,0,0,0,2,0,1,0,0,0,0,1,0,61,1,0,0,0,0,449,1,0,0,0,0,0,0,0,0,0,7,0,60,152,0,0,0,0,0,0,161,0,0,0,14,0,3,0,0,0,15,0,0,1,0,0,0,169,3,0,0,0,3,0,0,0,0,0,0,55,10,83,0,0,988,0,0,0,0,0,0,0,0,77,0,0,0,1,3,0,0,22,2,8,0,5,5,0,0,0,0,1,0,0,5,0,0,0,0,4,1695,0,0,594,0,2,0,0,0,43,141,0,0,184,0,0,0,0,28,7,6,0,0,0,0,10,0,7,0,0,10,8
"Subject_345",0,1,0,0,0,2,45,0,224,13,0,0,0,0,0,0,0,21,0,169,40,2,0,81,0,1736,19,0,84,0,112,0,0,22,0,0,41,351,2,0,1,70,0,46,0,366,0,5,5,4,0,209,5,0,0,0,0,0,0,10,0,19,21,0,324,0,30,0,0,0,0,0,0,17,0,0,0,11,0,190,6,0,0,0,177,0,265,0,0,0,0,187,6,0,0,5,0,0,0,7,0,0,0,0,0,8,0,254,0,0,0,0,0,94,0,1,0,0,36,0,0,0,0,13,197,0,0,0,0,261,49,31,0,1,0,0,30,0,75,0,10,0,0,0,0,0,0,0,0,0,19,45,3,0,2,0,0,0,0,124,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,18,45,0,2,16,0,0,0,0,0,0,0,6,0,0,537,1,0,40,0,0,0,0,273,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,0,1,37,188,169,0,0,0,0,0,0,0,0,30,0,313,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,32,0,105,0,3,0,16,0,1,0,0,0,0,0,0,0,0,36,0,112,183,0,0,0,0,0,8,478,6,0,548,0,0,0,0,0,24,104,0,0,1,0,0,0,49,0,0,67,0
"Subject_346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,62,0,0,0,2114,0,0,23,0,0,0,0,203,0,0,0,2,0,0,0,0,0,200,0,13,0,0,0,0,4,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3,224,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,93,0,0,0,111,0,0,0,0,797,0,0,0,0,2,137,0,3,0,0,0,0,208,0,0,0,0,63,0,0,0,660,0,0,0,0,0,7,2,0,0,14,0,0,36,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,13,0,0,0,0,0,0,60,2,0,0,0,0,0,0,342,0,0,0,0,0,6,8,0,2,3,0,0,0,0,15,0,15,0,197,0,0,0,0,0,0,0,0,0,0,0,96,0,0,2,0,0,0,0,0,34,0,0,44,0,0,0,2,0,0,0,147,2,9,0,0,3,12,0,0,279,0,0,0,6,8,0,0,0,0,142,0,0,424,0,0,0,0,0,3,1466,0,0,398,0,0,355,0,0,0,9,0,0,0,0,0,0,0,0,0,52,0
"Subject_347",0,3,0,7,0,0,0,11,0,0,0,0,0,0,20,0,0,0,4,38,0,3,0,0,0,1922,0,0,46,69,30,6,0,20,0,0,5,68,0,0,0,0,52,0,2,17,0,0,0,0,3,0,0,0,0,2,0,0,0,224,0,0,0,0,0,0,196,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,58,0,0,0,314,0,0,2,0,0,17,0,0,42,0,0,0,0,0,2,0,0,0,0,0,121,0,0,0,0,0,24,0,0,0,0,182,3,0,0,0,0,15,0,0,0,0,0,2,2,0,0,0,0,295,0,0,2,18,0,2,0,0,0,14,0,0,0,2,4,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,454,0,0,0,0,0,2,0,0,33,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,5,0,0,0,0,0,38,0,45,0,0,3,0,0,0,0,0,0,0,4,70,0,0,43,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,84,0,0,0,4,0,0,0,0,0,4807,0,5,14,0,0,0,0,0,3,157,0,0,50,0,0,0,0,5,0,16,0,0,0,0,4,0,166,0,0,10,0
"Subject_348",28,0,0,2,0,0,3,0,0,0,0,0,0,0,524,0,0,0,0,23,0,23,0,0,0,746,0,0,54,104,120,0,0,87,3,8,9,17,0,0,0,0,0,29,0,59,0,3,0,2,2,0,0,0,2,0,0,2,0,13,0,2,20,0,3,0,12,5,0,21,0,0,0,0,0,0,0,0,0,0,0,2,81,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,58,35,0,0,0,128,2820,3,0,2,15,0,0,0,0,0,27,77,2,0,0,0,0,116,0,637,0,0,49,0,0,0,0,0,0,329,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,0,0,18,8,0,13,2,0,0,2,0,0,0,0,12,644,9,2,0,2,63,0,0,0,0,0,0,38,8,0,4,21,0,0,0,2,0,31,0,0,0,0,0,0,965,0,0,0,0,0,7,0,0,2,0,3,0,0,32,0,0,88,0,0,0,0,18,2,0,0,6,0,0,0,6,0,0,2,28,4,43,3,3,112,0,0,0,0,0,0,1144,0,0,33,0,0,0,2,0,0,10,0,0,0,0,157,0,0,0,0,37,0
"Subject_349",108,8,0,0,0,2,0,0,0,72,0,0,0,0,14,0,0,0,88,461,0,6,0,0,0,666,0,0,5,40,84,0,50,44,0,0,10,204,0,0,0,91,0,50,0,85,0,77,0,0,0,48,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,184,13,0,0,0,0,0,0,0,0,147,0,0,56,0,101,8,25,0,0,3,0,11,0,0,0,0,0,0,27,0,0,7,71,0,0,4,0,3461,0,0,0,0,0,18,2,0,0,0,219,6,0,0,0,13,2,0,0,0,0,375,0,33,0,0,0,0,15,0,0,9,58,0,0,13,0,0,80,14,0,0,4,0,0,0,0,0,0,0,0,33,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,61,275,23,0,6,0,0,54,0,0,0,0,0,17,40,4,10,0,0,0,5,0,0,0,0,0,3,569,134,0,0,2,2,0,0,0,0,3,2,458,0,0,7,29,0,0,0,0,0,3,0,5,0,108,0,0,21,0,0,5,0,0,64,0,0,0,0,15,0,0,0,0,0,0,0,25,0,0,455,0,0,10,21,0,0,2,11,3,4,0,0,0,142,0,51,25,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,10,0,0,0,0,14,0,9,0,0,30,0
"Subject_350",0,0,0,0,0,0,47,0,0,0,9,0,0,0,2,0,2,2,0,4,0,13,0,0,35,723,0,0,2,76,18,75,0,65,0,0,2,57,0,0,0,0,0,0,0,361,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,57,0,0,39,0,0,0,0,0,23,0,65,2,0,0,7,0,0,0,189,0,9,0,0,7,0,0,0,0,0,0,0,0,5,40,0,323,9,60,0,0,0,0,53,0,0,0,0,55,0,0,0,0,0,9,5,0,0,3,0,4,112,22,0,0,0,2,0,0,0,0,0,0,0,0,6,70,0,0,0,0,36,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,48,1,0,0,0,0,0,87,0,0,0,0,0,8,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,12,2,0,0,2,3,0,11,5,0,0,0,0,118,0,2,2,0,9,0,1,0,0,43,6,44,0,0,323,0,0,6,0,4,0,0,0,0,0,1,0,0,0,5,0,0,4,49,0,17,6,35,0,4,4,0,0,0,0,0,0,0,0,156,402,0,3,386,0,0,0,0,7,5,5142,0,0,2,0,0,0,0,0,83,7,0,0,0,0,108,0,0,8,0,33,0
"Subject_351",6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3036,0,0,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,3,3,0,0,14,0,3,0,11,0,0,0,0,0,0,42,10,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1090,0,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,498,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,91,0,0,0,0,0,0,0,53,0,143,0,0,247,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,22,2,0,0,0,0,0,0,0,0,0,0,0,226,3,0,0,251,0,0,0,0,0,0,3410,0,35,354,0,0,0,0,0,2,5,0,0,0,0,20,0,0,0,0,0,0
"Subject_352",0,0,2,85,0,0,19,0,212,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3545,0,0,13,10,0,0,0,70,0,0,0,23,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,93,45,0,0,0,0,0,0,120,0,0,0,0,0,12,0,0,8,0,0,3,0,0,0,0,0,0,4,0,0,2,0,0,137,0,0,9,0,0,0,0,0,1327,0,0,0,0,11,0,0,0,2,2,115,0,7,0,0,2,667,0,3,0,0,0,67,242,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,66,0,0,0,878,0,0,6,0,0,0,3,0,19,0,0,0,0,71,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,2,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,8,4,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,586,0,0,135,0,0,0,0,22,19,13,0,0,0,0,82,0,2,0,0,0,0
"Subject_353",0,0,0,0,0,0,4,0,0,0,0,0,0,849,457,0,0,0,0,0,48,38,2,0,0,868,0,0,8,0,0,0,0,71,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,28,0,461,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,327,3,4,0,0,38,0,6,0,0,0,0,0,0,0,0,0,51,0,0,0,0,84,0,0,0,0,0,0,94,0,0,0,0,176,11,0,0,0,0,50,0,0,0,0,0,0,91,0,0,0,0,3,0,0,0,54,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,67,0,0,0,0,0,0,0,0,0,0,0,0,78,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,194,0,200,0,0,355,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,4,0,0,28,0,0,0,4,0,0,0,0,0,418,0,64,751,0,0,0,0,0,0,1253,0,0,338,0,1108,20,0,0,0,0,0,0,0,0,434,0,11,0,0,12,0
