"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_419",17,177,0,0,105,0,0,0,0,0,0,0,0,0,12,0,426,27,0,0,13,0,0,0,602,162,0,0,0,7,70,0,0,20,0,0,2,0,0,0,4,0,0,30,0,1,0,0,0,0,100,0,0,230,3,0,0,0,0,0,0,0,22,0,2,0,19,0,0,96,0,17,0,0,0,0,0,0,0,14,0,86,0,29,0,0,2,0,0,66,0,0,0,192,3,96,0,74,5,0,0,30,0,0,0,0,6,8,0,0,57,0,285,28,0,91,0,0,206,256,0,0,0,35,33,134,0,0,65,47,4,25,0,0,0,0,0,0,0,1013,1,0,0,0,45,0,201,0,0,0,17,17,0,0,1,0,0,0,55,46,0,0,0,35,0,0,0,57,0,0,0,0,0,0,0,0,0,139,272,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,2,0,0,0,0,0,0,0,18,2,0,5,5,0,0,0,0,26,0,61,26,0,0,69,0,0,0,0,3,0,0,9,0,149,0,0,282,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,15,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,17,48,0,3,177,0,0,0,0,0,0,2579,0,0,87,0,0,0,0,0,0,75,0,0,0,0,37,0,0,0,0,247,0
"Subject_420",0,0,1,0,0,2,9,2,0,0,0,0,0,74,27,0,0,0,0,2,77,1,0,0,0,143,4,0,4,4,34,0,0,75,0,0,34,17,3,0,1,0,0,345,0,7,0,1,0,0,1,0,0,0,15,0,0,0,0,78,1,2,0,2,0,0,7,0,0,21,17,0,2,14,0,0,0,0,0,5,7,5,5,2,0,2,0,0,0,85,0,2,200,0,0,0,0,0,76,0,7,0,14,3,0,1,0,381,0,0,0,0,0,76,1,14,1,0,7,0,0,48,0,3,121,877,0,244,0,0,83,34,0,0,0,0,2,0,0,0,10,0,0,0,280,0,2,2,0,0,25,23,0,2,1,0,0,0,1,439,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,58,3,0,46,0,0,3,0,0,0,0,0,2,0,3,2,0,0,1,0,0,0,0,3,0,2,27,0,3,21,4,2,0,0,1,89,0,42,3,111,1,0,365,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,2,7,1,5,0,0,1,1,4,2,36,3,0,2,1,1,2,0,0,0,527,9,7,1101,0,0,0,4,1,2,3051,1,0,209,0,0,0,0,0,3,34,0,0,3,0,0,0,35,0,0,16,0
"Subject_421",0,0,0,0,0,0,2,0,108,2,0,0,0,0,7,0,0,0,0,0,2,6,0,0,0,4821,0,0,21,8,0,0,0,22,0,0,0,23,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,344,0,4,0,0,0,6,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,8,0,4,45,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1819,0,0,0,0,0,11,0,0,0,0,24,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,29,0,0,0,6,0,0,0,0,0,24,0,0,0,10,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,3,0,13,0,90,2,0,25,0,0,2,0,0,0,5,0,10,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,668,0,0,12,0,0,0,0,0,2,242,0,0,45,0,0,0,0,0,5,7,0,0,0,0,2,0,12,0,0,49,0
"Subject_422",0,0,0,0,0,1,0,19,0,0,4,0,2,331,16,0,0,0,0,0,41,48,0,8,15,399,0,0,20,9,125,0,0,58,0,0,12,16,0,0,1,0,0,0,0,228,0,1,0,0,0,0,0,0,76,0,0,0,0,376,1,77,12,0,0,10,197,0,0,0,50,2,4,21,0,0,0,0,0,87,0,0,8,0,87,6,4,22,0,33,1,2,45,0,0,48,0,0,79,0,0,0,0,0,1,0,365,1199,0,0,0,0,0,74,0,0,0,5,53,0,0,0,0,2,42,0,0,0,0,11,2,17,0,1,0,0,19,0,0,0,2,0,0,0,318,0,0,5,0,0,12,54,0,2,2,0,0,0,74,53,0,0,0,1136,0,0,1,0,0,0,2,0,1,0,0,0,0,139,115,2,0,0,0,0,4,0,0,0,0,0,0,51,3,0,0,0,0,4,0,0,0,0,0,0,0,9,2,0,2,22,0,0,0,0,6,0,185,66,156,13,0,82,0,0,0,14,0,0,73,0,3,0,0,348,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,1,42,2,24,0,12,9,2,4,15,0,0,0,0,12,1,0,0,0,20,816,0,19,356,0,1,0,13,13,8,711,0,0,381,0,0,0,0,3,0,10,0,0,0,0,7,51,1,0,0,89,5
"Subject_423",0,0,0,0,0,0,0,2,0,0,0,0,6,163,261,0,0,0,0,2,4,0,3,3,0,973,0,0,27,10,3,0,0,27,0,0,6,0,2,6,0,0,0,0,0,155,0,0,0,0,0,18,0,0,0,0,0,0,0,30,0,0,2,0,0,0,37,0,0,12,0,0,0,5,0,0,0,0,0,39,0,0,2,0,0,4,0,0,2,3,0,0,332,0,0,2,8,2,0,0,0,106,0,0,0,0,0,2466,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,2,52,0,0,0,0,0,0,6,0,2,0,0,7,0,0,0,521,0,0,0,0,0,0,0,0,2,12,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,4,0,0,2,0,0,0,0,0,0,0,0,406,0,0,0,4,20,0,0,0,0,0,0,27,0,394,0,0,0,0,0,0,0,0,0,6,0,0,0,0,238,15,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,24,0,0,248,0,7,0,0,0,3,2,0,0,16,0,0,18,0,0,0,0,0,0,0,0,1,0,6,0,0,20,0
"Subject_424",6,0,0,0,0,0,0,0,9,0,0,0,0,0,27,0,0,0,0,0,0,4,0,28,551,1473,4,0,0,1,20,0,0,27,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,230,0,0,0,7,0,0,0,20,0,1,13,0,0,42,2,0,0,63,119,0,0,2,0,0,0,0,0,0,1,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,48,0,784,511,2,47,0,0,23,0,4,0,0,38,225,7,0,0,0,87,0,0,0,0,0,0,97,0,0,1316,2,0,0,0,0,0,33,0,0,0,22,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,109,2,0,0,0,0,2,0,0,0,0,0,0,73,0,1,187,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,58,0,0,0,11,18,0,0,0,0,0,0,112,0,71,0,0,430,0,0,0,0,0,15,0,70,0,0,0,0,0,0,0,0,40,0,0,0,2,0,2,0,0,0,4,0,0,3,2,0,0,0,0,4,0,0,119,0,0,0,0,0,2,2313,0,0,142,0,0,0,2,0,1,0,0,0,0,0,9,0,29,0,0,30,0
"Subject_425",0,0,0,0,87,0,0,20,0,0,0,0,0,0,32,0,76,30,21,13,31,0,99,0,1957,393,0,2,0,8,0,0,0,54,0,0,9,1,0,0,0,42,0,0,8,11,0,3,0,0,20,0,0,165,0,4,0,0,0,0,2,0,333,0,0,0,9,0,0,0,0,17,0,107,2,0,39,0,0,0,74,113,33,28,3,0,36,0,0,47,0,10,0,284,0,27,3,74,4,0,6,0,0,0,0,0,18,99,0,0,0,0,0,2,0,90,0,0,38,0,0,0,0,21,7,157,0,0,120,190,2,43,0,0,0,0,6,8,0,1931,121,2,0,0,0,0,82,4,0,0,8,34,0,5,0,0,0,26,0,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,5,0,0,0,0,0,0,0,10,0,0,163,0,0,2,23,0,0,0,2,0,0,0,437,0,0,0,1,0,223,0,0,0,33,2,47,2,0,21,0,81,22,8,0,0,23,0,0,0,0,0,0,5,0,10,0,0,327,29,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,35,0,9,0,343,0,2,27,0,0,0,11,0,0,0,0,0,49,0,3,19,8,0,0,0,0,17,409,3,1,17,0,0,0,0,128,0,3,0,0,0,0,0,0,6,0,0,28,0
"Subject_426",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,37,0,0,0,2565,0,0,6,0,102,0,0,209,0,0,33,307,2,0,0,5,0,66,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,54,0,0,0,0,14,0,0,233,31,2,2,7,0,0,0,0,0,11,2,0,6,0,533,0,877,0,0,0,0,0,3,0,0,0,0,0,71,0,0,0,0,0,2,2,0,217,0,0,0,0,0,0,3,0,0,0,77,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,6,0,0,0,0,0,12,0,0,0,21,0,0,4,83,0,0,0,5,95,0,0,2,341,0,0,2,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,200,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,5,17,0,41,24,0,15,0,40,0,0,0,0,0,0,130,13,340,2,0,484,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,9,0,6,122,3,3,18,0,0,0,10,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1124,0,0,591,0,0,0,0,0,5,24,0,0,0,0,94,0,7,0,0,165,0
"Subject_427",179,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,394,0,0,60,0,0,0,0,1401,43,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,312,0,233,0,0,0,123,0,0,0,0,0,0,0,0,10,0,0,0,0,38,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,247,0,0,0,0,91,0,0,135,129,0,0,0,23,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,12,0,0,0,0,0,471,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,388,0,0,0,0,0,0,159,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"Subject_428",20,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,1477,280,0,13,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,37,0,0,0,599,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,291,113,77,0,6,0,0,0,0,0,0,1,0,0,22,10,150,0,0,0,2,0,0,0,0,0,13,0,0,106,0,58,0,0,52,0,0,0,0,0,0,0,0,507,222,0,0,0,0,42,0,0,0,3,0,3,0,0,2493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,124,8,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,367,0,4,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1501,0,0,3,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0
"Subject_429",0,0,0,0,0,0,0,52,0,0,12,0,0,0,23,0,0,0,0,0,0,12,0,0,0,2261,0,0,10,2,279,0,0,90,0,0,7,76,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,39,0,0,15,0,0,0,110,0,0,0,0,20,0,0,44,4,0,0,0,0,0,0,0,0,67,0,19,9,0,75,8,0,0,0,75,2,11,0,0,0,0,0,0,103,0,0,0,0,3,3,0,4,1091,0,0,0,0,0,83,4,16,0,0,3,0,0,0,0,0,198,0,0,0,0,0,35,111,0,0,0,0,121,0,0,0,22,0,0,0,0,0,19,0,0,0,6,0,0,0,3,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,3,18,0,0,0,0,0,4,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,18,26,0,22,4,0,5,0,0,0,0,7,3,0,6,8,5,0,2,12,0,0,0,0,38,0,8,0,163,0,0,696,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,8,4,7,0,33,13,0,0,20,151,7,0,0,19,0,0,0,0,9,43,0,29,67,0,0,0,0,0,3,2899,0,0,35,0,0,0,0,0,110,19,0,0,0,0,61,0,0,0,0,22,0
"Subject_430",34,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,37,0,12,0,1088,0,0,42,7,176,0,0,63,0,0,11,345,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,0,157,0,0,0,0,0,0,55,8,0,0,0,0,0,0,0,0,0,0,0,52,0,0,5,0,42,0,0,0,0,0,0,26,92,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1728,0,0,0,0,0,0,0,8,0,0,0,9,0,0,4,0,32,0,0,0,0,0,0,12,0,3,0,0,105,0,4,0,10,0,0,0,0,4,24,0,0,0,9,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,46,0,0,0,0,0,12,0,0,0,0,0,0,94,3,0,0,2,0,0,0,20,0,3,0,0,0,5,0,0,0,16,0,0,0,0,0,0,71,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,9,0,3,0,0,0,0,3,0,0,5,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,64,0,9,0,0,0,2,4835,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_431",0,0,3,0,0,1,14,15,0,1,0,1,0,175,3,0,0,1,0,4,29,28,0,0,1,897,0,0,5,10,365,0,0,169,0,0,106,165,0,0,0,4,0,66,0,882,0,7,0,0,0,0,0,0,48,1,0,0,0,191,1,69,0,0,0,0,2,0,0,0,51,1,2,4,0,0,0,0,0,0,2,0,50,3,40,0,2,1,0,36,10,0,8,0,0,9,0,0,45,0,0,3,0,0,0,0,159,11,0,0,0,13,0,508,0,0,1,0,81,1,0,0,0,2,314,2,0,0,11,41,79,178,6,0,0,0,1,0,0,0,1,1,0,0,68,0,7,1,0,0,11,19,0,11,1,0,0,0,67,113,0,0,0,0,0,0,1,0,0,1,2,0,9,0,0,0,0,104,90,1,0,0,0,0,13,0,0,77,0,1,0,222,1,0,0,0,4,2,0,0,0,0,0,337,1,3,3,0,0,0,1,0,15,2,16,0,191,57,0,12,262,19,0,0,0,0,19,0,179,0,246,1,0,253,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,13,1,0,19,1,0,7,55,0,0,25,1,0,0,0,19,4,2,8,23,418,0,0,0,0,0,0,1450,1,5,448,0,0,0,0,0,16,31,0,2,0,0,0,0,7,0,2,59,0
"Subject_432",0,23,0,0,114,13,1,15,0,0,0,0,0,205,0,0,0,4,17,0,12,25,0,28,448,1506,0,0,0,0,37,0,0,15,0,9,73,46,2,0,0,0,0,73,0,120,47,0,0,0,0,0,0,116,0,0,0,0,0,13,0,6,0,0,0,26,57,0,15,0,211,18,2,21,0,0,27,0,0,7,15,51,1,39,191,0,134,0,0,108,0,3,0,93,0,0,0,40,0,0,0,0,0,0,0,0,0,132,0,0,38,0,0,310,1,0,0,2,28,54,0,0,0,7,59,18,0,0,65,122,0,43,0,0,0,2,4,0,0,552,1,0,0,0,46,0,0,3,0,0,65,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,226,1,0,0,0,0,15,0,0,0,0,0,0,103,0,0,110,0,0,3,0,0,2,0,0,282,44,8,0,0,0,1,0,0,0,0,15,1,44,0,24,1,0,0,0,0,0,0,0,0,151,1,190,0,0,106,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,51,0,0,0,16,0,5,0,0,4,0,0,0,0,4,2,0,47,20,0,0,0,0,0,2,2496,0,0,117,0,0,0,0,0,0,39,0,0,0,0,0,0,150,0,0,80,0
"Subject_433",0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,21,19,44,36,1249,8,0,0,0,0,14,73,0,0,0,1,0,61,0,0,0,82,0,18,0,51,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,40,0,117,0,0,0,0,0,0,0,58,0,25,10,0,0,0,0,43,0,0,0,133,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126,0,0,8,0,0,0,0,28,32,0,0,0,25,22,3,0,0,63,168,0,24,0,0,0,0,6,0,0,815,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,71,0,0,0,119,0,0,0,0,0,0,0,0,2630,0,0,0,0,0,141,3,0,0,0,0,0,0,1,0,0,0,0,211,0,0,0,0,0,1,0,0,0,0,0,0,1035,0,0,0,0,0,1,0,16,0,3,0,118,0,0,0,0,1,0,0,0,0,0,0,7,0,112,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,104,0,0,0,0,0,2,1240,0,0,153,0,0,0,0,0,2,8,0,0,0,0,0,1,0,9,0,29,0
"Subject_434",0,0,0,0,0,0,2,0,0,0,0,0,2,103,9,0,8,0,0,0,0,5,0,15,0,3455,0,0,7,0,123,0,0,32,0,0,16,6,0,0,2,0,0,13,0,3,0,0,0,2,0,0,0,0,5,0,0,2,0,2,0,0,2,0,0,0,31,0,0,3,11,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,384,0,0,36,2,40,0,0,0,0,0,0,18,0,0,0,0,0,2,0,5,1253,0,0,0,0,0,15,0,1,0,0,9,0,0,0,12,0,67,17,0,0,0,0,6,6,0,0,0,0,46,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,177,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,2,4,0,0,0,6,7,0,60,0,0,4,0,0,0,0,0,42,0,0,0,0,14,0,0,966,0,0,0,4,0,3,0,63,0,0,0,0,0,0,0,0,9,3,0,2,9,5,0,0,9,17,4,0,0,0,0,0,0,0,0,166,0,18,121,0,0,0,0,0,21,2187,0,0,65,0,0,0,0,2,3,0,0,0,0,0,49,0,6,0,0,95,0
"Subject_435",0,0,0,0,0,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,45,365,5,0,0,547,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,168,847,0,0,0,0,1182,0,0,0,0,0,877,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,154,0,0,0,405,126,71,0,0,0,0,0,0,0,0,0,31,0,115,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,31,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,4,0,0,15,0,279,0
"Subject_436",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5813,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,39,0,0,0,6,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,62,0,0,581,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_437",0,0,0,0,0,0,2,0,0,0,0,0,0,123,2,0,0,25,0,0,2,110,70,0,837,5,0,0,0,2,0,0,14,103,0,15,46,0,0,0,3,0,0,23,45,3,0,0,0,0,0,0,0,110,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,42,0,0,4,0,24,0,0,0,75,86,0,29,0,0,0,0,0,55,271,0,23,135,0,452,0,214,0,0,0,0,0,2,0,0,4,10,0,0,53,3,0,2,0,0,3,0,31,23,6,0,0,0,46,0,0,0,113,105,12,0,0,0,0,31,2,0,0,1501,0,0,0,0,0,0,0,2,0,60,0,0,0,0,277,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,2,0,4,2,0,14,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,7,0,0,0,0,0,0,129,0,39,0,0,0,0,0,0,0,0,0,75,0,110,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1212,18,39,0,0,235,0,0,0,0,0,39,726,0,0,302,0,0,0,0,0,0,27,0,0,0,6,115,0,5,6,0,146,0
"Subject_438",0,1,0,0,0,0,3,20,0,0,2,0,0,278,2,0,28,0,1,0,12,3,0,0,1,92,0,0,5,0,12,0,0,9,1,0,15,130,0,0,1,0,59,36,0,61,0,2,0,0,3,0,1,0,3,1,0,0,0,252,1,2,0,22,24,3,18,0,0,0,13,0,0,29,34,0,0,0,0,192,2,6,125,0,20,0,0,0,0,7,1,31,0,0,0,0,0,0,24,0,4,4,0,1,10,2,260,205,0,0,0,2,0,19,0,0,0,0,29,2,0,0,0,0,10,79,1110,0,3,89,5,41,234,25,5,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,7,4,0,0,1,0,0,0,8,31,1,0,0,3343,0,0,0,0,1,4,7,0,0,0,0,0,0,10,5,6,0,0,27,2,5,0,1,0,131,0,0,8,1,2,0,0,0,0,0,193,0,0,0,224,0,26,0,0,0,0,0,0,14,0,13,0,123,38,0,3,0,2,0,4,0,0,0,0,79,25,116,0,1,258,0,0,2,0,0,0,0,0,145,0,0,0,0,27,0,0,0,1,8,0,7,0,3,0,6,7,7,0,0,3,1,0,0,23,10,3,0,20,23,0,0,0,0,0,2,1033,0,0,49,0,0,0,0,0,32,3,34,0,0,0,10,7,16,0,0,8,33
"Subject_439",0,0,10,0,28,0,0,0,2,0,0,0,0,0,0,0,77,18,33,31,0,34,58,61,723,162,0,0,0,0,0,0,0,4,0,0,565,0,0,0,0,96,5,0,0,9,0,0,0,0,0,79,0,186,0,5,46,0,76,56,0,0,11,0,14,0,2,0,0,0,0,0,0,309,0,0,23,0,0,78,69,58,0,24,0,0,14,0,0,0,0,34,1,62,33,15,0,0,0,0,8,2,0,0,0,0,68,559,0,0,19,0,0,0,0,30,0,0,5,83,0,0,0,14,818,50,0,75,251,7,4,0,0,0,0,0,1,0,0,878,1,0,0,0,28,0,0,20,0,0,23,0,0,0,1,4,0,0,7,74,0,0,0,0,0,0,0,41,0,0,4,0,0,16,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0,0,0,91,12,0,0,0,0,0,0,0,2,0,1824,0,0,4,5,0,0,0,0,0,4,0,69,0,0,160,336,8,0,0,0,0,1,0,0,0,0,3,155,0,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,23,239,1,0,0,0,0,0,0,38,0,0,0,25,64,0,0,0,0,0,28,0,0,0,191,0,0,0,0,3,66,62,0,0,0,0,0,0,3,0,0,197,0
