"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_424",0,0,0,6,0,0,1,17,0,0,0,0,0,0,13,0,6,0,0,0,21,10,0,0,0,468,0,0,39,0,239,6,0,25,0,28,11,293,0,0,0,0,0,0,0,36,0,1,0,0,5,0,0,0,0,0,0,0,0,245,0,6,0,12,0,0,128,0,1,3,24,0,0,4,0,0,0,0,0,54,0,23,19,1,0,3,0,0,0,15,29,23,3,0,0,0,0,0,13,0,0,3,0,12,0,2,0,489,11,19,7,0,0,13,1,0,0,0,128,0,0,0,0,1,6,22,0,0,19,0,0,0,0,0,0,0,2,0,0,3,18,0,0,0,0,0,37,0,0,0,13,0,0,18,1,0,0,0,22,25,1,0,0,155,0,0,0,0,0,0,6,0,58,0,0,0,0,0,39,8,0,0,0,0,6,0,0,0,0,0,23,24,18,0,0,0,33,5,0,0,0,0,0,74,2,95,0,0,0,25,0,0,5,0,49,0,31,141,103,0,0,9,0,0,0,46,27,0,25,14,216,1,0,287,0,0,6,0,0,713,0,0,0,17,5,24,0,0,0,0,16,7,0,0,41,32,14,0,4,0,1,0,0,6,0,0,0,4,0,4575,0,8,8,0,0,0,0,0,3,1,0,0,112,0,0,0,0,1,15,17,0,0,0,0,0,48,10,0,0,80,0
"Subject_425",0,0,2,0,0,2,10,0,0,0,1,7,1,1,9,0,41,1,0,0,5,5,0,0,0,1841,0,1,12,12,0,0,0,341,0,0,8,74,0,0,0,0,0,3,0,279,153,4,0,0,5,0,0,1,0,1,0,0,0,12,1,0,1,1,0,31,12,0,3,3,115,3,2,9,0,0,0,3,12,219,0,2,1127,1,0,4,220,0,0,36,0,17,105,0,0,32,0,0,50,0,0,0,1,0,4,41,235,241,0,0,0,1,0,14,0,0,0,0,82,0,0,0,0,1,284,0,0,225,2,0,3,9,0,0,1,0,2,0,0,0,13,0,0,0,0,0,2,0,1,0,9,0,0,17,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,14,8,0,2,0,17,0,4,0,30,1,0,0,0,0,23,0,0,1,0,0,0,40,1,0,0,0,0,0,1,0,111,0,77,564,0,37,8,1,0,3,0,0,21,9,46,1,80,28,8,10,43,5,0,0,0,1,21,0,160,35,138,0,0,654,0,4,7,3,0,20,4,0,0,0,0,0,97,0,0,0,0,0,23,0,17,4,0,8,1,0,0,0,5,1,0,0,0,0,8,15,0,48,94,0,0,0,0,0,16,883,0,1,335,0,0,0,0,0,0,10,0,0,0,8,6,31,49,0,0,18,0
"Subject_426",0,0,0,0,0,0,0,0,0,0,0,0,0,180,130,0,0,0,0,0,0,35,0,0,0,734,0,0,24,0,183,0,0,0,0,77,8,45,0,0,0,0,0,443,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,5,92,0,0,100,6,0,0,0,0,9,0,0,0,0,0,1227,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,101,46,0,0,0,0,0,0,525,0,1,0,33,79,0,0,8,16,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2034,0,0,255,0,13,0,0,0,0,535,0,0,339,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,195,0
"Subject_427",0,14,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,1740,0,0,321,0,0,0,0,193,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,173,0,0,0,0,14,0,0,0,0,36,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,206,3,0,0,0,0,0,0,0,5239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,70,0
"Subject_428",0,0,0,1,0,0,1,0,0,0,1,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4720,0,0,4,0,0,0,0,103,0,0,0,2,1,0,0,0,0,0,0,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,0,1,6,1,0,0,0,1,0,0,49,3,189,0,0,0,0,0,0,0,0,97,0,1,1,0,31,151,0,0,0,6,0,30,0,1,0,0,47,0,0,0,0,32,523,0,0,0,10,96,6,0,1,2,0,4,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,5,0,0,10,0,0,56,0,0,49,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,39,2,0,0,0,1,0,12,1,0,0,0,89,0,8,0,0,0,0,0,1,0,0,2,0,0,132,0,0,0,0,0,0,0,349,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,981,8,0,675,0,0,0,0,2,0,221,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,5,0,101,0,34,0
"Subject_429",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2163,0,0,2,16,0,0,0,0,0,0,176,0,2,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,2,0,0,0,28,0,2456,0,0,0,0,7,32,0,0,0,0,101,0,0,0,0,2,136,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0,1,17,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,72,2,12,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,0,0,0,18,1,32,0,10,0,0,0,0,11,0,0,0,0,5,12,0,0,0,196,0,0,0,0,2,2,0,0,0,0,106,32,0,0,0,0,0,2,0,0,0,0,42,0,0,3,0,0,0,1,50,0,0,0,0,7,0,0,183,0,1,0,6,0,0,2988,0,0,130,0,0,1,0,0,0,0,0,0,0,0,0,31,14,0,0,72,0
"Subject_430",0,0,0,0,0,0,3,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_431",0,0,0,0,0,0,25,0,0,0,4,0,0,2,50,0,0,0,0,0,0,2,0,4,0,2128,0,0,60,72,342,0,0,25,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,30,1,0,0,0,0,0,0,0,137,1,0,0,12,0,0,0,0,10,0,55,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2744,0,0,0,0,92,9,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,76,0,0,0,0,8,0,2,0,9,0,0,0,0,0,10,0,0,0,5,0,0,4,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,596,0,0,0,0,0,92,0,0,0,0,0,37,0,7,0,0,0,0,0,22,0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,475,0,5,38,1,0,0,0,0,0,1989,0,0,46,0,0,0,0,1,0,70,0,0,0,0,0,0,7,0,0,0,0
"Subject_432",0,0,0,0,29,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,37,33,0,0,2,5,0,0,2,0,16,34,7,26,0,19,17,0,0,0,0,0,0,46,0,1160,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,60,4,0,0,0,200,0,0,18,3,0,0,0,0,57,0,32,0,0,103,0,0,1,0,45,17,1,2,0,25,1,0,0,44,0,0,87,9,11,3,0,228,2,0,3,0,0,0,39,0,0,0,0,97,0,0,0,0,0,211,23,0,0,8,0,0,36,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,21,150,3,1,1,0,0,0,11,38,0,0,0,0,0,0,0,0,1,12,0,0,16,0,0,0,0,0,24,1,2,0,0,22,0,0,30,1,4,0,3,54,1,0,0,0,0,0,0,0,0,0,0,1756,0,2,0,0,0,3,0,0,17,0,37,0,46,138,4,4,57,17,0,8,1,16,0,0,291,0,221,0,1,232,0,2,4,0,0,745,0,0,133,23,0,20,0,1,0,0,144,0,0,1,17,0,0,0,0,143,1,0,0,0,0,0,0,0,0,18,0,0,710,0,0,0,0,0,1,1178,0,0,325,0,0,0,0,3,30,29,206,0,0,0,50,49,4,0,0,51,0
"Subject_433",0,0,0,1,0,0,16,29,0,0,0,0,1,734,30,0,0,0,0,0,43,18,0,24,0,2098,0,0,66,4,107,0,0,92,0,0,7,9,0,0,0,0,0,27,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,56,0,0,0,0,8,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,116,0,6,1,0,0,0,15,0,10,55,0,0,30,0,0,13,0,0,1,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,4,53,0,1,0,0,2,42,0,0,0,0,0,2,127,0,0,0,7,111,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,72,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,113,52,0,0,0,0,2,1,0,0,0,0,0,0,15,4,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,5,0,0,0,0,3,0,48,0,0,0,21,0,0,0,0,0,0,0,26,0,142,0,0,42,0,0,0,0,0,0,0,0,110,0,1,0,0,0,0,0,26,0,0,0,0,2,2,0,0,5,8,0,0,0,23,0,0,58,17,2775,0,0,75,4,2,0,7,1,7,2149,0,0,9,0,0,0,0,0,26,2,0,0,0,0,7,0,4,0,0,9,0
"Subject_434",0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,19,0,0,0,0,1,0,4,0,1449,0,0,19,0,91,18,0,20,0,0,3,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,246,0,0,2,0,0,0,47,1004,3,8,0,0,0,0,0,52,0,0,18,0,0,0,60,0,385,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,110,0,384,0,0,0,0,43,0,0,0,562,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,377,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,4,0,0,0,0,0,2,0,409,0,1,0,0,0,0,3,0,46,0,0,6,0,0,0,0,1810,0,0,0,0,0,22,0,0,290,0,8,0,0,0,0,0,319,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,152,0,0,107,0,0,0,0,0,0,1336,0,0,2,0,0,0,0,0,21,0,0,0,0,0,175,0,13,0,0,4,0
"Subject_435",0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,11,1,1,3,0,26,0,0,0,1279,0,0,16,54,361,106,0,1,0,0,0,9,0,0,0,11,0,0,0,13,0,1,0,0,0,0,0,0,33,3,0,0,6,42,3,0,0,0,0,0,65,0,0,92,14,3,0,0,0,0,0,0,0,76,0,4,3,0,0,0,3,0,0,18,0,30,0,0,44,0,0,0,1,0,2,0,0,0,0,0,0,213,0,0,0,0,0,12,0,1,0,0,125,21,6,0,0,1,103,24,0,0,3,0,0,0,88,1,0,0,14,0,0,0,3,0,0,0,7,0,2,0,0,1,4,11,0,40,1,0,0,0,12,37,0,0,0,1,0,0,3,0,0,0,2,28,0,0,0,0,0,0,138,4,9,0,0,0,3,0,0,2,0,0,4,15,0,0,0,0,0,0,0,143,0,0,2,1059,480,5,1,1,0,4,3,0,1,6,9,2,52,0,0,0,122,2,0,68,0,6,0,0,0,7,106,0,0,593,0,0,7,0,0,2,8,0,179,4,3,3,0,0,0,0,0,5,16,0,0,7,0,0,1,8,1,0,6,1,0,0,0,43,4,1052,25,42,313,197,0,0,0,0,2,1678,0,0,60,0,0,0,0,0,17,34,0,0,0,0,31,39,5,4,1,151,60
"Subject_436",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,106,0,0,0,3391,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,61,65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,28,0,289,0,0,0,0,0,0,9,0,1,0,0,0,213,0,0,0,0,23,0,0,0,0,0,913,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,870,0,0,0,0,0,0,0,0,0,0,83,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,660,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,289,0,125,0,0,0,0,0,0,0,0,0,0,0,68,0,0,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,50,0,83,0,0,208,0,0,0,0,0,0,1472,0,0,70,0,0,0,0,0,0,8,0,0,0,0,66,0,8,0,0,0,0
"Subject_437",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,0,5851,0,0,236,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,33,0,6,232,8,0,6,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,160,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,32,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,162,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,2,268,0,0,591,0,50,0,0,0,0,1978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"Subject_438",0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,4,0,609,0,0,51,6,2,0,0,78,0,0,18,2,4,0,0,0,0,20,0,553,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,12,0,0,26,0,13,44,13,0,0,17,0,0,0,0,10,16,0,0,740,0,0,0,0,0,0,63,2,26,125,0,0,0,0,0,14,0,0,0,0,0,30,0,0,620,0,0,0,0,0,198,3,2,0,4,174,0,0,0,0,2,132,0,0,0,8,0,0,150,0,0,0,4,5,0,0,0,7,0,0,0,0,28,4,3,0,4,31,0,0,14,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,13,1,2,2,0,0,0,0,12,26,4,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,368,1,12,0,0,0,30,0,0,0,11,3,0,2,9,302,0,50,6,0,44,0,0,0,0,122,8,74,0,0,136,0,0,19,0,0,0,28,0,0,0,8,5,0,0,0,0,0,2,4,0,17,4,0,0,4,0,0,0,0,2,0,0,0,0,0,46,0,21,955,0,0,3,0,0,1,3252,3,0,225,0,0,0,0,0,3,0,0,0,0,0,2,0,28,0,0,24,0
"Subject_439",0,0,2,2,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,25,0,0,0,943,0,0,0,0,0,0,0,75,0,0,17,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,3,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5323,0,0,0,0,0,26,0,0,0,3,142,4,1,0,0,1,30,0,0,0,0,0,0,96,0,4,0,3,15,0,0,0,3,0,0,0,0,0,18,0,0,0,5,0,0,2,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,82,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,58,183,0,0,64,9,0,0,0,1,0,869,0,0,132,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0
"Subject_440",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,1192,0,0,15,56,0,0,0,78,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,43,0,0,52,0,0,0,0,395,504,1,0,0,140,0,0,0,0,222,4,0,0,0,0,0,16,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,183,0,0,0,0,124,0,0,0,0,0,209,0,0,0,38,0,0,0,1547,0,0,0,13,311,0,0,0,0,0,0,0,0,12,0,0,0,0,0,62,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,2,0,0,27,0,0,0,0,0,0,0,277,67,0,144,1,0,0,0,6,0,0,0,0,1235,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,75,16,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,125,0,0,0,0,0,11,1715,0,0,0,0,0,0,4,0,77,0,231,0,0,3,22,0,0,0,2,0,0
"Subject_441",1,0,0,0,0,0,0,16,0,0,1,0,0,0,16,0,0,0,1,1,1,20,1,0,0,2213,1,0,33,2,0,0,2,169,0,0,2,116,0,0,1,1,0,70,0,0,0,2,0,0,3,0,2,0,41,0,0,0,0,2,0,10,0,0,0,0,0,0,3,0,73,0,26,71,0,0,0,0,0,1,1,0,45,0,31,0,0,0,2,51,0,37,2549,1,0,0,0,0,30,0,0,0,0,0,2,0,0,246,0,23,0,0,0,35,0,0,0,0,59,0,0,0,0,1,107,0,0,0,0,1,1,1,0,0,0,2,961,1,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,3,0,0,15,0,0,212,5,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,4,7,0,0,0,0,0,7,2,1,0,0,0,3,0,0,0,0,0,336,0,1,0,0,1,7,0,0,0,0,0,0,33,9,137,3,27,1,153,0,0,0,48,0,39,0,23,0,0,95,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,25,8,0,17,0,11,0,0,1,1,7,0,0,1,1,52,1,0,0,1,38,0,7,233,0,0,0,0,2,2,885,0,0,266,0,0,9,0,0,2,0,0,0,1,0,76,3,30,8,0,14,0
"Subject_442",0,0,3,54,0,0,0,0,4,0,2,0,0,124,1,0,0,0,1,0,95,38,0,1,0,815,0,0,1,17,509,0,21,41,0,0,0,93,0,0,0,0,0,198,0,500,0,3,0,0,2,0,0,1,111,3,0,1,0,304,2,16,1,1,0,0,144,0,0,94,588,0,0,103,31,0,2,1,0,214,0,3,127,1,60,1,0,24,0,49,0,1,0,0,0,0,0,0,47,0,0,4,8,0,3,0,0,175,0,0,0,0,0,69,0,0,0,4,51,0,0,0,3,1,33,0,121,0,0,0,31,43,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,8,0,0,22,0,0,2,1,0,0,0,97,0,0,0,0,0,0,0,0,0,1,11,16,0,0,0,0,0,2,121,596,1,81,0,0,0,45,0,0,0,0,0,0,48,1,0,0,0,0,34,0,0,0,0,0,75,0,1,6,0,0,0,3,28,53,0,7,0,82,42,7,0,0,18,0,0,0,0,0,0,143,0,0,0,0,121,0,0,8,0,0,1,0,0,0,0,0,4,0,0,0,11,0,2,19,0,5,1,1,0,7,0,10,4,0,1,71,0,0,0,13,101,32,0,10,0,0,2,1,0,1,2560,0,1,200,0,0,0,0,4,23,80,0,0,0,0,63,0,11,0,0,61,0
"Subject_443",0,0,0,0,0,0,0,31,0,0,0,0,0,281,7,0,0,0,0,0,130,21,0,20,0,6,0,0,36,0,316,0,0,44,0,0,47,202,0,0,0,0,0,65,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,10,3,0,14,0,76,0,0,0,0,0,0,92,0,0,0,0,0,185,0,0,0,0,18,0,2,0,0,59,2314,4,153,0,0,0,0,0,46,0,0,0,0,0,0,0,19,284,0,0,0,0,0,24,0,0,0,0,14,0,0,0,0,2,32,0,0,0,0,0,124,113,0,5,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,8,0,152,0,0,0,0,0,0,10,181,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,11,0,0,0,0,0,0,84,2,0,0,5,0,0,0,0,0,0,0,0,1648,151,0,0,0,0,0,0,0,0,8,0,78,0,121,19,0,0,0,0,0,0,0,0,52,0,42,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,0,0,0,7,0,24,0,3,0,0,3,0,0,0,0,0,24,0,0,65,0,0,0,2,0,31,1404,0,0,241,0,0,0,0,0,3,0,0,0,0,0,35,8,0,47,0,93,0
"Subject_444",3,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,8,0,0,0,0,0,0,6,0,1193,0,0,328,0,0,0,0,440,0,0,50,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,150,0,0,159,0,41,340,0,0,0,7,0,0,3,0,4,0,0,0,0,0,286,0,36,0,0,0,28,0,2,0,7,341,1,0,0,103,0,338,0,0,0,0,0,0,0,0,1,0,0,6,0,0,4,98,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,426,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,329,14,9,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,0,0,0,2,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,79,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,119,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,81,0,29,0,0,0,0,1933,0,0,533,19,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,183,0
