"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_377",0,114,2,0,0,0,2,27,0,0,2,0,0,0,4,0,0,0,0,0,0,53,0,0,0,255,0,0,4,0,152,0,0,9,0,0,7,5,0,0,0,0,0,43,0,43,0,11,0,0,4,0,2,2,7,0,0,0,0,72,3,0,0,0,0,0,82,0,0,0,15,0,0,0,0,0,0,0,0,46,0,8,103,0,651,2,3,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,8,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,338,0,0,3,0,0,46,0,0,7,4,0,16,309,1,0,3,0,2,0,3,16,4,0,13,1,69,0,2,0,4,0,17,12,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,131,15,12,0,0,0,16,10,0,2,0,0,0,0,181,0,6,0,0,0,110,0,7,0,0,1442,2,0,10,2,0,0,7,117,0,0,0,0,0,52,22,106,0,109,20,0,0,0,0,5,0,36,0,290,0,3,404,0,0,12,29,50,8,1,0,0,30,0,1,0,0,0,0,0,0,20,2,4,3,0,0,0,2,2,0,0,0,3,0,0,0,0,10,40,43,285,3,0,2,0,0,0,2628,1,0,49,0,0,47,0,0,0,44,0,0,0,0,0,5,4,0,0,62,0
"Subject_378",0,0,0,0,0,0,0,23,0,0,0,0,0,83,2,0,0,0,0,0,137,29,0,0,0,1331,0,0,16,0,97,0,0,0,0,0,8,286,0,0,0,0,0,153,0,17,0,5,0,0,0,0,0,0,0,0,0,2,0,59,0,61,0,2,0,0,17,0,0,44,43,2,0,89,0,0,0,0,0,28,0,0,0,0,914,0,0,2,0,40,0,47,2,0,0,0,0,0,35,0,0,0,0,0,22,0,151,12,0,0,0,0,0,105,0,0,0,2,76,0,0,0,0,2,18,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,0,0,0,0,0,0,0,46,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,504,85,0,0,0,0,0,0,0,0,336,0,0,0,92,0,0,0,5,0,0,0,0,0,0,0,59,96,0,0,0,2,6,5,0,0,4,0,0,35,0,0,4,0,122,0,0,0,0,56,0,70,0,357,0,0,87,0,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0,155,0,36,0,11,0,0,0,0,0,0,0,0,0,1,0,0,33,157,14,0,0,80,0,1,0,0,0,0,2815,0,0,102,0,0,2,0,0,16,0,0,0,0,0,17,0,0,0,0,287,0
"Subject_379",0,0,0,0,0,0,61,0,0,0,0,0,0,0,208,0,172,0,0,0,0,63,0,22,0,0,0,0,209,0,103,0,0,186,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,235,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,142,0,0,57,0,126,154,0,0,331,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,86,0,0,0,0,294,8,0,0,0,0,140,0,0,0,0,0,0,98,0,13,0,105,769,0,0,0,121,0,0,0,0,450,31,0,0,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,239,42,0,0,0,0,3,1829,0,0,0,0,0,0,0,0,0,0,40,0,145,10,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,284,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,360,0,0,245,0,135,0,0,0,3,68,0,0,654,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,187,0
"Subject_380",0,0,0,0,0,1,1,0,0,0,1,0,1,1,12,0,0,0,0,1,19,18,0,59,0,16,0,0,5,67,182,0,0,35,0,0,2,50,0,0,0,0,0,6,0,76,82,0,0,0,1,0,0,2,0,0,0,0,0,92,2,0,0,1,0,0,276,0,0,0,0,0,0,6,0,128,0,0,0,46,0,2,173,0,1,0,0,0,0,18,0,7,2,0,0,0,0,0,8,0,0,0,2,0,33,0,34,4492,0,159,0,0,0,11,0,6,0,3,367,0,0,0,74,0,22,0,2,4,0,0,95,7,0,1,0,0,5,0,0,0,338,0,9,0,0,0,12,1,3,0,3,0,0,5,1,2,0,0,0,3,0,0,0,371,2,0,0,0,0,0,24,0,0,1,0,0,0,35,27,2,0,0,0,0,20,0,0,0,0,0,0,117,2,0,0,0,0,4,5,1,0,0,0,0,0,48,1,0,0,5,0,0,0,0,7,0,22,0,158,0,0,24,0,0,2,0,0,10,1,7,12,0,0,20,0,2,3,0,14,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,91,6,18,0,0,0,1,0,0,7,0,0,0,0,232,94,0,23,8,0,0,0,0,0,3,1267,2,0,16,0,0,0,0,0,21,22,0,0,0,0,10,0,22,0,0,108,0
"Subject_381",0,1,0,0,0,0,0,24,0,0,0,0,0,0,35,0,2,0,0,0,0,34,0,11,0,4172,0,0,6,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,84,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,102,0,32,5,0,0,0,0,0,77,0,0,0,0,0,0,0,0,755,0,30,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,82,0,0,11,2,0,0,0,0,0,0,0,25,3,0,0,0,0,0,10,0,0,0,0,0,1,0,0,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,460,0,0,0,0,0,94,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,2,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,80,0,0,0,0,0,0,1429,0,0,744,0,0,0,0,124,0,0,0,0,0,0,70,0,5,0,0,318,0
"Subject_382",0,14,2,0,0,0,7,4,0,0,0,0,0,867,6,0,0,2,0,0,2,0,4,32,0,1769,0,0,22,24,0,0,0,64,0,0,173,0,5,3,5,0,0,0,0,89,0,0,0,1,2,0,3,0,1,0,0,0,0,138,0,2,0,0,0,0,54,0,0,0,13,0,10,0,0,0,0,0,0,0,4,0,15,0,0,11,0,0,0,16,0,179,40,0,0,2,0,0,0,0,0,17,0,0,29,0,0,253,0,0,0,40,0,1,0,0,0,0,186,0,0,0,0,1,61,0,0,0,0,7,0,0,0,6,2,0,16,6,0,0,510,0,16,0,0,0,0,0,2,0,7,13,0,0,3,4,0,3,0,51,0,13,0,0,126,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,23,0,0,3,0,0,2,212,5,0,0,0,0,0,0,0,0,11,5,3,26,6,0,0,0,7,0,0,9,893,0,25,3,0,3,2,0,0,4,8,0,0,0,0,609,0,0,0,0,32,0,0,0,190,0,0,0,0,0,0,0,0,3,0,0,6,36,28,0,14,0,1,0,0,2,11,0,0,0,0,8,54,0,475,17,10,0,0,0,0,1657,0,143,231,0,2,22,0,0,0,0,0,0,0,0,0,0,46,0,0,173,0
"Subject_383",0,0,15,5,0,0,7,0,0,0,0,0,9,0,33,0,0,0,5,0,0,4,0,7,0,563,0,0,106,43,309,0,0,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,2,0,2,0,45,0,13,0,8,288,8,0,83,0,0,0,14,0,0,0,0,0,116,0,0,0,0,0,40,0,0,0,73,0,128,293,0,0,0,0,0,8,25,0,163,1,0,0,0,0,1501,0,4,4,0,1,23,0,1,0,1,217,0,0,0,97,2,333,0,68,0,0,0,0,120,0,2,7,0,16,0,0,21,418,0,32,1,0,0,28,0,0,0,0,0,3,7,0,2,30,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,15,0,0,0,0,43,135,0,0,8,0,2,0,0,0,0,0,0,1,77,0,1,0,0,0,0,0,0,0,1,0,0,0,276,0,0,0,11,45,0,0,0,0,0,0,0,458,0,0,0,0,0,2,0,0,343,0,0,146,2,0,351,0,0,0,0,27,61,0,0,0,0,172,0,2,2,0,0,0,0,0,0,0,10,58,0,0,8,2,0,0,0,0,0,1,0,0,8,0,0,173,0,15,0,4,3,0,1327,0,0,439,1,0,0,0,0,2,0,0,0,0,71,13,0,3,0,0,132,0
"Subject_384",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,2,3,4,26,0,3,0,0,0,5093,0,0,90,40,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,96,0,0,0,0,8,0,0,0,0,0,0,0,0,136,0,0,0,0,0,1,42,3,63,0,0,0,0,0,5,0,0,0,0,26,0,0,17,0,0,47,0,0,0,0,0,51,4,0,0,3,4,0,0,0,0,46,0,0,0,0,0,6,0,85,0,0,0,0,0,0,3,0,29,3,0,0,0,8,61,0,0,0,0,0,0,0,0,2,0,0,64,0,0,0,53,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,58,0,0,0,726,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,26,0,3,0,0,0,165,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,950,2,0,9,0,0,73,0,0,110,0,5,0,0,0,0,0,0,0,0,1,0,249,30,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,1093,0,10,0,8,0,0,9,0,0,22,0,0,4,0,2,0,0,0,0,0,0,0,0,7,0,0,131,0
"Subject_385",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,3898,0,0,10,0,426,0,0,74,0,0,12,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,105,0,0,45,15,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,190,621,0,0,0,0,0,197,0,0,0,0,185,0,2,0,145,0,25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,14,0,0,0,4,0,0,0,22,0,0,0,1,2,0,0,0,0,6,333,0,0,3,0,1,0,0,0,0,0,0,0,113,0,4,0,0,0,0,0,0,0,0,0,0,247,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,431,0,0,0,0,0,0,0,43,0,108,0,0,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,185,0,0,0,0,1,0,1714,0,0,134,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,29,0
"Subject_386",0,1,1,0,0,1,9,0,0,0,0,0,0,258,13,0,0,1,0,0,0,50,0,0,0,3370,1,0,20,0,0,0,0,22,0,0,15,0,0,0,1,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,274,0,0,0,7,0,0,0,0,187,0,0,0,0,12,0,0,0,32,5,0,0,0,14,0,0,49,0,0,0,0,0,0,0,0,88,21,0,4,0,0,1171,0,0,0,0,0,28,0,1,8,0,0,0,7,0,0,0,61,24,0,0,3,0,0,125,0,0,0,0,160,0,4,0,284,0,0,0,0,0,0,0,0,0,0,1,0,6,4,4,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,0,0,0,0,0,14,0,31,1,0,3,2,0,0,0,0,28,0,0,9,7,2,0,0,0,0,5,0,0,0,15,0,2,0,0,708,0,2,4,0,0,69,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,9,22,0,4,0,0,0,0,0,3,0,0,0,0,35,0,0,262,703,0,0,0,2,0,1488,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,28,0
"Subject_387",57,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,5,0,1,0,0,2,0,5,0,2,2,0,0,393,0,19,401,0,0,0,0,0,21,6,0,0,0,0,0,35,0,0,9,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,89,0,0,0,0,224,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,130,1030,0,0,0,0,0,3,0,67,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,5,0,0,9,0,0,0,0,15,187,0,0,0,0,0,0,0,2,0,605,4,0,0,0,0,0,0,45,0,0,0,0,576,3718,31,0,88,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_388",0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,2,2,60,2,15,0,6,0,2174,2,0,9,10,48,0,0,21,0,0,7,42,0,0,0,0,0,38,0,7,0,0,0,0,2,0,0,0,4,0,0,0,0,166,6,2,0,0,0,0,83,0,0,93,5,0,0,3,0,0,0,0,0,75,0,0,70,0,3,0,0,0,0,20,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3978,0,0,0,0,0,85,0,2,0,0,43,9,0,0,0,0,35,0,0,0,0,0,8,17,0,0,0,0,218,0,0,0,73,0,0,0,2,0,76,10,0,2,5,2,0,0,2,0,0,0,0,2,0,0,0,190,0,0,0,0,0,0,4,0,1,0,0,0,0,2,19,5,0,0,0,0,2,0,0,0,0,0,7,71,7,6,1,0,0,0,0,0,0,0,0,10,0,30,2,0,3,7,0,0,0,0,17,0,26,4,0,2,27,15,0,0,0,0,3,0,0,3,1,0,0,63,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,0,8,71,0,0,10,6,0,0,0,11,0,0,0,0,0,14,9,2,74,0,0,0,0,0,13,1231,0,0,5,0,0,0,0,0,8,34,0,0,0,0,7,0,289,79,0,18,0
"Subject_389",0,71,0,0,0,0,1,14,0,0,0,0,0,0,35,0,1,1,0,0,0,13,0,0,0,2145,0,0,18,8,216,0,0,32,0,0,96,0,1,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,4,0,0,0,0,226,0,5,0,1,0,0,111,0,0,57,10,0,0,8,0,0,0,0,0,390,0,0,156,0,0,0,0,0,0,5,0,2,30,0,0,10,0,0,0,0,0,3,0,0,0,0,0,522,0,347,0,0,0,12,0,0,0,0,92,2,0,0,0,1,51,5,40,260,4,0,0,845,0,0,0,0,6,0,0,0,26,0,20,0,0,257,30,0,0,0,0,0,0,0,2,22,0,0,6,49,0,0,0,495,2,0,1,0,0,0,5,0,2,0,0,0,0,2,288,0,0,0,0,0,10,0,0,0,0,0,0,18,0,1,0,0,0,2,0,5,0,0,0,2,1,47,0,0,1,0,8,0,0,0,1,0,290,0,0,0,45,7,0,0,0,0,0,0,4,4,54,0,0,277,0,0,0,0,6,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,3,0,0,2,13,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,17,1616,0,0,150,0,0,0,0,0,13,5,0,0,0,0,34,0,19,0,0,49,0
"Subject_390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,24,0,0,0,1593,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,357,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,0,2,0,0,0,153,0,0,60,0,0,0,0,0,0,2417,0,2,122,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,101,0
"Subject_391",0,12,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,126,99,0,5,0,476,0,0,322,8,3,0,0,417,0,0,0,0,4,0,0,0,0,0,0,0,0,7,11,2,3,0,0,2,0,0,0,0,0,197,0,0,0,4,0,0,394,0,0,0,45,2,6,250,0,0,0,0,0,150,0,0,45,0,0,5,355,0,0,95,0,17,145,0,0,3,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,312,0,0,0,3,436,0,0,0,0,62,131,0,0,0,0,0,0,0,0,3,0,0,104,0,0,0,22,0,0,0,0,0,0,0,0,0,24,0,0,98,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,6,0,0,0,0,0,19,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,10,3,0,3,11,0,0,0,0,84,0,240,0,297,0,2,0,0,0,0,0,0,497,0,0,67,0,0,430,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,0,8,9,5,0,32,0,0,0,0,0,1,0,0,0,0,13,0,54,2221,10,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,180,0,50,0,0,93,0
"Subject_392",1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,6,0,0,186,0,0,0,4,1094,0,0,43,19,0,0,0,53,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,11,0,0,0,50,0,0,0,0,0,0,0,0,38,11,0,0,16,0,0,0,0,0,4,0,0,0,0,0,83,0,99,0,0,0,327,0,2,0,676,431,0,0,0,0,0,154,427,0,0,0,0,2,10,0,1,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,676,2,32,0,0,45,0,0,0,0,0,0,0,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,86,8,0,0,0,0,0,4396,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_393",0,0,0,2,0,0,3,0,0,0,4,0,0,0,2,0,0,0,3,0,2,37,0,8,0,26,0,0,103,128,568,0,0,72,0,0,23,846,0,0,0,14,0,56,0,0,0,0,1,0,36,0,2,6,0,0,0,4,0,57,18,3,0,0,0,0,64,6,0,0,19,0,0,0,47,0,0,0,0,92,0,6,545,0,0,3,0,0,0,52,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,16,1,67,0,1903,80,0,0,0,0,0,1,4,65,0,0,0,21,0,0,16,0,0,12,91,0,0,1,0,0,2,17,0,0,0,0,0,45,0,0,0,0,4,0,0,0,1,2,0,3,2,0,0,8,0,121,86,6,0,0,0,0,0,0,0,0,0,0,0,241,12,0,0,0,0,8,0,0,0,0,0,0,0,72,9,0,0,34,0,0,0,0,0,0,0,0,200,3,0,0,0,6,0,0,0,473,0,0,66,5,0,16,0,8,3,0,0,170,0,0,125,0,0,3,2,0,0,0,0,0,46,0,0,0,4,0,0,0,3,17,0,8,0,0,0,0,41,7,0,0,1139,2,0,0,0,2,7,1120,0,0,470,0,0,0,0,0,6,110,0,0,0,5,0,5,0,0,0,82,0
"Subject_394",0,0,0,7,0,0,5,0,2,0,2,0,0,0,2,0,0,0,2,0,4,29,0,0,2,2152,0,0,0,13,0,171,0,239,2,0,0,0,2,0,0,1,0,0,0,277,0,1,0,0,2,0,2,0,2,1,0,0,0,66,0,14,0,0,0,1,37,0,0,0,2,0,0,10,15,0,2,0,0,19,0,5,18,0,0,2,10,0,0,138,10,3,0,17,0,0,0,0,62,0,0,0,0,1,2,2,0,116,0,0,0,0,0,29,0,0,0,0,111,0,0,0,0,2,1000,13,0,0,1,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,10,0,0,18,1,0,0,0,5,35,0,3,1,0,0,0,2,0,2,2,2,0,1,0,0,0,3,4,215,2,0,0,6,1,2,0,0,0,0,0,2,175,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,3,0,0,4,18,0,0,2,24,0,0,2,0,1,0,0,0,0,41,2,58,2,2,2225,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,13,0,1,0,1,2,21,4,0,1,2,3,0,0,0,0,0,0,19,1,0,4,8,191,0,0,0,0,2,0,1737,0,0,218,0,0,0,0,0,7,18,0,2,1,0,84,2,0,8,0,115,0
"Subject_395",0,0,0,20,0,0,7,0,0,0,0,0,0,440,17,0,0,0,0,0,0,49,0,0,0,5,0,0,10,128,0,0,0,24,0,0,0,0,0,0,0,0,0,163,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,53,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,1,0,0,201,0,2,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,114,0,0,0,0,161,113,0,0,0,0,69,0,0,0,0,4,343,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,41,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,142,0,0,0,0,23,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,12,0,0,0,10,0,0,0,0,0,94,0,0,1100,0,0,0,0,0,0,2931,0,0,637,0,0,0,0,0,0,109,0,0,0,0,0,0,1,0,0,32,0
"Subject_396",0,0,0,0,0,0,2,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,6,0,0,0,0,0,0,0,62,0,0,0,0,0,72,101,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,214,0,4,0,0,0,0,0,0,15,0,608,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,232,0,0,0,0,0,0,0,7,0,0,0,0,0,0,403,0,0,0,0,0,14,0,0,0,0,34,0,0,0,0,2,2291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,266,2,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
"Subject_397",0,0,0,1,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,2,0,2021,0,0,42,0,0,22,0,0,0,0,142,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,89,0,298,0,0,0,0,1,22,0,0,6,17,0,0,0,0,3813,0,27,0,0,0,0,0,0,0,1,0,50,0,0,9,10,0,0,0,53,0,0,0,0,0,2,7,24,104,1,0,6,0,0,14,0,0,360,0,0,0,7,0,0,35,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,18,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,76,5,0,0,2,0,0,0,0,0,0,0,0,247,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,181,0,0,576,0,2,0,0,0,0,954,0,0,264,0,0,0,0,0,0,0,0,0,0,0,135,0,12,0,2,0,0
