"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_405",1,0,0,0,0,0,1,18,0,0,0,0,1,0,1,0,80,0,0,5,4,16,0,1,0,2,0,0,16,15,23,0,0,109,0,0,0,585,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,67,0,1,2,0,0,0,0,1,0,0,0,31,8,0,0,24,0,0,13,0,0,0,0,0,56,0,0,420,0,0,3,0,0,0,48,0,7,2,0,0,1,0,0,21,0,0,6,0,0,2,0,2,391,0,54,6,0,0,26,8,1,0,3,538,5,0,0,8,4,31,0,0,0,19,0,210,143,0,0,0,0,9,14,0,0,44,0,4,0,0,0,21,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,16,0,0,0,15,2,13,1,0,0,0,1,39,23,0,0,0,0,14,1,0,0,0,0,0,367,1,2,0,1,0,0,7,0,0,0,0,0,506,50,62,15,1,2,0,0,0,6,6,0,24,0,631,6,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,45,0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,1,1,13,0,0,15,0,0,0,0,9,0,0,0,0,249,3,0,159,2701,0,1,0,0,0,1,329,0,163,1097,2,0,0,0,2,0,0,72,0,0,0,6,0,21,0,0,55,2
"Subject_406",0,1,1,1,0,0,1,0,0,0,0,0,0,0,39,0,8,0,0,0,0,5,0,3,0,1206,0,0,8,0,0,0,0,55,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,96,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,47,0,0,0,0,0,4,1,0,0,0,47,0,113,0,0,20,0,0,0,0,0,16,0,77,0,0,0,0,10,2,0,1,5,0,0,0,6,0,522,0,2,0,0,0,0,0,0,0,0,1,4,21,0,0,45,0,0,2,0,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,9,0,0,0,0,5,0,0,0,0,0,0,13,23,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,5,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2132,0,0,2117,0,1,0,0,0,0,1330,0,0,83,0,0,1,0,0,16,0,0,0,0,0,147,0,35,0,0,11,0
"Subject_407",0,5,0,113,0,0,5,16,0,0,0,0,0,0,750,0,0,0,0,0,52,0,0,5,0,2771,0,0,188,7,5,0,0,0,0,0,0,0,0,1,3,0,0,20,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,108,6,0,0,0,73,10,0,62,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,796,2,50,0,27,24,0,0,33,0,0,71,0,0,46,0,0,2,5,0,375,0,136,0,0,9,1,0,0,0,0,18,24,0,0,69,5,0,0,0,0,0,0,0,167,0,0,0,0,49,0,0,0,48,0,0,0,0,0,0,0,0,25,8,0,0,0,4,6,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,240,0,0,0,0,191,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,23,0,7,0,8,11,0,0,0,0,2,0,53,46,42,4,7,0,0,0,0,0,0,46,0,4,5,0,2,0,0,2,0,0,0,5,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,0,6,1689,0,0,17,0,20,0,0,18,0,9,0,0,0,0,6,0,0,6,0,0,0,0,0,0,52,0,6,0,0,183,0
"Subject_408",0,42,0,0,28,0,0,16,0,0,3,0,0,0,8,0,0,0,0,9,5,23,0,4,0,4094,0,0,73,0,145,287,0,60,0,0,8,147,0,0,0,0,0,0,0,161,0,5,0,0,1,0,0,2,6,0,0,0,0,256,0,18,0,25,0,0,12,0,0,40,5,0,43,0,0,0,0,0,0,41,0,2,0,0,21,0,0,0,0,106,0,0,59,0,0,5,0,0,52,0,0,1,0,1,2,4,187,1080,0,93,0,100,0,0,3,0,58,0,36,0,0,0,0,0,102,0,3,0,4,0,7,3,0,0,0,0,0,7,0,0,17,0,0,0,0,0,10,0,0,0,17,5,0,18,0,0,0,0,0,5,0,12,0,296,0,2,36,0,0,0,0,0,0,0,0,0,23,16,105,7,0,0,0,13,10,0,0,0,0,1,0,0,0,0,0,0,7,0,6,0,0,0,0,2,0,33,13,0,0,6,0,0,0,10,4,0,25,5,0,2,1,5,0,0,0,1,96,0,5,0,0,0,0,620,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,33,4,0,0,4,0,0,0,4,0,6,0,0,5,1,0,0,195,38,128,4,38,30,0,0,0,0,0,12,255,0,0,102,0,0,22,0,0,84,0,0,0,0,0,0,0,34,0,0,45,0
"Subject_409",3,42,7,7,0,0,390,0,0,0,4,0,0,0,2,0,7,0,0,0,82,109,104,0,12,333,0,0,12,11,190,242,0,19,6,202,28,0,0,0,0,0,0,0,0,106,0,0,0,6,0,24,0,16,23,0,20,0,0,79,21,22,3,0,52,4,7,0,0,2,1,0,0,256,0,0,31,0,0,38,0,34,3,0,20,2,0,2,0,157,0,0,2,0,114,3,0,0,6,0,39,2,0,110,2,0,0,1333,12,0,0,26,0,2,0,4,0,62,86,5,0,0,0,0,7,2,2,0,19,0,4,0,0,2,861,0,3,67,0,0,1,0,0,0,0,719,0,0,0,2,0,0,2,0,1,0,0,0,6,73,0,0,0,0,0,0,0,0,0,11,0,0,135,0,0,0,0,8,129,0,0,0,0,35,11,0,0,0,5,0,0,136,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,4,0,1,0,0,0,0,0,0,95,18,150,16,0,0,0,19,2,2,0,10,4,3,127,0,0,214,0,9,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,0,7,0,10,27,0,3,0,0,0,0,225,391,0,6,14,0,4,0,0,0,16,1546,0,0,99,0,0,0,0,0,16,6,0,0,0,0,15,0,3,0,0,112,0
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,61,0,0,0,3170,0,0,0,12,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,40,0,0,0,0,0,161,0,0,0,0,0,14,0,0,2,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,176,0,0,75,0,0,0,0,0,0,1405,0,53,793,0,0,0,0,0,0,0,0,0,0,0,46,0,9,0,0,159,0
"Subject_411",42,0,0,12,0,0,264,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,94,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,30,94,0,16,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,218,2,0,0,0,0,0,516,0,0,0,0,0,0,18,0,0,0,0,27,0,0,61,0,0,0,0,0,0,0,0,717,0,0,802,233,0,80,0,394,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,0,284,0,0,0,0,0,0,59,0,7,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_412",0,0,0,0,0,1,15,2,0,0,0,0,0,0,30,0,0,1,0,0,85,21,0,0,0,2699,0,0,3,51,0,1,0,127,0,0,10,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,15,0,0,0,0,0,2,21,0,0,0,0,0,132,0,3,195,0,0,34,67,0,0,20,0,30,6,0,0,0,0,0,11,0,0,18,0,4,0,6,256,862,0,140,0,0,0,27,2,0,20,0,176,0,0,0,0,2,243,0,0,15,0,0,79,11,0,0,0,0,113,12,0,0,11,0,0,1,124,0,3,0,2,0,5,0,1,1,2,0,0,0,7,0,0,0,0,8,0,0,0,0,0,10,0,0,36,0,0,0,16,41,41,9,0,0,0,0,11,0,0,0,0,0,0,81,0,0,0,0,0,0,5,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,0,45,0,112,0,2,5,0,0,0,6,0,0,0,3,101,1,0,263,0,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,226,0,36,0,18,2,2,0,12,38,1,0,0,0,0,0,0,0,0,211,0,80,61,0,0,0,3,0,4,1307,0,0,434,0,0,0,0,2,4,0,0,0,0,0,2,0,5,0,0,69,0
"Subject_413",2,0,0,4,0,0,32,0,0,0,9,0,3,250,1,0,0,0,0,0,0,0,49,0,0,615,0,0,0,0,0,4,0,1,0,0,0,6,1,0,1,0,0,0,0,0,0,10,0,0,31,0,0,0,0,0,20,0,0,0,0,38,0,0,0,0,190,0,147,0,30,0,0,0,32,45,0,0,0,0,1,0,0,0,0,0,0,0,0,470,769,0,2,0,0,0,0,0,0,0,24,1,0,0,0,0,0,118,0,0,0,168,0,0,0,0,2,0,0,13,17,0,0,0,60,0,0,0,0,5,0,0,65,0,969,53,7,51,0,0,4,0,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,7,0,0,0,4,5,7,0,0,0,0,5,0,0,0,0,221,16,0,0,0,0,0,0,1,0,0,140,0,0,0,0,0,0,2,0,0,26,0,0,0,0,299,1,0,0,29,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,8,0,0,0,0,218,0,0,0,0,302,0,0,240,2,0,0,0,0,2,3838,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,3,0,0,0,0
"Subject_414",7,4,0,8,0,0,16,0,0,0,0,0,2,0,1,0,97,3,0,0,257,0,0,22,0,990,0,0,43,0,105,0,0,23,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,5,0,0,0,0,0,0,31,0,19,573,64,0,6,30,409,0,193,0,0,116,0,0,0,380,0,0,0,0,0,319,0,98,0,0,0,13,4,0,0,268,0,0,1,0,0,0,0,0,0,0,52,15,0,0,0,0,0,75,0,198,47,0,0,0,7,2,0,33,0,6,0,0,41,3,40,0,0,0,0,0,0,39,0,0,662,0,15,125,0,92,2,0,0,4,115,0,56,0,0,0,9,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,49,61,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,45,0,22,169,0,0,0,216,0,18,0,0,0,0,9,0,32,0,0,0,0,277,30,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,24,0,68,0,0,107,0,0,0,0,0,43,0,0,0,0,17,13,1,0,0,0,0,0,0,0,0,347,3,0,0,0,0,0,0,59,0,0,0,0,0,1668,0,0,89,0,0,0,0,0,0,361,0,0,55,4,0,0,0,3,268,0,0,0,0,0,10,0,12,0,0,28,0
"Subject_415",0,0,34,0,0,0,0,19,0,2,0,2,0,0,2,0,25,2,0,0,124,18,31,28,9,1,0,0,25,0,1344,0,0,108,3,0,61,263,0,0,0,0,0,0,0,187,0,12,0,0,45,90,0,8,68,36,54,0,0,93,31,1,0,2,0,2,20,0,0,0,12,1,0,52,429,0,0,0,0,298,0,0,72,0,12,0,32,0,0,313,0,0,2,0,23,164,0,0,57,37,22,0,0,92,16,0,50,332,0,0,0,0,0,76,0,0,0,0,20,13,0,11,0,0,37,111,0,0,45,79,101,26,0,4,285,0,1,46,0,0,2,0,7,0,0,0,16,0,0,2,13,0,0,10,1,0,0,0,25,116,0,0,0,283,0,0,5,0,0,11,9,3,0,0,0,0,0,102,99,0,0,0,0,4,42,0,0,94,34,4,0,289,17,0,0,0,3,0,0,0,0,0,0,45,0,152,0,0,2,0,2,0,4,9,4,0,23,28,0,0,0,7,0,2,0,0,0,0,80,23,234,2,2,35,0,2,39,0,2,0,0,0,43,0,6,1,0,0,0,0,0,3,0,2,15,11,0,0,12,37,5,0,0,0,10,0,0,32,54,2,0,35,9,0,5,0,0,0,3,1650,0,0,322,0,0,0,0,10,3,68,0,0,0,0,35,0,84,0,0,44,0
"Subject_416",30,0,29,72,0,0,303,0,0,0,0,0,0,0,230,0,154,0,0,23,0,0,0,5,0,473,0,0,71,13,0,0,0,23,0,0,122,0,0,0,0,0,0,0,0,179,0,7,9,0,55,0,0,10,0,0,0,0,0,0,27,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,40,0,0,0,0,84,2,0,0,0,0,0,0,474,765,205,54,0,0,20,3,0,0,0,0,7,0,0,0,36,0,46,0,90,0,0,2,0,39,0,0,0,19,112,0,0,0,0,64,0,4,0,0,0,0,0,0,11,484,0,5,93,0,178,315,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,23,89,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,41,0,12,0,0,0,0,0,0,35,153,0,6,12,0,0,0,0,0,0,0,0,75,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1333,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,175,11,0,0,7,3,0,0,0,0,0,0,0,0,1688,0,0,341,0,14,0,0,0,0,12,0,0,45,0,0,0,0,101,0,0,0,0,0,0,0,0,125,0,0,96,0
"Subject_417",0,6,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,45,0,0,0,1696,0,0,0,2,3,0,0,394,0,200,0,85,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,38,0,0,0,0,0,0,27,0,0,0,277,0,0,0,0,0,2,0,1,0,0,0,10,0,0,0,0,0,0,0,25,0,74,0,29,0,3,0,0,0,95,3,108,0,0,12,0,2,2,0,6,0,0,2,0,104,0,0,0,0,0,39,0,0,0,0,1,51,46,0,0,44,0,9,0,0,70,27,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,4,0,0,2,0,60,2,0,0,160,7,0,0,0,0,0,10,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,41,0,1,79,37,22,30,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4880,0,0,0,9,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,10,96,0,0,158,0,0,0,0,0,5,0,0,0,257,0,0,0,0,0,0,31,0,0,12,3,66,0,15,0,0,0,0
"Subject_418",3,0,62,0,0,0,15,0,0,0,0,0,0,0,5,0,22,3,0,5,0,111,123,0,0,384,0,0,4,0,12,0,0,12,0,0,32,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,27,0,2,0,16,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,2,0,0,424,0,0,2,0,172,0,0,0,38,0,44,21,0,0,0,0,0,69,0,0,0,0,0,9,0,23,0,0,0,6,9,0,3,0,213,0,0,183,0,0,62,4,0,0,622,0,1,28,0,47,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,4,0,0,0,46,0,0,0,294,102,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,132,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,3,0,0,0,0,0,502,0,10,3946,0,0,0,0,0,0,964,0,0,310,0,0,0,0,0,0,43,0,0,0,0,28,0,9,0,0,115,0
"Subject_419",3,1,0,2,0,0,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,37,3,3299,0,0,0,0,70,0,0,11,0,0,5,21,2,0,2,0,0,210,0,4,0,0,6,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,40,0,309,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,616,0,0,54,0,0,25,0,0,43,5,0,12,0,0,7,0,0,0,19,0,31,0,0,0,0,0,109,6,0,0,0,0,11,0,0,4,7,0,0,132,0,0,0,48,9,0,0,320,0,223,0,0,41,244,0,0,0,0,0,0,0,0,0,4,10,0,0,1,0,0,0,1,133,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,2,0,0,0,0,0,0,0,0,302,0,0,0,2,2,0,0,0,0,0,0,93,0,781,5,0,0,0,0,0,0,53,0,73,0,25,0,0,155,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,707,0,0,0,0,0,2,1074,0,0,175,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,96,0
"Subject_420",3,0,0,0,0,0,469,0,0,0,11,0,0,0,24,3,3,0,0,0,0,61,35,12,0,1607,0,0,32,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,112,0,6,3,0,0,0,0,0,0,4,0,0,0,0,39,0,0,0,0,0,33,0,0,233,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,1,161,0,0,62,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,20,19,0,2,0,0,0,0,0,0,0,232,0,6,24,0,37,203,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4,0,14,0,0,0,4,0,0,3,0,0,20,4,0,22,0,0,0,0,8,79,0,0,0,19,0,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2604,137,0,0,0,0,129,0,0,0,2,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,18,2,0,563,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,10,33,0,0,4,2,0,0,0,2,0,0,0,0,4,23,38,0,845,0,0,0,0,0,15,1298,0,0,37,0,0,0,0,0,3,2,0,0,0,0,6,0,1,0,0,41,0
"Subject_421",27,0,0,2,0,0,39,0,1,0,14,0,0,0,15,0,1,0,1,0,4,0,74,0,2,2278,1,0,620,0,3,0,0,24,0,0,0,222,0,0,0,0,0,0,0,236,45,15,0,4,18,0,1,0,8,0,16,0,0,1,35,22,0,0,3,1,8,0,0,0,5,0,0,25,0,0,0,3,0,1,8,10,138,0,352,16,189,0,0,291,0,0,1,0,0,1,0,0,0,0,30,0,0,0,5,0,4,61,0,0,0,1,0,3,5,7,0,0,7,0,0,0,0,0,9,7,0,0,10,64,6,14,0,0,353,4,156,30,0,33,17,0,0,0,0,0,6,0,0,0,6,44,0,3,0,0,0,0,0,85,0,1,41,7,0,0,8,0,1,37,0,0,0,0,0,0,7,12,1,11,5,0,3,0,5,0,0,0,0,0,2,109,27,7,0,0,0,0,5,173,0,27,1485,14,0,119,53,0,6,135,0,0,0,0,2,15,42,3,0,8,1,15,0,1,0,4,0,0,36,0,64,0,0,352,0,0,7,0,3,22,4,0,0,11,0,0,0,0,0,10,169,1,1,0,1,7,15,0,3,3,1,4,0,3,1,0,0,25,0,4,0,18,42,0,0,0,0,1,1,872,0,0,28,0,0,0,0,0,3,3,0,0,0,0,77,4,0,3,0,48,0
"Subject_422",80,0,0,0,0,0,5,0,0,0,0,0,0,46,17,0,0,0,0,0,15,9,29,1,0,2665,0,0,2,15,2,0,0,66,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,1,0,2,0,5,0,14,0,0,79,11,8,0,0,0,0,19,0,2,25,11,0,4,30,0,0,38,0,0,4,0,18,21,0,30,0,0,0,0,374,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,255,0,66,0,37,1,131,4,0,0,0,211,8,0,0,0,0,104,0,0,0,0,0,14,147,0,0,672,0,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,9,57,5,0,0,0,0,0,0,0,0,0,0,0,84,0,36,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,59,2,0,6,0,0,0,0,0,0,0,0,261,0,190,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,11,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,874,7,0,537,0,0,0,0,0,0,1886,0,0,150,0,0,0,0,0,0,7,0,0,0,0,2,0,14,0,0,15,0
"Subject_423",0,0,0,0,0,0,13,0,0,0,0,0,0,135,3,0,0,0,0,0,4,0,86,1,0,317,0,0,4,0,165,0,0,54,0,0,35,10,0,0,1,0,0,0,0,24,0,0,0,0,0,140,0,0,0,9,0,0,0,0,27,0,0,0,0,0,348,0,0,0,0,0,0,0,916,0,0,0,0,0,0,14,16,0,135,1,5,0,0,291,0,3,1,0,0,0,0,0,5,0,38,0,0,0,4,4,1,2465,0,0,0,0,0,59,0,0,0,0,22,19,0,0,2,18,140,0,0,0,0,0,57,141,0,0,230,0,2,99,0,29,5,4,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,30,0,14,0,2,0,0,0,0,0,19,0,0,2,0,0,0,10,0,48,7,0,0,0,0,0,0,0,0,0,0,0,99,0,0,15,1,0,0,8,2,0,0,0,0,0,62,9,0,0,1,0,0,0,0,0,0,87,0,4,0,0,18,0,0,0,0,0,0,0,0,8,1,0,320,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,823,0,0,0,0,0,7,2059,0,0,155,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,14,0
"Subject_424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,2430,0,0,5,0,6,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,12,0,0,0,20,0,0,0,7,0,0,0,0,0,5,0,0,0,0,362,0,0,0,0,0,29,0,0,2,0,112,0,0,129,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2543,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,1,0,7,0,0,0,0,0,93,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,57,0,0,102,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,101,0,0,575,0,0,0,0,0,0,2958,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_425",0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,1,0,0,0,0,0,21,0,9,0,528,0,0,44,0,600,0,3,184,0,0,36,0,0,1,1,0,0,0,0,66,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,136,0,0,0,0,0,0,0,0,0,0,0,323,0,0,1,0,0,0,214,0,3,207,0,0,4,1,0,941,0,0,1,0,0,0,3,0,67,0,37,10,0,0,107,35,0,6,0,149,0,0,0,21,63,170,0,2,0,0,0,0,297,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,341,0,0,6,0,0,0,0,0,0,0,0,6,83,1,0,0,0,0,0,6,0,0,0,0,0,0,165,8,0,1,5,0,0,0,0,0,0,491,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,58,68,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,205,0,12,0,0,0,53,2001,0,0,274,0,0,2,0,41,52,0,0,0,0,0,507,0,4,0,0,124,0
