"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_453",0,0,0,0,0,0,1,18,0,0,0,1,0,0,6,0,0,2,0,3,13,41,0,3,0,2258,0,0,38,62,57,0,0,136,0,0,25,343,0,0,0,0,0,73,0,108,0,3,0,0,4,0,0,0,8,1,0,0,0,311,0,0,0,1,0,0,53,0,0,87,8,1,0,7,0,0,0,0,0,8,0,1,127,0,21,4,103,0,0,37,0,30,3,0,4,23,0,0,43,0,0,0,0,0,0,23,6,9,0,18,0,0,17,64,0,1,0,0,148,19,0,0,0,0,65,0,0,0,2,0,33,2,0,6,2,3,1337,0,0,1,0,0,52,0,44,0,52,8,0,0,10,50,0,33,0,0,0,0,0,125,0,42,0,0,0,0,0,0,0,0,6,0,0,0,88,0,7,31,184,0,0,14,0,20,17,0,0,0,0,0,0,79,8,0,138,5,0,0,17,0,0,0,0,3,0,72,29,0,0,3,0,0,5,0,3,0,32,139,0,0,53,0,396,0,0,0,344,0,41,14,201,1,0,139,0,6,4,0,0,1,4,0,0,0,3,0,0,0,0,0,0,3,5,0,5,24,4,2,4,12,0,0,0,31,6,0,0,0,0,67,0,63,179,0,0,0,0,0,4,757,0,0,259,0,0,9,0,0,22,44,0,0,0,0,18,2,21,0,0,107,0
"Subject_454",0,0,0,0,0,0,2,1,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,425,0,3544,0,0,252,223,127,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116,0,0,0,2,0,0,2,0,26,0,14,0,0,0,0,0,0,0,6,1805,0,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1158,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,8,0,0,0,0,278,0,0,0,21,0,0,0,0,0,0,0,0,0,2,1,2,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,28,0,3,4,0,0,0,2,0,0,0,0,0,0,0,167,0,0,0,85,0,0,0,0,0,0,112,4,262,0,0,2,0,0,0,2,0,18,2,0,0,0,0,373,0,0,2,0,0,3,0,0,0,0,0,80,0,0,0,0,0,0,2,0,0,60,25,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,215,8,0,0,0,0,0,5,0,54,0,0,0,0,0,0,16,0,0,0,0,0,3,2,5,0,0,84,0
"Subject_455",0,0,161,0,0,0,0,132,0,0,0,48,0,52,71,0,856,0,0,24,0,96,0,0,0,1085,0,24,12,5,0,0,0,189,0,0,8,3,0,0,0,2,0,0,0,13,0,0,14,0,0,0,0,10,335,0,0,0,0,54,0,0,0,0,0,0,5,0,0,40,75,73,0,10,0,0,0,0,0,0,0,0,54,0,0,6,48,0,44,9,0,4,2,0,18,33,0,0,688,0,8,1,0,0,39,0,75,49,153,0,0,0,0,40,0,0,0,0,1027,0,107,16,0,2,20,677,0,0,0,0,9,27,27,71,0,0,8,55,0,0,259,55,0,0,18,0,0,19,133,0,11,0,0,4,14,0,0,0,158,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,22,5,0,0,152,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,14,2,62,44,175,0,0,0,0,0,0,3,0,0,185,0,42,0,2,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,65,27,0,16,0,6,0,0,9,0,0,0,0,0,33,0,4,461,0,0,0,0,0,2,524,0,0,117,0,0,0,0,0,160,0,0,10,0,0,32,0,8,0,0,30,6
"Subject_456",0,0,0,0,0,0,26,0,0,0,0,0,0,0,53,0,0,0,0,4,0,0,0,104,0,37,0,0,370,2,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,4,1507,0,0,0,0,25,0,0,0,263,0,0,61,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,3,0,0,287,0,0,0,7,9,0,0,0,0,0,0,0,0,0,7,0,0,159,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,32,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,10,0,0,0,0,0,1465,0,0,27,0,0,0,0,0,0,1950,0,0,1152,0,0,0,0,2,0,0,0,0,0,0,7,0,79,0,0,191,0
"Subject_457",0,0,85,0,0,0,0,0,0,0,0,70,0,0,4,0,350,0,0,0,0,21,3,2,0,1735,3,87,2,2,0,0,0,0,0,0,0,0,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,78,0,17,0,0,0,110,32,0,0,0,15,27,0,0,0,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,1,0,0,0,16,0,0,0,0,23,0,5,0,0,0,22,0,0,0,0,0,4,0,0,0,0,1313,0,0,50,0,2,15,0,0,0,3,0,1,0,0,45,0,0,1,36,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,6,0,0,101,190,0,0,23,0,0,0,0,15,0,88,0,144,11,0,378,43,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,4,0,0,0,0,0,0,2,0,0,369,0,0,1915,0,0,0,0,6,2,1783,0,0,237,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0
"Subject_458",0,0,18,0,0,0,1,0,29,1,3,44,0,0,7,0,216,0,0,39,14,1,3,0,0,2651,0,0,2,0,0,0,0,15,0,0,420,0,0,59,0,0,0,38,0,46,0,35,34,0,0,0,0,0,0,2,0,62,0,0,122,5,0,1,0,2,108,0,0,46,0,25,0,7,0,0,0,0,0,19,0,6,0,22,14,0,142,0,0,10,264,53,0,0,0,0,0,0,217,0,3,0,0,4,16,183,16,738,142,9,0,2,2,27,0,0,2,0,764,0,35,16,0,0,19,25,0,0,3,0,0,92,163,24,0,0,0,28,0,0,0,34,0,0,95,0,0,2,62,11,13,0,0,3,3,0,0,0,5,0,0,19,0,317,0,0,0,0,0,0,2,0,2,0,102,0,0,4,127,0,4,0,0,0,15,0,0,0,0,26,0,37,16,0,34,0,0,0,6,0,0,0,0,77,0,43,0,0,0,8,0,0,3,0,40,0,0,4,0,3,0,0,196,0,0,0,0,0,0,0,146,0,0,345,0,16,1,0,0,0,1,102,0,0,0,0,0,0,0,0,19,2,0,0,9,0,0,0,9,132,0,5,0,0,0,0,0,0,0,15,10,0,82,0,0,0,0,0,4,495,0,0,50,0,0,0,0,0,10,1,0,14,0,0,80,0,2,0,0,8,16
"Subject_459",3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2953,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,54,11,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,15,0,0,145,10,111,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,57,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,6,0,0,0,0,3452,0,6,0,0,0,0,0,0,0,30,0,0,0,0,0,0,74,0,0,0,0
"Subject_460",0,0,0,0,0,0,16,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,35,161,440,0,5,0,0,0,9,0,0,0,2,0,0,0,0,856,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,6,343,54,0,155,0,12,5,0,0,2,0,0,0,0,0,0,0,0,0,0,46,1032,0,0,0,0,0,44,0,3,0,0,0,10,14,0,6,0,0,0,0,0,0,0,0,13,30,4,0,0,7,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,9,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,14,0,0,3338,292,0,0,2,33,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,0,0,0,85,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,3,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,452,8,0,0,0,0,11,0,0,0,936,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_461",0,0,27,0,0,6,1,0,0,0,0,38,0,0,214,0,237,0,0,0,0,0,5,2,0,1408,0,0,114,0,0,0,0,11,0,0,0,2,0,51,0,3,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,104,0,0,0,0,0,0,49,0,0,0,0,26,18,0,16,10,41,0,29,0,0,0,0,6,73,0,0,135,0,0,16,14,4,0,0,0,791,0,0,0,0,1787,0,0,0,0,2,26,66,0,0,0,0,0,61,0,90,0,0,9,115,0,2,1,35,0,0,0,0,0,0,69,0,0,0,5,21,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,62,0,0,0,0,0,3,0,0,0,0,0,0,26,241,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,19,0,0,0,0,0,0,79,0,1,0,0,3,0,0,0,0,0,0,119,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,8,2,0,0,0,0,142,0,0,2165,0,0,0,0,0,0,1035,0,0,62,0,0,1,0,0,3,14,0,0,0,0,27,0,4,0,0,10,0
"Subject_462",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2101,0,0,93,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,239,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,8,0,48,0,0,0,27,0,0,0,0,0,14,0,0,0,37,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2338,0,0,440,0,0,0,0,0,0,20,0,2448,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0
"Subject_463",0,0,0,0,0,0,18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,9,0,0,0,0,0,0,577,0,16,2,0,69,0,50,53,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,20,0,0,0,0,37,0,133,0,0,530,0,0,0,0,0,0,0,0,0,15,0,0,0,0,85,0,0,0,0,0,0,0,0,0,101,0,0,0,33,0,0,0,0,3,3,0,0,1134,52,1,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,31,0,0,0,0,21,1898,0,0,0,0,245,0,0,0,0,0,7,0,0,0,7,0,0,218,22,46,0,0,6,0,0,0,12,46,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,23,0,0,0,0,0,0,8,0,0,2,20,0,0,0,90,32,0,0,2,0,0,0,54,0,0,2,0,8,0,0,0,0,0,0,0,0,0,71,0,0,0,0,2,0,0,0,0,0,2,6,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,3668,0,0,0,0,0,5,0,0,0,118,0,0,0,0,0,72,2,5,0,0,0,91,3,0,0,0,2,0
"Subject_464",0,0,183,0,0,0,2,145,0,2,0,60,0,420,3,0,843,0,0,0,0,0,5,2,0,2,0,0,9,2,10,0,0,7,0,0,316,395,0,94,0,0,0,0,9,2,0,191,13,0,0,0,0,0,0,0,0,279,0,155,85,0,0,3,0,99,5,0,0,32,0,26,0,0,0,0,48,0,0,0,0,0,0,61,0,2,2,0,70,16,529,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,36,133,0,0,0,0,0,40,0,4,0,2,948,0,0,42,0,2,26,49,0,0,0,0,0,0,0,58,0,0,1,0,0,0,1,132,0,0,105,0,0,0,64,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,309,2,0,0,0,0,3,0,0,0,0,2,0,17,2,0,13,0,0,0,0,0,0,0,0,0,387,0,2,0,0,1,2,0,0,0,75,0,0,56,297,0,0,4,0,0,0,0,0,0,0,0,306,0,0,93,0,6,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,91,2,4,0,112,0,0,0,0,3,0,0,0,33,8,443,6,0,161,0,3,0,0,0,9,1284,0,0,125,0,0,0,1,0,0,14,0,0,0,2,51,0,3,0,2,131,0
"Subject_465",0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,1,0,0,20,2,16,0,2618,0,0,130,58,180,0,0,34,0,0,0,19,0,1,0,0,0,10,0,19,0,3,0,0,5,0,0,0,25,0,0,0,0,0,1,3,0,0,0,0,69,0,45,74,43,0,0,0,856,0,0,0,0,122,0,0,164,0,0,3,0,0,0,0,0,12,123,0,0,0,4,0,0,0,0,33,0,0,0,0,0,700,0,0,97,1,0,51,0,0,0,0,138,9,0,0,0,0,99,2,0,0,0,0,2,51,0,0,0,0,660,0,0,0,284,0,22,0,0,0,9,0,0,1,13,0,0,0,0,0,0,9,7,43,0,18,0,88,0,0,2,0,0,0,0,0,0,0,11,0,0,6,41,0,0,0,21,0,28,6,0,0,0,19,0,115,1,0,0,5,0,0,0,0,0,0,4,3,0,64,0,0,0,0,1,2,15,0,0,5,0,0,116,0,0,12,100,0,0,0,0,0,6,24,120,0,0,342,0,4,7,0,27,31,3,0,0,0,25,0,0,0,0,0,0,0,0,0,26,116,0,0,0,57,12,0,0,7,49,0,0,0,4,1,10,0,47,0,0,0,0,0,0,1091,0,14,67,0,0,0,13,0,37,7,0,0,0,6,15,0,186,0,0,64,0
"Subject_466",0,0,22,0,0,0,0,23,585,1,1,50,0,1,36,0,228,0,0,0,38,49,0,0,0,410,8,0,91,8,6,0,1,17,0,0,11,352,0,0,0,2,0,115,0,43,0,23,0,0,1,0,2,19,309,0,0,107,0,54,92,0,0,0,0,15,6,0,1,8,109,41,0,0,0,0,42,0,0,25,0,0,1,27,24,2,0,0,0,22,0,5,0,43,0,0,0,0,104,0,0,0,24,3,160,123,0,1,42,0,0,0,2,2,2,4,0,0,1362,0,0,48,0,0,21,0,539,0,0,11,94,9,1,0,0,0,1,34,0,0,1,36,0,76,11,0,32,4,68,0,5,104,0,2,0,0,0,0,1,198,0,0,0,3,0,0,0,0,8,0,7,0,0,0,0,0,3,146,47,2,92,0,0,0,6,0,0,0,0,0,2,10,0,7,0,0,0,0,0,0,0,0,0,188,0,3,2,0,0,0,2,26,16,0,17,0,3,26,0,0,14,2,786,0,0,0,72,0,63,12,43,0,0,45,0,0,2,0,0,3,0,0,38,0,1,0,0,0,0,44,72,4,4,0,6,2,1,0,0,43,1,0,0,2,0,0,0,0,12,113,0,0,33,0,0,0,0,0,6,193,1,0,732,0,0,0,0,0,4,114,6,0,2,0,48,10,2,69,0,586,0
"Subject_467",50,0,42,0,0,0,0,0,0,0,0,142,0,2,5,0,260,0,0,0,0,26,0,0,0,2413,0,0,1,0,409,0,0,33,0,23,13,3,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,71,0,0,0,72,13,142,0,0,0,0,3,0,0,15,0,0,0,66,0,0,0,43,76,8,0,0,0,0,0,0,0,0,0,0,51,6,1,1,2,0,0,4,0,2,0,0,6,0,0,0,90,0,2,21,15,15,61,0,0,57,0,4,0,1,0,0,70,54,0,0,0,0,0,0,8,0,0,0,1,37,0,0,2,0,2,5,2,34,70,0,10,0,0,0,157,0,0,0,0,0,0,0,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,156,0,0,0,176,0,0,0,0,0,0,16,4,0,0,0,0,3,1,0,0,0,5,0,14,0,0,0,0,0,689,0,0,0,0,2,0,0,0,0,0,0,970,0,2,0,0,69,0,0,0,0,0,0,185,22,18,0,0,379,0,11,0,0,0,0,0,59,0,121,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,298,0,0,106,0,3,0,0,0,3,1488,0,0,166,0,0,0,0,4,17,0,0,0,0,0,15,0,4,0,0,191,0
"Subject_468",0,0,38,0,0,4,0,79,0,0,0,34,0,1,15,0,266,0,0,0,8,18,0,3,0,181,0,0,38,8,32,0,34,15,0,0,336,51,0,49,0,0,0,6,0,1,0,58,5,0,1,0,5,0,13,0,0,52,0,18,97,2,0,0,0,0,16,0,0,0,10,20,1,2,0,0,86,0,0,6,0,9,10,0,7,0,0,0,35,8,0,6,93,0,0,39,0,0,0,0,0,2,0,12,186,0,0,1068,0,10,0,7,0,15,0,0,2,0,380,0,0,0,0,0,13,0,0,0,0,0,0,2,0,99,0,0,28,27,2,0,2,0,59,0,0,0,125,0,110,0,2,2,0,0,0,0,0,7,0,76,0,49,0,0,0,3,0,0,0,0,0,0,2,0,114,0,0,0,15,2,0,0,0,4,0,9,0,0,0,0,0,28,3,0,0,12,8,1,25,755,0,0,0,31,0,16,0,0,2,9,0,0,0,0,22,2,41,0,3,0,49,2,91,0,0,0,0,0,21,0,29,2,0,456,0,7,0,0,0,4,0,130,79,0,0,0,0,0,0,0,42,0,2,0,21,7,1,0,0,0,1,0,4,7,1,0,0,0,0,117,0,0,8,3,0,0,2,1,4,3448,0,0,48,0,0,2,0,1,0,26,0,0,0,0,118,8,32,0,0,26,0
"Subject_469",0,0,0,0,0,0,0,3,0,0,13,1,0,57,0,0,0,0,0,2,14,3,0,0,0,2100,0,0,0,0,312,0,0,40,0,0,19,115,1,0,0,0,14,18,0,17,164,0,0,0,0,0,0,0,0,4,0,0,0,260,1,0,0,0,151,0,195,0,3,2,1,0,1,11,0,0,0,0,0,126,0,0,0,0,18,0,0,0,0,2,259,43,0,0,0,0,0,1,3,0,5,0,0,0,2,0,3,1087,0,217,96,0,0,196,0,0,0,0,0,0,0,0,0,0,28,25,0,9,0,0,6,9,0,0,41,0,0,0,0,4,2,19,38,0,100,0,25,1,0,0,5,10,0,24,0,0,0,0,0,18,0,39,0,0,0,0,0,0,0,0,4,0,0,0,178,0,0,0,734,0,57,0,0,49,45,41,2,189,0,0,0,226,0,0,1,51,0,1,6,0,259,0,2,108,0,0,0,0,0,5,0,0,3,0,13,0,63,0,0,0,22,0,129,0,0,0,0,0,0,3,31,0,0,33,0,4,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,0,8,0,9,0,0,1,60,116,0,0,0,28,0,0,0,0,148,134,10,46,8,0,0,0,0,0,3,1017,0,0,111,0,0,0,0,0,17,15,0,11,0,0,1,0,3,0,0,0,2
"Subject_470",0,0,26,0,0,0,38,25,0,0,0,65,0,172,0,0,297,0,0,0,23,31,10,6,0,37,0,0,78,0,27,142,0,186,0,7,141,330,0,33,0,0,1,107,0,50,0,0,0,0,0,0,0,17,0,0,0,0,0,64,71,7,12,0,2,0,3,0,18,7,0,65,0,0,0,0,0,1,0,0,0,0,0,0,10,0,38,0,27,0,2136,5,2,130,0,2,0,0,0,0,3,0,0,0,81,0,0,3,29,0,0,0,18,301,0,0,0,0,1180,0,0,82,0,0,7,0,0,0,0,0,0,2,0,27,0,0,2,19,0,1,2,34,78,0,74,112,0,0,69,0,14,9,0,0,0,0,0,0,0,52,1,42,0,114,0,0,0,0,0,0,3,0,0,0,253,0,0,5,376,0,0,0,0,4,0,0,1,0,0,0,0,221,0,0,174,5,0,2,6,0,0,0,0,0,183,0,0,0,0,12,0,0,0,0,0,0,60,0,23,0,19,16,392,0,0,0,0,0,0,11,124,0,0,117,0,16,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,47,0,0,71,0,0,0,0,0,5,151,0,0,701,0,0,0,0,0,1,4,0,125,0,2,3,0,3,0,0,52,0
"Subject_471",0,0,0,0,0,0,0,43,0,0,0,0,2,94,21,0,0,0,0,0,0,0,0,41,0,3994,0,0,31,0,4,0,0,41,0,0,14,87,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,29,0,4,191,0,0,0,0,0,61,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,10,2,0,0,0,0,0,0,2,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,107,0,5,0,0,0,0,3086,0,0,123,0,0,17,0,0,0,0,0,0,0,0,383,0,153,0,0,46,0
"Subject_472",0,0,165,0,8,0,0,11,0,2,0,28,0,98,23,5,338,3,0,3,1,3,0,0,0,2838,0,90,0,0,5,183,0,39,0,0,15,0,0,0,0,2,0,10,0,2,0,21,0,0,0,0,7,7,2,0,4,112,2,1,28,0,0,2,0,22,0,0,0,18,2,21,0,7,0,0,0,2,0,4,0,0,1,40,5,0,428,0,30,9,0,0,0,0,19,0,0,0,90,0,5,0,24,0,33,0,1,126,29,0,0,0,6,26,0,5,0,0,687,0,16,7,0,2,4,66,0,0,3,0,1,63,2,16,0,0,9,67,1,0,3,120,0,0,0,0,110,0,68,7,4,1,0,3,0,0,0,0,0,14,0,15,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,119,2,0,0,0,8,3,0,0,12,0,0,4,19,0,2,0,0,0,0,10,7,0,0,224,1,0,2,2,0,5,0,2,0,2,1,2,0,0,2,7,0,0,2,0,0,0,0,2,0,4,0,81,0,0,1060,0,0,2,0,15,0,2,0,0,2,0,50,0,0,0,0,0,2,1,0,4,0,6,0,2,14,2,0,0,2,0,0,0,0,0,0,0,2,204,0,0,2,0,0,4,1484,0,0,20,0,0,0,0,0,68,2,0,0,0,0,5,1,217,0,0,12,1
"Subject_473",0,0,41,0,0,0,0,157,0,0,0,59,2,278,20,10,362,0,0,0,8,0,7,0,0,2093,0,0,5,73,76,0,0,32,0,0,471,41,0,63,0,0,0,0,70,105,0,29,15,0,3,0,0,0,0,0,0,322,0,0,112,0,0,0,0,7,9,0,0,0,0,40,0,181,0,9,0,0,0,0,0,0,0,0,34,1,0,0,93,24,50,0,126,0,0,0,0,0,0,0,13,0,0,0,0,0,0,75,136,0,0,0,3,207,0,7,0,0,1352,0,128,50,0,1,93,0,0,0,0,0,0,63,0,18,0,0,11,0,0,4,0,188,0,0,0,0,0,0,113,0,6,5,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,36,7,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,127,0,0,0,174,0,0,0,0,0,82,0,0,0,0,808,0,18,0,0,32,61,1,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,77,0,0,0,21,0,0,5,0,0,0,0,0,23,0,0,313,0,0,0,0,0,6,183,2,0,97,0,0,0,0,0,37,1,0,0,0,0,12,0,61,0,1,90,0
