"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"155",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,92,0,13,0,88,0,0,106,19,0,0,0,0,0,0,4,91,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,3,0,0,0,0,266,0,0,0,0,0,107,0,0,182,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,90,0,0,1,0,0,0,0,0,1948,3,0,0,0,0,0,0,0,0,100,198,0,0,0,0,6,21,0,0,0,4,0,0,235,0,0,0,1,1,0,0,0,14,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113,30,0,0,1,1,3,0,0,0,0,0,0,1076,12,0,0,6,0,3,0,0,40,0,0,259,0,105,0,0,0,1,0,0,0,121,0,0,0,0,3,0,96,0,0,0,0,3,0,0,0,0,0,1,51,0,5,0,0,429,0,57,0,21,11,27,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,77,0,0,0,0,0,0,2287,0,0,84,0,0,0,0,0,0,0,0,0,0,0,288,0,16,0,0,82,0
"156",0,0,0,0,0,0,32,5,0,0,29,19,3,0,10,18,0,0,0,0,3,10,0,52,0,3951,1,0,16,30,19,0,0,18,0,0,150,76,0,0,0,16,0,15,0,82,0,8,6,0,0,0,0,0,0,4,0,5,0,54,10,0,0,0,131,0,44,0,0,66,3,0,0,11,0,0,149,0,1,0,0,0,85,0,25,5,0,0,0,19,0,44,0,82,0,0,0,0,0,0,0,0,21,0,0,1,0,1289,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,39,0,0,0,0,0,0,77,0,60,85,0,20,0,0,0,245,0,0,14,0,0,26,3,0,17,5,0,3,24,1,0,0,0,0,4,12,0,0,1,0,0,0,0,0,0,0,118,1,0,0,0,0,1,17,49,0,0,0,0,14,0,0,0,0,11,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,80,11,0,0,7,0,0,0,0,1,0,131,0,207,4,0,0,1,0,0,0,10,0,0,0,23,19,0,213,0,0,1,0,0,0,0,0,0,0,0,0,124,1,0,0,8,7,32,0,16,195,15,1,4,0,4,0,0,4,129,0,0,0,15,379,0,13,133,0,1,0,12,0,6,25,0,0,11,6,0,0,1,0,19,1,0,0,0,0,11,3,48,0,1,27,0
"157",0,0,0,1,0,0,61,122,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,68,5,36,0,0,21,86,0,256,0,51,0,0,19,288,1,1,0,0,261,128,0,61,0,0,1,0,7,0,0,0,0,0,0,0,0,359,0,22,0,0,0,4,117,0,0,385,11,0,1,9,0,0,0,0,0,0,0,0,414,0,5,1,0,0,0,7,8,24,0,0,0,20,0,0,90,0,0,0,4,0,0,12,11,2425,1,0,0,0,1,84,0,0,0,0,369,1,0,0,0,0,173,105,0,0,8,0,0,0,0,0,0,0,120,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,7,26,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,112,735,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2,33,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,16,0,96,0,96,0,0,70,0,44,0,3,0,0,50,0,3,0,0,0,0,0,0,0,3,0,0,1,56,0,0,0,0,0,0,0,1,6,0,0,22,0,1,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,32,0,18,0,0,0,0,1286,0,0,109,0,0,0,0,0,18,21,0,17,0,0,64,0,37,0,0,51,0
"158",0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,82,0,0,0,170,0,0,0,10,252,0,0,187,0,0,2,115,1,0,0,0,0,0,0,921,0,1,0,0,2,0,0,0,47,0,0,0,0,135,0,0,0,1,0,0,48,0,0,61,25,0,0,17,0,0,0,0,0,82,0,0,3,0,0,0,0,1,0,757,0,16,0,0,0,1,0,0,85,0,0,0,0,0,0,0,35,9,1,7,0,0,0,893,0,0,0,0,37,0,0,0,0,0,219,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,9,41,0,0,0,0,1,0,0,134,0,0,0,1,105,0,0,1,0,0,0,7,1,0,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,0,26,3,4,0,0,0,0,0,0,145,0,0,0,57,4,51,5,0,21,0,0,0,5,0,0,370,8,195,0,0,221,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,0,138,0,20,0,6,1,9,0,4,7,1,0,0,1,0,0,0,0,0,6,0,38,264,0,0,0,0,3,2,1455,0,0,310,0,0,0,0,1,23,47,0,0,0,0,31,7,5,0,0,415,0
"159",6,0,0,10,0,0,56,68,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,3,0,1023,0,8,130,6,0,32,0,33,0,0,3,0,0,0,0,4,0,12,0,5,0,1,0,1,0,0,0,0,7,0,9,3,0,103,0,23,0,0,143,56,75,1,36,0,5,0,0,8,0,1,47,0,0,6,0,1,0,0,522,3,1,0,10,68,0,30,3172,0,6,0,0,0,0,0,0,5,0,1,1,0,7,788,206,0,62,4,0,0,0,0,0,0,26,0,0,0,0,80,50,0,0,0,1,1,0,0,8,3,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,8,0,0,0,0,53,0,0,42,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,1,0,22,39,0,78,37,0,0,3,0,0,0,0,1,0,3,0,0,1,37,0,0,0,0,0,1,0,0,6,0,20,0,0,0,0,130,25,0,16,0,0,1,0,876,0,0,0,0,1,39,0,0,0,1,0,0,0,19,1,0,703,0,2,0,1,41,0,0,0,0,3,0,0,0,1,0,1,1,0,0,4,0,296,0,4,0,1,1,3,1069,0,0,19,0,0,0,0,0,7,13,0,0,0,0,9,1,0,2,0,64,0
"160",6,0,0,4,0,0,2,13,0,0,0,5,0,20,1137,0,18,9,0,0,0,42,0,0,21,278,3,97,0,110,285,177,0,49,0,0,9,0,5,0,1,49,0,0,0,7,0,0,0,0,11,8,0,12,14,0,0,17,0,190,4,0,0,0,0,0,161,42,0,67,11,0,0,33,0,94,67,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,132,0,1,36,0,4,0,0,0,168,9,0,0,0,0,661,1,0,1,0,3,139,0,5,0,0,235,4,0,22,0,0,186,0,56,0,0,0,13,571,0,0,0,1,41,0,0,0,809,1,0,0,0,0,0,2,0,0,0,83,0,13,6,6,0,0,17,1,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5,44,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,136,0,1,4,0,0,0,1,0,0,0,36,0,0,1,0,5,0,0,0,0,0,52,0,112,0,0,0,7,0,0,1,0,1,92,3,0,0,0,188,5,8,0,0,1,14,0,0,81,0,3,2,0,0,0,0,0,1,0,0,0,39,19,0,0,2,0,0,0,2,0,0,1,0,0,6,0,0,273,0,1,1,2,0,1,136,0,139,80,0,339,353,0,0,28,17,0,17,0,0,85,9,68,0,0,36,0
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,12,0,0,0,567,0,0,36,60,186,0,0,113,0,0,9,0,0,16,0,0,250,20,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,86,0,0,0,27,0,0,0,0,0,25,0,0,65,0,2,4,2,0,0,67,200,0,0,0,0,49,0,0,74,0,0,0,0,0,0,0,422,171,1,0,0,0,3,164,0,0,0,0,285,0,0,0,0,0,349,0,0,0,0,0,0,19,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9,0,0,0,354,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,15,387,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,1,10,5,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,6,0,173,0,8,0,0,0,0,0,0,5,0,0,215,9,0,0,0,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,6,0,0,0,0,0,1405,0,0,263,0,0,0,0,0,18,1634,0,0,31,0,0,0,0,0,17,0,0,0,0,0,55,0,56,0,0,15,0
"162",0,0,0,0,0,0,2,32,0,0,2,7,0,0,13,0,0,0,0,0,45,30,0,10,0,3100,0,0,0,7,149,0,0,80,0,0,39,1,0,0,0,18,0,119,0,188,0,3,0,0,0,0,0,0,41,0,0,0,0,2,6,28,0,0,0,10,1,0,0,0,16,0,0,5,0,0,117,0,0,2,0,3,4,0,75,4,126,0,0,16,0,0,0,1,0,9,0,0,0,0,0,0,0,103,1,0,52,108,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,517,0,0,0,1,18,112,93,0,0,0,1,324,8,0,0,37,1,0,0,0,0,0,0,0,0,40,52,0,0,5,0,0,1,3,12,0,1,1,811,67,0,0,1,0,0,1,0,0,0,1,0,0,8,20,0,0,2,7,37,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,41,0,1,0,0,0,0,1,0,0,0,8,0,0,13,1,0,15,0,1,0,0,7,0,32,130,3,67,0,0,9,0,0,1,0,4,0,1,0,0,0,3,0,0,0,0,16,0,1,0,0,9,3,2,0,1,55,0,0,0,0,0,0,0,0,8,0,0,68,257,0,0,0,0,1,7,1392,0,0,104,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,11,0
"163",0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0,0,16,0,0,33,6,0,3,0,181,1,0,23,0,0,0,0,28,0,0,2,0,0,0,0,0,0,18,0,47,81,0,1,0,0,0,0,0,0,0,0,0,0,59,0,18,0,0,0,0,124,2,0,0,20,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,56,0,0,280,0,0,0,0,0,33,0,9,0,14,0,0,0,0,746,98,0,0,0,0,0,0,0,0,4,259,0,0,0,16,11,8,5,0,5,9,0,0,0,0,0,0,0,179,0,0,0,20,0,0,0,63,0,0,0,0,67,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,39,0,0,1,0,0,470,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,24,4,0,57,0,0,0,85,0,368,0,0,0,1,0,0,1,0,134,55,31,48,0,0,35,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,6,4,82,0,2,0,0,0,0,0,799,0,0,376,0,0,0,0,0,5,1593,0,0,114,0,0,0,0,27,10,0,0,0,0,0,10,0,3,133,0,17,0
"164",0,0,3,4,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,316,0,0,84,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,372,0,0,0,0,0,0,562,0,0,214,34,0,0,0,0,0,0,0,0,501,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,4,40,0,1,0,0,1720,0,0,0,0,0,0,0,0,0,1,71,0,0,0,19,0,0,127,1218,0,0,0,45,0,0,0,0,28,6,0,0,0,494,0,1,0,185,0,56,0,0,0,15,20,0,19,1,0,0,0,0,47,0,0,0,0,0,0,18,1,0,0,30,0,0,0,0,0,0,0,77,0,0,0,0,7,0,0,0,0,0,0,122,0,0,38,120,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,32,0,0,0,93,0,0,0,0,34,0,0,0,0,0,0,15,54,0,0,0,559,0,0,2,0,0,3,0,0,0,0,0,80,0,0,0,0,0,0,6,0,0,8,3,0,0,0,10,0,0,33,0,1,0,0,5,24,0,0,137,0,0,1,1,1,1,0,0,0,336,0,0,0,0,0,70,31,0,0,0,0,53,1,29,0,0,0,0
"165",0,0,0,0,0,0,1,0,0,0,0,0,0,152,41,0,0,10,0,31,1,4,0,2,0,1122,0,0,3,17,460,0,0,77,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,155,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,9,0,6,154,0,0,14,0,0,0,0,13,23,0,0,0,0,1,2459,1,7,0,0,0,0,0,3,0,0,45,1,0,0,0,0,23,9,1475,0,1,0,0,1,57,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,0,0,146,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,636,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7,1,0,0,0,0,0,4,24,3,0,0,0,0,9,0,0,0,38,1,0,0,0,0,0,2,2,1,0,47,58,0,1,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,22,0,8,278,1,5,0,0,1,1,1082,0,0,52,0,0,0,0,1,7,1,29,0,0,0,6,0,0,0,0,53,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,74,0,4,0,22,0,1509,0,0,60,8,317,0,0,88,0,0,10,163,0,0,0,0,0,0,0,82,0,0,0,0,4,0,0,0,34,0,0,1,0,113,0,16,0,0,0,0,23,0,0,17,16,0,0,0,0,0,0,0,0,7,0,0,79,0,0,0,0,0,0,48,1054,52,0,0,0,0,0,0,43,0,0,2,0,0,0,0,0,124,0,222,0,0,0,0,0,0,0,0,58,0,0,0,0,3,38,0,5,0,0,0,0,122,61,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,5,1,0,0,0,0,14,0,67,0,402,0,102,0,0,0,0,0,0,0,68,0,170,0,0,105,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,15,4,0,0,0,0,0,0,4,0,154,0,0,0,0,0,3,2005,0,0,117,0,0,0,0,0,36,0,0,0,0,0,68,0,1,0,0,59,0
"167",92,0,0,0,3,0,0,0,0,0,22,0,0,0,14,0,0,0,0,0,0,2,0,0,0,1529,0,0,0,113,208,0,0,75,0,0,34,2,0,0,0,33,0,20,0,88,0,3,1,0,1,8,0,0,0,8,0,0,0,0,4,0,0,0,0,24,8,0,0,0,16,0,0,0,350,0,139,0,0,26,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,142,1,47,0,0,0,0,0,3,0,0,27,0,0,0,0,43,0,1,995,0,2,0,0,55,0,11,0,1,161,0,0,0,19,0,0,0,0,0,0,0,0,22,0,0,29,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,220,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,50,0,0,0,0,0,6,0,9,1,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,11,0,0,0,0,0,0,5,0,14,1,0,0,0,2,0,0,0,0,7,0,0,0,6,1,0,0,147,1,0,0,0,0,0,4816,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0
"168",2,1,0,0,0,0,1,0,0,0,4,0,0,0,20,0,22,0,0,0,0,32,0,1,0,1436,0,0,6,7,87,8,0,49,0,0,1,53,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,8,11,0,0,1,0,178,3,3,0,0,0,0,433,0,0,57,3,1,2,0,0,0,55,0,0,172,0,56,0,0,1,22,0,0,0,1,0,6,0,0,0,0,0,0,3,0,0,12,1,0,0,0,0,992,1,0,0,17,0,0,0,0,0,0,155,0,0,0,9,0,6,0,6,0,14,0,0,0,0,0,1,0,1,3,0,0,2001,1,0,1,0,0,51,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,4,0,6,50,18,1,1,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,58,0,2,0,1,1,1,0,1,0,0,0,1117,798,293,0,0,1,8,3,0,0,0,9,0,101,0,13,0,15,10,0,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,4,0,0,0,0,27,6,1,0,0,0,0,0,6,0,13,192,0,0,0,0,1,0,2,1,0,0,0,0,44,607,0,0,4,0,1,0,0,0,22,1,0,0,233,0,0,0,0,0,0,20,0,0,0,1,3,0,5,0,0,74,0
"169",0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,34,0,0,0,0,0,0,0,1,0,276,0,0,5,0,711,0,0,265,0,0,4,0,0,1,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,0,176,0,0,0,0,0,523,0,0,0,238,0,9,0,0,4,10,0,0,0,0,0,80,0,0,1,0,0,0,0,0,379,148,0,0,0,1,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,4,0,0,266,0,8,0,0,6,31,0,0,91,0,0,0,0,0,0,0,0,30,0,0,1,0,0,22,26,0,19,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,195,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,40,0,1,0,0,0,0,0,318,2,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3076,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,195,0
"170",0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,17,0,0,0,0,92,0,1014,228,0,0,0,0,134,0,5,0,0,0,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,275,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,75,0,0,0,0,0,0,0,0,246,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,9,0,25,0,0,0,0,0,9,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,1,0,20,9,0,462,0,0,0,1,0,0,0,0,614,0,0,0,0,5,18,10,0,0,0,0,0,0,0,480,0,194,0,0,0,0,0,0,0,14,0,0,5,0,1413,0,0,0,0,0,0,0,1,0,0,171,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238,0
"171",0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,85,0,0,12,10,212,0,0,71,0,0,4,0,0,1,0,26,0,0,0,128,0,0,0,0,0,4,0,0,0,4,0,3,0,7,0,9,0,0,0,0,1,3,0,27,0,0,0,3,0,0,133,0,0,0,0,0,0,0,691,0,0,0,0,0,0,3,19,0,0,0,0,0,4,0,0,0,1,0,0,0,6,2514,3,0,1,9,0,0,0,10,0,0,120,0,0,0,0,4,52,0,0,0,1,0,0,20,0,4,0,0,1,0,0,0,53,0,0,0,0,0,1,5,0,4,0,0,1,0,0,3,0,0,1,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,38,171,0,11,0,0,0,81,0,0,0,54,1,0,0,0,2,0,0,0,1,28,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,51,0,0,0,1,5,0,0,0,0,1,0,0,631,0,1,0,0,0,0,3231,0,0,342,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,128,0
"172",0,1,0,0,0,0,14,0,0,0,20,0,0,0,942,0,0,0,0,0,0,0,0,0,0,515,0,0,3,0,6,0,0,63,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,53,0,0,0,0,11,0,0,0,2,133,0,0,0,0,0,199,0,0,0,0,0,0,0,0,11,1,0,0,0,0,214,1,0,1,1,0,0,0,4,0,0,11,0,0,0,0,6,8,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2507,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1,0,1,116,0,0,0,1,52,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,0,0,15,0,9,0,0,33,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3457,0,0,3,0,23,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,7,0
"173",0,0,5,0,0,0,0,0,0,0,10,0,0,0,7,0,15,4,1,0,0,50,0,0,0,3081,0,0,0,9,92,0,3,61,0,0,0,387,0,0,0,15,0,65,0,74,121,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,454,0,0,0,6,4,0,0,0,0,84,0,0,77,0,2,0,0,0,0,535,0,0,34,0,0,0,0,0,0,0,0,0,0,0,6,0,55,0,0,0,183,0,0,0,1,0,2,9,9,0,0,28,0,12,0,0,0,24,129,0,0,29,0,78,85,0,0,0,0,6,9,0,0,107,0,0,14,95,0,17,8,6,0,33,2,0,5,224,0,0,0,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,55,2,0,0,0,0,28,0,0,76,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,70,0,167,1,0,0,0,0,0,55,3,13,0,38,14,12,0,20,0,0,0,0,0,0,0,3,0,107,0,0,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2,58,0,0,10,242,0,0,0,3,0,0,0,324,0,27,57,38,195,597,0,0,0,0,0,14,0,0,137,0,0,0,0,0,0,38,0,0,0,0,0,0,33,4,0,107,0
"174",0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,0,0,0,0,0,60,0,0,0,0,0,656,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,56,0,0,0,0,0,0,0,0,78,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,742,0,0,230,7,1,0,0,0,0,2683,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0
"175",0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,3,0,0,0,17,0,48,0,3994,0,0,24,0,0,0,0,57,0,0,6,1,0,0,0,13,0,0,0,323,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,94,0,6,0,11,0,0,0,0,0,90,0,0,1,0,0,25,0,0,1,181,0,0,39,0,0,58,0,0,66,0,0,0,0,0,12,0,0,0,0,0,1031,0,0,0,0,0,11,0,1,0,0,11,0,0,0,0,1,69,74,0,0,1,0,0,0,0,25,0,0,10,8,12,0,169,0,0,0,0,0,0,0,0,127,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,5,5,0,0,1,0,13,0,0,0,0,0,0,5,0,0,0,20,0,0,111,0,57,0,0,312,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,3,0,0,1,1,0,0,0,0,35,0,0,23,0,1,0,0,0,0,2183,1,0,11,0,0,3,0,5,0,0,0,0,0,0,0,0,4,0,0,80,0
