"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_422",0,0,29,2,0,0,44,0,0,0,0,0,0,0,10,0,34,0,0,147,0,0,0,39,0,1419,0,0,107,10,0,0,0,266,0,0,4,444,0,0,0,0,0,0,0,46,0,0,0,0,8,0,0,0,0,0,10,4,0,26,0,0,0,0,0,0,36,0,10,108,0,3,0,0,0,0,0,0,0,0,0,0,91,0,0,2,0,0,0,0,0,10,47,0,0,0,0,0,0,0,0,10,0,0,0,77,0,2663,0,0,3,0,0,9,0,0,0,0,56,8,0,0,0,2,0,0,0,0,0,0,79,140,0,0,2,0,1,0,0,45,42,0,0,9,0,0,13,0,0,0,0,0,15,54,0,0,58,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,44,7,4,0,0,0,0,0,0,0,11,0,0,0,56,1,0,0,6,1,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,8,0,48,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,229,0,0,106,0,0,0,3,0,0,2702,0,0,173,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,79,0
"Subject_423",0,66,0,3,0,0,118,0,0,0,0,0,0,0,14,0,2,0,0,0,0,30,0,2,0,2460,0,0,0,0,0,0,0,237,0,0,0,3,0,0,0,0,0,141,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,1141,0,0,0,0,0,0,4049,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
"Subject_424",12,82,0,0,0,0,1,9,0,0,1,0,0,0,28,0,0,0,0,0,4,1,0,2,0,1202,1,0,3,20,0,0,0,23,0,0,21,33,0,0,1,0,0,8,0,149,0,1,0,0,1,0,0,0,6,0,0,0,0,10,0,1,0,0,0,0,316,0,22,0,3,0,0,9,0,0,0,0,0,23,0,2,102,0,9,855,12,0,0,7,0,2,34,0,0,0,0,0,10,0,0,0,0,0,1,0,0,2968,0,25,0,0,0,12,0,0,0,2,295,0,0,0,0,1,12,0,0,0,0,0,61,186,0,0,0,0,2,0,0,0,629,0,0,0,0,0,24,1,0,0,13,8,2,4,0,0,0,0,0,13,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,29,1,5,20,0,0,0,0,0,0,0,0,1,0,9,5,0,3,0,8,0,0,0,1,0,72,1,152,0,50,1,0,0,0,0,2,0,5,0,15,2,0,152,0,0,0,0,0,82,0,0,0,0,0,12,0,2,0,0,0,1,1,0,5,8,22,0,1,11,1,0,0,2,67,0,13,0,0,425,0,0,413,0,0,0,0,0,1,850,0,0,65,0,0,108,0,0,16,1,0,0,0,0,4,3,5,0,0,32,0
"Subject_425",0,0,17,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,79,0,3739,0,0,28,0,2,0,2,0,0,0,4,6,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,20,0,0,3,65,74,6,0,0,0,0,253,0,0,0,0,0,0,0,0,63,0,0,7,4,0,21,54,0,3,24,0,0,0,0,0,57,0,0,0,11,0,0,0,0,990,0,0,0,0,0,172,0,0,0,17,181,0,7,0,0,2,141,0,0,0,0,0,0,146,0,7,0,0,5,0,0,33,942,0,0,10,0,0,15,22,0,55,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,252,4,0,0,0,0,1,0,0,0,0,0,0,0,441,0,0,4,14,0,0,0,0,36,0,84,0,262,0,1,0,0,0,0,0,0,0,21,0,3,0,0,113,0,0,0,0,0,1,0,0,0,0,11,0,2,1,0,0,0,0,5,0,4,20,708,0,0,0,4,0,0,0,0,0,0,0,24,4,0,0,213,0,0,0,19,0,12,34,0,0,34,0,0,0,0,0,22,0,0,0,0,0,40,0,7,0,0,128,0
"Subject_426",0,0,13,4,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,49,2,6,0,4,0,1954,0,0,6,13,22,0,6,76,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,47,9,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0,3,21,0,0,3,0,0,0,0,0,0,17,0,0,0,0,34,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,346,0,0,0,7,0,0,2,0,7,0,0,5,0,0,0,252,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,59,6,0,0,0,0,0,0,43,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,87,0,14,0,1,0,0,0,0,0,0,114,3,0,0,6,0,0,0,0,0,0,0,11,0,11,0,0,3039,0,0,3,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,171,10,0,0,0,0,0,0,0,4,0,0,0,0,1680,0,0,1282,2,2,0,0,0,0,2,0,39,192,0,0,0,0,2,0,4,0,0,0,0,0,0,12,0,0,57,0
"Subject_427",0,0,6,0,0,2,3,18,0,2,12,2,4,317,9,2,0,0,0,0,17,48,0,6,0,0,0,0,22,5,234,0,0,92,0,0,97,397,2,2,7,11,0,141,0,235,0,5,0,0,58,0,0,0,8,0,0,0,0,58,0,0,0,6,0,0,57,0,0,0,25,0,2,13,0,0,2,0,0,80,15,0,2,3,174,7,5,0,0,78,0,61,3,98,0,6,0,0,61,0,0,41,0,0,3,0,0,328,0,0,0,0,0,37,1,2,0,2,93,2,0,0,0,6,421,0,0,0,0,0,0,91,0,1,0,26,34,3,0,0,316,0,0,0,0,0,0,2,0,21,22,20,0,4,25,0,0,0,7,151,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,724,0,0,0,0,0,72,0,0,0,0,0,0,94,9,8,0,4,0,3,0,0,0,0,0,9,0,76,3,0,1,9,0,0,30,0,36,0,89,3,62,29,67,2,16,0,0,0,7,0,121,1,314,0,0,140,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,17,0,0,0,20,21,0,2,14,0,2,0,14,0,2,0,0,0,9,0,4,0,489,0,3,3,0,0,91,2520,0,0,355,0,0,2,0,0,23,0,0,0,16,0,12,6,40,0,0,174,0
"Subject_428",0,0,0,0,35,0,1,25,0,0,0,0,23,244,2,0,0,3,0,0,38,17,0,0,2,1036,0,0,31,0,232,0,1,162,0,0,4,24,0,0,0,0,0,248,2,130,0,0,0,0,0,0,0,0,0,0,6,2,0,58,0,31,3,2,0,3,165,39,0,153,15,0,0,8,0,0,0,0,0,11,0,0,0,0,3,12,0,0,3,131,777,0,7,0,0,0,0,0,48,0,0,0,0,0,2,0,3,339,0,0,6,0,0,85,0,2,0,1,117,14,0,0,0,0,27,0,0,0,4,36,0,334,51,7,0,0,347,0,0,0,5,1,0,5,0,0,0,0,0,27,5,14,0,0,0,0,0,2,11,19,0,0,0,331,0,0,2,0,0,0,5,22,59,0,0,0,0,2,0,0,5,0,0,2,3,0,0,0,0,0,0,91,2,0,40,0,0,0,1,0,0,0,0,0,155,6,0,0,2,0,0,0,22,3,2,2,76,18,2,3,0,0,0,0,0,5,0,0,88,0,0,0,0,123,0,0,0,0,2,0,0,0,12,0,0,0,0,2,0,0,4,0,3,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,1447,2,0,0,0,1,2,2004,0,0,131,0,0,0,0,0,17,0,0,0,0,0,38,0,16,0,0,19,31
"Subject_429",0,0,0,0,0,0,2,2,0,0,0,0,0,2,26,0,67,0,0,0,0,0,0,0,0,924,0,0,5,0,109,0,0,83,0,0,8,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,264,0,0,2,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,51,12,3,7,0,11,0,0,0,17,0,0,32,0,0,0,0,127,2069,0,0,0,0,0,30,0,0,0,0,150,10,0,0,19,0,46,0,0,0,0,0,0,28,2,1,0,0,21,0,0,0,11,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,704,0,0,0,0,0,0,0,21,0,0,0,0,0,16,55,0,0,0,0,41,0,0,0,0,0,0,0,59,2,0,0,2,0,0,0,261,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,35,0,0,45,0,0,0,0,340,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,22,21,0,0,0,3,0,0,0,0,0,0,4,0,1575,0,0,165,0,3,0,0,0,2,1703,0,0,250,0,0,0,0,1,0,0,0,0,0,0,45,0,9,0,0,48,0
"Subject_430",0,0,18,6,0,0,0,3,0,1,8,0,0,213,110,0,0,0,0,14,2,7,0,21,1,3,0,0,72,0,0,0,0,0,0,0,24,0,1,0,0,0,375,101,21,0,0,2,0,1,0,0,1,0,5,6,0,0,0,0,0,1,187,1,0,0,24,0,0,0,2,0,0,0,0,0,13,73,0,16,7,0,0,0,12,8,0,1,4,57,0,98,679,60,0,0,0,0,0,4,0,8,14,1,5,0,0,406,0,0,0,0,0,35,0,0,0,0,69,0,0,0,0,1,62,0,0,0,0,1,16,5,0,26,0,0,8,31,6,19,309,15,0,6,0,0,36,0,0,0,7,6,93,22,1,0,30,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2,0,0,0,0,0,0,0,0,0,44,0,0,2,29,0,0,0,0,2,0,0,5,253,0,0,0,1,0,0,0,0,0,1,0,20,0,7,245,0,0,0,0,0,2,0,0,75,0,7,0,0,0,0,0,34,0,0,0,11,9,121,0,0,5,1,0,0,6,32,7,0,0,8,3564,0,0,546,8,0,0,0,0,1,1087,0,0,240,0,0,0,0,0,0,23,0,0,0,0,28,0,6,0,0,39,0
"Subject_431",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1302,0,0,29,13,0,0,2,0,5,0,5,0,0,0,2,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,56,3,0,0,0,17,0,0,0,65,0,0,43,0,125,3,0,1,0,87,0,10,0,0,0,0,0,2,0,0,0,4,2,4,0,0,0,0,0,41,0,53,0,1341,0,0,7,1,0,0,0,0,0,0,49,0,0,0,0,0,108,136,2,3,11,19,181,0,0,0,0,11,0,0,139,0,0,13,0,0,22,0,0,0,4,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,348,3,0,0,0,0,6,0,0,0,0,0,523,473,0,2,0,0,1,0,0,0,0,20,0,0,353,0,0,52,0,0,0,0,0,123,0,121,0,189,0,2,298,0,0,0,0,0,69,0,0,116,0,21,0,0,0,3,0,0,0,0,0,0,90,0,0,0,12,0,0,6,23,0,0,0,30,5,17,15,0,258,0,0,0,0,0,0,2093,0,0,397,0,0,22,0,1,0,132,0,2,0,0,0,0,0,0,0,0,61
"Subject_432",17,0,8,1,0,0,0,0,0,0,0,0,0,0,60,0,50,1,0,73,0,42,0,16,0,2089,0,7,9,0,376,0,0,20,0,0,25,0,1,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,12,0,0,544,0,0,0,0,0,0,165,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,2,0,0,3,11,0,12,147,0,0,26,0,0,27,0,0,7,0,0,1,0,0,186,0,0,0,0,0,100,0,0,0,0,213,15,0,0,0,1,290,0,0,0,0,0,0,54,0,32,0,1,728,0,0,35,6,0,0,0,0,0,0,0,0,24,12,0,0,7,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,966,0,0,0,0,0,0,0,0,0,0,0,60,67,3,2,0,23,5,0,0,0,0,0,0,22,0,13,0,0,1,4,0,0,0,0,8,0,113,0,5,0,0,0,0,0,0,0,0,0,36,5,0,0,0,107,0,0,0,0,1,0,0,0,72,0,4,6,0,71,0,0,0,0,0,0,29,116,6,0,0,0,8,0,0,0,0,0,0,0,0,1780,0,0,60,7,1,0,0,0,11,265,0,0,142,0,0,0,0,44,231,0,0,0,0,0,47,0,57,0,0,17,0
"Subject_433",0,0,0,0,0,0,0,0,247,0,0,0,0,1,21,0,0,0,0,0,11,50,0,0,0,1941,0,0,1347,0,0,0,6,5,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,289,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,111,0,0,0,0,64,0,0,3,0,0,0,0,0,58,0,0,0,0,0,0,0,20,620,0,0,0,0,0,108,0,0,0,0,134,0,0,0,0,17,28,0,0,0,0,0,0,125,0,6,0,0,0,0,0,0,1469,0,0,0,0,0,0,26,0,0,18,0,0,61,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,66,0,0,3,0,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,42,0,112,25,0,4,477,0,0,0,0,0,0,0,2,0,93,0,0,811,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,193,0,0,0,0,0,10,3,0,0,208,0,0,0,1,0,63,0,0,0,0,0,35,0,0,0,0,200,0
"Subject_434",0,0,3,0,0,0,0,0,0,0,0,0,0,372,170,0,64,13,0,0,0,45,0,0,0,10,0,0,201,13,823,2,0,72,0,23,61,198,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,72,0,0,0,1,2,0,0,0,0,0,0,24,0,0,0,19,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2487,0,0,0,3,0,0,0,0,0,0,64,0,0,0,0,2,238,119,0,0,0,53,0,0,0,0,0,0,625,0,0,0,0,0,0,0,102,0,0,0,0,83,9,8,0,0,0,0,0,0,170,55,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,2,1,0,2,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,61,0,69,0,15,14,0,0,0,0,0,0,72,8,75,1,0,0,0,0,4,0,0,0,0,0,202,110,0,0,0,0,0,0,0,3,0,0,0,7,9,0,12,0,20,0,0,0,0,0,34,41,0,0,0,23,313,595,0,0,0,0,0,0,0,33,523,0,1063,0,0,0,19,0,0,0,0,0,0,52,0,0,0,90,0
"Subject_435",0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,25,0,0,0,797,0,0,39,0,0,0,0,76,0,0,24,0,0,0,0,0,0,48,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,11,0,0,0,0,197,0,0,0,0,0,0,12,912,0,0,0,0,382,0,0,417,0,0,3,0,0,0,117,0,0,2,0,0,2,5,0,38,0,0,0,0,16,7,0,201,230,0,0,0,0,0,23,0,0,69,0,256,0,0,0,0,0,19,5,1159,0,0,0,13,193,0,3,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,26,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2,0,234,0,0,0,0,0,0,0,0,264,0,0,0,0,1,0,33,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,2,177,0,19,16,0,0,0,6,0,51,1846,0,0,57,0,0,0,0,0,93,0,0,0,0,0,78,0,0,69,0,72,0
"Subject_436",0,0,10,2,0,0,36,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,2232,0,0,11,0,0,0,0,155,0,0,0,0,0,0,0,0,0,430,0,1796,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,22,11,0,0,1,3,0,0,0,0,2,0,0,0,0,0,1,0,420,0,0,0,0,0,0,143,0,0,10,2,0,0,1,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,4,0,0,14,0,3,0,0,0,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_437",0,6,2,0,0,0,2,0,0,0,4,0,0,0,2,0,14,0,0,0,0,76,1,2,0,144,0,0,5,11,1226,0,0,0,0,0,0,220,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,346,0,0,315,0,23,2,0,2,0,20,0,6,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3031,0,0,0,76,0,0,0,0,48,0,0,39,0,0,0,0,94,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,6,0,0,0,0,0,63,0,0,0,9,0,0,0,1,0,7,1,0,62,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,4,0,0,0,0,6,0,109,1,0,0,0,0,0,0,150,0,0,0,0,1382,11,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,5,0,0,0,0,17,0,0,0,0,56,0,0,0,0,0,0,0,15,2,29,8,11,0,0,9,0,0,0,24,5,0,0,31,0,8,7,0,17,0,1,0,0,0,0,1337,0,0,295,0,0,0,0,2,0,61,0,1,0,0,0,0,4,0,15,52,0
"Subject_438",9,0,0,2,0,0,2,5,0,0,0,0,0,38,12,0,5,0,0,4,5,2,0,35,0,1668,0,2,17,0,0,114,3,81,0,0,57,0,2,0,0,0,0,14,2,14,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,4,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,11,0,0,2,33,0,6,147,0,27,14,0,4,2,0,0,68,0,0,2,0,0,681,0,0,0,0,0,4,0,0,0,0,17,25,2,0,44,2,82,0,0,0,0,0,2,3,2,0,0,0,1968,0,0,8,9,0,2,2,0,0,2,0,0,2,2,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,630,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,19,0,0,0,0,0,0,43,0,0,0,11,0,0,0,0,0,0,0,2,0,4,0,0,1359,0,0,0,0,0,8,0,0,0,0,7,0,0,2,0,0,12,0,0,0,3,5,0,0,0,2,0,0,0,2,0,0,0,0,0,1840,5,0,61,0,2,0,0,0,0,599,0,0,4,2,0,0,0,2,0,2,0,0,0,0,18,0,47,0,0,4,0
"Subject_439",0,0,8,0,0,0,1,16,0,0,0,0,0,67,10,0,0,0,0,0,0,30,0,36,0,1101,0,0,13,0,4,0,0,140,0,0,8,42,0,0,0,3,0,190,0,22,0,0,0,0,0,0,0,0,0,0,5,2,0,52,0,120,0,0,2,0,161,0,16,0,12,0,0,0,0,0,0,0,2,76,0,0,435,10,0,0,0,0,9,16,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,18,834,4,57,0,0,3,0,1,0,0,0,412,0,0,5,0,3,0,0,0,0,0,0,6,77,0,5,0,0,53,0,0,18,23,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,181,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,144,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,214,0,0,0,0,0,0,0,0,0,3,98,0,125,0,0,0,0,0,6,0,0,0,37,0,335,1,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,371,0,0,0,6,8,21,2583,0,0,0,0,0,32,0,0,105,0,0,0,0,0,37,25,0,0,0,92,0
"Subject_440",0,0,18,0,0,0,3,0,0,0,0,0,0,0,7,0,60,0,0,35,0,21,0,0,0,1899,0,0,26,17,675,0,0,77,0,0,3,0,1,0,0,0,0,250,0,66,0,0,0,0,0,0,0,0,0,0,5,1,0,52,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,194,0,0,0,2,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,180,45,0,0,0,0,119,6,0,0,0,2,177,0,0,0,0,0,65,0,0,0,0,0,61,0,0,0,8,0,0,0,0,0,12,1,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,49,1,28,0,0,0,0,0,0,0,0,0,0,0,3,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1374,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,2,2,0,0,0,0,26,0,0,106,0,0,0,0,0,0,3494,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,25,2
"Subject_441",0,0,0,2,0,0,2,3,0,0,0,0,7,0,3,31,0,0,0,0,20,0,1,18,0,17,0,0,45,18,724,0,0,168,0,0,9,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,14,0,373,0,0,0,0,0,0,0,0,0,4,3,0,0,167,125,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,6,0,0,57,2,0,0,8,5,73,0,0,0,0,0,0,671,14,0,0,0,2,0,0,0,117,0,0,0,0,0,0,0,0,18,14,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,49,0,0,0,0,0,57,61,2,0,0,1,1,0,0,0,0,0,0,0,2392,0,0,0,1,22,0,0,0,0,1,1,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,205,0,26,0,0,0,62,1699,0,0,383,0,0,0,0,0,0,8,0,0,0,0,487,0,6,0,2,11,0
"Subject_442",0,0,24,0,0,0,145,0,0,0,0,0,17,0,29,0,4,0,0,0,0,64,0,0,0,25,0,0,80,0,216,0,0,116,0,0,11,0,2,0,24,0,0,434,0,468,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,167,49,94,133,2,3,0,0,0,1,32,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1124,0,0,0,0,17,2,2,58,0,0,139,0,0,0,0,2,5,0,0,0,0,0,137,20,0,6,0,0,54,0,0,39,53,0,0,0,0,0,60,0,0,0,0,0,0,0,2,0,0,4,450,117,0,0,0,514,0,2,0,0,0,0,14,0,1,1,0,0,0,182,256,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,2028,0,19,16,0,1,10,0,0,0,0,3,0,486,0,3,0,0,0,0,0,0,0,0,0,61,0,15,1,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,102,4,0,10,13,0,0,0,4,0,0,0,0,0,175,0,21,723,0,0,0,0,0,0,67,0,0,377,0,0,0,0,0,80,0,0,0,0,0,0,6,6,0,0,31,0
