"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,223,0,0,0,599,0,0,25,4,0,0,0,0,0,0,43,127,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,210,0,0,0,28,0,24,0,0,0,2,0,0,0,0,720,2,0,0,0,0,321,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,3,1282,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,39,9,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,59,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,5009,0,0,0,0,0,0,0,0,20,234,0,0,0,0,0,0,9,0,0,158,0
"Subject_391",0,0,0,0,0,0,1,0,0,0,0,0,6,0,16,43,0,0,11,0,0,65,0,5,0,1254,0,0,9,19,0,0,0,22,0,0,236,0,0,0,27,0,0,13,0,23,0,0,0,0,0,46,0,0,0,5,0,0,0,0,0,0,140,0,0,0,36,0,0,0,0,0,0,11,0,0,310,0,0,0,0,0,5,0,0,20,123,0,0,28,0,63,83,0,0,170,0,16,0,0,0,300,0,0,0,0,0,1052,0,0,0,0,0,51,0,0,0,0,140,4,0,0,0,1,87,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,30,0,0,0,0,0,111,0,0,0,36,0,0,0,15,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,15,0,0,0,0,0,0,70,8,0,0,0,0,0,0,0,0,0,1,79,0,201,0,0,102,20,0,0,0,0,7,0,0,0,232,0,0,0,0,0,0,0,0,0,51,0,324,0,0,1475,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,0,0,0,0,254,0,0,0,5,0,0,0,0,0,0,0,0,0,1390,0,220,85,0,0,0,0,0,0,7,0,0,167,0,0,0,0,0,0,72,0,0,0,0,114,0,6,0,0,326,0
"Subject_392",0,0,1,0,0,0,14,0,52,0,26,22,0,0,95,0,0,0,9,1,46,5,0,0,0,114,0,0,0,0,0,0,46,10,0,184,1,87,0,0,0,0,0,35,0,517,0,5,0,0,6,0,0,0,69,3,0,0,0,0,0,7,0,0,0,90,49,0,24,0,143,0,0,13,725,0,83,13,0,11,0,21,0,16,0,0,0,0,0,56,81,7,0,0,0,1,0,9,54,0,6,0,0,0,14,1,254,187,0,438,0,0,0,17,0,0,0,0,1,0,0,0,0,2,1,0,1342,0,1,212,56,37,12,0,0,1,1,3,0,0,38,0,0,0,0,0,8,1,0,0,9,12,0,0,1,0,0,0,20,43,0,0,0,435,0,0,0,0,0,0,7,0,69,0,0,0,0,226,4,0,24,0,3,0,0,0,0,0,35,0,0,50,0,0,17,0,0,0,0,0,0,0,0,507,0,4,0,0,0,0,0,0,6,10,2,0,17,26,0,2,0,0,0,0,0,0,0,0,59,0,77,0,0,57,0,1,1,0,0,0,0,0,138,0,0,0,0,0,0,1,1021,1,26,0,7,0,0,0,2,17,12,0,0,1,0,0,0,0,0,36,0,2,58,0,0,0,0,0,1,1366,0,0,15,0,0,0,0,0,84,45,0,0,0,2,25,0,0,8,0,15,0
"Subject_393",49,129,0,0,0,0,0,0,0,0,0,0,0,0,4,0,49,3,0,78,0,37,0,0,0,1628,0,0,58,7,0,0,0,125,0,0,7,9,0,0,0,0,0,0,0,147,0,0,4,0,0,0,0,0,165,0,0,0,0,207,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,40,0,0,20,0,0,0,41,0,87,2,0,73,0,0,0,43,0,0,0,0,0,0,0,0,71,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,10,128,0,0,0,0,0,39,3,0,0,0,0,18,0,0,3,1,0,0,0,0,0,2,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,40,25,0,0,0,0,0,0,0,1,0,0,0,1,327,1,0,0,0,0,0,0,0,0,0,0,20,0,39,0,0,3,1,0,0,0,8,9,0,132,0,20,0,1,0,0,0,0,0,0,237,0,0,19,0,0,169,0,0,0,0,0,14,0,0,0,0,3,27,0,1,0,0,0,0,0,0,3,19,2,0,0,22,0,0,0,5,0,0,0,0,0,8,0,0,792,0,0,0,0,0,0,4178,0,146,258,0,0,0,0,0,3,84,0,0,0,0,0,0,8,0,0,0,0
"Subject_394",0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,30,0,0,0,0,0,0,0,0,0,187,0,0,0,93,712,260,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,1,0,0,18,46,63,0,21,0,0,0,0,0,145,0,0,0,0,0,951,0,0,0,0,0,17,0,0,0,1,30,1,5,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,160,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,559,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,74,0,0,20,0,2,0,0,21,0,0,0,0,272,0,0,0,3,0,13,0,0,0,0,110,0,0,0,0,0,0,0,0,0,44,89,3,0,0,14,0,0,0,0,4,0,0,0,0,77,0,0,2000,1,0,0,0,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,66,0,0,0,0
"Subject_395",0,0,0,2,0,0,15,0,0,0,0,9,33,228,42,0,0,0,9,0,0,0,6,2,0,402,0,0,72,76,0,0,0,118,0,0,52,98,0,1,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,19,0,0,0,46,2,0,0,0,0,0,0,0,448,189,0,0,0,0,0,0,0,119,0,0,0,0,0,0,8,3045,0,0,3,0,0,0,0,0,5,0,0,0,0,0,524,0,0,1,248,0,0,0,0,0,17,115,8,0,0,0,2,124,0,0,0,0,0,0,0,0,0,0,0,286,2,0,0,604,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,2,0,0,0,0,0,0,0,0,193,0,0,0,0,16,0,0,0,0,0,0,29,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,306,0,6,0,0,0,0,986,0,24,401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180,0
"Subject_396",0,0,0,0,0,0,0,0,0,0,0,0,0,511,14,0,0,0,0,0,115,0,0,8,0,507,0,0,7,123,985,0,0,47,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,1096,0,0,0,0,0,0,99,0,0,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,13,0,0,2,0,2,0,0,0,0,0,5,282,0,0,0,0,0,57,12,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,8,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,77,0,821,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,27,0,0,0,0,0,120,0,0,226,0,0,0,0,0,2,3641,0,0,0,0,0,0,0,0,0,31,0,0,0,0,10,0,7,0,0,0,0
"Subject_397",0,0,0,0,0,0,3,121,0,0,0,1,1,381,23,0,0,3,0,5,117,224,0,0,4,0,0,0,5,0,0,0,0,10,0,0,2,51,0,0,2,0,325,0,0,117,0,0,0,0,10,0,0,0,141,0,0,2,0,76,0,124,0,0,0,0,224,0,0,51,732,0,0,0,0,0,0,0,0,52,13,0,4,0,163,0,2,0,0,41,0,0,0,0,0,0,0,0,34,22,0,0,0,0,14,0,301,0,110,280,0,0,0,30,2,0,94,0,15,0,2,46,34,0,0,0,0,0,0,18,269,137,0,0,0,0,268,3,0,4,9,0,0,0,0,0,4,0,0,114,8,0,0,0,0,0,0,0,51,15,0,0,0,1068,0,0,0,0,0,0,3,8,0,0,0,0,0,157,71,0,0,0,0,0,0,0,0,0,61,0,0,7,2,2,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,5,0,48,450,0,14,23,0,0,0,0,0,7,0,330,8,99,0,0,24,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,21,0,3,3,0,0,0,14,6,0,0,2,0,2,0,0,0,0,44,90,260,0,2,0,2,0,4,1479,0,0,505,2,0,0,0,2,119,0,0,0,0,0,49,0,2,0,0,31,0
"Subject_398",0,0,0,0,8,0,9,95,0,0,3,0,17,805,22,0,0,5,0,0,0,27,0,0,0,2846,0,0,29,0,0,0,0,0,12,21,30,66,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,43,0,0,0,21,31,0,3,0,20,0,0,0,0,0,111,5,0,1,0,0,45,0,0,0,0,0,0,36,515,0,38,0,0,4,0,14,19,0,8,0,0,21,0,0,0,226,0,0,0,0,0,69,0,0,2,7,43,0,0,2,0,14,256,0,0,0,0,290,0,11,0,4,0,11,320,0,0,3,1,0,0,5,0,0,0,0,0,1,12,6,2,0,0,0,0,0,0,47,0,9,0,0,0,1,0,0,0,4,0,2,177,0,0,0,0,40,352,0,0,0,0,0,3,0,0,0,0,12,0,59,0,0,321,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,26,0,38,0,2,0,2,0,1,0,0,3,0,0,34,0,53,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,22,0,0,11,1,0,0,0,0,25,0,0,1,0,0,222,0,104,0,0,0,0,0,0,59,1,16,1820,0,0,127,0,0,0,0,0,21,39,0,0,0,0,0,0,0,0,0,53,0
"Subject_399",0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3314,0,0,18,14,0,0,0,91,0,0,0,125,2,0,0,0,0,0,0,177,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,120,0,0,0,0,0,601,0,0,0,47,0,0,0,0,0,0,0,0,0,47,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304,0,0,0,0,0,116,0,0,0,0,120,0,0,0,0,16,101,0,0,0,4,0,0,399,2,0,0,0,38,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,2,0,28,0,0,0,0,8,107,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,392,22,0,0,3,5,0,0,0,1,0,0,67,0,0,3,0,3,0,0,0,0,0,0,37,0,129,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,291,0,0,0,0,0,0,2502,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121,0
"Subject_400",0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,102,0,3467,0,0,0,119,297,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,755,204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,335,0,0,0,0,0,52,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,403,0,0,0,0,0,0,0,10,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,37,0,15,0,0,853,0,0,2,0,0,5,0,0,141,0,2,0,0,0,0,0,0,9,0,0,0,0,3,0,12,26,0,0,0,0,0,0,0,0,0,39,0,0,1127,5,3,0,0,0,0,1228,0,0,0,0,0,0,0,0,54,0,0,0,0,0,260,0,7,0,0,0,0
"Subject_401",0,0,0,0,0,0,0,0,0,1,0,30,19,0,397,0,0,0,12,0,0,1,0,0,0,2124,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,21,0,0,6,0,5,0,0,2,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,251,0,0,0,5,0,0,0,0,0,249,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,11,0,0,0,19,0,0,3,0,0,3634,0,0,0,0,0,50,0,0,0,0,96,0,0,0,0,1,41,0,0,0,0,27,0,0,0,0,0,12,389,4,2,0,14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,2,0,3,157,0,0,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,1,0,137,0,55,0,0,26,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0,0,0,3,0,0,1,0,0,0,0,0,78,0,17,220,0,0,1,0,0,0,1566,1,6,2,0,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,40,0
"Subject_402",0,0,0,0,0,0,15,28,94,0,0,9,14,85,15,0,0,5,0,0,37,20,0,0,7,3664,0,0,1,0,1,0,2,17,0,16,2,2,0,0,7,0,0,44,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,37,0,0,0,24,130,0,0,0,5,0,0,78,0,0,108,0,0,9,13,0,0,0,14,0,0,0,0,10,398,0,2,0,0,0,0,10,34,0,6,0,0,11,1,0,5,375,0,0,0,0,0,54,0,1,0,2,2,0,0,0,31,15,43,0,0,0,0,227,0,53,0,1,0,2,22,0,0,3,159,0,0,0,0,0,0,0,0,0,5,34,0,0,2,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,41,3,0,0,0,0,0,0,1,0,0,0,0,53,1,0,1,0,0,0,0,0,0,0,0,0,169,4,0,0,0,0,0,0,58,0,2,0,46,11,0,1,2,0,0,2,0,6,0,0,42,0,30,0,0,68,0,1,1,0,0,2,0,0,87,0,0,0,0,0,0,31,66,3,3,0,5,4,8,2,6,0,0,19,0,2,0,0,0,0,0,8,0,18,22,0,0,0,989,1,4,1817,0,0,2,0,0,0,0,0,102,6,0,0,0,0,30,0,0,0,0,19,0
"Subject_403",0,4,0,0,0,0,0,0,0,0,0,21,0,0,62,0,0,0,0,0,0,45,0,0,0,1039,0,0,75,19,25,0,0,0,0,0,8,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,20,0,0,0,0,371,0,0,0,0,0,0,239,0,0,0,0,0,2,0,0,0,159,6,0,75,0,3,0,0,0,0,0,0,0,44,0,31,2,0,0,3,0,13,76,0,0,77,0,0,0,0,0,416,0,0,0,0,0,153,2,0,0,0,148,6,0,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,441,21,0,0,0,0,0,0,0,0,99,0,2,4,15,0,0,0,0,0,0,0,0,56,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,27,2,0,0,0,0,0,2,149,266,0,0,0,0,7,0,0,0,0,0,3,784,0,2,0,0,0,0,0,0,0,34,0,59,9,0,0,0,113,0,0,0,0,0,0,0,24,0,44,0,51,2,0,0,0,0,0,0,0,53,0,0,0,0,0,4,0,0,11,0,0,0,0,0,549,0,0,626,0,0,0,0,0,0,2109,0,0,55,0,0,2,0,0,0,0,0,0,0,0,173,0,45,46,0,63,0
"Subject_404",1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,24,0,2,0,2724,0,0,4,19,144,0,0,61,0,0,0,195,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,163,0,0,0,0,69,0,14,0,0,0,0,0,0,42,61,22,0,0,0,0,0,1,0,0,14,0,0,1,0,0,17,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,313,0,0,0,50,0,0,0,0,0,3,41,0,0,0,0,6,47,0,0,0,0,0,39,0,66,0,0,5,11,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,648,5,4,0,1,1,0,0,0,6,0,1,0,136,0,0,1,28,0,0,0,0,0,0,84,0,0,0,0,36,0,0,0,0,0,33,0,0,570,0,46,28,0,0,0,0,0,0,0,0,12,9,0,0,0,26,0,0,0,3,0,0,0,0,200,63,0,0,335,0,0,0,0,0,3,3089,0,0,0,0,0,0,0,0,54,28,65,0,0,0,68,0,0,0,0,0,0
"Subject_405",0,0,0,0,0,0,0,25,0,0,4,0,27,0,14,1,0,0,4,0,28,8,0,0,0,2984,1,4,6,10,5,165,0,38,0,0,0,2,0,0,0,0,0,0,0,295,0,3,0,0,0,20,0,5,0,1,0,0,0,1,1,0,0,2,40,0,254,0,0,0,1,1,0,99,0,2,78,3,0,1,0,1,2,0,101,0,340,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,48,40,0,0,2,24,0,1198,1,0,0,0,0,0,0,3,42,1,0,1,0,0,2,0,1,0,3,2,0,4,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,59,1,0,0,0,19,5,0,0,1,0,0,1,55,0,0,0,0,0,0,0,3,0,0,110,2,0,3,1,0,0,0,3,0,0,2,2,1,0,2,1,0,1,0,0,0,0,0,2,0,101,0,75,1,0,254,12,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,2,2,0,1,1,8,0,1,0,0,0,0,1,11,0,0,0,0,67,0,5,0,977,0,0,0,0,0,1658,1,0,5,0,0,30,0,0,28,0,0,0,0,0,0,0,8,0,0,14,0
"Subject_406",0,0,0,0,0,2,0,0,0,5,0,0,1,0,2,0,0,0,0,4,4,6,0,11,0,660,0,0,3,12,407,310,30,10,0,0,3,14,0,0,0,12,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,71,9,0,0,0,0,0,22,0,0,0,0,0,13,0,0,69,0,0,2,3,2,0,63,0,36,4,0,4,0,0,0,29,0,0,0,0,0,7,0,0,2419,0,0,0,0,0,1189,2,0,0,0,63,0,0,0,20,6,44,6,0,0,0,0,3,4,0,0,0,8,116,0,0,0,2,2,0,1,0,0,0,0,0,0,4,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,4,0,0,425,0,2,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,4,0,0,7,0,0,63,0,145,0,0,0,0,0,0,0,0,6,8,0,9,0,0,72,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,18,1,2,0,10,3,5,0,0,3,0,0,0,0,0,0,0,4,109,0,0,0,0,0,0,3012,2,0,34,0,0,0,0,4,0,0,0,0,0,0,74,0,32,0,0,19,0
"Subject_407",5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,54,15,0,0,0,0,0,20,0,0,0,0,2,0,0,45,0,0,0,0,0,10,0,0,0,0,0,0,0,8,161,0,0,0,4,0,0,0,74,0,0,0,0,3,0,2,8,0,1,2,0,31,0,0,228,15,0,0,0,2,0,0,0,3,0,0,0,2,0,0,1,3655,0,2,0,0,0,0,0,100,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,18,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,20,0,3,1,0,0,0,2,3,0,0,0,4,0,0,0,0,3,0,8,0,0,0,0,0,0,0,278,0,16,0,0,0,0,0,0,0,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,8,0,3,0,477,2,0,8,42,0,0,7,0,0,0,0,0,0,3,0,0,779,0,0,3,0,0,12,0,0,99,0,0,178,0,2,0,66,0,0,15,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,482,0,0,1295,351,1,0,0,0,13,6,0,0,76,0,0,0,0,3,26,0,426,0,0,0,0,0,0,0,0,0,0
"Subject_408",0,0,0,2,0,0,97,0,239,0,0,0,0,0,13,0,0,0,0,6,49,41,0,3,0,353,0,0,18,50,290,0,0,62,0,0,0,554,0,0,2,0,0,22,0,87,0,7,0,2,0,0,0,0,0,0,0,0,0,442,2,252,0,0,0,40,235,41,0,0,0,0,0,42,2059,0,0,0,0,159,0,0,236,0,0,0,58,0,0,0,0,26,20,0,0,0,0,0,55,7,0,0,0,0,4,0,163,291,0,20,0,0,0,0,0,0,0,0,157,0,0,0,0,4,31,0,79,0,0,0,0,57,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,2,0,29,0,0,0,308,2,0,7,2,0,0,11,0,210,0,0,7,0,225,0,0,4,0,0,0,0,0,0,0,0,14,0,174,0,0,0,0,0,0,0,0,0,0,0,1012,0,11,0,0,0,2,6,0,0,12,0,0,53,0,2,0,21,99,0,0,0,0,0,0,0,0,30,2,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,14,0,24,0,12,10,10,0,0,16,4,0,0,4,0,0,0,0,9,52,0,81,249,0,0,0,0,0,3,0,0,0,519,0,0,0,0,2,165,79,0,0,0,0,13,0,3,0,0,74,0
"Subject_409",0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,14,0,0,0,0,0,20,0,0,0,7,0,0,16,23,39,538,0,57,0,0,4,0,0,0,0,9,0,19,0,27,0,8,0,0,0,0,0,8,182,8,0,0,0,2,5,0,0,6,0,0,0,0,0,0,7,2,0,13,0,0,0,0,0,4,0,4,76,0,172,106,2,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,572,0,0,0,35,0,0,7,0,0,0,63,0,0,0,0,0,201,0,0,0,0,0,0,6,0,0,0,0,157,0,0,0,26,0,0,0,0,0,9,18,0,0,47,0,0,5,0,0,0,0,4,15,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,53,2,2,0,0,0,0,1,0,0,0,0,0,9,105,0,0,0,0,0,0,0,0,0,0,2,8,6,61,11,0,0,0,3,0,0,0,8,2,52,29,142,0,67,7,0,0,0,0,0,0,6,0,12,2,0,549,0,0,3,0,0,33,0,0,0,39,63,0,0,0,0,0,0,3,8,0,26,18,82,0,0,15,3,0,0,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5528,2,0,102,0,0,91,0,0,2,32,3,5,0,0,11,12,0,0,0,166,0
"Subject_410",0,0,0,0,0,0,2,0,0,0,0,0,4,602,12,0,0,0,0,0,0,124,1,1,1,3861,0,0,1,0,0,0,0,64,0,0,16,36,0,0,1,0,0,69,0,335,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,13,0,123,0,1,0,0,0,72,0,0,16,0,0,0,0,0,2,0,8,45,0,0,0,0,0,0,0,0,0,0,26,0,0,0,31,0,1148,0,0,0,0,0,97,81,0,0,0,0,127,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,99,0,0,0,0,0,0,0,26,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,177,0,0,287,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,57,0,2,0,0,0,2,1032,0,0,389,0,0,0,0,0,0,0,0,0,0,4,7,0,5,0,0,0,0
