"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_310",0,0,0,5,0,0,2,0,0,0,0,0,10,0,13,0,0,0,0,860,0,0,13,0,0,4,0,0,0,89,0,0,0,3,0,0,0,0,4,8,0,0,0,0,17,0,0,0,187,129,53,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,8,75,0,0,0,701,0,0,0,0,60,0,551,1479,31,0,0,164,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,240,2,0,0,1,10,0,0,0,0,0,0,0,0,82,0,5,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,62,0,0,0,0,0,0,4247,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,40,0
"Subject_311",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,147,2,7,0,36,0,5437,0,0,41,38,234,0,0,25,0,0,12,46,0,0,0,0,0,2,0,172,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,20,0,0,0,0,0,50,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,3,0,182,0,0,16,0,17,9,0,0,0,0,0,98,0,0,0,0,0,0,0,0,604,0,0,0,0,0,39,0,0,0,0,33,0,0,0,10,0,752,0,0,0,0,0,4,39,0,6,0,0,32,0,0,0,101,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,3,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,2,0,0,322,0,0,0,32,0,0,0,5,22,0,121,0,75,0,2,0,0,0,0,0,0,0,8,0,24,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,14,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,7,424,0,0,58,0,0,0,0,0,0,43,0,0,0,0,11,0,12,0,0,27,0
"Subject_312",0,0,0,0,0,0,17,12,3,0,0,0,1,7,3,0,0,0,0,0,4,14,0,0,0,3824,0,0,3,9,1,0,1,158,0,0,2,5,0,0,0,0,0,65,0,834,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,41,1,0,0,0,17,0,1,0,16,0,0,10,0,0,0,0,0,18,0,1,11,0,1,1,3,0,0,45,0,1,5,0,0,0,0,0,49,0,0,58,0,39,2,0,0,138,0,0,0,36,0,12,0,1,0,0,10,0,0,0,0,6,94,0,0,0,0,0,22,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,0,0,2,0,0,0,6,71,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,29,7,0,0,0,0,0,20,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,2,2,0,0,0,0,4,0,10,0,11,0,15,0,0,0,0,6,0,0,18,0,237,0,0,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,301,0,17,0,1,2,16,0,4,0,0,0,0,1,1,0,0,0,0,1199,0,22,76,0,0,0,3,0,1,1379,0,0,104,0,0,0,0,0,17,31,0,0,0,0,24,1,4,0,0,45,0
"Subject_313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,9,0,0,0,0,0,0,0,2,0,1399,0,0,4,28,135,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,2,0,0,0,0,0,0,0,1036,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,0,0,0,0,0,174,237,0,0,0,2,0,0,0,0,0,0,254,0,0,0,0,406,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,329,0,0,397,0,0,0,0,0,5,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,317,0
"Subject_314",0,0,26,0,0,0,0,66,0,2,1,9,6,2,10,0,265,71,0,604,0,30,0,0,2,353,4,14,4,12,367,0,0,7,0,0,2,0,3,0,0,2,0,0,0,3,8,0,28,0,25,10,0,0,2,122,0,5,0,267,5,5,0,0,0,1,35,0,156,25,2,3,53,0,0,0,0,0,0,0,0,66,0,0,3,2,0,0,55,72,0,8,0,0,0,0,0,36,1,0,568,0,1,0,70,66,2,62,0,0,0,0,0,170,74,0,317,0,60,0,1,18,0,1,10,2,0,3,0,0,69,2,0,0,1,0,2,0,2,0,2,1,0,0,7,0,0,6,8,2,7,83,0,2,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,16,0,0,0,0,0,6,59,346,0,0,0,0,0,7,0,0,8,0,0,0,35,1,0,10,0,0,2,0,0,6,0,0,458,0,4,5,0,0,0,0,0,2,4,4,0,41,78,27,1,0,75,0,0,0,0,276,0,65,8,167,0,1,1035,0,1,0,0,0,0,0,0,0,13,0,28,0,0,0,0,0,0,10,0,0,1,1,0,44,0,10,0,7,1,0,1,0,0,0,4,8,31,34,0,0,0,2,0,3,2215,0,0,143,0,0,0,0,0,3,39,0,0,0,0,11,0,83,0,0,87,0
"Subject_315",0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,115,0,0,2,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,2,303,0,0,0,0,0,74,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,71,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,600,0,0,0,0,0,0,5323,0,0,667,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,29,0
"Subject_316",0,0,0,0,0,0,5,28,0,0,0,0,0,0,14,0,0,0,0,0,85,16,2,41,0,3549,0,0,27,44,0,0,0,173,0,0,0,42,0,0,0,0,0,47,0,75,0,0,0,0,34,0,0,0,16,0,0,0,0,88,0,85,0,0,0,0,6,0,4,0,49,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,34,0,36,224,31,0,0,0,0,0,0,0,0,0,3,3,0,115,556,0,0,0,0,0,25,0,0,0,0,0,6,0,0,0,2,532,0,0,0,0,0,3,15,0,0,0,0,16,0,0,0,0,0,0,0,4,0,2,0,0,0,5,0,0,0,16,0,0,0,0,35,0,0,0,934,0,0,0,0,0,0,0,0,199,0,0,6,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,21,2,40,0,0,47,0,3,29,0,0,0,12,0,0,0,0,0,0,135,0,142,0,0,138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,113,0,0,0,2,200,0,0,0,0,21,0,22,125,0,2,3,0,0,0,1500,0,0,20,0,0,0,0,2,0,4,0,0,0,0,8,0,7,0,0,29,0
"Subject_317",0,0,0,0,0,0,0,0,0,0,0,18,7,0,96,0,0,29,0,324,0,3,0,0,0,0,0,20,2,9,87,524,0,3,0,3,0,8,17,0,0,0,229,0,0,4,0,0,205,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227,0,0,0,0,0,0,91,0,78,0,0,0,10,0,0,4,0,0,25,151,170,0,0,2,0,0,2,0,112,2,0,1407,0,0,0,199,0,30,0,0,0,0,0,0,0,29,0,468,0,0,5,0,72,2,1,0,0,0,0,0,0,150,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,2,0,0,43,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1013,0,15,0,7,545,0,0,0,0,0,46,2393,0,0,239,0,0,0,5,0,0,7,2,0,0,0,65,0,0,0,1,61,0
"Subject_318",0,0,0,0,83,2,0,0,0,0,2,0,13,0,7,0,254,32,0,813,0,36,0,0,0,37,0,0,33,98,9,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,49,16,0,0,7,0,42,0,0,0,4,0,0,1,0,0,0,17,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,8,0,0,2,1,82,138,93,0,2,1,0,1,1,0,43,0,0,1374,0,0,0,33,0,0,0,0,0,0,1,0,1,29,2,51,1,0,0,0,79,0,2,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,27,889,4,0,66,0,0,0,0,0,2,23,1,3,1,0,0,0,0,0,245,0,7,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,27,0,0,0,0,0,0,2,0,0,4,0,0,23,24,2,0,0,3,0,0,0,0,0,0,0,0,0,185,5,2,0,13,0,0,0,1,0,0,0,0,82,0,34,0,0,0,0,0,0,6,0,0,22,0,0,701,0,0,2,0,0,65,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,151,0,0,7,2,0,0,9,0,0,0,0,0,4,0,0,2523,11,0,0,0,0,1,948,0,0,91,0,12,0,0,0,29,2,0,0,0,0,0,3,179,0,0,11,0
"Subject_319",0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,362,0,786,0,38,0,0,0,0,0,0,2,23,498,0,0,0,0,0,18,4,0,13,0,2,0,1,0,0,0,0,202,0,0,65,0,0,0,90,0,0,0,0,0,0,56,0,0,0,0,0,99,0,0,0,0,0,0,0,0,560,0,0,0,23,0,0,15,2,4,15,354,0,22,0,0,0,0,0,0,124,4,0,2845,0,0,0,50,0,0,0,0,0,0,0,0,0,110,0,43,13,6,0,0,64,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,11,0,0,0,0,213,0,0,8,4,15,0,116,0,1,0,4,0,0,75,2,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,56,3,0,0,0,0,0,12,0,0,0,0,0,0,43,2,0,2,5,0,0,0,0,18,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,30,0,0,147,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,7,14,29,0,8,0,0,0,0,0,4,2,0,0,0,11,0,0,158,0,0,0,0,0,0,1964,0,0,189,0,0,0,0,0,0,0,0,0,0,0,29,0,11,0,0,141,0
"Subject_320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,18,0,0,0,2774,0,0,8,0,0,0,0,160,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,14,0,0,0,8,0,0,12,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,42,0,39,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,454,0,2,0,0,114,0,0,0,0,2,293,0,0,0,0,0,0,0,15,0,0,0,21,0,0,0,3,0,0,2,0,0,2,4,0,0,15,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,2,0,4,2,8,2,2,0,0,0,0,12,2,0,5,2,0,2,0,0,0,0,0,0,0,205,0,111,2,0,29,0,0,0,0,0,2,0,3,0,5,2,0,0,0,0,0,0,3,0,0,2,2,19,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,283,4,2,0,0,2,0,4769,0,0,271,0,0,0,0,1,0,23,0,0,0,0,6,0,2,0,0,46,0
"Subject_321",0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,51,0,7,0,0,3846,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81,210,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,11,0,0,4,0,0,0,1802,829,0,0,0,0,199,87,12,37,0,0,0,0,0,0,0,0,0,0,81,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,723,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,57,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,177,0,166,0,0,716,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,108,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0
"Subject_322",0,0,0,0,0,0,0,0,0,0,1,15,15,0,42,0,0,23,6,436,0,13,0,0,2,2134,0,0,0,21,36,434,22,9,0,0,38,0,31,0,0,2,2,0,0,420,0,0,147,0,25,28,25,7,0,36,0,0,0,0,1,0,0,0,0,51,4,0,17,0,1,0,79,0,0,0,24,85,0,0,0,68,1,23,7,1,52,6,72,236,0,0,0,0,0,0,0,0,0,0,846,0,1,0,189,37,0,0,0,0,0,0,82,9,61,1,0,0,107,0,0,0,0,0,228,1,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,16,2,0,0,1,12,2,0,9,96,0,0,47,0,0,0,0,0,0,146,0,179,0,1,476,0,0,0,0,1,25,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,5,1,0,2,46,0,0,0,2,0,4,0,0,257,4,0,15,425,0,0,0,0,1,0,1386,0,0,322,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,98,0
"Subject_323",0,0,0,1,48,0,0,35,0,1,0,125,16,0,12,0,0,136,0,1671,0,10,0,0,0,0,0,0,1,74,74,0,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0,0,108,170,0,20,20,0,0,217,0,4,0,33,0,0,0,0,0,76,0,0,111,0,2,0,9,0,0,0,36,0,0,0,0,30,1,16,0,1,1,0,126,199,0,0,1,0,0,1,0,90,0,0,2254,0,5,0,215,0,0,0,0,0,9,0,0,0,73,2,0,0,0,0,31,131,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,18,1,0,0,65,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,2,0,2,17,0,5,0,0,26,0,0,0,0,0,10,0,0,0,0,0,1,191,2,0,0,0,0,0,0,0,0,0,0,2,0,99,0,0,2,3,5,0,0,7,2,1,49,0,2,0,0,0,0,0,0,0,0,0,111,9,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,7,11,0,14,29,2,0,0,12,2,0,0,6,0,0,0,0,0,2,0,0,152,5,1,0,0,0,0,2727,1,0,2,2,0,0,0,0,0,0,0,0,0,0,98,0,40,0,0,5,0
"Subject_324",0,2,91,0,117,2,2,35,0,2,0,33,13,38,4,0,0,141,16,1470,25,56,0,0,4,0,0,7,2,29,133,0,0,4,0,0,2,70,7,8,0,11,44,10,16,4,0,203,0,0,19,0,0,0,2,149,2,0,0,753,0,0,0,0,0,14,3,0,90,0,2,0,0,4,0,0,0,114,0,0,0,118,4,19,0,2,0,9,0,147,0,1,2,0,0,3,0,0,3,0,1541,5,0,0,69,393,0,0,0,14,0,15,0,2,61,2,71,0,0,8,0,0,0,1,2,0,0,83,2,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,59,0,0,0,0,27,0,0,0,0,0,0,0,0,0,23,8,0,6,0,0,0,0,29,177,0,0,0,0,0,7,0,0,0,0,0,0,140,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,30,0,79,184,193,0,0,6,0,0,0,0,0,0,19,38,0,0,6,304,0,3,4,0,0,2,0,0,167,0,0,0,2,0,0,0,0,0,10,0,13,220,4,0,5,0,3,0,0,40,2,0,0,0,6,83,0,0,67,14,22,2,0,2,6,1191,1,0,83,0,0,0,0,2,20,0,0,0,0,0,0,0,332,0,0,23,0
"Subject_325",0,0,0,0,0,0,0,1,0,0,0,5,0,24,0,0,0,9,0,0,39,2,1,7,0,2607,0,0,5,0,166,0,0,32,0,194,13,231,5,0,0,0,0,13,0,207,101,0,0,0,0,0,0,0,0,0,0,0,13,57,0,9,0,0,0,0,98,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,2,506,11,0,0,0,2,0,0,90,0,0,0,0,2,0,3,242,629,1,22,0,0,0,4,0,0,0,0,13,0,0,35,0,1,41,88,0,19,0,142,0,34,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,3,47,0,0,0,2086,0,0,0,0,0,3,0,1,0,0,0,0,0,6,116,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0,1,0,66,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,4,9,67,0,95,0,0,0,0,0,0,0,0,0,6,0,46,15,187,1,0,442,0,1,0,0,0,0,0,2,0,76,0,0,0,0,0,0,45,0,10,0,0,0,0,3,87,0,7,24,0,4,0,0,0,185,0,2,0,0,8,0,0,0,0,0,23,145,0,0,79,0,0,0,0,0,60,0,0,0,0,0,9,0,0,0,0,92,0
"Subject_326",0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,64,0,6,0,4726,0,0,18,91,147,0,0,149,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,422,0,0,0,1,0,0,218,0,0,11,0,0,0,0,0,0,0,0,0,24,0,9,0,5,0,0,0,0,0,0,1,136,3,0,0,13,0,0,47,0,0,2,0,0,3,0,0,112,48,24,7,0,0,49,0,9,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,35,0,1,0,0,0,52,0,0,0,20,0,26,3,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,0,3,0,1,1,7,0,0,0,648,1,0,0,0,0,0,1,0,0,0,0,18,271,0,5,0,0,0,0,2,0,0,0,0,24,1,185,27,5,0,20,0,0,1,0,0,0,0,0,0,0,0,54,0,3,2,0,0,6,0,0,0,1,0,328,0,0,0,1,1,2,0,0,0,0,3,20,0,0,0,0,0,4,0,0,0,177,11,0,77,0,2,0,0,30,0,0,0,0,0,3,0,0,10,0,0,0,0,2,0,100,0,0,460,13,0,0,0,33,0,61,0,0,0,0,0,0,3,0,0,569,0
"Subject_327",0,0,0,0,0,0,2,17,0,0,0,0,1,11,419,0,0,0,0,0,71,11,0,10,0,7,0,0,354,7,23,0,0,25,0,0,35,35,1,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,41,0,0,0,0,7,0,0,0,0,0,0,78,0,0,0,40,0,0,22,0,0,0,9,0,61,0,0,24,0,1104,5,3,0,0,17,0,53,333,0,0,50,0,0,55,0,0,0,0,0,44,0,32,1238,0,0,0,0,0,44,0,0,0,0,25,1,0,0,110,20,108,0,0,0,0,0,19,366,0,2,0,0,4,0,0,0,41,0,0,0,0,4,8,0,0,0,7,0,0,4,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2,9,38,0,0,0,0,151,5,0,0,0,0,0,2,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,186,0,5,0,0,0,30,0,0,0,10,14,1,105,82,59,0,13,0,0,0,1,0,0,0,0,0,110,0,0,310,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,19,0,52,4,9,0,5,23,0,0,0,4,0,0,0,0,0,183,0,52,249,0,0,0,0,1,7,2527,0,2,107,0,0,0,0,0,61,10,0,4,0,0,66,38,2,0,0,44,0
"Subject_328",0,0,0,2,154,0,0,67,0,0,0,48,0,3,22,0,0,189,0,1213,0,0,0,0,12,400,0,0,0,0,9,7,0,0,0,4,0,1,0,0,0,0,139,0,0,132,0,0,85,0,0,100,0,0,0,434,0,0,0,143,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,122,0,37,1,0,0,25,104,278,7,0,0,0,2,15,0,101,0,0,2077,0,0,0,126,0,29,16,0,0,0,20,0,3,0,0,59,0,0,0,28,349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,68,95,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,8,0,0,0,7,0,0,0,75,0,0,82,0,199,0,0,281,0,0,0,0,0,0,0,0,64,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,62,0,12,17,42,204,0,7,0,0,0,7,1095,0,0,546,0,0,0,0,0,0,66,0,0,0,0,0,0,0,20,0,144,0
"Subject_329",0,0,0,0,16,3,0,32,0,0,1,3,2,409,2,0,0,0,0,0,3,27,0,69,0,739,2,0,5,12,129,0,0,0,0,0,5,58,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,8,1,0,0,0,72,2,0,1,0,0,0,720,0,0,0,15,0,3,54,0,287,2,0,0,4,0,1,191,0,55,0,0,0,0,10,0,12,9,0,0,0,40,0,32,0,0,0,0,0,4,0,213,3022,0,0,0,0,0,28,24,0,0,0,395,0,0,0,0,5,33,0,0,0,0,0,0,93,0,0,0,0,2,0,0,0,160,0,0,6,0,0,2,2,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0,1,0,0,0,4,2,13,4,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,0,0,6,0,0,0,0,0,3,0,95,0,0,1,5,242,0,0,2,1,1,25,9,100,0,142,4,0,0,0,0,200,0,43,0,185,1,0,170,0,0,4,0,0,4,0,37,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,20,0,341,3,0,0,3,0,1,1,0,0,26,0,85,111,8,0,0,0,1,0,426,0,0,353,0,0,0,0,3,22,0,0,0,0,0,75,0,4,0,0,17,0
"Subject_330",0,0,0,10,11,0,0,27,0,0,0,29,0,0,33,0,0,54,0,669,0,0,0,14,0,2,0,0,2,185,342,3,0,0,0,0,0,0,13,15,0,1,0,0,0,0,0,0,33,54,0,66,0,0,6,45,0,8,0,130,0,0,0,0,0,11,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2,116,113,409,0,0,0,0,0,0,0,132,0,0,1667,0,0,0,222,0,0,118,0,0,0,0,0,2,0,1,0,0,0,0,0,32,0,60,0,0,0,0,0,60,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,21,187,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,495,18,0,0,0,9,0,0,7,21,0,0,46,0,0,0,3,18,0,0,0,0,0,0,40,0,11,0,0,322,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,147,0,1,0,0,0,0,0,0,0,0,0,0,39,260,12,0,1890,0,0,0,0,0,5,1140,0,0,0,0,0,0,0,2,0,0,0,0,0,0,335,0,0,0,0,9,0
