"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_393",2,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2789,0,46,35,15,1,0,103,0,0,0,55,17,0,0,0,0,0,0,44,2,0,62,0,0,0,125,15,24,0,0,107,10,0,8,0,0,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,136,0,0,3,0,0,9,0,0,44,0,0,0,0,2,0,0,0,0,98,9,0,0,0,0,326,0,0,36,0,0,8,0,0,0,5,59,0,0,0,3,6,29,0,0,34,0,0,0,78,0,11,44,0,116,5,0,257,383,7,523,41,0,1843,0,0,0,0,0,0,0,0,0,2,0,0,0,0,108,3,0,2,297,0,0,0,0,0,2,5,0,0,0,38,0,0,10,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,3,4,11,0,0,0,0,6,2,0,405,0,56,18,0,3,0,2,0,0,0,0,0,2,4,136,0,0,0,0,3,3,0,0,0,0,3,52,0,3,0,0,0,0,22,0,0,53,43,0,0,0,4,0,0,4,9,0,0,0,5,2,0,0,447,0,0,0,16,0,13,261,0,1,161,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,83,0
"Subject_394",0,0,20,0,0,0,0,0,0,0,0,0,0,0,96,90,0,0,0,0,0,105,0,0,0,13,0,0,226,14,633,0,0,55,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1492,6,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,4,26,0,0,0,0,223,0,0,0,0,0,0,0,0,130,17,0,0,0,0,0,0,0,0,149,0,0,0,3,0,338,0,0,0,0,21,0,0,4,0,0,0,2,0,0,0,0,101,0,0,0,0,0,0,0,0,0,4,0,43,0,0,0,39,4,0,13,0,0,219,0,16,0,0,0,3,0,0,0,45,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,71,0,0,0,0,148,0,3,0,0,0,74,0,0,0,0,0,202,0,96,0,0,3,0,0,0,0,0,0,0,488,575,574,0,392,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2,101,0,0,0,0,133,0,0,0,9,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,937,0,0,0,2,0,0,242,0,0,0,3,310,0,19,0,0,65,0
"Subject_395",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,0,0,0,0,0,0,9,0,324,0,0,0,0,0,0,204,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,42,0,0,0,0,0,101,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,90,0,3,0,67,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,155,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,493,0,0,0,0,21,0,0,0,0,78,0,69,0,0,55,48,0,0,0,0,0,0,78,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,855,5045,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,427,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Subject_396",0,1,0,0,32,23,0,0,0,0,5,41,0,78,16,9,0,2,26,6,0,24,0,0,0,516,0,61,19,3,2,0,10,24,0,0,27,0,2,0,0,14,0,33,0,5,0,63,0,0,2,0,36,12,8,0,43,0,14,2,0,0,0,0,0,0,15,0,0,52,9,4,0,0,0,0,2,0,0,4,0,3,58,0,0,2,3,0,0,37,0,0,0,0,86,0,0,0,14,0,0,5,51,5,0,0,0,55,171,0,0,28,0,25,18,0,0,0,27,0,0,0,0,12,84,0,3,46,0,0,0,5,4,0,0,0,12,12,0,79,8,0,594,37,323,112,3,0,0,0,17,2,0,0,5,0,0,0,14,10,0,0,0,6,0,2,0,0,0,54,1,0,0,0,0,0,9,1,1,2,0,0,0,0,5,0,0,5,0,0,4,295,0,0,0,0,147,31,0,0,0,0,188,2,0,0,3,0,0,4,0,0,0,0,3,0,1,4,276,0,96,25,0,0,0,0,7,0,4,10,19,0,0,5,0,0,2,0,0,3,0,2,0,9,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,3,1,0,0,0,0,3,0,0,1446,0,0,3,0,0,0,3742,0,0,187,0,0,0,0,0,12,6,0,2,0,0,43,5,29,6,0,66,0
"Subject_397",0,0,5,10,0,0,1,0,0,0,0,11,0,0,0,6,20,0,0,3,0,28,0,179,0,479,0,99,4,0,388,0,0,52,0,0,19,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,18,3,0,0,53,1,4,38,0,0,44,0,0,0,0,6,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,38,2,0,0,0,9,0,10,0,3,0,0,13,0,0,0,0,0,0,28,0,0,1,2,5400,0,15,11,0,7,0,19,0,0,0,0,0,14,0,0,0,0,0,2,0,0,42,9,2,0,0,11,0,2,0,0,168,154,5,255,12,0,115,23,38,0,0,0,0,30,5,0,1,25,0,0,0,0,0,0,0,12,0,0,2,0,4,16,4,0,0,0,67,0,0,0,0,0,19,0,0,58,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,3,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,7,0,0,0,3,0,0,1,0,0,0,0,0,131,0,49,0,8,1,0,0,0,0,556,0,0,668,0,0,0,0,1,16,6,0,12,0,0,0,0,0,0,0,99,0
"Subject_398",0,0,1,0,0,0,1,22,0,0,0,0,0,0,16,0,0,0,0,8,41,5,0,2,0,1833,0,0,2,3,0,0,0,6,0,0,3,86,0,0,0,0,0,31,0,88,0,0,1,0,0,0,0,0,6,8,0,0,0,32,4,6,0,1,0,0,344,0,0,119,31,0,1,37,0,0,0,0,0,49,0,2,29,1,26,0,1,1,0,45,0,8,0,0,0,0,0,0,55,0,0,2,1,0,0,1,124,1493,0,46,0,0,0,54,0,0,0,0,12,0,0,0,0,0,32,4,1059,1,18,0,10,346,0,24,0,0,10,5,0,150,590,0,0,0,7,0,12,8,0,0,16,0,0,11,0,0,0,0,70,6,0,0,0,165,0,0,0,0,0,0,6,0,121,0,0,34,0,76,94,5,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,20,2,0,0,0,0,198,0,37,2,0,2,0,0,0,70,2,1,0,70,9,4,4,18,28,0,0,0,0,4,0,14,0,60,1,0,65,0,0,19,3,0,0,0,0,0,0,3,0,0,0,0,0,0,6,17,0,12,1,0,0,8,1,28,0,0,1,0,0,0,0,0,37,208,2,26,0,0,0,0,0,38,949,0,0,2,0,0,0,0,0,132,0,0,0,0,0,178,0,1,0,0,110,0
"Subject_399",0,0,0,0,0,0,0,0,0,0,0,31,33,0,0,2,0,0,0,0,0,0,4,148,0,1165,0,159,269,16,0,6,17,212,0,0,0,51,0,0,0,0,0,0,0,0,0,28,0,0,0,30,0,0,17,0,54,0,12,0,0,0,207,0,0,4,66,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,4,0,0,2,1,0,10,0,774,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,162,0,17,0,0,0,0,81,0,0,0,0,0,0,149,186,0,0,0,0,0,0,4,14,119,145,0,0,0,0,12,0,146,18,0,369,10,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,338,293,0,0,0,0,0,6,11,6,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,51,47,0,0,0,12,4,5,0,0,0,0,168,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,8,0,0,0,0,0,61,18,0,0,0,0,0,0,22,0,12,12,58,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,397,0,0,5,0,1,0,1347,0,0,120,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
"Subject_400",0,0,0,0,0,0,0,0,6,0,0,0,0,402,0,0,3,0,0,0,3,5,0,0,3,1116,0,0,10,0,2,0,0,0,0,39,8,2,0,0,0,0,0,5,0,45,0,4,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,6,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,17,33,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,3534,0,0,0,0,0,28,0,0,0,0,4,9,0,0,0,0,30,0,3,0,0,149,4,11,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,42,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,0,0,0,0,0,0,0,1,0,0,25,2,0,0,0,0,23,0,0,0,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,16,0,0,0,0,0,0,1,2,1,0,0,162,0,0,0,0,0,0,0,25,50,0,0,0,14,5,0,0,21,3,0,0,0,2,19,0,0,0,6,7,0,0,0,0,0,3,0,49,0,0,337,0,0,0,2,0,3,1432,0,0,16,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,44,0
"Subject_401",0,0,0,0,0,0,3,0,0,0,2,0,0,0,26,0,0,0,0,0,0,12,0,2,0,4,0,0,7,119,0,0,0,40,0,0,10,2,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,532,0,0,0,0,0,0,75,0,19,0,0,0,0,0,0,30,0,0,0,0,26,0,0,74,4110,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,7,34,0,0,0,0,0,0,83,0,3,0,0,1,0,0,0,140,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,0,0,0,2,0,3,0,0,0,0,0,0,74,0,0,0,0,47,0,0,0,0,0,0,64,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,228,51,0,0,0,3,0,0,0,12,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,124,13,0,130,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,3,32,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1706,0,0,284,0,0,0,0,0,2,875,2,0,73,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,10,0
"Subject_402",0,0,0,0,0,9,2,0,0,0,0,22,0,49,3,0,0,0,11,7,0,0,0,0,0,3484,0,7,5,7,7,0,0,150,0,0,0,13,0,0,0,0,0,0,0,53,0,68,0,0,2,0,7,0,24,0,18,0,22,260,1,61,40,0,0,0,86,0,2,0,0,6,0,0,0,42,0,0,0,96,0,0,18,0,0,2,0,0,0,24,0,2,1,0,0,0,0,0,53,0,0,4,0,0,0,0,0,56,0,0,0,0,0,5,0,0,11,0,51,0,47,0,0,5,110,0,0,0,0,0,16,46,104,0,0,0,8,0,2,0,25,0,147,0,0,1238,0,0,0,0,0,51,0,0,2,0,0,0,0,106,0,0,0,0,0,0,2,0,0,0,5,0,46,0,0,0,0,89,112,4,0,0,0,0,18,0,0,0,0,0,0,41,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,34,78,5,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,0,9,0,12,0,0,0,0,6,2,0,0,0,2,6,29,10,424,0,0,0,5,0,0,1711,0,2,192,0,0,0,0,0,0,58,0,0,0,0,0,0,21,0,0,73,0
"Subject_403",0,0,0,0,0,0,0,0,0,2,6,19,40,0,29,0,0,0,5,47,0,0,0,0,0,2370,0,0,1,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,70,2,7,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,92,0,0,0,0,0,3,0,0,0,3,0,0,0,0,579,4,8,0,0,0,0,0,0,0,0,0,34,0,0,0,0,142,0,0,0,0,0,0,84,3,0,4,0,0,0,45,0,0,0,0,0,18,0,0,0,0,124,4,0,0,8,0,0,154,3,0,206,11,0,1200,0,0,0,114,0,0,7,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,81,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,4,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,457,7,0,38,0,0,3517,1,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_404",0,0,0,0,0,0,0,36,0,9,0,10,46,41,15,0,0,0,0,0,39,25,0,0,0,808,0,9,2,0,0,188,9,170,0,0,333,65,0,0,0,0,0,49,27,50,0,52,0,0,5,0,8,4,14,0,30,0,0,218,0,13,41,0,0,2,47,0,0,33,10,0,0,34,0,0,0,0,0,209,0,0,6,23,0,12,0,0,0,23,0,0,2,0,0,17,0,0,2,2,0,0,0,13,5,0,4,312,0,0,0,0,0,40,54,0,0,0,336,0,0,99,0,5,83,0,0,0,0,51,3,84,138,0,0,0,14,0,0,80,13,0,199,10,47,0,28,116,0,0,5,20,0,4,0,0,0,0,17,11,0,0,0,2,0,0,0,4,0,0,5,0,3,0,0,0,0,6,44,0,26,0,0,0,0,0,0,0,66,0,24,158,0,0,0,0,0,0,0,0,0,0,0,2,0,117,0,0,0,0,0,0,175,0,4,5,51,121,281,2,0,21,0,110,0,5,0,0,29,7,74,3,0,106,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,195,5,15,0,2,115,14,0,0,135,3,13,0,12,0,2,0,0,0,10,0,54,979,0,0,0,441,3,2,1699,2,0,73,0,0,0,0,0,59,21,0,0,0,0,12,10,0,0,0,122,0
"Subject_405",0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,21,15,1,0,0,840,0,0,3,2,0,0,0,8,0,0,25,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,0,5,0,0,16,0,0,0,0,44,337,0,0,0,289,10,40,0,0,0,0,0,0,11,0,0,0,230,0,0,0,2,108,50,6,1,0,0,0,0,0,0,118,2,0,0,0,0,428,0,15,0,29,7,0,0,0,0,0,0,0,4,17,0,0,0,108,0,0,0,0,1,5,0,12,0,0,10,0,0,122,0,0,0,6,0,3,2,0,0,0,0,0,22,0,2,0,0,0,0,9,2,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,8,0,0,10,164,0,0,0,0,0,0,0,0,0,0,0,134,1,0,182,82,0,0,0,4,0,0,0,136,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,2,0,0,0,15,4465,0,0,28,0,0,0,0,0,8,855,0,0,98,0,0,2,0,0,47,6,0,132,0,0,0,0,0,65,0,0,32
"Subject_406",0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,13,33,0,0,0,0,0,159,0,0,57,95,2,1,4,71,0,0,6,44,0,0,0,0,0,16,37,0,0,21,0,0,0,0,6,29,6,0,25,0,0,0,0,0,74,0,0,0,0,0,0,0,6,0,0,3,23,0,0,0,0,5,0,0,4,0,0,0,0,0,10,37,2,49,0,0,0,4,0,0,0,0,0,0,10,0,0,0,2,20,0,0,0,0,0,2,30,0,0,0,0,0,0,143,0,0,0,0,0,19,2,12,27,2,3,403,0,368,2,7,0,146,0,14,535,22,0,1882,2,49,2,81,2,0,0,0,3,0,47,0,0,28,111,7,0,2,281,0,2,0,2,0,0,112,0,0,0,105,1,0,0,0,0,13,0,0,0,2,0,0,0,21,4,0,5,0,0,0,5,14,0,165,0,8,0,0,0,0,0,6,0,5,0,50,0,2,0,0,2,17,648,0,0,0,0,5,0,0,0,0,0,0,59,2,6,24,128,3,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,2,10,32,5,9,0,0,6,6,0,0,0,2,0,0,0,0,0,552,0,0,2551,0,0,0,0,0,18,7,2,8,132,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,56,0
"Subject_407",0,0,0,17,1,19,1,0,0,0,0,18,17,0,12,0,8,1,36,13,0,65,0,0,0,225,0,5,5,20,9,0,0,161,3,15,6,206,0,0,0,0,29,0,0,39,0,71,0,0,0,0,0,10,5,0,86,0,35,0,0,0,22,0,306,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,37,171,0,9,1,0,0,2,0,0,69,0,0,17,0,10,0,30,0,152,3,0,0,0,0,75,57,0,0,0,232,0,0,104,5,65,39,131,0,257,0,14,114,0,128,0,0,0,2,0,0,105,10,0,361,0,7,52,0,0,0,68,0,2,1,0,0,2,0,0,0,58,26,14,0,0,15,0,0,0,0,0,40,4,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,10,203,1,0,0,0,0,18,3,0,79,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,92,0,23,0,0,0,3,0,0,2,0,5,176,1,0,710,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,12,7,0,0,0,42,0,0,0,0,0,20,0,32,27,0,0,0,0,7,13,3586,0,1,302,0,0,0,0,0,79,53,0,0,0,0,231,0,0,0,0,104,0
"Subject_408",0,0,0,0,0,23,2,20,115,11,0,18,59,70,6,0,0,0,0,62,16,41,0,38,0,812,0,47,52,21,395,0,0,15,0,0,0,201,2,0,0,3,0,8,0,13,0,159,0,0,0,291,0,28,14,0,0,0,4,0,4,2,33,0,0,0,357,3,0,46,14,6,0,0,0,171,0,0,0,0,27,0,0,0,26,7,0,0,0,28,6,13,2,0,0,6,0,0,12,0,0,0,4,0,49,0,67,741,0,0,0,47,0,48,86,0,23,0,0,0,37,78,0,10,27,0,0,0,0,0,10,24,0,0,0,0,28,0,2,0,234,0,367,0,0,0,0,0,0,0,21,13,0,0,2,0,0,1,11,22,0,0,0,0,0,0,5,0,0,14,15,0,0,0,0,0,0,96,47,30,6,0,0,0,0,0,0,0,0,0,0,132,2,2,360,0,0,0,0,0,0,0,0,0,0,257,0,0,0,17,0,0,0,4,5,0,94,150,0,0,0,63,0,0,2,0,0,0,7,0,0,0,0,187,0,9,19,0,0,0,0,0,476,0,0,0,0,0,0,6,0,0,22,6,0,23,23,16,13,4,0,20,0,0,0,0,0,0,11,8,0,2,378,2,0,0,3,0,4,1394,0,0,361,0,0,0,0,0,42,67,0,0,0,3,104,0,11,0,0,201,25
"Subject_409",0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,19,0,0,0,3667,0,0,3,3,146,0,0,74,0,209,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,156,0,5,0,0,12,0,0,37,0,0,69,0,0,0,0,0,159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,124,6,0,0,179,20,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,69,0,0,0,0,270,0,0,0,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,2,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,92,0,0,0,0,530,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,66,19,7,0,0,0,0,0,0,3,0,0,0,0,0,138,0,0,172,2,0,0,0,0,0,2149,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_410",0,18,0,0,0,35,4,0,0,0,0,34,49,224,30,0,0,7,20,22,70,0,0,0,0,447,0,81,114,53,0,0,20,116,0,0,0,173,0,0,0,0,0,55,0,0,0,140,0,0,2,0,0,45,0,0,87,0,0,0,0,0,94,0,0,0,37,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,9,107,0,0,0,0,0,0,0,0,47,69,0,0,0,0,0,0,4,6,192,0,31,0,0,11,0,221,3,0,0,0,21,35,0,0,51,0,0,103,0,53,0,0,62,15,0,3,232,0,11,477,0,0,121,2,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,30,4,0,0,0,10,0,28,3,0,0,0,0,0,239,0,0,46,0,0,0,44,0,198,0,0,0,0,4,0,0,6,7,0,5,10,0,0,0,0,0,0,0,4,0,38,0,0,0,0,0,0,0,35,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1386,33,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,4,0,0,0,67,0,0,0,3,3,0,0,0,8,1,5,0,230,4,12,0,0,0,0,2742,0,5,497,0,3,0,0,34,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_411",0,0,2,0,0,0,0,0,0,2,0,20,0,0,31,0,11,0,0,8,0,5,0,0,0,865,0,154,3,0,0,0,38,52,0,0,0,0,0,0,0,0,0,0,0,64,0,63,0,0,0,0,16,6,3,0,110,0,6,5,0,0,37,1,0,0,101,0,0,12,13,0,0,0,0,0,0,0,0,0,0,10,16,0,0,8,1399,0,0,82,0,0,0,0,59,7,0,0,45,0,0,33,5,0,0,0,0,70,0,2,0,0,0,2,65,0,0,0,5,0,0,45,0,6,0,0,0,33,0,207,99,0,35,0,45,0,2,14,0,265,462,0,628,0,0,540,0,20,0,0,13,0,0,8,1,0,0,0,5,42,0,0,0,183,283,0,0,0,0,0,8,6,0,0,0,9,0,54,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,2,0,0,0,10,0,0,0,0,0,0,290,53,3,3,0,2,2,0,15,0,5,17,2,17,0,0,0,12,0,6,0,0,46,0,7,0,0,1,0,257,0,0,6,0,3,30,0,0,0,20,79,2,0,0,0,0,0,5,0,0,10,4,23,0,5,76,3,0,0,3,0,0,2,0,0,5,0,0,61,0,0,0,0,0,0,2346,0,37,15,0,2,0,0,0,0,5,0,0,0,0,9,0,23,0,0,21,0
"Subject_412",0,0,0,0,0,0,0,0,1427,2,0,38,36,55,39,0,0,0,24,0,3,31,0,0,0,7,0,0,20,1,83,0,3,123,0,0,1,0,0,0,0,0,0,9,0,93,0,24,0,0,0,67,0,11,0,0,0,0,5,0,0,34,0,0,47,5,49,0,0,0,24,0,0,4,0,0,0,0,0,91,0,0,0,0,2,57,0,0,0,35,0,0,0,0,0,0,0,0,20,0,0,0,0,0,27,0,36,256,0,0,0,0,0,9,28,0,0,0,48,4,73,137,0,0,77,45,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,0,274,0,0,2273,7,0,0,0,13,1,0,0,0,0,0,0,0,31,0,0,0,535,0,0,0,0,3,0,0,0,0,0,0,0,0,143,26,0,10,23,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,8,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,4,0,31,0,108,19,0,0,0,0,0,17,0,0,30,0,34,0,0,135,0,0,0,0,0,0,0,0,56,0,0,8,0,0,0,0,0,0,20,0,2,0,205,0,0,0,7,0,0,3,5,0,0,0,0,412,0,0,716,0,0,0,0,4,4,924,0,0,282,0,0,0,0,0,35,29,210,0,0,0,16,0,25,0,0,32,0
"Subject_413",0,2,0,0,0,16,18,14,0,2,0,38,0,14,15,0,0,0,14,1,2,0,0,34,0,3424,0,0,69,3,1,0,11,1,0,0,2,31,0,0,0,0,0,10,39,7,0,0,1,0,1,0,0,0,0,0,48,2,3,1,0,10,40,0,0,0,442,0,3,0,0,0,0,4,0,0,0,0,0,16,0,0,1,50,14,2,0,0,0,11,0,147,2,0,0,28,0,0,3,0,0,19,0,0,5,0,0,136,0,0,58,0,0,7,26,0,0,0,11,0,0,124,0,10,3,0,0,24,0,0,1,69,0,0,0,123,3,0,0,126,337,0,271,37,0,67,0,26,0,97,9,2,0,0,0,0,0,0,0,2,7,0,0,0,13,0,0,0,0,0,0,81,51,0,0,49,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,22,246,0,0,27,14,27,0,0,0,0,0,0,1095,45,0,0,0,283,0,0,0,0,1,0,15,0,0,3,2,0,0,0,0,0,84,0,2,0,10,1,0,773,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,3,0,12,0,0,0,0,0,2,0,0,0,0,0,552,0,2,78,0,7,0,0,0,14,6,0,0,1,0,0,0,0,6,57,0,0,0,0,0,33,0,3,11,0,50,0
