"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_426",0,0,0,0,0,0,3,0,84,0,0,0,0,0,0,1189,20,0,0,0,0,0,0,0,0,681,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,553,0,0,79,0,0,0,20,425,0,0,0,0,0,0,0,44,1,0,0,0,0,15,0,0,29,0,18,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,0,3,0,0,0,82,41,0,0,0,0,0,0,0,171,0,0,0,0,0,2,0,0,249,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,50,0,0,60,197,0,0,0,0,0,0,0,0,11,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,154,0,0,0,26,0,0,38,0,41,0,0,122,0,246,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,119,0,21,1261,0,0,0,0,0,0,2358,0,0,182,0,0,0,0,0,0,9,0,6,0,0,0,0,9,0,0,0,0
"Subject_427",0,0,0,1,0,0,1,11,99,0,0,0,0,221,20,0,0,0,0,0,32,30,0,0,0,2012,1,0,7,26,36,274,0,52,0,0,6,200,2,0,0,6,275,8,0,28,0,0,0,0,0,0,0,0,7,0,0,0,0,117,0,33,0,0,0,0,144,0,0,0,8,0,0,55,0,262,0,0,0,43,1,0,17,0,16,0,0,0,0,81,12,56,2,0,0,0,0,0,3,0,0,0,0,0,27,3,14,296,2,0,4,0,0,34,0,0,5,0,184,3,3,0,0,0,25,0,0,0,0,13,24,123,0,0,0,0,684,0,0,1,6,4,0,8,0,0,0,2,0,0,5,2,1,0,0,2,0,0,0,0,0,2,27,68,0,0,3,0,44,0,19,0,0,0,25,0,0,46,112,8,0,0,0,0,0,14,0,0,27,0,0,177,2,0,2,0,424,1,2,0,7,0,0,0,0,82,0,0,2,1,0,0,0,36,0,0,47,0,47,0,0,10,1,0,0,0,2,0,58,0,61,0,0,998,0,0,3,4,0,0,0,0,0,0,0,0,0,2,5,0,87,4,3,0,28,0,5,0,11,8,4,17,0,23,0,0,0,2,0,71,0,2,62,0,0,0,1,0,2,1109,1,0,79,10,0,0,0,0,20,33,0,0,0,0,5,0,21,0,0,352,0
"Subject_428",0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,68,0,0,0,2,13,0,0,0,3790,0,0,2,2,2,0,2,33,0,0,7,9,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,348,0,0,205,0,0,0,2,0,0,0,0,0,11,0,2,6,0,1,2,0,0,0,24,0,2,5,0,0,0,0,0,0,0,0,7,0,0,12,0,0,1572,0,0,0,0,0,207,0,3,0,0,36,2,0,0,4,2,17,0,0,0,0,0,3,135,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,9,0,0,0,255,0,0,0,0,0,0,0,0,14,0,0,0,0,7,50,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,82,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,15,0,2,0,0,0,17,0,0,0,0,0,0,0,14,0,5,0,0,184,0,0,0,0,0,1,0,0,37,0,3,0,0,0,0,0,9,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,635,0,2,111,0,0,0,0,0,0,1839,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,30,5,0,20,0
"Subject_429",92,0,347,0,0,0,0,0,762,0,0,0,0,0,3,740,0,0,0,0,0,108,0,43,18,88,0,0,0,2,5,0,10,0,0,0,13,78,0,39,0,4,0,10,0,0,0,0,0,0,1254,0,0,0,27,0,0,0,0,4,90,13,2,0,3,0,0,110,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,497,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,103,0,0,24,0,49,0,0,0,81,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,5,0,4,19,0,0,0,0,0,43,0,0,0,0,0,31,0,0,0,0,0,22,0,0,38,311,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,38,731,0,0,0,259,0,0,0,2,4,0,0,0,22,0,0,0,0,0,0,73,0,192,16,0,4,0,0,0,0,0,0,0,0,114,0,0,112,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,1,0,0,0,0,0,0,3,0,1,0,0,0,157,0,0,0,0,0,0,7,0,4,2435,0,0,288,0,0,0,0,0,32,0,0,0,0,0,9,6,0,0,0,106,0
"Subject_430",3,3,151,0,7,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,44,7,0,264,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,462,0,0,0,2,0,0,0,52,1,0,0,0,0,0,0,1,90,0,0,0,0,0,0,3,0,0,51,0,2,0,0,1,0,0,53,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,102,0,50,0,0,0,2,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,868,8,2,0,1,35,0,0,0,0,0,0,0,0,0,33,0,86,0,0,0,0,0,0,0,0,0,0,31,0,0,44,0,0,0,21,0,0,37,0,0,0,0,0,26,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,13,0,0,0,171,0,0,0,10,0,1815,2,0,0,0,0,0,2,0,0,0,15,0,0,2,0,7,4,0,0,0,27,0,0,0,0,270,0,0,0,0,1138,0,0,1,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2776,0,403,30,0,0,0,0,0,3,0,0,0,0,0,0,1,58,0,0,41,0
"Subject_431",0,0,104,0,0,0,15,0,2,0,0,0,0,0,6,1120,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1715,0,0,0,104,0,0,0,0,91,0,81,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,90,1,0,0,0,0,0,2,0,0,0,89,0,9,0,0,0,32,0,108,104,0,3,0,0,0,37,0,0,0,11,7,0,0,0,194,0,0,0,27,2,12,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,45,2,0,0,2,0,0,0,0,208,60,13,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,126,0,90,0,66,0,0,0,0,0,31,0,0,0,139,411,8,0,0,0,0,0,0,0,0,68,0,3,1,0,274,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,8,3,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,275,0,0,0,0,15,0,2826,0,0,150,0,0,0,0,0,0,10,0,0,0,0,13,0,0,19,0,349,0
"Subject_432",0,34,0,19,0,0,6,0,0,0,1,2,0,96,77,0,0,0,0,0,0,18,0,3,0,154,0,0,73,9,38,2,0,316,0,0,66,0,0,1,0,0,93,67,0,57,0,3,0,0,1,0,0,0,0,1,0,3,0,1,0,2,0,0,0,16,0,14,0,0,5,1,6,8,0,0,0,0,0,12,0,0,5,0,28,0,156,0,0,38,0,0,637,9,0,0,0,0,62,0,8,4,0,1,50,0,0,385,0,0,0,5,0,92,0,0,8,0,0,0,0,0,0,6,203,0,0,0,0,5,0,2,0,0,0,0,1565,0,0,0,0,0,10,0,106,611,0,0,0,0,0,0,0,0,0,19,0,0,7,23,0,0,42,267,0,0,0,0,0,0,3,7,2,47,4,0,0,0,55,7,0,0,0,0,1,19,0,0,0,7,0,64,0,0,0,0,662,0,5,0,0,0,0,0,0,12,0,0,0,0,0,61,0,83,0,0,23,0,243,0,0,2,0,0,0,0,0,0,123,6,62,0,0,104,0,0,0,48,8,0,1,0,0,0,0,0,0,0,10,0,0,0,6,1,8,2,0,9,13,6,2,0,0,0,1,0,0,0,257,432,0,46,21,0,0,5,0,1,16,1298,0,245,362,4,0,0,0,0,1,11,0,0,0,0,7,0,10,0,0,13,0
"Subject_433",0,0,0,0,0,2,43,50,0,6,0,0,3,300,27,0,0,4,0,0,28,0,0,9,0,1,0,0,29,15,764,0,0,51,0,0,4,39,0,0,0,0,0,0,0,105,0,0,0,0,7,0,0,0,0,0,0,0,0,191,3,122,2,2,34,0,218,0,0,65,0,0,0,0,0,22,0,0,0,64,0,0,0,0,77,0,1,0,0,22,0,124,0,0,0,0,0,0,42,0,0,2,0,0,91,0,0,2999,0,28,41,0,0,57,0,12,0,52,2,10,0,16,0,0,10,0,0,0,0,0,0,5,0,24,0,35,2,0,2,0,27,0,2,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,206,0,0,61,435,0,0,0,0,0,0,3,0,2,0,55,0,4,0,534,19,0,0,20,0,0,0,0,0,0,0,0,25,18,2,0,0,144,0,0,0,0,0,0,0,0,13,1,0,0,5,1,0,0,12,2,0,236,0,55,11,0,3,0,0,0,0,0,0,0,23,7,0,0,148,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,0,20,2,1,0,0,0,0,0,0,1,0,0,0,0,23,1464,3,0,90,0,2,0,83,0,4,60,2,0,17,0,0,0,0,0,154,0,0,0,0,0,69,0,1,0,0,11,0
"Subject_434",0,0,0,0,0,0,9,0,0,0,0,0,5,0,27,0,4,3,0,0,0,0,0,19,3,0,0,1,57,69,0,0,0,253,0,0,7,0,0,0,3,0,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,655,0,519,0,0,0,0,0,0,0,0,0,0,56,0,0,1012,0,26,5,0,622,0,0,0,9,19,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,5,0,0,17,0,806,0,0,0,0,0,0,170,0,0,0,0,17,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,459,0,0,0,0,260,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,0,0,0,0,0,0,0,62,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,237,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,501,4,0,0,0,0,18,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_435",0,0,0,0,0,0,1,13,0,0,0,0,0,401,3,0,18,1,0,0,66,22,0,0,0,1644,0,0,4,8,36,0,0,0,0,0,275,0,1,0,0,0,0,37,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,157,0,0,0,0,0,0,20,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,514,1,0,0,0,38,0,4,2,0,22,1,0,0,21,0,0,3,0,0,19,0,70,1043,0,0,0,0,0,0,0,14,6,0,68,0,0,0,0,1,25,0,0,0,0,0,0,329,0,0,3,0,6,0,0,0,1,4,0,0,0,0,0,0,0,19,8,75,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,74,0,0,0,0,0,0,11,0,100,0,0,0,47,3,0,0,4,360,0,12,0,0,0,959,0,0,0,0,3,0,0,0,0,0,15,0,0,24,0,115,0,0,0,0,0,0,15,0,0,82,0,133,0,0,50,16,0,0,0,10,0,0,0,50,0,1,0,0,0,0,0,18,0,0,0,0,1,8,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,18,631,1,0,0,0,0,1847,0,0,0,0,0,1,0,1,63,0,0,0,0,0,12,0,8,0,0,53,0
"Subject_436",0,0,205,0,0,0,0,0,0,0,414,0,0,0,2,1065,0,0,0,0,0,0,101,166,0,2,0,0,0,0,0,0,0,0,0,0,0,246,0,102,0,0,0,0,0,12,0,0,0,0,1201,0,32,0,164,0,0,0,280,110,230,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,167,0,0,0,0,12,0,0,0,5,0,0,15,0,83,0,4,15,133,0,0,0,476,0,0,0,0,240,0,0,0,0,0,0,0,0,0,30,2,438,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,152,0,31,0,0,0,0,0,0,0,0,0,9,0,117,0,0,0,0,0,0,0,4,0,0,0,1,0,115,0,0,0,0,17,0,0,0,47,0,0,0,216,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,55,0,0,0,13,0,0,0,0,0,1385,0,0,0,0,122,0,0,0,0,231,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,37,0
"Subject_437",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,38,49,0,0,0,1969,0,0,15,26,617,0,0,61,0,0,30,0,0,0,0,0,0,91,0,45,0,4,0,0,0,0,1,0,148,9,0,0,0,129,0,24,0,0,0,0,1,0,0,0,40,0,0,51,0,0,0,0,0,5,0,0,6,0,93,2,1,0,0,42,0,7,4,0,0,0,0,0,0,0,0,2,17,0,36,0,0,51,0,0,0,21,40,35,0,0,0,0,12,0,0,0,0,1,35,0,0,0,0,0,2,2,0,0,0,0,2,0,139,0,0,3,0,0,0,0,10,0,5,0,15,0,0,2,0,5,0,0,7,135,0,0,46,0,0,0,0,0,51,0,5,0,0,0,0,0,18,150,48,10,0,0,12,0,10,0,0,0,0,0,0,41,0,0,0,0,104,0,25,0,0,0,0,9,0,3,25,0,0,0,0,99,0,71,0,0,83,155,0,0,0,64,0,31,0,14,0,0,89,0,9,0,0,205,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,43,11,1,0,25,22,0,0,0,1,1,0,0,0,0,13,0,35,397,0,0,0,0,0,6,3441,0,0,104,0,0,0,0,0,56,7,40,0,0,0,0,0,3,0,0,235,0
"Subject_438",0,0,0,0,10,2,18,6,0,7,17,2,0,0,0,0,0,0,2,0,45,20,0,0,0,0,3,0,0,3,2,0,0,49,0,0,9,236,2,0,0,2,0,124,0,20,4,5,0,0,0,0,2,0,4,0,0,0,0,10,6,0,0,0,0,0,74,19,0,0,10,2,0,13,0,0,2,0,0,39,2,0,128,2,133,0,0,0,0,24,0,26,0,38,0,0,0,0,9,0,0,0,0,0,21,6,0,0,0,0,0,0,0,9,0,0,0,0,217,0,0,0,0,6,113,0,0,0,5,0,8,892,0,0,0,0,28,0,0,0,0,0,0,0,304,0,27,18,0,0,3,16,0,8,0,0,0,2,27,121,0,0,12,0,0,0,2,0,0,0,2,0,2082,0,144,0,0,12,167,0,7,0,16,0,9,0,0,0,18,0,0,25,0,0,156,0,0,2,0,0,0,0,0,431,99,8,0,0,0,0,5,139,0,13,49,0,97,38,0,16,41,5,128,0,0,0,22,0,71,0,219,0,0,1118,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,14,0,3,28,0,3,9,2,5,2,9,0,0,0,8,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,1579,0,0,10,0,0,0,0,0,0,21,9,0,0,0,51,6,0,72,0,24,0
"Subject_439",0,0,0,0,0,0,2,0,36,0,111,0,0,0,6,922,0,0,0,0,0,0,122,662,0,1,0,0,0,0,163,0,0,0,0,0,0,182,0,0,0,4,0,0,0,855,0,0,0,93,336,0,0,0,72,0,0,0,195,0,29,0,0,0,0,0,21,138,0,0,0,0,0,0,0,0,0,0,0,14,0,0,281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,117,0,0,3,0,0,0,8,36,0,3,0,8,0,0,0,0,0,0,0,500,0,2,0,0,92,0,0,0,0,0,45,0,0,0,0,0,154,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,0,0,17,0,0,45,818,0,0,0,0,0,0,0,0,0,0,41,0,6,0,57,10,0,0,16,0,5,0,0,0,0,0,0,0,9,0,0,0,33,0,0,1,0,0,0,2,0,6,3,0,0,12,0,0,0,59,10,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,57,0,0,4,15,0,16,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,10,4,0,0,349,0,0,0,0,8,0,0,0,0,40,0,60,60,0,0,0,0,3,7,2305,0,0,97,0,0,0,0,0,0,94,0,0,0,0,68,0,7,0,0,328,0
"Subject_440",0,0,0,0,0,0,2,0,0,0,4,0,0,90,2,0,0,0,0,30,6,5,0,5,3,669,0,0,11,96,165,0,0,227,0,0,8,143,0,0,3,3,0,54,0,374,0,2,0,0,0,0,0,0,27,0,0,0,0,78,0,35,0,0,0,0,116,0,0,0,8,0,0,2,251,117,0,0,0,42,17,0,413,0,7,0,0,2,0,28,0,2,56,24,0,0,0,0,37,0,24,0,0,0,0,41,89,260,11,0,0,0,0,26,0,0,0,0,548,0,0,0,0,0,55,0,0,0,8,33,35,38,0,0,0,0,2,0,0,0,28,0,0,0,0,0,12,0,0,0,23,43,0,8,2,0,0,0,9,160,0,0,10,404,2,0,0,0,0,0,16,0,0,0,0,0,0,93,17,16,0,0,41,0,14,0,0,0,155,0,0,82,0,0,123,2,0,0,0,0,0,0,0,1,0,16,5,0,0,0,0,0,23,0,12,0,42,19,38,7,0,24,0,0,0,0,0,0,20,0,76,0,0,210,0,7,0,0,26,0,2,0,77,0,0,0,0,0,0,33,26,3,25,2,25,16,4,0,2,0,12,0,0,3,0,0,0,0,20,724,53,14,768,0,0,0,36,2,5,1269,0,0,434,0,0,0,0,14,49,8,0,0,0,0,2,2,0,227,4,18,11
"Subject_441",0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,21,0,0,0,0,87,0,0,0,743,0,0,0,31,434,0,0,301,0,0,15,566,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,221,6,0,0,0,0,0,89,0,0,87,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,6,0,397,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,37,0,0,0,6,0,5,6,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,42,0,0,2,0,0,5,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,5,0,8,7,0,0,0,0,0,0,0,12,0,0,109,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,26,0,0,0,0,0,14,75,0,0,0,0,0,3,0,0,0,674,0,0,0,0,0,0,0,0,3,5113,0,0,0,0,0,0,0,0,54,21,0,0,0,0,0,0,0,0,0,175,0
"Subject_442",4,3,233,0,0,0,0,0,66,0,0,0,0,0,0,593,0,0,0,0,0,0,162,0,0,345,0,0,0,0,32,0,12,0,0,0,0,359,0,44,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,72,66,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,72,0,20,0,0,0,73,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,111,0,124,0,0,0,0,0,11,259,0,0,16,0,145,2,0,0,0,0,0,0,0,0,445,0,0,6,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,16,0,0,0,0,0,26,0,0,45,0,0,0,0,0,76,0,0,0,2,0,0,0,0,489,462,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,1851,43,2,0,2,0,0,0,0,0,0,0,536,0,0,0,568,35,0,209,0,0,0,0,0,0,234,0,0,155,0,0,9,38,0,0,0,0,88,0,0,0,0,0,0,0,0,5,17,0,0,0,4,0,0,0,0,0,0,4,0,0,0,6,9,7,0,0,84,0,0,0,67,0,0,182,0,0,400,0,0,141,0,0,16,0,0,0,0,0,0,4,0,0,0,225,0
"Subject_443",0,72,0,43,0,0,12,0,0,0,0,0,0,1,14,0,0,0,0,0,0,20,0,4,0,2,0,0,54,0,3,0,0,32,0,0,20,0,1,0,1,0,0,18,0,49,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,95,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,183,0,14,0,2,0,0,15,0,1,33,0,0,2,0,0,56,0,0,0,0,0,28,0,0,5834,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,3,0,0,0,32,0,0,0,0,0,25,0,5,0,0,32,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,29,0,22,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,49,2,0,0,0,0,108,34,0,0,0,0,31,0,0,0,0,78,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,32,0,0,0,0,4,0,0,0,0,3,0,0,663,0,1,0,0,0,0,1702,0,0,9,0,0,0,0,0,0,6,0,0,0,0,191,0,172,0,0,6,0
"Subject_444",135,0,0,2,0,0,1,0,0,0,0,0,0,0,200,1366,367,0,0,0,0,0,79,166,22,191,0,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1424,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,35,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,14,2,0,0,0,0,0,48,0,0,0,0,17,0,0,23,0,0,0,0,0,13,0,36,11,60,0,0,0,60,7,0,0,0,45,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,7,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,33,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,0,16,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,135,0,0,2502,0,0,0,0,0,0,1348,0,0,636,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0
"Subject_445",0,0,290,1,0,0,0,0,0,0,0,0,0,0,40,1230,0,0,0,0,0,0,189,10,0,1871,0,4,0,8,0,3,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,603,0,0,0,4,0,0,10,284,0,0,0,0,0,0,13,29,509,0,140,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,177,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,246,0,0,0,0,2,2,0,0,57,0,0,0,0,8,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,76,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,18,10,0,1,0,27,100,0,0,345,0,0,0,1,0,0,2655,0,257,22,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0
"Subject_446",0,0,69,0,0,0,28,6,2,0,61,0,0,0,6,611,58,0,0,0,0,0,65,10,12,110,0,0,0,0,1,2,0,36,0,0,0,0,0,32,0,0,103,0,0,0,0,0,0,13,296,0,0,0,0,0,0,8,138,2,61,0,0,0,1,0,0,37,0,20,0,0,0,0,0,0,0,103,0,0,0,4,0,0,0,61,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,7,68,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,10,402,0,0,0,0,0,0,2,0,36,0,0,0,0,0,63,6,0,0,0,0,2,0,0,0,0,16,0,1,10,0,0,0,601,0,3,568,0,0,1,58,130,2,0,0,0,8,0,0,0,43,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1911,0,0,352,0,0,0,0,0,2,2389,0,0,2,0,0,0,0,0,0,10,0,0,0,0,10,0,3,0,0,0,0
