"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_355",0,15,28,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,22,2,7,0,13,1016,27,0,0,8,14,0,0,42,0,0,31,1,146,0,0,0,0,35,0,13,0,0,0,0,0,0,0,177,24,0,0,0,0,2,3,0,4,0,0,0,1,0,97,5,14,0,5,0,0,0,75,42,9,5,21,0,0,0,51,0,0,0,0,33,0,3,0,0,0,0,0,0,107,0,0,8,0,0,10,0,0,849,0,0,0,0,2,77,0,0,0,0,18,2,6,0,0,0,257,0,0,0,0,0,0,74,0,0,0,0,9,0,0,0,30,4,0,0,0,0,0,0,21,0,0,0,0,0,1,0,2,0,0,34,0,0,0,473,0,0,5,0,0,0,0,0,0,0,0,0,0,11,15,3,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90,2,0,0,38,0,0,16,0,0,0,0,113,0,197,0,0,1320,0,0,0,148,0,17,0,0,31,0,20,0,0,0,0,38,0,0,0,0,35,345,0,0,0,57,0,0,0,5,0,0,0,0,2,1,0,0,642,0,0,0,0,0,0,1235,0,0,87,3,0,0,0,0,0,7,0,0,0,3,323,0,44,0,0,9,0
"Subject_356",2,6,44,0,0,0,1,0,0,0,0,12,0,0,245,20,11,0,0,0,0,72,0,25,16,0,32,0,6,16,97,0,0,132,0,0,0,242,0,0,0,0,69,0,0,0,0,8,0,41,0,0,0,213,6,0,2,4,29,59,0,0,2,0,57,0,0,33,0,342,33,0,0,0,0,0,70,115,17,25,0,4,14,0,0,0,0,0,0,0,507,2,2,0,0,13,0,2,828,21,0,2,0,133,0,0,0,675,124,0,0,0,0,0,3,0,0,4,141,0,0,0,0,0,0,25,3,0,0,0,303,0,0,0,131,0,0,0,2,6,1,4,0,6,0,6,14,0,14,0,0,116,66,3,0,0,38,0,0,21,0,2,0,0,0,0,0,0,7,0,4,0,0,0,0,0,5,81,196,3,0,0,0,2,12,0,0,0,0,0,0,158,1,26,0,0,0,0,0,542,8,0,2,2,0,6,0,13,0,17,0,116,0,0,0,1,39,0,48,0,64,0,0,2,0,13,0,0,0,0,0,2,0,81,21,0,0,0,0,2,0,0,0,25,4,115,98,0,0,0,0,8,4,0,0,21,13,0,0,0,2,0,0,0,109,0,0,0,44,55,0,14,591,0,0,0,0,0,0,0,0,0,1113,4,0,2,0,0,29,0,67,5,0,0,29,0,3,0,0,837,0
"Subject_357",0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,1,2,0,0,24,48,0,23,0,1509,3,0,101,73,469,0,0,12,0,0,3,333,0,0,0,0,0,68,0,1044,0,3,0,0,0,0,0,0,0,0,0,0,0,114,0,37,0,0,0,17,161,0,0,0,6,0,0,10,604,0,0,0,2,117,0,4,4,0,0,2,0,0,0,57,0,3,2,0,0,4,3,0,43,0,0,0,0,0,2,4,0,473,0,572,0,0,0,26,12,0,0,0,25,0,0,0,0,5,10,0,0,0,5,0,20,317,0,4,0,0,0,0,0,22,23,0,0,0,0,0,32,5,1,0,0,39,0,0,0,0,0,0,0,17,0,0,6,531,0,0,0,0,0,0,3,0,2,0,28,0,0,11,364,4,76,0,0,0,2,0,0,0,64,0,28,27,0,0,0,3,0,0,8,0,0,0,0,2,0,14,0,0,0,0,0,118,22,0,1,0,72,13,2,0,18,0,0,0,0,0,0,0,4,10,7,9,0,5,0,0,0,51,0,0,6,0,0,0,0,47,0,97,0,0,11,9,23,0,35,2,17,0,4,2,8,0,0,3,0,0,0,0,0,112,0,0,33,0,0,0,10,0,5,1278,0,0,75,0,0,0,0,0,47,9,0,0,0,0,2,4,0,97,0,31,0
"Subject_358",0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,104,0,0,0,0,0,0,11,0,0,0,0,257,60,0,0,0,49,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,14,0,0,10,7,0,0,0,0,0,224,0,0,500,887,0,0,2,0,108,0,0,0,0,0,674,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,5,153,0,0,0,0,0,0,0,0,20,0,0,581,2,0,0,53,4,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,10,47,6,0,0,0,18,0,0,36,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,399,0,200,0,0,0,0,0,0,0,0,0,27,0,0,451,45,0,0,0,0,149,0,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,8,0,0,0,0,0,399,0,0,2016,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15,0,35,0,0,0,0,0,0,59,0,0,23,0
"Subject_359",0,5,0,0,0,0,1,2,0,2,2,14,0,7,1614,8,5,0,0,0,1,1,0,82,0,571,5,0,1,52,6,0,0,19,0,0,3,2,0,0,15,2,0,4,0,24,55,2,0,0,4,0,0,248,2,0,0,0,0,2,2,2,1,2,0,2,3,10,20,1,1,0,0,1,0,0,26,11,0,2,0,1,2,9,1,19,2,0,2,4,2,6,0,0,0,0,0,0,1,0,0,0,0,33,0,0,1,262,7,0,5,0,0,3,2,0,0,0,36,0,0,0,0,6,95,7,0,0,3,31,3,2,2,0,0,0,133,0,0,0,5,8,0,2,19,0,2,1,6,0,2,2,0,1,2,0,0,0,1,0,0,0,0,2,0,0,27,2,0,0,2,0,0,0,0,0,3,1,5,2,0,0,0,0,2,0,0,0,0,0,0,33,2,4,0,0,0,2,0,0,0,0,0,1,0,4,0,0,2,0,19,0,0,2,2,1,12,1,142,1,134,2,0,0,0,0,6,0,2,2,2,0,0,191,0,0,2,0,0,13,0,0,0,10,0,2,0,0,2,0,2,1,2,0,2,8,2,0,2,2,2,2,4,1,0,0,0,0,0,4891,7,3,199,0,7,0,0,0,2,492,0,0,42,0,0,0,0,0,2,5,0,0,2,0,1,3,115,0,0,18,0
"Subject_360",0,0,0,0,0,0,0,0,61,0,0,7,0,0,398,25,0,0,0,0,0,3,20,8,0,2125,44,0,2,1,74,0,0,88,0,0,1,0,0,0,0,4,0,0,0,1312,0,0,6,0,0,0,0,276,0,220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,2,53,0,0,197,0,0,20,14,59,0,0,0,0,7,0,0,0,0,0,0,0,0,43,0,0,0,0,44,0,0,175,614,0,0,0,0,0,40,0,0,0,0,99,0,0,0,0,0,10,277,0,0,0,0,27,64,1,0,0,0,2,0,0,9,2,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,6,0,0,0,105,0,0,6,0,0,0,0,111,0,0,0,8,0,21,8,0,0,0,216,0,0,0,0,0,0,1,0,0,0,0,0,0,76,1,4,1,0,11,0,0,8,10,2,0,14,51,0,0,0,0,0,0,0,2,0,80,0,82,0,0,14,0,0,0,28,2,9,0,0,0,2,0,1,0,0,0,0,172,2,0,0,0,0,5,0,6,0,0,0,0,3,0,0,8,0,24,10,0,49,6,0,0,0,0,0,0,2047,0,0,69,0,0,0,33,0,0,57,0,0,0,0,2,0,7,67,0,54,14
"Subject_361",0,0,0,0,0,0,0,0,139,0,0,0,2,0,11,0,0,0,0,0,40,0,0,0,1,1761,0,0,46,0,0,0,3,0,0,0,2,67,0,0,15,0,0,38,0,55,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,19,0,0,0,3,50,0,0,0,16,0,0,2,7,0,0,0,0,35,0,0,0,0,17,0,0,85,0,2,0,11,2701,0,0,0,0,1,2,0,0,0,0,2,7,0,4,1816,0,0,0,0,0,3,0,0,0,1,16,9,0,0,0,0,5,0,0,0,0,0,52,11,0,0,0,0,94,0,0,0,0,4,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,9,30,0,0,0,68,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,133,9,0,0,0,0,0,2,48,0,29,0,95,0,2,31,0,0,0,0,0,0,0,0,64,56,0,0,0,88,0,0,651,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,156,0,0,11,0,0,0,6,0,3,987,0,0,50,0,0,0,0,3,0,0,0,0,0,0,1,0,0,26,0,31,0
"Subject_362",0,5,0,0,0,0,3,0,2,0,0,18,0,0,258,92,0,0,0,0,76,131,7,0,0,2642,25,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,133,0,0,0,0,0,11,0,0,0,0,322,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,63,55,0,227,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,94,0,0,0,0,0,5,0,237,1,0,0,0,0,0,0,0,0,0,0,116,12,0,0,2,10,298,0,0,0,0,0,2,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,25,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2,8,0,0,0,0,0,0,30,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,59,0,39,0,0,0,0,0,0,0,0,0,306,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,366,9,0,0,394,0,0,0,0,0,29,2313,0,9,410,0,0,0,0,0,49,113,0,0,2,0,8,0,309,0,0,88,0
"Subject_363",0,10,19,0,0,0,0,0,0,0,0,12,0,0,214,0,0,0,0,0,0,32,0,84,0,1199,24,0,9,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,2,0,0,0,42,2,0,0,0,0,0,0,0,0,58,0,0,95,0,0,0,0,0,0,42,0,0,61,2,0,0,0,0,0,5,0,115,0,0,49,0,107,0,0,198,567,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,16,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,71,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,2,2,0,0,47,0,0,0,0,0,0,0,0,0,76,0,0,138,0,0,0,0,0,0,3852,0,0,818,0,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,99,0
"Subject_364",0,0,0,0,0,0,45,0,0,0,0,0,0,876,525,0,0,0,0,0,0,0,12,343,0,1116,20,0,39,0,0,0,0,0,0,69,3,33,0,0,61,0,0,52,29,287,0,0,10,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,139,3,38,0,0,0,0,17,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,47,0,11,5,0,0,0,0,0,167,0,0,9,0,43,0,0,324,117,20,0,0,0,0,0,0,0,0,0,46,3,0,0,0,25,10,0,0,0,0,0,0,389,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2,0,388,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,430,0,0,0,0,0,0,2508,0,0,438,0,0,0,0,0,113,30,0,0,0,0,78,0,11,0,0,15,0
"Subject_365",0,0,59,0,0,0,0,8,0,3,2,12,0,131,427,42,0,1,0,3,3,2,0,0,11,3774,8,0,32,2,11,0,0,145,0,45,19,5,0,0,46,0,0,2,0,2,110,2,0,0,1,0,0,284,2,82,0,0,0,1,0,3,0,2,0,2,11,0,0,0,5,2,0,4,0,237,56,69,0,1,0,1,3,42,67,0,0,1,0,4,2,66,24,56,0,0,0,0,14,0,0,0,0,6,0,1,0,169,27,2,0,2,0,6,7,0,2,1,6,2,0,0,2,189,86,0,0,0,1,9,12,34,2,0,0,0,8,0,0,6,14,0,0,6,150,0,4,1,9,3,27,11,0,4,1,0,0,0,6,39,0,0,3,2,0,4,0,0,0,5,2,0,1,0,0,0,0,1,1,0,5,0,0,0,5,0,0,0,32,11,0,12,0,0,1,0,0,2,0,0,0,0,0,21,397,5,0,0,0,0,0,0,12,3,8,1,2,2,11,2,2,5,18,0,0,0,21,0,38,8,37,2,3,88,0,0,1,0,0,2,2,0,0,2,0,0,0,2,0,0,2,1,2,0,2,2,3,0,10,11,2,13,7,1,0,0,4,0,1,9,4,57,926,0,0,0,0,0,2,881,2,0,389,0,0,0,0,0,3,2,0,3,3,0,7,4,1,70,1,9,0
"Subject_366",0,46,29,0,0,47,0,0,0,0,6,0,0,140,216,17,0,7,3,0,0,38,0,39,0,378,16,0,16,17,161,0,0,246,0,13,22,86,0,0,33,0,0,0,0,57,155,0,0,14,0,0,0,302,0,0,0,0,28,0,0,0,0,0,0,0,138,0,9,0,0,0,0,0,0,107,38,82,0,78,0,2,183,0,0,0,80,0,0,0,0,7,0,0,0,0,0,0,625,0,0,0,0,27,0,0,0,212,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,47,0,0,0,0,0,0,13,2,3,0,0,234,0,51,0,9,0,0,0,0,32,0,0,0,0,25,81,0,2,0,1906,0,0,5,0,0,2,6,0,0,0,0,0,0,0,105,3,0,0,5,0,20,0,0,140,0,0,5,67,0,0,39,0,1,0,1,0,0,0,0,485,1,41,36,0,0,12,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,293,17,184,0,0,464,0,0,2,127,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,2,0,10,13,0,0,0,0,0,15,0,0,556,0,0,0,0,0,5,0,1,0,947,0,0,0,0,0,20,0,0,0,1,0,0,0,4,0,0,78,0
"Subject_367",0,16,21,0,0,0,1,21,0,0,0,0,1,0,1198,0,0,0,0,0,22,0,19,33,20,3415,98,9,8,62,1,0,0,0,0,0,1,0,53,0,35,0,0,0,28,119,0,0,0,26,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,9,4,0,5,0,4,0,0,0,0,0,83,0,4,0,0,0,0,0,31,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,169,0,13,0,0,0,279,145,0,3,0,0,0,0,0,0,1,149,0,0,0,0,12,20,0,0,0,0,0,0,399,0,0,91,8,4,0,0,0,210,2,0,7,0,0,0,0,14,0,0,81,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,28,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,29,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,282,0,2,0,0,0,0,0,0,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,72,0,4,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,133,0,0,0,0,31,0,0,0,6,0,0,0,0,0,1703,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,33,0
"Subject_368",0,0,3,0,0,0,3,0,0,0,0,0,0,0,187,0,0,4,0,0,0,12,0,0,3,728,0,25,17,0,0,0,0,256,0,0,166,261,4,0,0,0,0,0,0,158,0,2,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0,0,68,3,1,91,1,42,3,0,23,0,0,0,17,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,340,0,0,0,0,0,99,1,0,0,0,16,0,0,0,0,2,1105,30,0,0,0,2,36,0,0,0,0,0,6,0,0,13,3,21,4,0,4,0,18,2,0,0,0,0,0,2,0,0,0,0,144,0,0,0,6,1083,0,0,19,0,0,0,2,26,0,0,0,0,0,0,79,3,0,0,0,0,19,0,6,0,0,0,0,123,0,0,0,44,0,0,0,0,0,0,0,11,0,2,1,0,0,21,0,0,22,0,8,0,1,20,105,3,0,60,0,0,0,0,55,0,15,0,207,0,0,123,0,0,4,128,0,3,4,0,0,0,0,0,0,0,3,0,25,6,54,0,36,8,4,0,4,22,2,0,0,3,0,5,0,0,6,95,108,4,212,0,0,0,0,0,35,2707,0,0,289,0,0,1,0,0,0,56,0,0,0,0,0,0,19,0,0,74,0
"Subject_369",0,7,0,29,0,0,1,0,0,0,0,25,0,0,169,0,0,0,2,0,1,0,5,11,82,859,0,0,1,0,0,0,0,76,0,10,35,2,0,0,17,0,88,7,0,19,0,0,1,12,0,0,0,127,0,0,0,2,0,0,0,2,0,0,10,0,0,4,0,0,8,0,0,0,951,0,32,17,0,9,0,0,45,14,1,0,0,6,2,12,0,1,6,0,0,0,0,0,29,3,0,0,0,14,3,0,1,4262,74,16,0,0,0,0,0,0,0,226,0,2,0,0,0,0,77,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,27,12,5,0,0,0,0,11,0,0,9,1,0,0,0,60,0,0,0,2,0,0,20,0,1,0,0,0,0,0,99,0,8,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,6,0,0,15,0,0,0,66,0,0,7,0,19,0,0,2,0,0,0,49,0,1,0,0,321,0,0,0,7,1,0,0,0,0,0,0,0,0,4,0,0,177,1,3,0,8,0,0,0,0,0,2,0,0,0,30,0,0,0,48,274,0,0,8,0,1,0,0,0,3,846,0,0,31,0,0,0,0,5,15,0,40,0,0,0,16,0,3,0,0,0,0
"Subject_370",0,0,0,0,0,0,1,0,0,0,0,0,0,0,421,29,0,0,0,0,0,0,6,30,0,3221,5,0,108,0,14,0,0,249,0,0,12,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,0,0,0,0,0,0,0,0,34,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,53,0,0,0,4,0,889,0,0,0,0,0,0,55,0,0,0,0,141,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,10,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,0,0,40,0,48,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,0,0,0,146,0,0,244,0,0,0,0,0,3,786,0,2,168,0,0,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0
"Subject_371",0,2,0,50,0,0,0,0,0,0,0,23,0,81,526,27,0,0,0,0,20,1,0,0,0,223,8,0,0,2,1,4,0,0,0,215,0,33,0,0,25,0,66,5,0,0,239,0,0,0,0,0,0,134,4,0,0,8,0,6,3,0,0,0,0,2,0,4,32,0,3,0,0,0,0,0,32,18,3,52,0,0,0,0,55,0,0,0,0,4,0,0,0,0,0,0,0,0,87,0,0,15,0,48,3,0,0,62,21,0,0,0,1,48,0,0,0,0,3,0,0,0,0,0,37,0,0,0,0,0,112,272,0,0,14,0,0,0,0,0,1170,0,7,2,0,0,5,0,7,0,2,0,0,1,0,1,0,0,0,0,0,4,0,3677,0,0,0,0,0,0,3,0,0,0,0,0,0,32,1,2,0,0,0,4,19,0,0,0,174,0,0,33,0,0,0,0,0,2,2,0,255,0,0,0,2,206,0,0,2,0,0,32,0,5,0,0,64,3,0,0,0,34,0,0,0,0,0,0,25,0,102,0,0,789,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,11,0,0,2,9,0,3,0,0,15,0,0,0,0,0,4,6,34,529,0,0,0,3,0,18,1,2,0,3,0,0,0,0,15,0,2,0,0,0,0,10,0,29,0,0,1,0
"Subject_372",0,0,0,0,0,0,2,12,0,0,6,6,0,382,120,29,0,2,1,0,45,16,5,4,10,803,13,0,2,0,22,0,0,12,0,8,3,23,0,0,28,0,2,4,0,272,0,0,0,0,0,0,0,169,25,0,0,2,0,229,0,16,2,0,6,0,106,1,0,0,23,4,0,22,0,0,56,0,0,526,0,0,8,60,630,0,1,0,0,2,0,1,2,0,0,0,0,0,41,0,0,0,0,57,45,0,11,163,10,0,0,1,0,45,0,0,0,2,43,0,0,0,19,0,8,56,0,0,4,0,26,19,0,0,0,0,2,0,0,14,15,0,0,0,2,0,63,0,0,0,8,0,0,0,0,0,0,0,18,47,0,0,0,781,0,0,0,1,0,0,0,1,0,0,0,0,0,31,109,24,0,0,0,0,35,6,19,0,12,0,0,184,1,0,208,10,0,0,0,178,249,0,0,0,0,14,0,0,0,2,0,0,17,5,3,0,97,84,6,6,0,0,0,0,0,9,0,0,21,22,284,0,0,163,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,20,3,7,0,39,56,4,0,17,7,3,0,0,4,0,1,0,0,3,19,0,55,33,0,0,0,0,0,2,2326,0,0,47,0,0,0,0,2,78,84,0,0,0,0,8,0,103,0,0,48,0
"Subject_373",2,0,0,0,0,0,1,19,0,0,3,16,0,161,199,0,3,12,0,0,20,3,0,44,15,2,20,0,1,9,584,0,0,104,0,33,0,11,0,0,21,0,0,10,8,2,0,0,0,16,0,0,0,317,0,0,0,0,0,0,0,0,1,0,51,40,30,16,12,0,0,0,0,93,0,0,0,0,97,85,0,0,0,19,65,0,0,0,0,31,0,2,46,0,0,0,0,0,156,0,0,0,0,13,0,0,1,1572,107,27,0,0,0,0,0,0,0,3,2,0,0,0,4,13,11,0,112,0,0,40,17,69,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,199,0,0,3,745,0,0,0,0,0,0,0,2,0,0,30,0,0,15,115,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,25,0,0,0,0,0,358,0,0,0,0,37,10,0,0,1,0,0,0,0,2,0,110,0,394,5,0,0,0,0,0,0,0,0,0,0,62,0,0,279,0,0,0,0,0,23,0,0,0,0,0,0,1,2,5,0,2,1,15,0,0,0,25,0,3,4,0,5,0,0,0,0,0,0,0,117,0,59,15,0,3,0,0,2,6,1962,0,0,17,0,0,0,0,0,175,0,262,140,0,0,356,0,0,0,0,14,0
"Subject_374",0,5,0,0,0,0,1,8,0,0,0,15,0,0,243,256,39,0,0,0,0,23,0,35,21,2313,12,0,9,60,50,1,0,95,0,0,0,0,0,8,25,0,0,29,0,36,57,1,0,83,2,0,0,168,62,51,3,7,0,1,0,0,0,10,0,2,93,2,0,92,4,2,0,4,0,0,56,21,4,19,0,0,23,0,30,17,0,1,0,128,0,2,1,2,0,0,0,0,77,0,0,0,0,59,3,0,60,95,98,0,0,7,0,471,0,11,0,0,53,2,0,0,0,0,197,0,0,0,9,0,140,0,2,0,43,0,94,0,0,0,7,0,0,0,0,0,3,0,35,0,36,6,0,0,1,0,0,0,17,2,0,0,0,0,0,0,10,0,3,0,4,0,0,0,0,0,7,1,8,4,16,0,0,9,12,0,0,191,0,0,2,320,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,1,49,0,14,5,1,35,4,89,0,2,2,0,2,0,97,0,0,6,2,0,0,2,107,0,0,1,0,1,1,0,0,0,9,0,5,0,0,0,0,3,4,4,2,4,3,18,0,18,0,2,0,0,3,2,0,15,0,3,6,0,10,313,621,0,2,36,0,2,1743,0,44,83,0,0,0,0,2,1,51,101,0,0,0,1,5,28,0,1,59,0
"Subject_375",45,0,2,2,0,0,1,23,101,0,0,0,0,0,18,0,9,0,0,29,27,44,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,52,0,0,0,0,0,52,0,0,0,13,0,0,0,0,0,0,31,0,0,0,0,356,7,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,13,267,2,0,0,0,0,0,0,9,2,4,0,32,30,0,0,0,0,0,0,0,0,0,0,3,918,0,583,0,0,0,0,0,0,0,2,156,0,6,2,0,0,27,0,0,0,0,0,19,49,0,0,0,0,0,0,0,36,0,0,0,0,18,0,117,18,0,0,0,89,3,7,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,0,23,0,2,0,2,0,0,0,427,0,200,0,0,0,12,1,3,0,5,0,0,165,0,0,0,8,0,0,0,0,0,0,0,1441,1,30,0,5,0,2,0,0,27,0,0,0,57,340,0,0,5,0,3,0,0,0,17,0,0,0,0,0,0,358,0,0,0,9,0,3,0,0,0,0,0,5,0,1,0,0,10,0,24,0,55,89,0,0,0,6,0,15,0,48,0,0,0,180,2,839,7,0,0,0,0,0,0,0,0,1320,0,0,117,0,0,0,0,0,0,129,0,0,0,0,0,1,0,214,55,11,43
