"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"129",0,0,0,0,0,0,1,2,0,0,2,0,2,44,88,0,0,0,0,0,0,1,0,4,0,4031,0,0,13,0,0,0,0,45,0,0,6,88,0,0,2,0,104,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,169,0,4,2,1,0,0,70,0,0,0,4,2,0,16,0,82,0,0,0,18,6,0,227,0,18,0,104,0,0,24,1,15,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,702,23,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,34,4,0,0,7,0,0,55,1,16,0,0,547,0,0,0,10,0,0,0,0,0,12,0,0,0,6,0,0,17,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,6,0,1,0,0,20,0,4,0,1,0,0,0,0,54,0,12,0,143,2,0,161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63,0,0,6,0,5,3,0,1,4,0,0,0,1,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,1960,0,0,29,0,0,0,0,3,15,0,0,0,0,0,0,0,2,0,0,0,0
"130",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,9,0,2029,0,0,21,0,73,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,136,0,0,16,1,0,0,0,0,2,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,21,2,0,0,0,0,0,0,0,8,0,63,23,0,0,0,0,0,0,0,0,0,0,0,331,25,0,1,1,0,948,0,0,0,0,4,0,0,3,0,0,0,3,0,0,16,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,7,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,10,0,0,58,0
"131",0,0,0,0,0,0,0,0,0,96,0,0,23,25,1,0,0,0,0,0,0,24,0,0,0,2526,0,0,5,0,0,1576,0,61,0,0,7,71,0,0,0,0,0,579,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,33,0,9,0,0,4,1,23,0,0,0,37,0,6,0,0,0,0,153,1,214,0,79,10,0,0,0,0,0,0,1,0,7,0,0,32,0,120,1,0,0,778,0,0,0,0,0,121,0,0,0,0,209,0,0,0,0,1,41,0,0,0,0,0,44,57,0,0,0,0,0,0,3,0,10,0,0,0,0,0,5,60,0,0,18,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,122,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,30,2,0,0,31,0,0,0,0,0,0,32,0,121,0,0,13,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,15,8,0,0,3,0,0,0,0,0,567,0,0,103,0,0,0,0,0,0,1587,0,0,112,0,0,0,0,0,23,63,0,0,0,0,0,0,16,0,0,20,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,57,0,0,0,68,0,0,0,0,0,0,0,235,0,0,4,33,0,0,0,0,0,44,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,31,0,0,1377,0,0,0,15,0,0,8,0,0,0,0,0,237,0,0,0,0,0,18,0,0,0,17,0,1,15,0,0,0,0,0,15,0,0,25,0,0,0,0,0,942,0,6,0,0,0,163,0,0,0,0,209,0,0,0,53,3,86,0,0,0,0,0,94,112,0,0,0,0,5,0,0,0,1964,0,0,0,0,0,86,0,0,0,3,0,39,0,1,0,0,0,0,59,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,5,0,1,0,236,0,486,0,0,0,0,0,0,0,0,0,57,0,61,0,0,107,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,31,117,0,0,0,11,0,0,10,1,0,0,0,0,13,0,0,349,1,0,0,0,0,1,1035,0,43,219,0,0,0,0,0,0,11,0,0,0,3,10,0,19,0,0,27,0
"133",0,0,0,0,0,0,0,24,0,0,0,1,0,0,55,0,0,0,0,10,11,32,0,3,0,1026,0,0,5,19,172,0,0,68,0,0,4,7,1,1,0,0,0,45,0,193,0,0,0,5,2,0,0,0,12,0,0,0,0,121,0,0,0,0,0,0,1,0,0,0,18,1,0,7,0,0,0,0,0,26,0,0,0,0,0,0,440,0,0,17,0,0,0,0,49,1,0,0,430,0,0,0,0,0,1,0,0,85,0,0,0,53,0,1633,4,0,0,1,143,0,0,6,0,1,72,0,0,0,0,0,19,115,0,0,0,0,6,0,0,0,14,0,0,0,18,0,16,0,0,0,2,28,0,0,1,0,0,0,69,22,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,5,0,0,227,0,0,0,187,10,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,1,20,0,40,15,239,2,0,0,0,0,1,2,0,0,62,2,53,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,10,23,13,0,4,8,8,0,0,22,1,0,1,0,0,2,0,2,216,12,0,0,0,0,0,1191,0,932,136,0,0,0,0,58,0,24,0,0,0,0,38,1,21,0,0,21,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,53,3,0,0,3294,0,0,0,0,0,0,0,102,0,0,0,54,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,11,53,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,2403,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,29,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,216,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,918,0,0,434,0,0,0,0,0,2,799,0,0,192,0,0,0,1,0,0,0,0,0,0,24,78,0,0,0,0,116,0
"135",0,0,0,0,0,0,0,0,323,0,0,0,2,0,34,0,0,0,0,0,0,0,6,14,0,435,0,0,59,31,0,0,0,0,0,0,1028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,1,105,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,140,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,307,6,1,0,0,0,0,3472,0,0,0,34,0,756,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
"136",0,5,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,43,0,0,0,1498,0,0,36,2,0,0,0,60,92,0,1,0,0,0,0,0,0,0,0,176,0,0,0,0,1,0,0,0,1,1,0,0,0,37,0,0,0,0,0,0,89,0,0,9,13,1,0,0,0,0,0,0,0,26,0,1,0,0,0,1,0,0,0,50,0,2,0,0,0,0,16,0,2,0,2,332,12,0,0,0,0,2059,0,0,0,0,1,1633,0,0,1,0,46,0,0,0,2,0,116,8,0,0,3,0,0,313,0,0,7,0,0,0,0,0,56,0,0,0,0,0,4,7,0,0,15,0,0,1,1,0,0,0,109,32,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,23,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,64,17,0,0,13,3,0,6,0,0,0,0,27,0,21,0,1,113,0,0,1,1,1,40,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,7,1,1,6,0,0,0,2,0,0,653,0,0,0,0,1,0,2572,0,6,33,0,3,15,0,0,0,5,0,0,0,0,0,0,13,0,0,10,35
"137",6,0,1,1,33,0,0,0,0,31,1,17,147,0,13,1,0,2,0,0,3,7,2,0,0,98,0,0,1,0,0,1428,0,36,17,0,1,10,13,0,0,2,0,486,0,19,0,2,0,0,23,0,0,2,0,5,25,8,0,46,0,21,3,170,0,10,133,0,0,0,5,22,1,7,0,0,2,47,0,34,2,1,6,14,1,13,94,0,40,7,0,2,1,0,39,8,0,0,0,0,0,0,26,150,2,0,1,496,0,53,22,0,0,142,0,2,0,2,11,11,0,12,25,38,4,0,0,13,0,0,0,4,2,1,0,0,2,2,7,0,16,76,35,20,0,0,35,6,0,1,3,0,0,1,2,0,0,24,0,2,0,0,0,0,0,0,9,0,0,0,1,3,0,0,0,0,0,116,0,0,0,0,0,3,13,0,0,0,0,0,4,235,1,0,0,1,0,0,1,0,0,0,0,6,0,46,1,0,0,1,0,0,74,2,2,17,27,25,93,0,0,39,114,0,1,0,37,0,34,0,23,5,2,51,0,0,1,3,8,0,4,0,0,0,0,0,0,0,0,0,6,1,4,0,8,15,5,0,1,0,1,0,0,4,0,2,0,0,0,3998,15,1,71,0,0,1,0,1,1,343,1,0,15,0,0,0,0,0,13,46,0,0,0,0,7,0,11,0,0,15,0
"138",5,0,0,0,0,0,0,0,0,30,0,0,65,619,5,0,17,0,0,0,0,7,0,0,0,944,0,0,0,26,0,0,28,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,25,27,0,0,0,0,7,21,0,0,0,0,9,0,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,2701,0,0,0,0,0,0,0,0,0,0,120,17,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,1,3,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,164,0,0,0,0,0,4,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,15,0,0,88,0,0,0,0,0,0,0,0,0,118,0,0,376,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,6,4,8,2,1,0,9,0,0,0,0,1,0,1,0,0,6,84,0,0,828,1,0,0,0,2,5,2567,0,0,120,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,63,0
"139",0,0,2,13,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,32,0,0,1,2703,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,306,0,0,0,0,7,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,3,0,5,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,738,0,0,0,0,0,12,0,249,0,0,1,0,0,0,0,0,89,0,0,12,0,0,565,0,24,0,0,0,0,0,2,0,0,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,37,35,0,0,1,8,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,3,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,54,0,318,0,0,0,0,0,0,0,0,0,50,0,0,0,1,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,3307,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,113,0
"140",0,0,0,0,0,0,1,0,0,0,0,0,0,0,299,0,0,0,0,0,3,0,0,0,0,2784,0,0,0,11,79,0,0,19,0,0,6,1,0,0,0,0,0,37,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,91,0,0,0,107,0,0,44,0,0,0,32,0,43,0,0,0,0,0,1,0,1,872,0,0,0,0,8,18,0,0,0,0,1,2,0,0,0,0,150,0,0,0,0,0,11,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,391,0,0,0,0,0,49,0,0,1,0,3,0,0,0,0,0,70,0,0,0,0,6,0,0,0,0,0,4,0,0,78,0,0,0,0,824,0,0,580,0,0,0,0,0,1,3141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"141",0,0,0,0,1,2,0,2,0,0,0,6,58,44,1,0,0,0,0,0,10,23,4,0,0,25,0,0,0,0,0,320,0,0,0,71,0,2,2,0,0,0,0,160,0,3,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,27,0,0,0,18,9,0,30,0,0,3,0,1,594,0,0,10,0,3,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,1,0,13,0,0,0,0,23,0,74,2,0,0,0,393,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1735,0,0,0,1,12,60,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,1,0,21,1,0,0,0,11,0,0,1,0,0,0,30,0,29,1,0,0,0,1,0,0,0,46,0,1,0,0,0,0,0,0,0,0,88,1,2,0,0,2,0,2,0,0,0,26,0,0,0,0,10,0,0,5548,42,0,373,0,0,0,0,0,0,25,0,0,81,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,22,0
"142",0,0,0,0,0,0,0,0,0,15,0,12,18,0,1,0,5,0,0,0,23,14,0,4,0,1365,0,0,8,1,1,700,0,155,4,0,6,0,0,0,0,0,0,403,0,3,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,74,7,0,7,0,6,0,56,0,0,0,0,0,0,0,0,6,0,36,0,0,0,0,371,1,14,0,0,7,85,0,196,0,0,117,0,0,0,5,0,162,3,88,1,0,0,956,0,0,3,0,0,28,0,0,0,0,3,14,0,0,0,0,264,134,0,0,0,0,9,33,0,471,0,0,12,6,0,0,0,0,1,0,0,0,7,1,0,1,5,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,11,0,0,0,0,31,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,29,0,35,0,0,0,0,0,0,0,0,43,0,0,192,0,259,0,0,513,0,0,2,0,0,72,0,0,0,0,2,0,0,0,0,0,155,5,0,0,0,0,0,0,9,386,0,0,0,1,33,0,0,0,0,53,0,64,195,0,0,0,0,0,3,734,0,0,362,0,0,0,0,0,1,1,0,0,0,0,31,0,1,0,0,15,0
"143",0,5,0,0,0,0,0,3,0,44,0,13,77,0,7,0,15,0,0,12,2,3,0,10,0,4109,0,0,9,15,0,0,0,52,0,0,10,22,18,58,0,3,0,79,0,371,0,0,6,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,49,0,15,0,0,11,0,2,0,0,0,0,0,262,0,0,26,0,0,0,0,0,123,16,0,55,9,0,0,35,0,0,47,0,0,14,0,0,0,0,0,584,0,0,0,0,0,69,0,0,0,0,40,26,0,0,0,1,130,0,0,0,0,0,1,6,0,471,0,0,8,0,0,0,8,0,34,0,0,0,0,0,0,1,8,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,3,9,0,5,0,0,16,0,74,0,259,0,0,0,0,0,0,0,0,0,32,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,7,3,0,0,0,4,0,0,0,5,0,0,0,0,0,66,0,0,182,0,0,0,0,0,8,1847,0,0,171,0,0,0,0,0,0,6,0,0,0,0,1,0,4,0,0,42,0
"144",4,0,0,0,0,0,4,5,0,0,0,7,0,0,0,0,81,0,0,0,0,15,3,1,1,2,0,0,23,1,0,130,0,17,0,56,1,64,0,11,0,0,237,112,0,7,0,0,3,0,0,0,0,0,0,0,0,26,0,186,0,0,2,0,3,0,90,12,41,0,2,0,0,0,0,0,0,18,0,0,0,0,10,0,0,1,0,0,12,0,72,39,0,0,0,147,0,36,14,0,0,0,13,88,0,0,14,141,0,133,12,0,0,8,0,0,0,1,79,45,0,0,6,1,1,0,0,0,0,0,9,0,0,19,0,0,17,0,0,0,7,0,32,0,0,0,23,29,0,0,3,0,0,10,1,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,10,163,0,0,0,0,0,2,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,7,0,0,0,281,7,0,0,0,1,0,0,0,0,0,1,59,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,1,0,1,0,0,1,0,0,2,0,0,0,21,2,6692,0,27,38,0,1,0,0,0,0,149,0,0,63,0,0,0,0,73,16,0,0,0,0,0,4,0,0,0,0,8,0
"145",0,0,0,0,4,0,1,63,0,0,0,0,0,303,0,0,0,0,0,0,35,11,0,0,0,3365,0,0,0,2,11,0,0,14,0,0,0,23,3,0,0,2,0,51,0,124,0,2,0,0,2,0,0,0,13,0,0,0,0,283,3,64,0,0,0,0,44,0,0,37,181,0,0,0,0,0,0,0,0,98,0,2,40,1,31,1,419,0,0,15,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,1,0,0,0,55,0,0,26,0,1,16,0,0,0,0,0,0,119,0,0,0,0,28,0,0,0,2,0,0,0,0,0,2,8,0,20,4,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,1,198,4,0,0,0,0,4,0,0,10,0,0,3,16,0,0,0,0,0,2,0,0,0,0,0,18,0,0,1,0,0,2,1,5,4,3,1,4,262,38,0,0,0,12,0,0,0,2,32,0,19,0,0,0,0,513,0,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,26,0,0,2,0,0,0,0,9,0,3,6,0,0,0,0,0,0,0,2714,1,0,32,0,0,0,0,0,9,17,0,0,0,0,0,22,0,0,0,17,0
"146",0,0,3,0,0,0,0,0,0,0,0,0,2,165,22,0,0,0,0,19,100,0,0,0,0,3,0,0,12,0,0,0,0,46,0,0,0,375,0,0,0,0,0,0,0,2,268,0,0,0,0,0,0,0,63,0,0,0,0,180,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,1,0,0,0,131,0,5,5,0,0,31,15,0,0,0,0,1,0,0,0,0,0,181,0,0,0,60,0,1200,0,0,1,0,113,0,0,0,24,0,264,0,0,0,0,0,13,39,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,2,0,0,1,0,0,0,268,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,58,0,62,0,0,7,0,0,0,0,0,11,0,0,63,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,0,0,217,0,0,9,0,0,418,2,0,2,0,0,2750,0,1270,221,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,31,0,8,146,0,41,0,5,0,0,0,1,1,0,0,0,1571,0,0,9,0,1,143,0,113,0,90,30,2,12,0,0,17,0,55,0,275,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,109,0,41,0,2,5,0,0,0,0,0,22,0,13,0,0,0,8,4,0,0,0,0,22,0,9,0,0,0,0,0,0,33,2,0,0,4,22,1,0,2,372,0,0,57,0,0,81,0,0,0,0,89,64,0,17,0,1,565,0,0,0,0,0,1,99,0,0,0,0,378,0,0,0,1012,0,0,0,0,0,4,3,0,0,15,2,0,0,1,0,0,0,0,9,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,193,0,0,0,0,0,0,0,0,139,0,39,0,0,0,12,0,0,5,2,3,0,1,1,115,3,0,0,0,0,0,0,0,0,19,6,13,1,0,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9,160,0,1,4,0,0,0,2,0,0,0,0,0,7,0,1,1014,0,0,0,0,0,4,1912,0,0,176,0,0,0,0,0,1,5,49,0,0,0,6,0,121,53,0,11,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,140,0,22,0,8,209,0,904,0,0,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,4,0,0,0,0,0,28,0,0,6,133,0,49,0,0,345,0,0,0,0,0,1362,0,35,0,0,0,0,11,8,0,1,0,0,0,0,94,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,29,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,45,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,83,0,0,0,0,19,0,1,36,0,0,0,0,0,0,0,13,42,0,0,0,19,0,0,0,0,0,0,0,0,466,0,0,180,0,0,0,0,0,6,2121,0,0,0,0,0,52,0,16,51,0,0,0,0,0,152,0,17,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,1,0,0,0,0,4,1,0,2,0,0,0,0,52,113,0,0,0,240,8,106,56,0,0,0,0,273,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,1,0,0,29,60,1405,3,1,0,0,5,0,9,0,0,0,0,3,53,0,4,0,0,0,8,5,0,0,101,0,1,0,1,23,16,0,0,0,1,555,64,0,1,0,0,0,0,0,3,4,0,34,0,7,0,0,0,1,20,0,0,0,4,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,2,0,0,0,421,42,1,0,0,0,0,3,0,0,0,0,0,0,102,1,0,142,0,0,0,0,0,0,0,0,785,0,4,0,0,0,2,0,0,38,0,55,0,121,177,0,0,0,15,0,120,0,0,0,0,83,0,0,0,0,271,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,9,0,6,0,0,0,0,0,0,22,0,40,0,1,0,0,0,17,2167,0,0,399,0,0,0,0,0,0,102,0,0,0,0,41,0,10,0,0,210,0
