"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"100",0,0,0,0,0,0,1,14,1,0,9,40,0,0,0,0,1111,0,240,0,32,22,74,1,29,886,1,0,213,0,64,103,0,0,0,138,2,49,0,25,2,27,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,606,0,29,0,3,0,0,0,0,10,0,0,0,4,0,0,10,0,0,0,0,0,1,0,1,3,0,1,0,1,1,58,5,199,11,25,3,0,0,0,88,1,0,0,0,0,13,10,0,72,196,0,0,296,11,0,30,0,79,0,0,30,0,0,70,0,0,4,0,0,0,0,64,66,16,0,0,0,0,22,0,0,0,1,37,0,0,0,0,5,0,172,0,4,40,0,0,0,0,0,0,0,64,0,0,1,2,0,1,0,0,0,0,4,0,1,0,0,0,0,38,59,0,0,0,0,0,1,0,0,0,50,0,0,16,1,0,0,0,0,3,0,0,0,0,0,2,406,1,0,0,1,0,0,0,0,3,3,1,80,18,0,2,125,4,0,65,0,1,0,0,84,0,7,0,0,30,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,18,151,2,24,0,1,1,1,3,7,6,0,0,4,1,7,0,0,30,5,195,0,4,649,0,0,0,0,1,3,2190,0,0,50,0,0,0,0,0,11,7,0,0,0,0,20,28,6,78,0,39,0
"101",0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,34,0,0,55,72,17,0,4,0,11,0,0,29,54,132,0,0,77,0,0,30,303,0,0,0,0,0,27,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,154,0,23,0,0,37,0,0,0,0,0,0,0,0,0,103,0,25,146,0,0,85,0,0,0,29,2713,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,72,256,0,1,0,0,0,0,1,0,0,0,297,0,0,0,0,1,210,0,0,0,0,0,26,107,0,0,0,0,0,0,0,0,34,0,0,0,0,0,18,2,0,86,16,0,1,3,0,0,0,0,0,19,0,0,0,499,0,0,0,0,0,0,22,0,0,0,0,0,0,0,166,0,0,0,0,0,45,0,0,0,0,0,1,53,0,4,0,0,0,0,0,0,0,0,0,18,0,43,25,0,1,11,0,0,0,0,14,6,0,0,109,0,0,0,0,0,0,0,0,0,0,0,101,1,0,129,0,0,0,0,0,601,0,0,0,0,34,0,0,0,0,0,41,2,22,0,11,61,12,0,0,0,11,0,0,5,66,0,0,0,230,1,0,0,231,0,0,0,0,0,0,1642,0,0,107,0,0,0,0,0,23,0,0,0,0,0,41,0,7,0,0,87,0
"102",0,0,0,0,0,0,0,70,0,1,0,2,0,0,0,0,1846,0,0,2,3,17,190,0,12,37,0,0,0,0,116,0,0,304,0,8,4,240,0,0,0,2,0,115,0,0,0,4,77,0,0,0,0,0,1,0,0,450,0,1,0,0,0,0,0,0,0,0,0,127,0,0,0,4,614,0,0,0,0,4,0,27,178,6,1,0,7,0,0,132,1,0,0,0,0,0,0,0,36,0,0,0,0,0,11,7,15,196,0,0,0,0,0,0,0,0,0,0,20,0,0,58,0,0,0,14,0,0,0,23,6,14,0,0,0,29,1,8,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,12,20,0,0,2,773,0,0,1,0,0,0,0,0,19,0,0,0,0,3,62,11,103,0,0,1,0,0,0,0,36,0,0,35,0,0,0,0,0,0,0,0,0,0,0,179,0,5,2,0,0,0,0,0,3,3,0,0,154,0,0,3,0,0,0,0,0,38,0,0,0,0,13,0,0,1034,0,0,0,0,0,0,3,0,0,0,91,0,0,0,0,0,30,0,0,0,7,2,0,0,1,1,24,15,0,9,0,0,19,3,0,13,0,14,626,0,0,0,0,0,0,835,0,0,8,0,0,0,0,0,0,19,0,0,0,0,148,0,0,64,0,94,0
"103",47,0,0,0,0,0,2,0,0,0,0,0,0,1,807,0,0,1,0,0,0,0,0,0,0,2563,0,0,26,0,263,0,0,336,0,0,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,26,289,0,0,47,0,53,8,0,4,9,0,0,0,34,0,13,0,0,7,0,0,8,0,0,0,0,0,36,0,0,0,0,45,3,0,0,0,2,92,0,0,0,0,0,26,0,0,0,0,0,234,0,0,0,119,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,17,37,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,1,0,0,104,0,71,0,0,551,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,8,13,0,4,3,0,0,0,0,0,0,0,0,0,125,71,0,335,0,0,0,28,0,0,1793,0,0,0,0,0,38,0,0,3,0,0,0,0,0,183,0,344,0,0,18,0
"104",1,0,0,3,0,0,0,63,0,5,0,1,31,0,0,0,1178,0,367,0,0,0,1,0,0,0,0,0,83,56,77,0,0,422,0,0,0,166,0,0,0,0,0,0,1,18,0,0,0,0,0,11,0,28,0,0,14,7,0,81,0,0,0,0,0,0,54,0,1,19,7,4,0,5,0,0,0,0,0,151,0,1,68,0,0,43,0,0,0,2,0,0,1,0,0,0,0,72,3,0,0,343,0,0,0,0,0,103,1,496,44,0,0,0,3,93,0,4,310,1,0,136,0,7,129,0,0,1,0,0,0,0,0,0,0,27,0,54,0,1,0,45,0,105,0,0,63,0,0,6,21,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,0,0,0,0,0,513,0,0,7,0,0,11,0,0,0,0,0,3,43,2,12,0,0,0,1,0,0,0,0,0,215,0,206,0,0,0,10,0,0,0,0,5,0,50,0,0,0,71,0,0,0,0,0,0,0,6,1,0,0,0,31,0,0,7,0,0,63,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,68,0,0,0,48,8,0,0,7,75,0,0,0,9,372,0,0,249,0,28,0,0,0,0,432,0,0,535,2,0,2,0,0,23,0,0,0,0,0,0,26,7,0,0,124,0
"105",0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,1,0,1,0,0,3,4,116,0,0,0,0,0,0,184,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,50,77,0,0,674,0,3,0,0,0,0,0,0,6,0,0,0,0,52,0,1,0,72,0,0,0,51,0,0,1,0,0,59,0,0,18,2,0,0,0,0,0,0,1,136,0,0,0,347,0,0,0,0,0,37,0,0,48,0,0,55,0,0,7,0,2,1,0,0,0,0,481,0,16,0,0,0,36,1,0,0,0,0,1,0,9,0,9,62,0,59,0,0,30,0,349,16,16,201,0,0,1,0,0,0,0,51,0,11,0,617,0,0,17,0,0,0,3,0,0,0,0,0,0,862,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,176,0,0,0,0,100,0,0,0,0,0,29,1,0,6,0,0,0,0,2,0,0,0,0,595,0,0,13,0,0,0,0,0,0,86,0,0,0,0,31,2,0,11,0,0,114,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,57,7,0,0,0,0,0,16,2,109,0,0,0,0,154,0,65,829,0,0,0,75,0,0,6,0,2,542,0,21,183,0,0,0,20,0,0,0,0,29,0,5,0,0,188,0
"106",7,1,0,0,0,0,0,0,0,0,3,0,0,234,1,0,0,5,0,0,14,13,0,2,0,476,0,0,3,2,14,0,0,105,0,0,361,120,0,0,1,2,0,94,0,489,61,1,0,1,1,0,1,0,26,0,0,0,0,359,1,4,0,0,0,0,33,0,0,0,25,0,0,0,0,72,0,0,0,51,0,1,691,0,13,3,0,0,0,73,0,1,1,0,0,2,0,0,164,0,0,0,0,0,1,0,63,142,0,0,0,0,0,547,0,0,0,1,46,0,0,0,0,6,316,35,0,0,1,0,31,973,72,1,0,0,1,0,1,0,6,0,0,0,40,0,8,6,0,0,27,5,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,8,0,4,0,0,0,0,9,0,0,0,0,0,0,89,2,2,25,0,0,1,0,0,0,0,0,1,0,17,2,0,0,2,0,0,0,3,3,1,118,213,75,0,0,0,0,0,0,0,59,0,8,0,11,2,0,264,0,0,1,0,0,13,0,0,0,37,0,0,0,1,2,0,23,1,24,0,4,54,1,0,7,7,3,0,0,1,2,0,0,0,0,0,3,17,1248,0,0,0,0,0,2,467,1,0,330,0,0,0,0,0,124,0,0,0,0,0,158,0,3,3,0,67,0
"107",0,4,0,0,0,2,0,0,0,0,0,0,0,650,200,0,0,21,0,0,116,30,0,0,0,0,0,0,19,185,389,0,0,11,0,0,0,0,0,0,0,0,0,39,0,226,0,0,0,0,46,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,705,0,6,0,0,0,0,0,0,197,0,0,0,72,0,0,11,0,0,3,0,0,0,47,0,0,23,0,14,6,0,0,0,0,0,238,0,7,0,0,0,0,0,61,5,54,7,47,3,0,0,0,172,1,0,0,0,0,24,0,0,0,0,0,67,586,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,101,0,0,0,0,0,1,0,0,0,0,1,0,143,0,0,21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,0,0,0,21,27,0,0,53,4,888,414,72,159,0,2,0,0,0,0,2135,0,0,10,0,0,2,0,0,85,59,91,0,0,0,0,0,0,0,0,32,0
"108",0,0,1,0,0,0,0,16,0,0,29,46,0,0,0,0,1734,15,0,0,0,3,213,0,0,140,0,10,38,46,0,393,0,0,0,156,0,246,0,41,0,0,0,0,0,120,0,2,0,0,0,0,1,0,7,1,8,399,0,12,0,0,14,0,0,1,0,0,0,0,0,0,0,0,368,0,0,0,0,13,0,3,159,5,0,2,0,1,9,0,0,1,0,0,0,8,0,75,15,0,0,60,1,9,0,4,0,0,0,0,9,0,0,0,25,1,2,0,74,0,0,76,0,1,0,64,0,0,1,0,43,0,0,7,0,0,1,0,5,2,1,56,0,68,0,0,32,0,112,6,7,3,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,54,3,0,0,5,0,63,0,0,0,0,0,0,329,209,0,0,0,0,0,1,0,0,0,0,5,1,19,1,0,0,0,36,0,0,3,0,1,70,1,207,0,67,22,0,4,0,8,0,0,0,5,0,0,0,56,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,3,5,1,0,11,39,1,0,0,9,0,0,1,0,0,0,0,5,247,0,0,0,0,0,1,2497,1,0,168,0,0,0,0,3,7,6,54,0,0,0,0,3,0,0,0,86,0
"109",0,0,0,0,0,0,4,0,0,0,0,0,1,1,46,18,0,0,0,0,5,0,0,1,0,2420,1,0,16,185,0,0,0,304,0,0,64,37,0,0,0,0,0,60,0,91,0,0,0,0,10,0,0,0,0,0,0,0,0,981,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,72,0,0,0,0,105,0,0,0,0,102,0,34,482,0,0,0,59,0,0,0,0,10,0,0,0,0,0,876,0,0,0,0,1,18,0,0,0,0,410,0,0,0,0,0,145,0,0,0,0,0,1,2,0,0,4,0,61,0,1,0,79,0,0,0,0,0,1,0,0,0,28,0,0,0,1,0,32,0,0,32,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,52,2,0,0,0,0,0,0,1,0,0,0,0,0,241,0,0,0,5,0,0,0,0,8,0,215,0,595,0,0,0,0,0,0,0,0,0,29,0,7,0,0,393,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,78,1,0,0,1,9,13,0,0,28,0,0,0,0,59,0,0,0,0,119,6,1,364,0,0,0,1,0,4,467,0,0,441,0,0,183,0,0,0,3,0,0,0,0,0,0,18,0,0,325,77
"110",0,0,0,0,0,0,2,0,0,0,0,0,0,414,28,0,0,0,0,0,9,0,0,2,0,2382,0,0,1,19,1,0,0,36,0,0,30,0,1,0,0,0,0,20,0,114,0,0,0,0,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,45,0,0,0,50,0,0,13,0,0,0,0,0,201,0,0,454,0,0,2,1,0,0,29,0,29,292,0,0,0,0,0,15,0,0,71,0,0,11,0,0,1448,0,0,0,0,0,17,0,0,0,0,239,0,0,0,0,1,77,0,0,0,16,0,18,1536,0,0,0,0,14,1,0,0,80,0,0,0,0,0,1,0,0,0,19,21,0,0,0,0,0,0,0,7,0,11,0,486,0,0,0,0,0,0,8,0,0,0,0,0,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,0,0,0,0,0,6,3,0,2,3,0,0,0,0,2,0,54,15,172,0,0,0,0,0,0,0,20,0,5,0,271,0,0,485,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,47,0,0,0,0,78,0,0,0,6,9,0,0,0,0,1120,0,0,70,0,1,0,0,0,11,241,0,0,53,0,0,0,0,0,0,38,0,0,0,0,7,0,1,0,0,0,0
"111",0,0,0,0,0,5,0,215,0,10,0,108,0,0,0,0,863,15,0,1,84,0,0,0,34,1280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,228,0,0,0,25,0,0,0,47,0,168,0,0,0,1296,0,191,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,25,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,7,0,13,0,121,137,0,17,0,0,453,0,0,21,0,0,89,0,0,0,209,0,0,352,0,1,1,0,31,0,3,116,0,0,0,1,191,0,0,0,0,1,0,230,59,0,93,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,2,0,28,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,201,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,3,0,0,0,3,0,0,0,0,0,299,0,0,545,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,81,0,0,0,0,0,0,1,0,0,18,0
"112",0,0,0,0,0,0,1,24,0,0,0,5,0,1,61,0,0,1,4,0,10,26,1,0,0,6,2,0,110,0,0,0,0,28,0,0,3,0,0,0,0,0,301,10,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,10,4,0,437,0,0,0,11,6,0,3,0,0,0,0,0,58,0,0,0,0,2,0,0,0,0,4,0,111,11,0,0,0,0,0,3,0,0,16,0,0,0,0,0,1014,0,0,0,0,0,40,0,0,0,0,238,2,0,0,0,1,29,0,0,0,0,0,0,87,0,0,0,0,1,0,0,0,782,0,0,0,0,0,20,0,0,5,18,4,0,1,0,0,0,0,0,2,0,0,0,572,0,0,0,0,0,0,0,0,89,0,0,0,0,211,0,0,0,0,0,0,175,0,0,0,0,0,0,76,24,0,0,0,0,1,0,0,0,0,0,0,0,342,0,0,4,0,0,0,0,0,4,1,0,113,0,6,232,47,0,0,0,0,192,0,3,0,116,2,0,84,0,0,2,0,0,253,0,0,0,0,0,0,0,0,0,0,322,2,0,0,0,472,32,0,0,16,2,0,1,4,500,0,0,0,398,1286,0,0,138,0,0,0,0,14,0,1,0,0,214,0,0,0,0,0,81,3,0,0,0,0,1,0,0,0,0,31,0
"113",0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,3,37,0,0,0,1599,0,0,4,8,90,0,0,119,0,0,8,1,1,1,0,0,0,0,0,1048,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,26,0,0,0,0,132,0,0,0,12,0,1,0,0,72,0,0,0,13,0,0,108,0,0,0,0,0,0,35,0,1,39,0,0,1,0,0,56,0,0,33,0,0,0,2,0,1557,0,0,0,0,0,47,0,1,0,0,9,0,0,0,18,1,180,0,0,0,0,0,6,171,0,2,0,0,6,0,1,0,38,0,0,0,0,0,3,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,6,0,0,0,0,0,0,43,581,1,0,0,0,0,6,0,0,0,0,0,0,5,1,3,12,0,0,0,0,105,0,0,0,0,0,5,1,0,1,7,0,0,0,1,1,0,82,0,1,0,1,38,0,0,0,0,0,0,52,19,38,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,27,0,1,10,0,0,0,1,0,0,0,0,0,28,0,1,545,0,5,0,0,0,8,1919,0,0,85,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,43,0
"114",2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,0,416,0,0,4,110,180,0,0,40,0,0,61,62,2,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,1,0,579,5,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,23,0,0,65,0,0,0,0,0,1,4,0,3,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0,135,1,0,0,0,0,78,0,0,0,0,0,12,2,0,2,0,1,36,0,0,0,60,0,0,0,0,597,27,0,0,50,12,57,0,0,0,0,0,0,0,77,0,0,0,3,0,0,0,7,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,14,0,0,0,0,0,79,1,0,43,0,0,5,0,0,0,0,0,0,0,31,1,0,2,1,0,0,0,0,0,0,4,0,485,0,819,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,67,19,0,0,0,28,0,0,0,3,0,0,0,0,0,161,0,97,141,5,0,0,0,0,1,4,0,0,400,0,0,0,0,5,0,10,0,0,0,0,16,0,19,0,0,21,0
"115",0,0,0,0,0,0,2,8,82,0,0,0,0,0,20,0,0,1,1,0,120,28,0,3,0,4035,0,0,46,11,77,0,0,11,0,0,52,160,0,0,0,0,0,0,0,303,0,0,0,1,0,0,3,0,80,0,0,0,0,115,0,56,0,0,82,0,209,0,1,0,97,0,0,67,0,0,0,0,0,33,0,0,30,0,752,4,36,0,0,9,10,34,1,0,0,1,0,0,1,0,0,0,0,0,0,0,134,176,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,24,0,0,0,0,0,21,150,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,22,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,43,551,3,0,0,0,0,28,0,0,0,0,0,0,303,1,21,0,0,0,3,0,0,0,0,0,0,0,23,1,0,0,12,0,0,0,0,5,4,0,0,120,0,0,68,0,0,0,0,0,0,6,0,129,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,8,1,4,0,10,156,1,0,0,1,9,0,0,30,6,18,1,0,64,0,3,0,0,0,1,826,0,0,209,0,0,1,0,1,35,139,0,0,0,0,1,0,1,0,0,532,0
"116",0,0,3,11,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,0,2,0,1481,0,2,7,11,0,0,0,51,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,97,41,0,0,2,0,1,0,0,0,5,0,0,0,5,0,2270,0,0,0,0,0,0,0,0,9,0,469,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,2,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,11,0,0,443,0,0,0,0,0,0,0,0,0,1808,0,0,22,0,1,2,0,0,0,1898,0,0,286,0,29,1,0,0,0,0,0,0,0,0,0,0,14,0,0,139,0
"117",7,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,584,0,0,0,0,0,0,1,0,1245,0,220,15,1,19,0,0,0,0,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,122,0,130,0,0,0,478,4,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,1,0,0,57,0,0,0,1,0,13,0,496,72,0,1,0,0,46,0,0,21,1,0,58,1,0,0,0,806,0,0,0,0,1,0,0,0,0,81,75,0,1,1,0,0,0,0,0,18,0,0,39,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1,86,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,323,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,941,0,0,626,0,0,0,0,0,1,2709,0,1,47,0,0,0,0,0,0,0,0,0,0,1,197,0,9,0,0,20,0
"118",0,0,0,4,0,0,37,0,0,0,0,0,0,0,46,0,0,0,0,0,0,5,0,0,0,3969,0,0,107,15,0,0,0,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,134,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,180,19,0,0,0,0,0,0,129,0,9,0,0,354,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,392,14,0,0,0,0,2,0,0,387,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,71,0
"119",0,0,0,0,0,0,2,12,0,0,0,0,0,0,61,0,0,0,0,0,39,90,0,0,0,446,0,0,107,0,704,0,0,185,0,0,25,303,0,0,0,0,0,0,0,556,0,0,4,0,0,0,0,0,0,0,0,0,0,69,0,122,0,0,6,0,39,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,75,0,0,125,0,0,13,0,0,0,0,0,0,0,0,5,0,97,911,0,0,0,0,0,30,0,0,0,0,140,9,0,0,0,1,95,261,0,0,0,0,89,60,0,0,0,0,983,0,0,0,27,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,9,0,80,0,0,36,0,0,26,30,16,0,0,0,0,0,0,0,0,23,0,343,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,240,0,0,211,0,0,0,0,0,0,2246,0,191,244,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1,134,0
"120",2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,2,0,2,0,0,0,0,510,0,0,77,0,0,2,8,0,0,0,0,0,67,0,192,0,0,0,0,0,0,0,1,77,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,455,0,28,406,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,2,0,24,0,0,2156,0,0,0,0,0,86,0,0,0,0,44,0,0,0,0,0,4,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,107,0,0,31,8,0,0,23,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,2,0,0,0,0,11,0,0,0,0,0,8,55,1,0,0,0,0,0,0,0,0,0,0,604,0,231,0,0,10,0,0,0,0,0,0,0,520,0,190,0,177,91,0,0,0,10,0,0,78,0,0,0,0,557,0,0,0,1,0,15,0,0,0,0,3,350,0,0,0,0,0,0,12,0,0,10,20,0,0,0,26,0,0,3,0,0,0,0,105,15,0,30,12,0,0,0,0,0,5,518,0,0,94,0,0,0,0,0,0,59,0,0,1,0,132,0,0,0,0,114,0
