"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_364",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,64,0,2,0,1799,0,0,3,5,317,176,0,66,0,0,23,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,11,0,0,0,0,0,0,58,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,8,0,0,0,0,0,80,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,2,0,0,0,0,0,2,0,0,1,45,0,0,0,0,0,0,0,0,175,2,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,0,0,0,38,0,0,0,0,0,132,13,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,0,13,0,22,0,0,0,0,0,0,0,0,0,0,2,0,12,26,0,0,0,0,0,3,3914,0,0,506,0,0,0,0,0,3,36,0,0,0,0,67,6,7,0,0,76,0
"Subject_365",0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,0,58,0,0,12,120,35,0,0,0,868,0,0,5,170,0,0,0,39,0,0,220,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,2,0,76,0,0,0,0,0,0,81,0,0,51,0,0,0,0,0,0,0,0,0,68,0,0,384,0,0,0,0,0,0,175,0,100,0,0,0,4,0,0,0,0,0,0,2,0,0,0,46,135,0,33,0,0,0,143,0,0,0,0,180,0,0,0,0,3,0,0,0,0,0,0,186,71,0,0,0,0,32,0,36,0,1,0,0,0,0,0,21,5,0,0,29,0,0,2,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,11,0,0,0,66,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,553,5,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,0,0,7,0,19,0,84,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,392,0,0,9,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,98,2,0,0,468,0,0,0,3,0,0,0,0,0,784,0,0,282,0,2,0,0,0,0,1675,0,0,1051,0,0,0,0,0,0,254,0,0,0,0,0,0,12,0,0,115,0
"Subject_366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,43,0,0,0,0,477,0,0,0,0,67,0,0,154,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,242,0,96,470,0,0,0,0,0,0,0,0,5,0,0,94,0,0,200,0,61,0,0,0,0,0,16,0,8,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,313,0,0,133,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,29,0,0,2,0,1035,0,0,0,0,0,20,0,0,0,0,0,131,0,0,0,0,0,0,0,0,215,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,3650,0,0,183,0,0,0,0,0,0,0,0,0,0,0,270,0,46,0,0,322,0
"Subject_367",0,0,0,0,0,0,0,135,0,0,0,0,0,0,33,0,3,0,0,0,337,239,0,2,0,19,3,0,0,5,77,0,0,154,0,0,75,240,0,0,0,1,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,201,2,0,3,0,0,0,62,2,0,0,752,0,0,172,0,0,0,0,0,798,0,2,0,0,659,0,2,0,0,346,0,23,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,15,0,0,0,0,0,183,0,60,0,0,216,0,0,0,0,0,1306,0,0,0,0,0,0,375,0,0,52,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,9,347,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,69,5,0,0,0,0,0,0,0,0,0,0,0,182,0,0,13,0,0,5,0,0,0,0,0,0,0,1,7,0,6,0,4,0,0,27,202,0,14,286,18,14,0,52,0,0,0,0,0,0,290,6,0,0,0,168,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,0,0,6,0,0,60,0,4,0,135,0,0,0,0,16,0,0,0,0,0,0,0,134,0,0,2,0,0,0,0,0,0,0,425,0,0,0,0,2,0,155,0,0,0,0,0,5,4,0,0,458,0
"Subject_368",0,0,1,0,0,0,0,8,0,0,0,0,1,46,25,0,0,0,0,0,1,0,1,0,0,279,0,0,5,0,0,0,14,59,0,0,1,0,0,0,1,0,0,20,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,1,19,0,0,0,0,0,0,0,19,52,0,0,0,0,2,3060,0,0,0,0,0,2,0,0,0,14,174,0,0,0,0,0,144,0,0,0,0,77,58,9,0,31,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,20,29,2,0,0,0,0,40,0,0,0,0,0,0,0,4,0,0,0,0,29,2,0,0,0,0,0,24,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,40,0,0,44,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,26,14,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,128,0,4343,21,26,164,5,0,0,0,0,0,4,0,0,250,0,0,9,0,0,22,0,0,0,0,0,3,0,0,0,0,19,0
"Subject_369",0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,0,0,0,0,0,18,0,2,0,1,0,0,21,2,84,0,0,24,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,224,0,0,221,0,0,0,0,0,402,1,0,0,277,0,0,387,0,0,8,12,34,0,0,0,12,213,0,0,127,12,0,0,0,0,2,0,0,0,0,0,2481,0,0,0,0,4,0,0,0,0,0,122,0,0,0,55,0,8,0,0,0,0,0,0,0,0,173,2,0,6,19,0,0,1910,17,15,6,53,0,93,0,11,5,0,13,0,0,0,0,23,0,13,0,0,0,0,0,0,0,0,44,2,0,0,19,0,0,0,0,0,0,433,0,0,0,0,0,71,0,9,0,0,0,7,14,14,1,0,0,0,0,0,0,0,0,0,2,0,277,0,0,5,0,0,0,0,0,0,0,0,0,536,0,130,0,0,0,0,0,0,0,2,0,0,0,0,19,1,0,0,0,0,2,0,0,0,0,64,8,0,0,0,8,0,0,0,0,2,43,20,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,8,0,0,90,3,713,161,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0
"Subject_370",0,0,0,0,0,0,1,0,0,0,5,0,0,0,6,0,0,0,0,0,0,57,0,6,0,1006,0,0,50,4,0,0,0,58,0,11,41,303,0,0,0,0,0,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,28,0,22,0,0,21,427,0,0,0,0,75,7,12,0,0,0,4,0,0,0,85,751,5,13,0,0,1,0,0,0,0,62,6,0,27,0,0,54,88,0,0,0,0,14,0,3,0,0,34,0,2,0,0,0,0,205,0,0,0,0,106,0,121,0,51,0,75,2,17,0,2,2,0,0,0,0,0,3,0,39,0,0,120,13,0,3,0,0,0,0,104,0,0,0,0,0,3,0,0,2,0,20,0,1,4,0,0,0,93,0,0,0,0,0,0,14,8,5,0,41,0,0,125,7,0,0,0,0,2,19,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,11,2,3,0,0,0,0,0,139,9,0,413,0,7,0,0,0,15,0,2,49,0,0,55,0,0,4,55,0,1,29,0,11,8,20,8,17,0,0,0,0,0,7,0,0,0,0,13,0,0,404,0,0,0,4,0,4,3006,0,0,803,0,0,0,0,0,14,26,0,0,0,0,35,51,4,5,0,92,0
"Subject_371",0,0,0,3,0,0,10,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,12,1609,0,0,0,0,88,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,301,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2777,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,186,0,0,0,0,2,0,0,17,0,0,0,0,0,4,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,802,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,8,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,0,0,0,0,0,17,0,0,210,0,0,0,0,4,0,0,0,0,2571,0,0,0,0,0,0,0,0,181,0,0,0,0,3,0,0,0,0,0,0,0
"Subject_372",0,0,0,0,0,0,1,2,0,0,0,0,1,0,7,0,0,0,0,6,13,107,0,2,3,3849,0,0,14,11,65,0,0,154,0,0,10,145,0,0,0,0,0,0,0,331,0,0,0,1,0,0,0,0,5,0,0,0,0,74,0,7,2,0,0,0,8,11,0,0,0,0,2,1,0,0,0,0,0,31,0,0,0,0,1,3,0,0,0,28,6,29,7,0,0,40,0,0,84,4,19,0,0,0,0,0,243,37,5,0,0,0,0,30,0,0,0,1,146,0,0,0,0,0,1031,7,0,0,0,0,7,2,0,139,0,0,16,17,0,0,2,20,0,0,0,0,0,0,22,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,0,0,0,0,0,0,141,0,0,0,0,0,0,23,48,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,8,53,0,0,0,12,0,0,52,0,143,3,0,0,0,0,0,0,0,0,277,0,98,1,0,117,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,8,30,6,0,0,0,273,2,2,11,36,0,0,0,0,0,0,0,0,0,12,0,176,290,2,0,0,1,0,0,182,0,0,946,0,0,0,0,29,0,0,0,0,0,0,13,0,3,0,0,103,0
"Subject_373",0,1,2,0,3,1,0,0,0,0,2,0,0,0,222,0,0,1,0,0,0,2,0,9,0,4,0,0,175,73,1244,0,0,278,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,424,5,0,0,0,236,0,0,0,9,0,0,7,0,0,0,67,0,10,0,0,0,1,0,0,1,0,4,1,0,0,6,1,0,0,65,0,239,18,0,0,0,0,1,0,0,0,0,33,1,0,0,0,2,0,0,0,619,0,0,0,0,3,0,0,102,0,0,0,1,54,395,0,8,15,0,0,0,0,91,3,0,6,0,0,4,0,20,0,0,4,13,1,0,30,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,42,0,0,0,0,0,3,75,0,15,2,0,0,0,977,0,0,0,0,0,0,42,0,0,0,1,0,0,61,8,1,0,0,0,46,0,0,0,7,0,22,2,0,10,81,0,0,0,24,82,0,95,0,0,2,32,0,0,0,0,0,0,27,0,0,0,6,0,3,2,0,0,99,0,0,0,0,3,173,0,0,17,0,0,0,9,0,3,0,49,0,0,14,0,98,577,2,0,0,0,0,0,1611,0,190,873,0,0,0,0,0,0,0,0,16,10,0,2,1,0,0,0,0,0
"Subject_374",0,0,0,0,9,0,1,2,0,0,11,0,0,2,69,0,0,3,0,42,1,27,0,0,0,1147,4,0,12,0,0,0,0,36,19,0,0,14,0,0,0,0,0,0,0,64,98,13,0,1,2,0,4,0,26,0,0,2,0,9,0,1,0,0,2,73,403,1,0,0,23,0,0,0,5,587,0,1,0,21,23,4,156,0,2,0,0,0,0,8,51,91,35,0,0,31,0,0,0,0,63,0,0,0,0,0,2,1053,6,63,2,209,0,28,0,0,2,0,62,0,0,0,0,2,158,10,0,0,10,149,36,2,0,327,0,0,0,71,1,15,0,99,0,0,0,0,74,0,45,10,1,17,0,0,0,0,0,2,0,20,0,0,0,225,2,0,6,17,0,0,25,28,1,0,0,0,0,2,11,0,5,0,0,6,98,0,0,0,27,5,0,75,0,0,36,0,0,0,69,1,0,0,0,758,0,196,0,0,0,12,0,0,10,6,0,0,26,22,0,2,32,21,0,15,9,68,0,0,0,0,3,0,29,697,0,11,0,0,0,0,11,0,123,28,0,0,33,27,10,111,1,0,5,34,147,434,0,0,0,10,4,19,0,0,0,0,2,252,19,28,4,87,22,8,2,0,1,2,10,9,0,0,136,0,0,0,0,1,4,13,0,0,0,0,0,0,0,17,1,151,2
"Subject_375",0,0,0,0,0,0,1,0,0,0,0,1,0,14,58,0,0,1,0,0,9,3,0,0,0,2853,0,0,0,0,232,0,0,41,0,0,0,97,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,51,0,0,2,37,256,0,0,0,38,0,0,4,0,0,0,0,0,113,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,13,0,0,32,0,52,0,0,0,14,0,13,479,0,0,0,0,0,21,0,0,0,0,108,0,6,43,0,0,24,9,0,0,11,0,9,34,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,14,0,0,0,0,0,0,0,8,53,0,0,0,68,0,0,0,0,0,0,18,0,0,6,0,0,0,28,2,0,0,0,0,0,123,15,0,0,189,0,0,54,5,0,0,0,0,0,112,0,0,0,0,1830,0,0,0,0,0,0,0,0,11,0,0,0,76,35,0,0,0,0,0,0,0,0,0,0,65,5,130,0,0,2,0,10,0,33,0,0,16,0,0,0,0,22,0,13,0,12,0,0,0,0,0,64,0,0,35,13,10,31,0,0,0,0,0,384,0,0,0,86,95,0,0,0,0,0,8,10,0,0,265,0,0,0,0,0,229,47,0,0,0,0,10,0,4,251,0,13,2
"Subject_376",0,0,0,2,0,0,0,26,0,0,0,0,0,303,2,0,4,0,0,0,94,66,0,0,0,0,13,0,20,0,0,0,0,41,0,0,0,0,0,0,0,0,135,125,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,453,0,28,0,0,133,97,200,0,0,492,0,0,0,109,0,0,0,0,0,260,0,8,245,2,762,0,0,0,0,169,0,10,2,0,0,0,0,0,0,0,19,1,0,3,15,2,0,0,10,8,0,0,0,81,0,0,0,0,116,4,0,0,3,152,74,0,0,0,0,0,53,167,0,0,0,0,0,0,0,0,3,0,0,0,14,3,31,0,0,0,15,0,0,0,0,0,0,0,11,44,0,0,4,0,0,0,0,0,0,0,16,0,2,0,0,3,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,267,0,10,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,19,0,0,0,123,0,0,13,0,38,0,0,0,0,0,0,0,0,119,4,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,12,37,0,0,4,0,8,0,5,0,0,0,0,98,23,0,44,100,0,0,0,0,3,0,2747,0,0,129,4,0,0,0,0,17,92,0,0,0,0,479,6,7,0,0,271,0
"Subject_377",0,0,0,0,0,0,117,119,0,0,0,0,0,0,23,0,0,2,0,0,148,4,0,11,0,1,0,0,25,7,306,528,0,104,0,0,14,0,0,0,0,0,0,79,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,3,0,39,3,0,3,0,13,0,0,0,0,0,330,0,0,37,0,0,1,2,0,0,136,0,2,24,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3,0,0,12,0,2,94,0,0,32,0,12,0,0,0,0,2,39,0,0,0,2,0,101,417,0,61,0,0,5,21,0,0,2,8,0,0,0,0,1,0,25,38,5,13,0,4,0,0,0,0,0,188,0,0,0,426,0,2,0,0,0,0,0,0,0,0,0,0,0,116,41,0,0,0,0,3,76,0,0,237,0,0,0,305,39,0,0,0,0,0,22,0,0,0,0,2,0,5,2,0,8,0,14,1,0,0,2,5,65,0,151,0,17,56,0,0,0,1,0,0,92,0,171,4,0,30,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0,0,6,0,0,2,2,2,0,10,7,0,0,0,2,0,0,0,0,0,23,0,0,327,0,9,0,0,0,0,3929,1,0,108,0,0,0,0,0,0,0,0,0,0,0,82,0,9,0,0,2,0
"Subject_378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5047,0,0,5,19,130,0,0,0,0,0,2,96,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,8,0,0,0,0,0,0,17,0,6,0,0,14,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,64,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,235,13,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,3,18,0,0,0,0,1243,0,0,204,4,0,0,0,0,0,1077,0,45,87,0,0,1,0,0,0,0,0,0,0,0,9,0,32,0,0,26,0
"Subject_379",51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,26,0,0,0,3376,0,0,0,26,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,69,0,0,0,0,0,0,0,0,53,0,2,0,0,0,3,0,1294,0,47,0,0,0,0,0,0,0,0,0,0,82,10,0,0,0,0,0,1408,0,0,0,0,27,38,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,31,152,0,230,13,24,0,0,0,12,7,0,0,0,0,0,4,0,46,0,10,163,32,3,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,17,0,20,817,0,31,0,0,0,24,0,0,0,0,0,81,0,0,0,248,0,16,39,0,94,0,12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,50,0,0,0,5,0,0,96,0,0,187,0,0,0,0,0,0,2,0,0,0,0,56,7,9,0,0,118,0
"Subject_380",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,26,17,0,0,0,3900,0,0,12,6,0,0,0,14,0,0,8,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,0,0,159,0,0,0,14,0,0,0,0,23,0,155,2,0,28,0,3,70,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,20,0,0,1,0,0,0,0,0,1,9,0,0,4,2,13,0,0,0,0,0,14,14,0,89,0,0,582,0,0,5,2,16,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,73,8,0,0,0,0,0,31,0,5,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,5,0,0,69,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,11,0,7,0,0,0,0,2,0,0,0,0,0,142,0,54,130,0,0,0,0,0,0,1657,0,1878,99,0,0,18,0,1,20,0,0,0,0,0,7,0,12,0,0,0,0
"Subject_381",0,0,0,0,0,0,3,17,0,0,0,0,0,219,16,0,0,2,0,0,80,5,0,0,0,978,0,0,3,0,0,0,0,44,0,0,2,2,0,0,0,0,0,0,6,62,0,0,3,0,0,0,0,0,0,0,0,4,0,9,0,12,0,0,0,0,78,0,6,15,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,2,0,0,0,70,0,2,102,0,0,3,0,2,95,0,0,54,0,0,25,0,0,471,0,12,0,0,0,30,0,0,0,0,14,4,0,0,0,4,28,56,0,31,0,0,28,113,0,64,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,7,2,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,6,0,23,0,0,0,0,18,0,0,0,0,0,0,1167,0,1,0,0,6,0,0,0,0,0,9,2,34,0,1,0,0,28,0,0,6,0,0,0,217,2,163,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,251,0,4,0,0,1673,0,5,0,0,0,2,1925,0,0,12,0,0,0,0,0,31,0,0,0,0,2,0,0,6,0,0,12,0
"Subject_382",0,0,0,0,0,0,2,2,0,0,0,1,0,2,21,0,23,0,0,67,16,7,0,8,0,2325,0,0,22,85,173,0,0,149,0,0,1,7,0,0,1,0,0,15,0,38,0,1,0,0,1,0,0,0,2,0,0,0,0,112,5,33,0,1,0,0,141,0,0,39,1,0,0,1,0,0,0,0,0,7,0,3,17,0,3,0,0,0,0,12,102,25,0,0,19,0,0,0,13,0,16,0,0,0,0,3,2,259,0,15,1,0,0,2,0,0,0,0,119,2,0,0,0,0,0,0,0,0,1,0,2,2,51,48,0,2,1025,34,0,5,13,0,0,0,0,0,2,0,9,0,2,16,0,0,0,0,0,0,3,25,0,0,0,2,0,0,3,294,0,0,10,0,0,0,0,0,14,5,387,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1,0,0,0,1,0,7,0,0,0,2,1539,237,0,0,0,0,0,0,49,0,1,0,58,4,0,2,14,3,0,43,0,0,14,0,3,2,1,2,16,427,0,5,4,0,0,0,0,0,83,19,5,104,0,0,3,59,0,1,1,0,3,5,52,0,1,0,6,0,1,1,0,0,0,0,13,688,11,1,221,0,0,0,0,0,2,170,0,0,37,0,0,0,0,0,1,3,0,0,0,0,1,0,4,0,0,171,0
"Subject_383",0,0,0,0,0,0,0,2,0,0,0,0,0,8,66,0,0,0,0,0,1,26,0,3,0,3880,0,0,6,10,239,0,0,29,0,0,34,4,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,76,0,0,0,5,0,0,0,0,0,9,0,0,0,0,20,0,130,0,0,29,0,0,25,0,0,9,5,0,10,0,15,0,0,0,2,1,2,1171,0,0,0,0,0,27,1,0,0,0,16,0,0,4,0,0,313,45,0,0,0,0,11,16,0,97,0,0,539,39,0,5,438,48,0,0,2,0,0,0,11,0,2,63,0,0,0,0,0,0,2,42,0,0,0,2,0,0,0,0,0,0,23,0,0,4,0,0,0,0,103,0,0,0,0,0,13,0,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,11,0,30,0,32,0,0,0,0,0,0,17,0,0,116,0,61,0,0,592,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,40,0,1,2,0,0,0,27,0,1,3,0,0,0,13,0,0,0,0,0,0,0,5,70,0,0,0,0,0,4,891,0,0,92,0,0,0,2,1,0,0,0,0,0,0,164,0,4,0,0,17,0
"Subject_384",0,0,0,0,3,0,8,13,0,1,2,0,0,467,4,0,1,1,0,0,0,59,0,1,0,2468,1,0,2,1,0,0,0,27,0,0,4,55,1,0,0,6,0,0,0,201,0,1,0,0,0,0,0,0,3,1,0,0,0,222,0,0,0,0,26,0,118,9,0,0,8,1,5,92,0,1,0,0,0,115,0,1,4,0,15,0,138,0,0,19,0,1,0,0,0,0,0,0,39,0,35,0,0,0,28,1,114,40,0,0,0,0,0,22,0,0,0,0,19,0,0,0,0,1,12,10,0,0,2,0,0,93,0,147,0,0,8,16,0,1,3,4,0,0,36,0,9,0,7,0,4,2,0,0,0,0,0,0,0,43,0,7,8,1517,0,0,0,0,0,0,34,9,0,0,0,0,0,94,231,0,0,0,0,1,12,0,3,0,0,0,0,31,2,0,0,0,0,0,11,0,0,0,0,2,0,5,2,0,0,1,1,0,0,4,6,0,30,14,24,0,0,0,41,0,0,1,0,0,0,8,131,0,10,237,0,0,0,0,0,0,16,0,0,0,0,33,1,0,4,31,0,1,24,0,3,4,2,1,7,6,0,0,0,1,0,0,0,0,0,1,0,5,42,0,0,0,0,0,3,2251,0,0,100,0,0,0,0,0,92,3,0,0,0,0,7,0,3,0,0,77,0
