"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_455",0,0,0,0,0,0,0,0,0,0,2,0,0,0,53,0,0,0,0,0,0,265,0,3,0,2354,0,0,0,15,2,3,0,0,0,0,4,149,0,0,0,15,0,79,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,6,0,2,0,40,0,0,138,0,0,0,7,0,0,0,0,135,0,0,0,63,0,0,0,0,0,8,0,0,0,52,837,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,81,0,0,0,0,27,0,0,2,0,0,31,118,0,0,0,0,0,0,0,0,0,37,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,71,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,41,102,289,0,0,0,0,0,0,91,0,0,0,12,12,0,0,0,0,0,3,0,0,23,0,5,5,0,0,0,145,0,0,4,0,0,13,0,0,0,0,0,612,0,0,0,19,2,0,0,0,3,43,26,0,2,42,0,0,0,4,2,0,0,47,116,0,0,0,967,0,0,0,0,2,0,1526,0,0,128,0,0,0,0,0,24,106,0,0,0,0,14,5,0,94,0,438,0
"Subject_456",0,0,0,0,0,0,6,39,4,0,2,0,0,0,0,0,0,0,3,0,51,34,0,0,0,755,2,0,170,3,0,0,0,0,0,0,7,343,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,53,11,2,0,0,122,0,73,0,37,0,2,106,0,0,0,24,0,0,9,0,0,0,0,0,28,0,63,0,0,93,3,214,0,0,38,686,14,0,0,0,0,0,0,0,0,117,0,0,2,0,0,78,0,0,0,0,486,0,0,0,0,0,0,0,13,0,0,0,0,0,0,82,0,2,64,0,12,0,0,0,0,0,0,38,39,0,0,0,0,140,0,19,0,5,0,32,2,0,20,0,0,0,0,0,0,0,4,331,0,0,61,0,0,3,14,0,0,13,0,0,0,187,6,0,0,139,0,213,0,0,0,0,0,0,0,5,0,0,0,0,871,2,0,0,0,4,0,2,599,0,0,0,0,0,0,0,85,379,0,12,0,0,29,0,116,4,976,0,18,0,0,0,0,137,0,55,0,0,9,0,0,0,0,0,0,29,0,0,36,0,0,0,0,0,2,0,2,5,2,44,19,3,0,2,33,0,42,0,0,2,0,0,0,0,927,0,0,0,1,22,0,0,3,0,50,0,0,181,0,0,0,0,0,56,0,0,0,2,0,0,7,0,114,0,0,0
"Subject_457",0,0,0,0,0,0,3,0,0,0,0,0,14,0,56,0,0,0,6,0,0,0,0,6,0,2840,0,247,21,153,0,0,0,0,0,0,14,45,18,0,0,0,0,0,0,0,0,0,0,255,23,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,18,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,44,2,0,0,0,12,0,17,53,0,0,0,0,0,61,0,138,0,0,0,29,0,0,0,0,0,0,0,0,0,0,26,0,0,0,294,0,0,105,0,17,0,245,0,5,0,0,0,0,0,0,36,0,0,821,0,0,0,0,38,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,51,248,271,2,0,7,0,0,0,0,0,2,3,0,0,0,26,0,0,0,0,193,0,0,8,0,0,0,0,14,0,0,0,0,203,48,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,964,0,0,0,0,0,7,296,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,37,0,0,0,0,0,0,0,0,0,65,11,0,0,23,0,0,0,0,3,3,0,0,0,0,60,0,0,73,2,0,0,0,0,0,492,0,48,628,0,0,0,0,2,0,0,0,0,0,0,2,0,7,0,0,83,0
"Subject_458",0,0,0,0,0,0,2,2,0,0,0,0,0,1,49,0,0,0,0,0,1,0,0,3,0,4818,0,0,0,0,1,0,0,0,0,0,14,18,5,0,0,4,0,51,0,401,0,0,0,293,12,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,63,0,151,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,1258,0,0,6,0,2,25,27,0,2,0,8,32,0,250,0,0,0,5,0,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,18,0,0,45,8,0,12,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,111,0,398,0,0,0,0,0,0,0,0,0,0,0,5,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,11,0,3,0,0,0,16,179,67,0,0,0,0,2,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,341,6,0,0,0,2,0,0,0,0,10,0,5,11,0,0,0,0,0,3,0,0,0,0,0,4,140,0,114,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,12,0,0,0,0,4,0,3,0,2,30,0
"Subject_459",0,0,0,0,0,0,2,14,0,0,0,0,0,52,8,0,0,4,0,2,122,158,0,4,0,124,0,18,23,9,197,18,13,60,0,0,4,0,29,0,0,3,0,65,0,117,0,4,0,76,1,0,25,0,91,0,0,0,0,6,0,40,0,0,4,19,120,0,0,7,512,0,0,75,0,0,0,0,0,18,0,0,36,0,584,0,63,0,0,58,0,5,45,45,5,2,0,0,45,0,55,4,0,0,16,0,48,22,2,0,3,0,0,14,0,7,0,0,0,0,25,2,0,0,85,0,2,0,7,0,0,6,3,0,0,5,10,0,0,27,0,0,16,9,31,0,0,6,0,9,61,37,0,0,0,0,0,0,9,84,0,1,86,4,2,27,0,2,0,0,3,0,2,0,0,0,33,50,53,7,59,3,172,2,6,3,0,0,0,0,2,21,0,17,10,198,0,0,0,0,0,0,1909,173,60,0,0,0,0,0,5,0,4,0,14,53,29,0,0,30,0,120,39,0,0,8,8,14,84,3,84,0,0,8,0,0,18,0,4,0,1,0,3,27,5,0,0,0,0,23,27,6,29,0,89,2,3,0,18,37,2,0,0,0,2,0,0,216,0,0,0,68,193,0,0,2,0,2,26,1219,0,0,548,0,0,0,0,0,4,153,0,0,0,0,54,49,2,125,0,98,16
"Subject_460",0,1,0,0,0,0,2,32,0,0,0,0,0,29,39,0,0,0,0,0,14,48,0,10,0,865,0,2,23,65,123,0,0,0,0,0,68,42,1,1,0,0,1,176,0,97,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,21,0,8,0,0,0,0,3,0,258,0,0,318,0,100,161,98,32,0,35,0,4,6,0,0,0,0,0,81,0,0,0,0,0,10,0,0,87,0,0,0,0,0,34,29,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,58,10,0,0,0,0,10,0,272,0,652,0,0,0,248,0,0,0,0,0,59,15,0,0,3,0,0,0,0,0,2,18,52,0,0,57,0,0,0,0,6,2,0,0,0,0,173,0,654,13,585,0,99,0,0,0,0,279,0,0,0,15,0,0,0,130,2,0,0,0,0,0,0,0,0,0,36,0,0,14,0,0,0,0,7,0,45,0,3,0,0,251,0,0,0,0,0,4,143,0,3,0,0,113,0,0,0,0,0,6,2,9,0,7,0,0,0,0,0,0,0,5,6,0,9,447,81,9,0,0,0,0,0,58,3,0,0,0,0,208,8,2,1307,0,3,0,3,0,21,4,2,2,350,0,0,0,0,2,0,40,0,0,0,0,0,0,174,0,63,22,0
"Subject_461",0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,23,0,0,3,101,0,0,30,0,397,0,458,55,113,0,0,0,142,0,0,372,263,13,0,0,2,0,0,0,333,0,0,0,238,16,0,50,24,225,0,0,0,0,619,0,159,30,0,0,0,0,0,15,0,41,0,2,0,0,2,14,0,0,917,2,0,84,35,78,0,237,0,0,20,2,0,0,0,15,42,0,0,112,0,0,36,8,0,0,9,1,139,0,0,0,0,1,0,77,0,0,0,166,0,26,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,1,0,0,0,62,0,0,23,0,0,6,0,0,0,25,0,0,0,3,0,0,0,0,72,0,5,0,160,0,0,0,0,0,0,7,0,0,0,0,0,105,66,0,0,0,0,0,0,13,0,0,0,0,2,0,75,31,2,0,0,0,0,0,0,0,0,0,0,0,85,3,0,2,38,0,0,0,0,105,0,0,73,460,0,0,123,0,0,0,0,0,0,285,0,0,0,0,81,0,0,0,9,0,24,0,0,0,0,24,0,0,0,0,0,0,0,16,0,21,257,51,0,77,17,0,0,0,22,0,3,0,0,2,9,0,119,180,0,12,0,0,0,37,445,0,0,401,0,0,14,0,0,0,46,0,0,0,0,0,0,27,0,0,302,3
"Subject_462",0,0,0,1,0,0,5,3,0,0,0,0,0,298,3,0,44,1,0,0,3,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,26,1,1,0,0,0,75,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,15,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,313,0,0,0,0,0,0,0,0,0,47,0,1,2,22,0,1,0,0,0,17,0,0,0,0,6,2,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,23,0,2,0,0,2,1,30,0,0,0,6,5,0,51,0,64,5,0,0,8,2,10,0,0,1,21,1,0,0,1,0,7,0,0,0,0,5,35,4914,1,0,0,0,0,0,31,0,0,0,0,0,116,1,0,0,32,0,85,0,0,79,0,0,0,0,24,0,0,0,2,102,0,0,0,594,0,52,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,80,28,0,0,0,0,2,3,0,0,0,0,136,0,2,0,0,0,0,3,0,0,0,0,0,1,49,0,0,0,0,2,0,0,5,14,0,2,0,0,0,0,39,0,0,0,0,2,16,0,0,696,0,0,0,0,0,7,1401,0,0,0,0,0,0,0,1,0,7,0,0,0,0,13,0,116,0,0,9,0
"Subject_463",0,0,2,7,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,30,0,52,0,261,0,169,94,0,0,55,4,17,0,0,71,20,12,0,58,2,0,0,0,116,0,2,11,348,31,0,46,8,0,0,0,0,0,408,0,0,0,0,0,0,522,0,0,0,193,0,4,68,0,0,8,0,0,125,0,2,0,6,0,11,381,2,0,0,0,235,119,0,0,2,0,8,4,0,0,0,52,1,0,4,0,172,0,36,0,0,0,28,23,2,0,4,50,0,0,9,0,0,37,129,2,13,0,0,0,0,0,4,0,0,13,0,0,35,402,0,103,23,182,0,20,4,0,0,7,0,0,6,2,0,0,0,122,81,0,0,0,0,0,0,0,1,5,0,31,0,0,0,0,9,180,0,196,0,0,0,0,0,5,0,0,0,0,0,87,52,2,0,0,0,0,0,0,0,324,0,0,1,0,35,18,0,5,0,35,0,7,0,15,58,66,0,157,0,0,496,0,0,0,0,0,0,47,42,11,4,0,112,0,0,0,0,0,3,0,0,0,0,0,41,2,0,0,0,0,3,18,0,12,142,27,0,40,0,2,0,0,8,0,0,2,0,0,6,0,0,176,0,0,0,0,0,0,1776,0,0,427,0,0,0,0,4,13,0,0,0,3,0,0,41,35,0,0,36,0
"Subject_464",0,0,0,0,0,0,32,9,0,0,2,0,0,379,68,0,0,3,3,1,34,30,0,1,2,2284,0,0,13,4,66,0,2,91,0,0,338,61,7,0,0,0,0,45,0,657,0,2,0,70,10,0,6,7,18,0,0,0,0,30,31,21,0,0,78,0,3,0,24,0,10,2,0,66,0,0,5,0,0,17,0,2,3,0,160,0,0,0,0,415,180,2,0,0,0,0,0,0,14,0,0,0,0,1,0,0,26,17,0,2,0,0,0,43,5,0,0,0,80,0,18,0,0,0,505,0,0,3,4,0,78,55,0,0,0,0,2,0,0,0,2,0,19,0,30,0,6,3,0,0,63,2,0,28,0,0,0,0,1,22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,43,13,5,0,0,0,0,11,0,0,0,0,0,0,47,2,2,5,0,0,2,0,0,51,0,0,13,1,2,0,0,0,5,0,3,2,18,13,0,6,9,58,37,1,0,0,0,0,0,0,0,74,2,85,0,0,19,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,7,0,2,0,0,0,2,14,0,0,4,2,2,0,0,0,17,1,0,39,136,0,0,0,0,2,3,2423,2,0,330,0,0,0,0,2,4,42,0,4,1,0,47,0,4,0,0,60,0
"Subject_465",25,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5237,0,130,5,0,36,0,0,0,0,20,116,0,46,0,0,0,0,0,0,0,0,0,0,107,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,9,0,0,0,0,0,0,117,9,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,47,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,156,0,0,0,0,4,53,0,0,0,2,0,0,0,0,0,2,13,0,0,2,32,0,0,0,0,0,0,2,0,0,4,0,285,0,0,0,0,0,0,0,42,0,0,0,0,14,0,0,0,0,98,0,0,0,0,0,0,3,0,2,0,0,9,0,3,0,0,0,0,0,0,0,0,397,0,0,391,0,0,0,0,0,332,233,18,0,0,0,8,0,0,0,0,4,0,0,45,0,0,5,2,0,0,0,0,0,0,47,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69,0,0,0,0,0,0,1224,0,0,290,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
"Subject_466",0,2,0,0,0,0,0,21,0,0,0,4,0,24,61,0,0,0,5,3,16,32,0,0,2,3245,0,58,0,10,20,0,80,112,0,0,15,172,5,0,0,24,0,114,0,128,182,0,0,189,66,0,45,16,6,0,0,0,0,0,66,0,0,0,0,0,18,0,7,0,17,0,0,437,0,0,6,0,0,72,0,0,7,0,19,0,229,0,0,11,0,0,0,12,0,0,0,0,108,0,0,0,0,26,0,0,161,0,0,0,0,137,0,15,0,0,9,0,0,0,46,0,0,0,13,0,0,98,12,0,9,6,0,0,0,0,0,0,57,0,4,0,0,17,12,0,0,4,0,0,14,19,0,21,0,0,0,0,4,238,0,10,163,0,0,0,0,0,0,0,0,0,0,0,0,0,147,72,0,0,116,0,314,0,0,0,0,295,0,0,96,5,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,16,0,35,34,536,2,0,0,0,36,14,60,0,23,0,7,49,0,4,0,0,0,0,23,0,0,48,0,0,0,0,0,4,0,0,23,0,7,0,0,20,13,12,0,0,3,3,0,3,0,0,0,9,0,6,285,0,0,0,0,0,9,169,2,214,134,0,0,0,0,0,165,5,0,24,0,0,35,0,4,0,0,131,0
"Subject_467",0,0,2,0,0,0,0,4,0,2,0,2,0,95,40,0,0,0,0,0,2,24,0,0,2,3736,0,0,0,88,4,478,0,232,0,0,10,0,2,0,0,9,0,31,0,384,92,2,0,0,3,0,2,4,2,0,0,0,0,0,3,0,0,0,0,0,52,0,0,0,4,0,0,2,0,0,0,0,0,9,2,10,185,0,2,0,0,0,0,72,0,0,66,0,0,0,0,0,51,0,0,14,0,0,0,2,101,10,0,0,0,0,1,29,9,0,0,5,20,6,0,3,0,0,53,4,0,0,0,10,25,8,0,0,0,0,17,0,0,0,21,0,0,0,0,0,0,2,0,0,13,2,0,14,49,0,0,0,11,0,0,0,46,0,0,0,0,0,0,0,7,0,0,0,0,0,93,5,127,15,21,0,0,0,0,0,23,0,1,2,0,40,0,0,9,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,2,0,34,8,6,0,1,419,8,7,0,0,1,0,7,11,27,4,0,216,0,2,3,0,0,2,0,0,39,0,0,0,0,9,0,0,2,4,18,0,4,123,9,2,2,8,2,0,0,0,0,0,0,0,16,0,0,2,225,0,0,2,2,0,0,1667,2,0,245,0,0,0,12,0,19,9,0,0,9,0,60,2,67,15,0,102,0
"Subject_468",2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,78,0,3,0,3703,0,126,17,2,38,0,0,1,0,0,9,0,4,0,0,5,0,0,0,2263,0,0,0,110,0,0,19,5,0,0,0,0,0,310,95,0,0,0,0,0,54,0,59,0,0,2,3,0,0,0,4,2,54,271,0,0,2,0,0,2,268,0,0,0,0,9,2,0,0,2,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,32,36,0,0,0,21,0,2,2,0,0,0,0,0,0,0,24,10,18,213,0,2,0,0,47,0,51,0,15,0,0,111,0,0,0,0,0,0,0,0,33,0,15,38,0,0,0,4,0,2,0,2,0,0,0,0,0,112,56,0,0,0,0,246,0,0,0,0,2,0,0,3,0,0,0,0,181,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,28,0,0,0,0,0,0,201,0,0,0,0,0,3,55,0,0,0,0,8,0,0,0,0,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,53,1,0,2,0,0,0,454,0,42,252,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0
"Subject_469",0,0,2,0,0,0,0,4,1,0,0,0,15,7,0,0,0,0,4,0,0,0,0,0,0,1623,0,145,35,18,199,0,0,0,0,0,9,0,5,0,6,0,0,0,0,0,0,0,0,513,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,92,542,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,75,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,49,6,0,0,0,5,38,0,11,0,0,0,0,0,0,0,0,0,22,0,0,0,0,46,91,0,0,4,0,0,53,0,0,9,0,2,0,0,0,0,0,17,226,4,29,0,0,0,2,0,0,0,0,0,0,0,89,17,0,0,102,5,276,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,265,0,57,7,0,0,19,141,0,0,0,0,8,0,0,0,0,0,3,0,0,3,0,311,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,0,8,25,0,0,0,0,842,0,0,31,1242,0,0,0,5,0,1305,0,0,146,0,0,671,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0
"Subject_470",0,0,2,26,0,0,2,18,0,0,0,0,0,0,2,4,6,18,4,0,14,73,0,0,0,4,0,91,3,70,0,0,5,21,56,0,18,0,34,0,3,0,0,0,0,917,0,0,0,77,137,0,16,0,0,7,7,1,0,58,34,61,0,18,0,0,156,0,7,82,26,2,0,11,1,0,8,0,0,73,0,1,196,13,67,44,0,0,0,24,2192,2,3,0,0,2,0,5,45,0,51,21,0,15,0,0,3,22,0,0,0,0,2,47,0,0,2,0,0,15,4,0,0,0,64,0,2,3,3,0,0,6,7,0,1,0,9,0,149,0,3,2,18,9,0,0,10,3,0,0,26,2,0,0,0,0,0,0,267,26,0,9,0,0,2,0,0,0,1,0,3,0,11,0,0,0,93,76,271,0,0,0,59,0,4,4,0,0,0,0,11,131,1,2,0,116,19,0,0,3,0,0,0,4,4,0,0,3,2,6,100,0,15,0,20,0,215,36,0,0,15,373,0,0,0,2,0,0,21,0,11,0,0,8,0,0,2,40,5,0,0,0,3,0,191,76,0,0,0,0,0,6,12,1,26,20,6,0,0,9,0,0,41,5,5,0,0,0,0,14,0,0,228,0,0,0,0,6,2,1789,0,0,167,0,0,0,0,3,0,67,0,0,0,0,0,0,7,0,0,77,0
"Subject_471",0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,36,0,0,0,18,0,0,0,1207,0,0,0,0,0,0,0,45,0,0,26,27,10,0,0,0,0,11,0,13,0,0,0,149,4,0,18,6,0,0,0,0,0,64,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,4,0,3,0,0,0,23,13,11,38,0,0,41,0,0,0,0,37,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,94,0,1404,66,2,3,0,0,0,0,0,2,0,0,393,0,0,0,0,19,82,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,45,0,0,0,2,0,0,58,0,0,0,97,2,0,0,53,0,0,0,0,0,0,0,0,0,12,0,0,0,2,555,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,516,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,850,235,0,130,0,2,0,0,0,0,1968,0,0,2,0,0,0,0,0,4,7,0,0,0,0,170,0,9,0,0,16,0
"Subject_472",0,0,0,0,0,0,3,23,0,0,0,0,3,0,21,0,28,3,0,3,0,71,0,31,0,0,0,0,36,0,946,0,0,229,0,0,0,285,0,0,0,0,0,0,0,180,0,0,0,0,0,2,0,0,0,0,0,2,0,20,0,0,3,0,4,0,291,0,0,66,79,0,0,0,0,0,0,0,0,21,0,0,0,0,0,25,25,0,0,0,0,65,0,0,0,17,0,0,163,0,0,17,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,2,70,0,0,9,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,0,12,0,8,0,0,0,28,2,0,0,32,15,0,0,0,0,27,0,13,156,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,222,13,0,0,0,0,26,6,0,0,0,0,0,264,6,7,0,127,0,0,0,0,0,0,0,0,714,19,7,3,0,10,431,0,14,0,155,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,96,0,0,6,0,0,39,0,0,0,0,366,11,0,3,0,0,0,0,0,0,0,16,6,0,35,28,3,0,0,3,0,0,0,56,0,236,0,0,194,0,2,0,0,0,80,2474,0,0,668,4,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,422,32
"Subject_473",0,0,0,0,0,0,11,0,0,0,0,0,0,5,114,0,29,0,0,0,0,34,0,2,0,2019,0,258,7,0,36,0,0,0,17,0,6,0,11,0,0,0,0,0,0,3,0,0,0,320,0,0,23,0,0,0,0,0,0,0,31,0,0,3,0,0,58,0,0,0,0,0,0,0,0,0,10,0,0,25,0,0,203,0,0,6,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,135,0,0,0,0,0,185,0,0,0,0,0,70,0,0,0,0,351,0,79,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,0,0,0,0,44,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,146,0,14,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,17,0,0,0,3,0,0,24,0,0,0,1256,0,0,0,0,0,0,76,0,0,0,0,99,0,0,8,3,0,20,0,0,63,0,201,92,0,0,0,0,0,2,0,0,0,5,0,0,3,9,0,0,0,0,0,0,0,0,7,219,0,0,1120,2,0,0,0,0,3,2062,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,55,0
"Subject_474",0,0,3,0,0,0,4,0,0,0,0,0,0,142,52,0,0,0,0,0,0,32,0,0,0,3099,0,137,0,0,0,0,0,28,0,0,123,0,8,0,0,0,95,43,0,330,0,0,0,154,0,0,35,5,0,0,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,22,0,0,15,0,0,96,0,0,0,0,71,4,0,9,0,0,5,23,0,3,0,259,0,0,0,0,2,0,0,0,43,0,0,0,71,0,2,0,3,0,0,0,0,0,8,0,0,0,420,0,0,0,0,25,0,0,0,3,0,0,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,0,6,496,0,0,5,0,3,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,485,0,0,0,0,0,0,9,0,0,0,0,86,0,0,0,6,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,223,69,2,0,0,238,0,29,0,0,0,8,1166,0,0,685,0,0,0,0,0,0,37,0,0,0,0,0,0,7,0,0,148,0
"Subject_475",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,12,0,21,0,614,110,13,0,0,100,52,0,0,33,0,16,0,0,0,0,132,2,39,0,0,0,281,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,46,0,0,5,0,0,0,0,0,0,0,0,2,137,0,0,11,0,2,8,0,0,8,0,0,24,0,0,8,0,0,95,0,100,26,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,2,12,242,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,581,0,190,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,4,0,0,0,4,0,0,1326,0,0,0,0,0,32,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,171,0,0,0,0,0,0,0,1050,0,2,0,0,0,10,2483,0,316,115,0,0,0,0,0,0,0,0,0,0,0,75,0,25,0,0,100,0
