"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_300",0,0,0,0,0,0,3,0,0,0,2,0,0,0,7,0,0,0,2,0,0,2,0,0,0,3769,0,0,0,14,0,0,0,0,0,0,0,100,0,0,0,0,0,57,0,177,0,0,0,0,0,0,0,0,5,3,0,0,0,51,0,0,0,0,0,0,10,0,0,0,6,0,0,0,3,0,0,0,1,6,0,0,5,0,80,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2,499,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3,0,0,6,0,3,0,0,0,3,0,1,84,2,0,0,0,0,0,0,15,0,0,0,2,0,9,2,0,0,2,3,0,0,0,0,0,82,0,0,0,0,32,0,0,0,0,2,0,0,0,45,0,0,229,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,4,0,0,5,2,6,0,0,3,0,0,0,0,13,14,75,12,126,1,25,0,0,0,0,3594,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_301",0,0,0,0,0,0,0,0,0,0,0,0,1,0,161,0,0,0,0,2,0,0,0,66,0,2747,0,0,163,11,0,0,0,2,0,0,323,7,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,110,0,140,1990,0,0,0,0,0,6,1,0,6,0,0,0,0,0,546,0,0,0,0,0,36,0,0,0,0,9,0,0,0,3,1,516,0,0,0,0,0,1,0,0,0,0,0,220,0,0,0,44,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,235,0,0,0,0,16,0,0,0,111,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,1,9,0,0,0,0,0,0,0,0,0,36,0,0,642,0,0,0,1,0,24,1057,0,3,50,0,0,0,0,0,0,0,0,0,0,0,380,0,30,0,0,57,0
"Subject_302",1,0,2,0,0,0,2,0,0,0,3,0,0,0,37,0,0,0,0,0,0,40,0,2,0,3222,0,0,5,13,77,0,0,39,0,0,6,2,1,0,0,0,0,14,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1,0,0,21,0,9,0,0,0,0,0,0,0,16,1,120,0,302,8,265,0,0,3,0,33,8,0,0,31,0,0,3,0,0,135,0,0,8,0,0,799,0,37,0,0,0,202,0,0,0,1,66,4,0,0,0,2,42,0,0,0,0,0,0,56,0,1,0,0,3,0,0,0,105,0,0,0,0,0,17,0,0,0,13,3,0,4,1,0,0,0,0,73,0,9,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,23,100,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,154,0,0,4,1,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,2,0,78,13,2,0,0,31,0,0,0,0,0,0,46,0,126,0,0,128,0,0,33,0,0,0,0,0,178,0,0,0,0,1,0,0,0,4,9,0,14,8,3,8,25,42,3,0,0,0,16,0,0,0,16,70,0,19,67,0,0,1,0,0,1,1918,0,0,261,0,0,0,0,0,0,46,0,0,0,0,2,0,30,0,0,92,0
"Subject_303",0,0,0,0,25,0,2,0,0,0,3,0,0,44,116,0,0,5,0,0,30,90,0,3,0,1097,0,0,14,11,261,0,0,0,0,0,6,2,0,0,2,0,0,0,0,144,0,0,0,3,0,0,4,0,68,0,0,2,0,17,0,0,2,0,0,0,265,8,0,0,0,0,0,0,0,2,0,0,0,23,0,0,143,0,60,2,148,2,0,27,0,3,308,0,0,9,0,0,0,0,0,124,0,0,13,0,0,931,5,0,0,0,0,149,0,43,0,2,343,0,0,0,0,2,475,0,0,0,0,0,131,122,0,2,0,0,62,0,0,0,440,0,0,0,422,0,12,0,0,2,6,38,0,5,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,8,32,3,3,0,0,0,5,0,0,0,0,0,0,91,2,5,0,0,0,0,0,0,0,0,0,0,0,91,5,0,5,2,0,0,0,0,23,0,68,0,476,10,0,4,0,0,4,15,0,0,61,0,0,2,0,276,0,0,2,0,0,51,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,22,19,0,4,135,0,0,0,3,0,0,0,0,3,3,0,50,342,0,3,0,5,2,0,1601,0,0,0,0,0,0,0,3,2,33,0,0,0,0,0,5,0,0,0,162,0
"Subject_304",0,0,0,0,0,0,2,36,0,0,0,0,0,0,87,0,0,0,2,0,0,42,0,4,0,1888,1,0,20,15,28,0,0,53,0,0,11,41,0,0,0,0,0,135,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,25,0,0,0,32,1,2,0,0,0,0,0,0,59,0,0,6,0,0,0,2,0,0,60,0,44,9,0,0,0,0,0,57,0,0,0,0,0,0,49,429,49,0,53,0,0,183,148,0,0,0,0,18,0,0,0,0,8,80,0,0,0,0,0,0,239,0,0,0,0,40,0,0,0,0,0,0,0,0,0,21,0,0,0,11,0,0,8,0,0,14,0,0,0,2,0,6,797,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,1,0,0,0,0,3,0,0,0,0,0,0,47,3,21,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,19,0,0,0,0,1,0,0,27,0,9,1,29,0,0,0,0,0,0,52,0,20,0,0,88,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,29,16,0,0,0,8,0,0,5,5,11,0,0,15,2,2,2,0,0,2,230,0,0,183,0,0,0,0,3,0,3606,0,0,83,0,0,1,0,0,169,0,0,0,0,0,9,20,3,0,0,70,0
"Subject_305",0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,66,0,31,0,104,0,0,39,0,189,0,0,199,0,0,67,327,0,0,16,0,0,44,0,96,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,56,0,0,17,0,0,0,5,0,0,0,0,0,135,0,0,0,0,30,0,0,1,0,122,8,18,325,0,0,5,0,0,30,0,0,0,0,0,21,1,0,859,0,285,0,0,5,130,0,57,0,0,452,0,0,10,0,1,379,0,0,0,0,0,24,12,0,0,0,0,21,0,0,0,44,0,0,0,0,0,0,12,0,0,16,31,3,0,14,0,0,0,119,73,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,0,0,0,0,0,33,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,5,0,51,0,0,0,17,0,0,2,0,4,0,117,0,0,0,0,0,0,0,0,2,0,0,75,0,0,1,0,506,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,56,123,7,0,0,0,0,0,0,19,0,0,0,0,0,9,0,0,161,0,0,0,0,0,6,1279,0,0,497,0,0,0,0,0,3,0,0,0,0,0,17,0,0,16,0,123,0
"Subject_306",0,0,0,0,0,0,0,23,0,0,0,0,0,1,45,6,54,1,0,1,2,26,0,0,0,2983,0,0,8,14,148,0,0,24,0,0,7,1,0,1,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,11,0,0,0,11,0,2,2,100,0,0,225,0,0,171,4,0,0,5,0,441,0,0,0,81,0,2,108,0,0,0,1157,0,0,18,0,2,0,0,0,4,6,0,7,0,0,0,0,0,1,0,5,1253,0,43,0,0,0,43,0,0,0,0,195,0,0,0,0,0,89,0,0,15,4,0,0,72,0,0,0,0,18,0,0,0,118,0,0,0,0,0,19,0,1,19,16,0,4,7,1,0,0,0,47,2,0,0,0,1,0,1,0,0,0,0,10,0,8,0,0,0,3,0,42,2,0,0,0,2,24,0,0,2,0,0,29,41,4,0,0,26,16,0,0,13,6,0,0,1,0,214,3,0,2,2,0,0,2,3,2,0,40,0,23,5,0,21,0,0,0,29,0,0,4,8,56,2,0,358,0,0,3,0,3,0,0,0,0,0,0,6,0,0,0,0,17,1,19,0,0,41,37,0,1,0,1,0,0,0,0,0,0,0,3,422,0,3,324,0,1,0,1,0,1,251,0,0,85,0,0,0,0,1,9,0,0,0,0,0,4,0,40,0,0,21,0
"Subject_307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,8,0,7,0,110,0,0,0,463,0,1,33,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,171,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,0,10,0,0,0,0,0,0,2,0,0,0,0,179,2744,0,0,0,0,0,832,0,0,0,0,107,1,0,0,0,1,42,0,0,0,0,0,0,129,70,0,0,0,10,0,0,0,17,0,0,0,0,0,66,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230,1,0,0,0,0,0,0,0,0,1,0,651,0,13,0,0,0,0,72,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,127,0,178,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,46,0,0,0,183,0,0,0,0,0,1,0,0,0,8,0,0,9,0,0,0,0,0,0,2051,0,0,351,0,0,0,0,0,30,87,0,0,0,0,0,0,3,0,0,0,0
"Subject_308",0,0,0,0,0,0,7,0,1380,0,0,0,0,216,4,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,35,0,61,0,0,111,183,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,29,1854,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,182,0,12,0,0,183,0,0,0,4,12,0,0,0,6,0,0,0,0,0,7,0,0,0,41,0,0,0,2,0,0,0,0,25,0,0,0,406,0,0,0,0,0,9,0,0,0,0,0,0,0,459,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,0,0,0,0,0,178,0,0,0,0,184,0,5,0,28,0,14,2,0,0,0,252,0,211,0,0,31,0,0,4,0,0,0,0,0,152,0,0,0,0,0,0,0,120,0,0,0,0,3,23,0,24,0,8,0,0,0,0,3,0,185,11,4,0,0,102,0,0,0,0,3,0,2023,0,0,0,0,0,34,2,0,14,0,0,0,0,0,10,0,0,0,0,0,0
"Subject_309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,6,0,2,0,2968,0,0,31,13,1,0,0,103,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,12,0,0,0,0,0,1,15,0,0,99,0,12,53,0,0,0,0,0,14,0,0,38,0,0,0,0,0,1133,0,0,0,0,0,23,0,8,0,1,43,0,2,0,0,1,337,0,0,0,0,0,22,0,0,0,0,0,32,0,0,0,30,0,0,0,0,658,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,18,0,0,1,0,0,0,0,0,0,0,0,0,160,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,3,19,0,0,0,334,0,1,0,0,0,0,0,0,0,15,0,16,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,3,24,1,0,0,0,0,0,0,0,0,107,0,45,1167,0,0,0,0,0,32,1211,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,7,0
"Subject_310",0,1,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,1,3,0,33,0,794,0,0,13,3,16,0,0,9,0,0,0,67,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,149,0,0,43,4,1,26,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,4195,0,42,0,0,0,11,0,0,0,0,2,0,0,0,51,1,28,280,0,0,1,0,4,10,0,0,0,0,31,0,0,0,578,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,603,0,0,0,0,0,0,4,0,1,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,1016,0,0,0,0,0,66,1,0,0,3,0,0,0,8,1,0,32,3,147,2,16,0,0,0,0,0,0,0,4,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,5,0,0,0,0,0,1039,0,8,63,0,0,0,0,0,0,2,0,2,9,0,0,0,0,125,0,0,0,0,0,0,2,0,79,0,0,1,0
"Subject_311",0,0,0,0,0,0,1,30,0,0,0,0,3,0,58,0,0,0,0,9,31,0,0,19,0,203,0,0,73,102,1983,0,0,58,0,0,31,55,27,1,0,0,0,11,0,168,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,11,1,0,0,0,293,0,0,1,34,0,0,9,0,196,0,0,0,36,0,0,235,0,26,0,2,0,0,65,0,68,11,0,0,2,0,0,0,0,0,13,0,0,0,0,0,497,0,0,0,0,0,4,0,0,0,0,10,1,0,0,0,5,30,0,0,0,0,0,6,14,0,0,0,0,26,0,0,0,399,2,0,0,144,2,13,0,0,0,5,40,0,8,1,0,0,0,8,83,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,415,0,0,0,0,0,10,0,0,0,0,0,0,9,207,5,306,1,0,2,0,0,1,0,0,0,0,36,1,5,0,76,0,0,0,0,4,0,81,7,210,3,249,0,0,0,0,12,0,0,0,0,50,0,0,910,0,0,4,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,11,0,7,6,0,0,5,0,0,0,0,0,11,24,0,62,64,0,0,0,0,2,2,574,0,371,86,0,2,0,0,0,30,3,0,0,0,0,72,0,3,0,0,87,0
"Subject_312",0,0,0,0,0,0,1,0,0,0,2,4,0,45,2,0,0,0,0,0,106,29,0,5,0,519,0,0,17,0,279,0,0,23,0,0,0,123,0,0,0,0,0,236,0,11,0,4,0,0,0,0,0,0,0,0,0,0,8,62,0,74,1,0,0,0,50,0,0,0,469,0,0,101,0,0,0,4,0,32,0,8,222,0,673,3,1,0,0,72,0,7,0,0,0,0,0,0,28,0,0,3,0,0,27,0,139,127,0,0,0,0,0,58,0,0,0,0,115,0,0,0,0,1,82,0,0,0,2,0,15,510,0,2,0,0,4,0,0,0,3,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,134,0,0,0,409,0,0,0,0,0,0,16,0,0,0,0,0,0,269,59,2,0,0,3,0,13,0,0,0,33,0,0,29,0,4,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,3,0,0,8,0,99,0,326,100,26,0,0,34,0,0,0,18,0,0,78,1,85,0,0,310,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,19,3,15,0,84,3,1,0,6,0,2,15,0,2,0,0,0,106,0,2,0,0,45,0,0,0,2,2,38,2612,0,0,192,0,0,0,0,0,17,22,0,0,0,0,264,3,5,0,0,141,0
"Subject_313",0,0,0,0,0,2,2,15,0,0,0,2,0,2,22,0,0,0,0,0,12,54,0,4,0,2964,0,0,22,0,0,0,0,296,0,0,0,57,0,0,2,0,0,45,0,21,0,2,0,2,3,0,0,0,4,0,0,0,0,239,0,25,2,0,0,0,16,0,26,0,89,0,0,10,0,0,0,0,0,71,0,0,0,0,4,0,47,0,0,29,0,6,67,0,0,0,0,0,36,0,0,6,0,0,2,0,6,86,0,0,2,0,0,18,2,0,0,17,371,0,0,0,0,2,219,0,0,0,0,19,7,20,0,0,0,11,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,40,0,0,0,15,0,0,0,58,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,2,428,61,0,0,0,0,0,24,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,2,2,0,0,3,31,0,84,0,97,3,0,0,0,0,0,0,0,0,33,2,105,0,0,375,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,11,0,6,0,5,0,6,68,3,0,0,12,17,0,0,0,0,114,0,8,0,0,6,0,0,0,33,2740,2,5,237,0,0,0,0,2,32,23,0,0,0,0,48,0,0,0,0,172,0
"Subject_314",0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,68,36,0,0,0,1785,0,0,26,0,95,2,0,32,0,176,27,69,0,0,0,0,1,38,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,118,0,0,14,18,0,0,104,0,0,0,0,0,4,0,9,27,0,11,0,0,0,0,13,22,0,0,0,0,3,0,0,35,0,0,0,0,0,12,0,165,162,2,0,0,237,0,29,2,0,0,0,105,0,0,0,0,0,21,0,0,0,15,147,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,71,0,0,0,0,0,0,9,39,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88,0,88,0,0,3,24,0,0,0,140,0,0,15,0,0,0,0,0,0,0,0,0,0,0,110,0,3,0,0,0,0,0,0,25,0,35,0,60,258,0,7,100,44,0,0,0,74,0,0,142,21,119,0,0,1960,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0,0,5,2,0,0,0,0,0,0,11,0,3,49,0,0,0,0,4,223,0,20,0,100,27,0,6,0,0,0,4,1129,0,0,425,0,0,0,0,0,3,0,87,0,0,0,75,0,0,0,0,74,75
"Subject_315",0,0,0,1,1,1,0,11,0,0,0,0,0,450,11,0,0,0,0,0,102,33,0,12,0,118,0,0,24,3,110,0,0,75,0,0,10,92,1,0,0,1,0,54,0,6,43,1,0,0,1,0,0,0,17,0,0,0,8,59,0,0,0,0,0,0,82,0,0,1,11,0,0,0,0,1,0,0,0,63,0,0,1,0,0,0,0,0,0,52,0,10,2868,0,0,73,0,0,38,0,0,0,0,0,9,0,0,273,0,0,0,0,0,146,3,0,0,0,212,0,0,0,0,1,13,0,0,0,11,0,36,86,0,0,0,0,358,0,0,0,3,0,0,0,2,0,0,0,0,2,7,0,0,2,0,0,0,0,1,40,0,0,0,0,0,0,2,31,0,0,5,0,0,0,0,0,1,45,47,0,0,1,0,0,2,0,0,0,0,0,0,23,3,1,0,0,0,1,0,0,0,0,1170,3,0,2,5,0,1,7,0,0,0,3,12,0,66,0,73,0,9,3,0,0,0,0,1,0,215,1,50,0,0,51,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,458,3,0,0,39,1,1,0,68,6,4,0,0,1,1,0,0,0,0,45,0,39,116,0,0,0,0,0,0,1509,0,0,126,0,0,0,0,0,0,8,0,0,0,0,0,2,5,0,0,63,0
"Subject_316",0,0,0,0,0,0,18,0,0,0,0,0,0,2,7,0,0,0,0,0,74,0,0,4,0,3041,0,0,16,4,152,0,0,195,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,133,37,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,36,0,45,75,0,0,0,0,1,9,0,0,1,0,0,2,0,0,1036,0,0,0,0,0,48,0,0,8,0,0,2,0,0,0,1,147,0,0,0,0,0,3,71,0,246,0,0,32,0,0,0,0,0,0,0,159,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,25,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,30,0,0,0,0,267,0,0,21,0,0,0,1,0,0,101,0,55,1,0,404,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,45,0,98,29,0,1,0,0,0,0,2977,0,4,83,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,70,0
"Subject_317",0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,5,0,1369,0,0,189,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,13,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,4139,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,30,319,19,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,27,0,3,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"Subject_318",3,1,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,0,0,1,3,0,0,0,0,2122,0,0,77,34,364,0,0,115,0,0,1,185,0,0,14,0,0,13,0,923,3,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,113,0,0,0,47,0,0,197,0,0,0,1,0,0,0,0,0,9,0,0,7,0,0,0,0,0,6,0,0,3,0,0,2166,0,0,0,0,0,78,0,0,0,1,23,0,0,0,0,2,56,0,0,0,0,0,58,104,0,0,0,0,2,0,0,0,17,0,0,0,8,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,245,0,0,0,0,55,1,0,0,3,0,0,0,0,0,0,82,0,2,0,0,0,0,0,1,0,0,5,55,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,506,0,0,127,0,0,0,5,0,1,1349,0,2,0,0,0,0,0,0,0,22,0,0,0,0,7,0,2,0,0,36,0
"Subject_319",0,5,0,0,0,0,5,0,0,0,0,0,0,0,83,0,0,0,0,0,6,4,0,0,0,2,0,0,29,0,226,0,2,211,0,0,54,78,2,0,0,0,0,17,0,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,3,0,89,0,0,0,0,0,1,0,0,37,0,0,0,0,0,4,0,2,549,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,3,331,0,0,0,4,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,35,3,32,0,1,0,0,0,0,0,0,0,2,1982,41,0,0,5,29,0,68,0,0,0,0,100,5,112,0,0,0,0,0,0,0,0,0,35,0,14,0,0,428,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,199,0,0,1368,0,9,0,0,0,3,2523,0,0,117,0,0,0,0,0,0,57,267,0,0,0,537,0,0,5,0,16,0
"Subject_320",0,0,0,0,0,0,0,0,0,0,0,0,0,34,93,0,0,0,0,0,0,10,0,0,0,3708,0,0,26,49,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,309,0,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2,0,13,0,9,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,641,0,0,17,0,0,395,0,35,0,0,0,48,0,0,0,0,84,4,0,0,0,3,330,0,241,0,0,0,0,3,0,0,0,0,0,0,0,0,86,0,0,0,0,0,18,0,0,0,0,0,0,38,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,67,75,0,0,0,0,44,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,93,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,105,0,0,0,0,0,0,3,2,0,0,0,0,31,0,0,820,0,2,2,0,0,0,1459,0,0,98,0,0,0,0,0,7,0,0,0,0,0,0,0,129,0,0,135,0
