"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_362",0,0,0,11,0,0,47,43,0,0,11,5,0,236,11,0,0,0,0,0,34,23,0,0,0,2039,0,0,6,4,72,0,3,71,4,0,8,394,0,0,2,0,0,32,0,111,4,0,0,0,0,0,0,0,16,0,0,0,0,88,0,12,4,0,0,34,16,0,0,0,57,0,3,7,6,0,0,0,0,19,0,0,6,2,24,19,0,2,0,16,0,7,0,0,0,0,0,0,50,0,41,4,15,15,5,0,111,0,0,0,9,0,0,7,0,0,0,0,43,0,0,0,0,42,30,0,0,0,3,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,12,0,0,0,0,0,0,0,19,40,0,0,61,1130,0,0,2,0,0,0,0,0,0,0,0,0,0,51,15,0,0,0,0,0,19,0,0,0,101,0,0,55,3,0,35,0,0,50,0,0,2,0,0,0,79,7,2,0,0,8,0,0,0,0,25,0,47,277,0,11,0,12,31,0,0,0,610,0,15,4,18,2,0,140,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,23,25,5,28,0,17,8,2,6,17,10,23,0,2,3,0,3,0,1701,6,137,123,129,50,0,0,0,0,0,9,464,0,0,180,0,0,0,0,0,56,45,0,0,0,0,2,4,0,3,0,100,0
"Subject_363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44,23,0,0,0,536,0,0,1,0,257,0,0,11,0,0,3,63,0,0,0,0,37,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,442,0,35,0,1,0,0,0,0,31,0,0,1,9,0,0,0,0,4,0,0,0,0,10,0,3401,13,0,0,0,12,18,0,27,0,0,36,0,0,0,1,15,22,0,0,0,0,0,0,21,0,0,0,0,10,8,0,0,4,7,0,0,0,0,0,0,0,0,15,0,56,0,0,0,0,0,36,139,6,0,0,1,0,0,0,0,0,0,0,1,0,147,0,0,0,0,0,0,0,0,0,0,6,0,11,0,33,0,59,7,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,4,0,37,0,11,0,0,0,0,0,0,0,0,0,13,0,56,0,0,339,0,0,0,0,2,0,0,3,0,0,45,0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,51,5,12,1,0,0,0,0,0,0,2057,0,0,182,0,0,0,0,0,0,0,0,0,0,0,231,0,16,0,0,27,0
"Subject_364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,4,0,25,0,6,0,3531,0,0,0,0,126,0,0,259,0,0,124,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,2,0,77,3,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,341,0,2,33,0,5,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,0,0,0,0,51,0,2,0,0,65,0,0,0,0,23,254,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,12,0,0,0,0,0,17,0,0,0,9,0,0,9,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,2,5,0,30,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,338,0,141,0,0,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,264,19,0,0,0,13,0,0,6,0,0,0,0,0,2,0,0,179,0,5,0,0,0,0,1728,0,0,510,0,0,0,0,3,0,61,0,0,0,0,21,0,3,0,0,113,0
"Subject_365",0,0,0,17,0,0,15,0,0,0,0,0,7,0,6,0,0,0,8,0,0,25,0,2,0,698,0,0,5,5,2,0,0,90,0,0,2,0,0,1,0,0,0,0,0,8,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,44,0,3,43,2,4,0,0,0,0,0,0,0,0,0,4,257,0,0,15,0,0,0,12,0,29,105,0,0,0,0,0,0,0,0,98,0,0,0,0,0,218,0,0,30,0,95,63,0,0,2,0,124,23,0,0,2,112,25,0,38,0,0,0,2,0,277,0,0,2,0,0,0,0,0,0,17,0,0,0,4,6,0,0,0,0,0,0,3,0,0,0,16,17,0,12,0,0,0,2,3,0,0,56,0,7,345,313,0,0,0,0,40,0,0,11,0,0,0,34,0,0,0,0,44,40,0,0,0,0,0,2,0,0,0,0,0,0,1584,0,0,0,4,0,0,0,0,0,0,1,0,0,28,12,2,0,0,0,0,0,1,0,33,2,0,0,0,139,0,0,7,0,3,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,10,6,0,3,0,0,0,7,0,4,0,0,0,14,180,0,0,881,0,0,0,0,0,0,3420,0,7,94,0,0,0,0,0,0,5,0,17,0,0,2,0,18,0,0,9,0
"Subject_366",0,0,0,0,0,2,1,0,0,0,2,1,0,28,69,0,0,0,0,0,5,3,0,0,0,19,2,0,9,127,0,0,0,210,0,0,10,9,0,0,0,0,0,0,0,405,157,1,0,0,1,0,0,0,19,0,0,0,0,1,0,2,0,0,0,0,14,0,0,0,3,0,1,0,0,191,0,0,0,29,0,1,186,0,2,12,0,0,0,70,0,0,0,0,74,0,0,0,33,0,0,0,0,0,28,5,17,1262,0,0,0,35,0,27,0,0,0,0,231,0,0,0,0,59,1949,76,0,0,2,0,33,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6,0,0,20,0,0,0,1,0,0,0,35,0,0,0,0,0,0,2,0,0,0,17,0,0,1,357,0,0,0,1,0,0,0,0,0,0,0,32,3,0,27,0,0,17,5,0,335,0,0,1,3,0,0,0,0,0,0,9,2,0,0,20,0,0,0,9,2,1,0,1,1,5,0,0,0,0,0,0,24,0,39,0,16,1,3,1145,0,17,0,0,8,62,0,72,0,4,0,0,2,0,0,0,56,0,3,0,8,75,0,10,1,4,0,0,0,1,0,0,0,0,66,73,45,60,204,0,0,0,0,0,0,1332,0,6,185,0,0,0,0,0,3,9,0,2,0,0,49,0,8,41,0,21,0
"Subject_367",0,0,0,0,0,71,2,2,85,0,610,14,38,0,310,0,140,0,3,1,2,7,26,3,0,818,0,0,135,0,2,62,0,10,0,0,6,1,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,3,0,57,1,28,30,3,0,1,0,0,9,10,2,0,0,2,2,0,0,83,0,0,0,0,0,2,0,3,2,0,61,0,0,0,160,10,0,4,0,0,0,0,0,0,8,0,58,0,0,0,12,15,2,13,369,9,120,136,60,43,0,0,0,0,3,0,0,2,44,51,33,0,0,27,0,0,0,10,0,83,0,14,0,0,0,20,0,0,0,0,0,2,95,0,0,1,2,1,7,0,0,0,0,0,19,2,8,0,33,1,0,0,0,0,0,0,2,2,61,112,0,0,0,2,2,0,0,25,5,0,2,0,0,0,5,0,22,23,0,0,0,0,0,0,0,0,6,13,0,0,0,6,0,0,0,0,0,7,2,0,1,0,1,5,0,4,2,4,0,12,0,0,0,0,2,2,7,0,0,90,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,12,1,2,3,0,9,1,0,0,2,16,2,0,0,4,0,0,0,0,2,1005,0,5,1477,0,0,0,0,2,1,2588,0,0,4,5,0,0,0,0,2,0,0,0,0,0,10,2,27,0,0,3,0
"Subject_368",40,0,24,0,41,65,0,10,0,15,335,25,57,0,2,0,70,0,3,11,19,117,0,0,2,260,0,3,7,2,172,20,0,8,0,0,25,1,0,0,0,0,147,44,0,33,0,0,0,0,0,1,0,12,32,37,3,13,43,0,0,0,0,4,0,0,260,0,0,0,21,0,4,138,0,1,0,0,0,167,90,8,38,0,89,0,2,0,0,36,0,3,0,0,0,0,0,0,54,0,220,0,2,0,43,62,2,55,20,43,25,72,0,0,0,42,3,2,0,0,0,0,8,38,3,12,0,217,6,120,2,28,221,0,0,0,2,27,0,14,0,0,6,0,10,0,115,0,7,0,10,0,4,0,2,0,0,0,134,148,11,18,0,0,0,0,0,0,0,2,5,0,0,61,0,0,0,0,249,0,6,0,0,0,15,0,0,0,3,0,92,15,0,19,2,0,0,0,2,0,0,114,0,564,0,21,2,0,0,0,0,0,4,6,2,0,234,232,0,10,0,56,0,81,3,0,20,0,77,6,32,0,1,154,0,15,2,107,0,2,18,0,0,9,0,39,0,0,0,0,0,2,17,0,3,4,0,0,2,25,0,0,0,2,0,0,0,0,198,60,0,16,151,0,0,0,0,0,4,2528,0,0,80,0,0,0,0,0,53,9,45,0,0,0,127,29,4,0,0,3,0
"Subject_369",0,0,0,0,0,0,2,11,0,0,5,2,0,170,18,0,0,0,0,0,41,52,0,12,0,2338,0,0,546,14,168,0,0,17,0,0,100,276,0,3,2,0,0,26,0,36,0,0,0,0,2,0,0,0,4,0,0,0,0,370,0,30,0,0,0,0,152,0,0,27,0,2,0,0,0,0,0,0,0,83,0,0,6,0,0,0,273,0,0,20,0,29,2,18,0,0,0,0,25,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,302,0,0,0,0,143,0,0,0,52,24,47,0,0,0,0,0,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,95,0,3,0,0,0,0,38,0,0,0,0,112,0,0,0,20,316,0,3,0,0,0,0,0,0,2,0,0,0,0,6,292,0,0,0,0,0,24,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,6,15,0,209,0,267,6,10,16,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,66,0,79,2,7,0,0,0,2,8,13,0,0,0,0,2,0,60,9,0,0,0,0,0,38,660,0,0,148,0,0,0,0,0,0,0,0,0,2,0,86,0,75,0,0,198,0
"Subject_370",0,0,0,0,0,0,6,2,0,0,0,0,0,0,643,0,0,0,0,0,0,9,12,2,0,1884,0,0,31,0,0,0,0,373,0,0,19,266,3,0,0,0,0,91,0,1875,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,342,0,0,0,0,0,0,0,3,0,0,0,117,12,19,0,0,0,0,0,0,0,6,0,0,13,0,0,664,0,169,0,0,0,37,7,0,0,0,230,0,0,0,0,36,54,0,0,0,0,0,0,118,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,56,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,173,10,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,4,0,0,0,0,0,9,0,177,0,253,0,70,28,0,0,0,0,0,0,132,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,38,0,3,0,0,28,10,0,0,0,0,0,7,0,0,0,0,1300,0,0,81,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,156,0,0,0,4,0,0,50,0,0,0,5,0
"Subject_371",0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,2,4,2,2,119,22,0,8,0,1152,0,0,9,17,0,0,64,290,0,0,414,77,0,4,0,0,0,0,0,328,0,6,0,0,11,0,0,0,0,0,0,0,0,140,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,229,0,0,5,0,0,124,0,0,0,188,0,2,12,0,0,0,0,0,122,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,10,0,0,0,8,23,129,0,0,0,0,0,0,287,0,0,0,0,14,0,0,0,4,0,0,0,0,0,27,0,0,17,19,0,0,34,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,33,5,0,0,0,0,0,86,3,1,0,0,2,5,0,0,0,0,0,0,0,42,7,2,2,11,2,0,0,10,3,3,96,0,491,0,7,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,3,0,5,59,0,2,0,0,0,0,0,0,0,0,19,4,0,2,9,27,0,0,4,35,3,0,51,21,257,0,0,0,0,10,8,20,281,2,2,0,1318,0,0,2377,0,0,174,19,0,4,0,2,0,0,0,0,0,0,126,0,7,0,0,96,0
"Subject_372",0,0,0,0,0,0,1,0,0,0,740,0,56,0,4,0,24,0,0,0,0,141,0,12,0,1669,0,0,21,0,0,150,0,70,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,9,24,0,0,0,34,1,0,53,0,102,0,0,0,0,0,0,268,0,0,0,0,0,0,0,33,0,0,0,0,0,0,85,12,0,2,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2100,250,0,0,27,0,45,0,0,0,0,0,0,0,0,38,25,2,0,0,10,0,0,0,46,0,56,0,6,2,0,0,0,9,0,0,0,0,0,322,0,9,0,0,0,119,0,0,0,0,0,168,104,12,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,70,16,0,0,5,0,0,0,0,2,0,0,0,0,29,10,0,0,0,0,0,0,0,0,24,0,0,0,60,0,0,0,0,0,0,0,0,0,0,104,0,32,11,0,0,0,0,0,0,0,0,29,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,5,0,0,0,28,0,10,0,19,0,0,0,0,0,0,0,0,38,0,0,7,0,0,0,0,0,1,1414,0,0,108,0,0,0,0,0,171,13,0,0,0,0,19,0,7,0,0,65,0
"Subject_373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1706,0,0,38,0,0,0,0,183,0,76,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,478,0,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,156,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,10,0,0,425,0,0,36,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,24,0,0,2791,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,89,16,0,0,0,440,0
"Subject_374",0,0,0,0,0,105,6,0,0,0,1170,56,86,0,0,4,0,0,0,0,97,0,64,4,0,71,3,0,54,21,2,2167,0,0,0,0,0,18,0,0,0,0,0,57,0,0,0,0,0,0,0,0,22,0,0,0,21,0,0,0,0,0,0,0,439,0,0,0,152,0,0,0,2,522,0,58,0,7,0,0,183,10,0,0,0,0,119,2,71,0,0,0,59,0,0,0,0,0,0,0,0,40,0,0,0,8,0,219,485,0,23,145,29,0,22,31,0,0,0,0,0,0,0,61,22,0,0,0,0,0,10,4,0,0,0,16,31,0,0,26,7,0,0,8,0,0,0,0,0,0,0,56,8,0,3,0,0,0,0,129,43,0,205,0,0,4,0,0,36,0,0,0,0,86,0,0,0,0,0,19,0,0,0,0,0,0,0,0,297,0,0,26,0,0,0,0,0,5,13,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,3,0,0,56,0,0,0,0,0,0,0,0,2,0,0,0,2,0,196,0,0,0,0,0,0,0,4,0,0,0,0,57,0,0,0,0,0,6,0,0,12,31,0,18,0,0,42,0,3,2,0,0,0,0,606,0,0,329,2,0,0,0,0,3,0,0,0,83,0,0,645,0,0,0,0,0,0,2,0,12,10,0,0,0,98,0
"Subject_375",0,0,2,2,30,0,0,0,3,0,7,2,0,0,6,1,56,5,2,0,41,41,0,0,0,0,0,0,18,11,138,311,2,51,0,0,7,52,0,0,2,0,0,6,0,2,0,3,0,0,9,0,2,0,2,0,0,2,0,38,1,3,0,0,0,0,0,2,0,0,20,0,0,143,34,0,1,2,0,16,9,2,247,0,18,0,0,1,0,226,0,12,40,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,4,0,40,0,2,0,0,71,0,0,0,0,0,38,0,0,0,3,0,2,33,0,4,0,0,55,0,3,0,362,11,0,0,11,0,154,0,0,4,51,3,0,0,0,0,32,0,18,2,97,0,0,0,0,0,0,23,14,0,0,0,1,0,0,0,1,1,50,2,8,0,0,0,15,0,0,0,7,0,1098,45,6,12,0,0,0,0,0,0,0,0,0,1573,0,254,0,0,0,8,0,117,5,0,10,0,3,21,33,3,6,30,0,0,0,95,0,0,7,0,63,0,0,212,0,0,11,0,0,29,0,0,0,11,0,0,0,6,0,0,0,2,6,1,10,15,136,0,3,10,2,0,0,8,14,2,0,0,0,18,2,18,110,0,54,3,0,6,2,2707,2,0,267,16,0,0,0,2,15,43,0,0,0,0,51,2,9,3,0,54,0
"Subject_376",0,0,72,0,7,0,35,18,0,0,909,23,39,1,3,0,0,0,0,0,3,118,0,1,0,431,0,27,83,26,0,304,0,6,0,0,1,61,0,0,0,0,0,55,0,28,0,0,0,14,0,0,0,0,16,181,9,0,57,20,0,0,1,0,0,0,7,0,0,0,0,120,0,138,0,0,0,0,1,49,0,11,1,0,0,1,1,0,144,23,0,5,1,0,0,1,0,295,0,0,345,0,0,0,0,0,0,4,22,0,0,109,0,14,0,0,8,0,0,2,0,0,174,804,20,36,0,20,38,0,19,163,182,90,0,0,88,0,0,62,0,0,0,0,81,7,48,0,41,1,0,4,0,0,1,0,0,0,0,75,0,0,0,665,0,0,0,5,0,0,2,0,15,0,0,0,0,0,11,0,0,0,0,0,2,0,5,46,0,0,61,55,4,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,78,0,3,15,0,45,0,170,21,0,27,0,0,0,0,74,0,0,9,130,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,307,0,23,585,0,0,0,8,0,2,1381,0,0,35,0,0,0,0,0,13,17,0,0,0,0,121,0,2,0,0,30,0
"Subject_377",0,0,0,0,56,0,2,0,0,0,0,0,0,124,35,0,0,0,0,0,20,5,0,2,0,0,0,0,2,0,243,0,0,65,0,0,418,342,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,4,13,0,0,29,0,0,34,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3390,0,70,0,0,0,0,0,3,0,7,0,0,0,0,0,28,0,90,1880,0,8,0,0,50,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,3,0,3,0,0,0,4,0,0,0,0,0,0,3,0,200,0,0,5,0,0,138,0,53,0,0,0,0,0,0,0,0,0,0,123,3,0,0,0,0,0,0,0,0,0,0,2,0,23,0,2,0,5,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,19,0,0,22,458,2,2,0,0,0,0,1323,0,0,138,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_378",0,0,0,0,9,104,0,7,0,0,1053,0,36,101,4,0,226,0,0,0,12,321,0,0,0,396,0,8,79,0,0,43,0,74,1,0,2,158,0,0,0,0,0,0,0,6,0,0,0,0,36,0,0,0,0,45,0,0,16,64,0,75,2,62,5,0,36,0,0,59,0,0,0,699,0,2,0,0,0,157,0,25,72,0,0,0,1,0,38,50,0,12,0,0,0,0,2,0,0,0,72,1,0,0,0,6,0,10,12,14,0,0,0,7,0,0,0,0,51,0,0,5,31,96,14,7,0,14,0,0,0,35,103,18,0,0,2,0,0,11,1,0,8,0,38,0,233,0,0,2,35,0,6,8,1,0,0,0,65,0,0,0,0,710,0,0,0,0,0,0,3,0,63,0,0,0,0,0,82,0,0,0,0,0,10,0,0,0,0,0,11,47,3,4,0,0,0,1,0,0,0,0,1,232,0,112,3,0,0,0,0,0,6,0,21,0,50,0,32,0,0,18,0,0,0,0,0,0,46,21,115,0,0,373,7,0,8,0,0,21,0,0,0,0,0,1,0,3,0,0,229,4,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,13,31,12,296,0,0,0,1,0,0,1829,0,0,265,0,0,0,0,0,55,14,0,0,0,0,0,0,5,0,0,241,0
"Subject_379",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,62,0,0,12,30,17,0,0,0,151,0,6,22,22,10,0,0,16,0,0,6,11,0,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,5,0,0,0,0,19,1,0,0,0,0,0,81,0,0,136,110,0,0,0,0,0,0,0,0,56,0,18,23,0,44,33,2,0,0,18,0,224,0,0,0,0,0,0,26,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,36,0,0,0,29,34,28,0,0,0,0,0,14,19,0,0,0,0,154,5,3,0,1363,0,0,0,0,0,53,0,0,0,8,0,0,11,4,0,0,41,0,91,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,0,12,253,46,0,0,0,0,0,3,0,0,0,0,0,126,36,4,5,0,0,0,0,0,0,0,0,0,0,0,41,2,0,5,2,0,0,0,0,5,0,85,30,0,0,499,1,0,0,0,0,547,0,68,0,124,0,2,175,0,0,0,0,0,185,0,0,0,0,7,0,0,0,0,0,211,0,0,0,13,45,19,0,0,0,8,0,12,3,0,2,0,0,22,92,69,13,232,0,0,0,0,0,0,2242,0,4,12,0,0,0,0,51,0,61,0,0,0,0,0,0,7,0,0,21,46
"Subject_380",0,2,0,0,3,46,0,5,0,0,734,8,13,0,2,0,25,1,2,0,2,55,0,0,0,2204,0,0,18,3,95,220,0,30,0,0,4,67,0,0,0,5,0,15,0,93,0,16,0,32,2,0,0,7,11,71,1,8,0,73,0,9,0,3,148,0,28,0,0,0,5,29,0,33,0,1,0,0,0,68,18,3,38,0,9,1,30,0,26,45,0,5,2,0,15,0,0,0,55,0,0,0,0,0,0,58,3,42,12,0,89,28,195,66,4,0,0,2,2,0,0,0,0,15,9,0,0,12,2,0,2,2,0,72,0,75,2,0,0,24,2,0,0,0,0,0,95,0,9,0,16,3,24,0,2,0,0,0,0,70,0,4,0,49,0,2,0,0,0,30,4,0,0,70,0,0,4,5,153,4,0,25,0,0,0,2,0,60,45,0,61,54,3,0,15,0,0,2,0,0,0,11,0,2,0,3,4,0,1,6,0,0,0,1,7,1,9,13,168,3,3,12,22,5,0,0,23,0,13,5,29,0,0,52,0,1,44,6,0,2,0,0,0,1,0,0,0,0,12,0,0,3,16,0,11,3,0,2,13,10,5,0,0,4,269,0,0,0,3,1,0,23,6,0,0,0,0,0,1,2743,0,0,374,0,0,1,0,0,6,21,0,0,0,0,3,0,16,0,0,48,0
"Subject_381",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,5,0,1453,0,0,40,0,37,0,0,24,0,0,1,1,1,0,0,0,0,9,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,238,0,0,3,0,0,4,331,0,0,2,0,12,98,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4441,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,39,7,0,0,0,0,0,0,76,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,3,131,0,0,31,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,49,0,0,0,0,0,0,0,0,0,41,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,10,0,0,124,0,0,0,0,0,0,1796,0,0,32,0,0,0,0,0,15,0,0,0,0,0,1,0,104,0,0,6,0
"Subject_382",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,151,0,6,0,0,0,8,7,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,150,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,181,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24,0,0,0,0,0,0,6578,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
