"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_321",0,0,2,0,0,0,0,0,0,0,4,0,2,0,5,0,0,0,2,0,0,0,1,0,0,5009,0,0,291,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,4,0,0,0,107,0,97,4,0,0,0,1,0,33,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,72,0,0,0,0,2,185,0,0,0,0,0,17,50,0,0,0,0,76,0,0,0,5,0,0,0,0,0,0,40,0,0,0,0,125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,134,0,0,0,0,0,0,0,208,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,2,0,2,0,0,0,100,0,415,0,0,0,0,0,0,1772,0,0,156,0,11,2,2,0,20,56,0,0,0,32,0,4,0,0,0,258,0
"Subject_322",0,0,0,0,0,0,76,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,22,0,10,0,2673,0,0,57,0,0,0,1,0,0,0,507,7,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,36,0,7,149,0,0,0,0,0,9,0,0,77,0,0,0,0,0,2,0,0,0,113,0,0,0,8,0,0,49,0,0,0,28,0,304,0,2,0,6,0,0,72,0,0,10,0,1234,0,0,0,0,0,0,0,0,0,0,3,16,0,4,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,9,0,2,44,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,48,51,0,0,0,0,0,0,2,822,4,0,15,0,22,0,0,0,0,0,0,32,0,1,6,38,2,0,0,0,0,0,0,0,0,178,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,26,2,0,101,0,0,0,0,0,0,1333,0,0,64,0,0,0,0,3,0,6,0,104,0,0,0,0,6,0,0,58,0
"Subject_323",0,0,0,0,0,0,61,0,0,0,0,0,1,0,40,0,0,0,0,0,0,101,0,4,1,2329,0,0,16,6,61,7,0,92,0,0,6,107,5,0,0,0,0,37,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,2,0,12,0,590,242,47,0,0,0,136,0,0,10,0,0,0,0,0,0,0,0,8,6,0,0,0,0,757,0,23,59,0,30,0,0,0,3,0,203,0,0,0,0,0,0,0,0,0,0,0,265,3,0,0,30,0,0,0,0,0,0,0,16,34,8,0,0,0,0,0,0,0,16,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,316,0,0,0,0,0,12,0,0,0,0,0,0,111,0,0,0,0,5,0,0,0,0,0,0,2,719,0,0,0,2,3,0,0,74,0,22,0,28,0,0,17,1,0,0,0,0,0,0,0,0,0,219,0,0,246,0,0,0,0,0,32,0,10,0,0,0,0,0,0,0,0,27,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,32,0,2,0,0,0,0,2205,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,53,0
"Subject_324",0,18,2,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,59,0,0,0,1207,0,0,0,397,662,50,0,44,0,0,46,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2,6,0,0,0,0,0,1,17,0,0,0,61,0,0,0,0,1026,0,0,0,0,0,14,0,0,0,0,186,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,185,0,1,59,0,20,0,0,0,45,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,69,0,0,0,682,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,7,0,52,0,0,0,49,0,0,106,0,248,0,38,0,0,0,0,3,0,0,37,0,0,0,0,696,0,0,0,0,0,0,0,0,0,1,13,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2308,0,0,0,0,0,0,0,0,0,0,4,0,0,0,244,0,32,0,0,34,0
"Subject_325",0,2,0,0,0,0,4,16,0,2,0,0,0,0,15,0,0,0,0,0,19,19,0,68,0,2348,2,0,74,12,28,0,0,6,0,0,87,0,0,0,0,0,0,32,0,0,0,3,8,0,2,0,0,0,0,0,0,0,0,28,2,0,0,10,0,22,166,0,0,44,17,2,9,118,0,0,0,0,0,20,0,8,0,0,150,0,0,0,0,6,0,61,0,0,0,24,0,0,0,0,0,0,0,0,0,0,153,319,0,0,0,0,0,45,0,0,0,0,61,3,0,0,0,2,0,209,0,0,3,0,0,35,0,0,0,0,232,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,8,10,0,0,0,0,56,0,0,0,485,0,0,0,0,2,0,9,0,6,0,0,0,9,73,87,0,0,5,0,0,15,0,0,4,0,0,0,27,0,7,0,0,0,0,3,0,0,0,0,109,0,4,5,0,0,10,0,2,0,0,31,0,39,132,0,263,0,27,0,0,0,0,44,0,26,0,352,3,0,988,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,579,0,12,0,100,0,0,0,0,0,4,0,0,2,13,0,0,0,0,5,0,0,785,0,0,2,0,0,0,931,0,0,53,0,0,0,24,0,0,3,0,0,1,0,0,7,3,0,0,114,0
"Subject_326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,5,0,0,71,0,0,600,0,72,0,398,0,797,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,505,0,0,347,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1378,0,18,0,44,0,49,0,0,130,0,270,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,16,0,0,0,0,0,34,0,0,0,6,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,195,243,0,0,0,0,0,0,37,0,0,0,70,0,0,0,0,0,0,0,0,25,0,0,21,0,0,0,0,2575,0,0,7,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,15,0,0,0,0,0,372,0,0,62,0,0,0,0,0,22,372,0,0,301,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,35,0
"Subject_327",0,0,0,0,0,1,16,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,12,0,1824,0,0,35,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,112,0,2,0,0,0,11,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,530,0,0,0,0,0,13,0,0,0,0,26,0,0,0,0,0,13,0,22,0,11,8,17,19,0,0,0,76,29,0,13,0,42,3,0,0,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,19,0,25,6,0,7,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,107,0,2,10,13,0,0,0,0,0,0,0,0,0,88,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,16,140,0,0,0,0,2,0,0,96,24,0,0,0,0,0,0,4,0,0,0,0,0,306,0,4,206,0,0,0,0,0,90,1891,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,28,0
"Subject_328",0,0,0,0,0,0,38,26,0,0,0,0,0,0,0,0,19,1,0,0,2,13,0,4,0,183,0,0,132,0,36,0,0,50,0,0,8,2,0,1,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,230,0,0,0,8,3,0,1,0,0,0,0,2,7,0,0,0,0,0,0,160,0,0,13,0,28,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,0,0,2,0,0,25,0,14,0,0,25,0,0,51,0,4,39,23,0,28,8,0,0,2,0,2,0,0,2,0,11,0,139,0,0,0,0,0,0,0,30,11,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,8,0,0,1,0,0,0,0,8,0,0,0,0,3,0,0,12,0,0,0,19,33,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,4,0,0,9,2,0,0,0,17,13,0,0,0,0,0,0,51,0,0,0,128,0,2,458,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,158,0,0,4,0,1,0,0,3,0,0,0,0,0,4523,3,20,0,0,8,0,0,0,4,1,0,2380,61,0,0,0,0,44,0,0,0,0,0,0,43,0,13,0,0,2,0
"Subject_329",49,0,0,0,0,0,0,0,0,0,0,0,16,0,103,0,29,0,0,0,2,1,0,9,0,219,0,0,207,0,110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,11,0,83,0,0,30,0,0,0,5,126,61,0,0,0,0,0,23,19,0,0,0,0,1683,0,8,0,115,0,0,0,0,0,0,0,43,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,24,0,238,62,0,0,0,0,0,0,0,0,0,0,7,0,5,28,0,0,0,0,0,141,0,0,0,0,0,0,0,189,0,101,0,3,0,2,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1118,43,0,1623,24,6,0,0,0,0,524,0,807,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0
"Subject_330",0,0,0,0,0,0,11,29,0,0,0,0,1,0,5,0,0,0,0,4,0,29,0,5,0,16,0,0,24,17,0,0,20,51,0,0,12,2,1,1,1,0,0,0,0,6,0,10,0,0,1,0,0,0,1,0,0,0,0,161,1,3,0,3,0,0,19,0,0,211,0,0,0,0,0,1,0,0,0,45,0,0,273,0,0,1,6,0,0,0,37,2,49,22,0,0,3,0,66,0,2,0,0,0,0,0,244,2176,0,0,3,0,0,0,0,11,0,63,136,0,0,13,0,0,0,0,0,0,1,0,9,132,0,0,0,0,2,2,8,0,9,0,0,0,0,0,16,0,60,22,29,7,1,0,0,0,0,0,0,15,0,0,0,949,3,3,0,3,0,0,7,0,1,0,0,0,0,82,0,0,0,0,0,3,4,0,0,0,0,2,0,44,2,8,0,0,0,0,0,11,0,0,0,2,0,59,9,1,2,19,0,0,0,0,2,0,241,152,134,13,522,32,0,0,3,0,82,0,0,3,343,2,3,806,17,0,4,0,0,2,0,0,0,0,0,0,0,0,0,20,226,1,0,0,32,15,1,0,1,11,6,0,0,5,1,0,0,0,3,12,11,0,121,0,1,0,1,0,3,1407,0,8,34,0,2,33,0,5,27,0,0,0,0,0,293,0,13,0,0,15,2
"Subject_331",0,0,0,0,0,0,12,40,0,0,3,2,2,167,14,0,0,3,0,9,49,18,0,0,3,1153,0,0,9,16,53,0,0,35,0,8,4,87,2,0,14,0,355,54,0,71,0,0,0,2,18,0,0,0,52,0,0,0,0,101,0,9,4,0,2,35,57,0,12,0,132,0,0,0,0,0,0,0,0,10,9,2,217,6,9,0,0,13,0,26,12,0,18,0,2,14,0,0,14,0,0,0,0,13,4,33,171,42,82,20,7,40,0,35,0,14,0,0,115,2,0,89,0,2,25,17,0,0,11,48,2,3,52,0,0,0,48,0,0,0,0,0,0,0,98,0,2,4,0,0,4,2,0,0,0,0,0,0,11,54,0,0,0,151,2,0,0,0,0,0,3,0,1,0,0,0,9,35,270,0,29,0,0,0,0,0,0,0,0,0,0,42,0,0,90,0,0,8,0,0,0,0,0,1148,0,1,26,0,0,2,36,0,0,9,19,0,36,21,107,9,5,33,0,74,0,14,13,0,103,29,428,3,0,783,0,5,0,0,0,0,0,0,0,7,0,0,0,0,2,0,137,0,26,0,88,12,2,0,59,0,3,19,2,0,0,0,2,41,12,11,39,38,48,0,0,2,0,0,19,1333,2,0,206,0,0,0,0,152,17,6,0,0,0,0,25,0,0,50,0,101,0
"Subject_332",0,1,0,1,0,0,96,0,0,0,0,0,0,238,11,0,0,0,0,0,0,11,0,74,0,5172,0,0,10,15,15,0,0,12,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,21,0,0,8,0,0,163,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,3,0,0,0,79,0,1,2,0,0,0,0,0,46,0,0,11,34,0,1,0,0,78,0,0,0,0,0,0,0,20,0,0,26,2,0,0,0,7,25,0,2,0,0,0,0,9,0,0,0,0,15,4,11,0,1,0,0,0,0,0,0,0,28,73,0,0,0,0,18,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,1,0,0,0,11,0,0,0,51,6,3,0,0,0,0,0,0,0,0,0,0,0,6,5,0,2,18,0,0,0,7,0,0,0,0,3,22,2,24,0,0,0,0,0,0,0,0,72,2,0,378,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,9,2,0,0,255,0,0,0,0,0,1,2476,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,56,0
"Subject_333",25,0,0,2,0,0,17,0,0,0,0,0,0,0,26,0,0,0,0,0,0,35,0,8,0,2506,0,0,50,7,0,0,0,39,0,0,56,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,102,0,37,0,9,0,0,0,0,0,0,0,0,124,2,0,419,0,15,0,1401,0,0,33,0,62,108,0,0,103,0,0,8,0,0,6,0,3,2,18,0,743,0,0,0,0,0,5,2,0,0,0,103,0,0,0,0,0,21,0,0,0,0,0,0,73,0,10,0,16,327,0,0,0,0,0,0,0,248,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,3,7,0,0,0,0,2,0,66,0,620,0,0,18,0,0,0,7,0,0,8,8,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,9,0,0,10,0,0,0,0,0,0,2,0,0,0,0,834,0,7,12,0,0,0,0,4,6,292,0,0,119,0,0,0,0,2,0,0,0,0,0,0,17,0,136,0,0,13,0
"Subject_334",0,2,0,0,0,0,0,9,0,1,0,0,0,36,10,1,0,0,0,2,51,2,0,7,0,464,0,0,2,3,186,0,10,51,0,0,18,0,0,0,0,0,0,59,0,1,39,0,0,0,2,0,0,0,13,0,2,0,0,32,0,26,0,0,0,0,0,0,0,0,4,0,0,55,0,0,0,0,0,18,0,0,103,0,22,2,47,0,0,16,0,3,56,0,0,0,0,0,29,0,0,2,0,1,2,0,34,1537,0,0,2,141,0,8,0,0,30,0,21,0,0,0,0,0,6,0,2,0,8,0,17,81,0,0,0,0,61,0,1,0,0,1,0,0,0,0,0,0,9,105,2,9,0,0,0,0,0,0,0,15,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,32,43,4,0,0,1,0,0,0,0,64,0,1,0,5,0,0,0,0,4,0,0,302,0,0,1,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,6,25,0,0,0,0,0,37,0,32,0,77,0,1,17,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,20,4,2,0,0,9,1,0,0,2,25,0,0,3,0,3,0,0,118,0,3961,1,10,5,2,4,0,0,0,4,1401,0,0,69,0,0,1,0,0,0,3,0,3,0,0,159,0,4,0,0,3,0
"Subject_335",0,118,3,2,0,0,2,0,0,0,0,0,9,76,7,0,0,0,0,0,0,175,0,0,0,3096,0,0,92,0,0,0,0,137,0,0,74,0,2,2,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,64,0,0,0,0,0,0,13,0,0,0,34,0,38,0,0,16,3,0,0,0,0,62,0,0,0,0,0,0,0,0,0,6,35,3,2,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1,0,0,0,154,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,5,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,23,0,0,0,0,2,0,0,0,799,0,0,0,0,0,9,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,6,2,0,0,0,0,9,0,0,355,0,0,0,8,0,12,3262,0,0,310,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,129,0
"Subject_336",0,0,0,0,0,0,1,1,0,0,0,0,0,11,39,0,0,0,0,1,1,6,1,1,0,1921,0,0,25,0,1,0,0,29,0,0,27,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,1510,1,0,63,0,0,2,0,0,0,0,0,1,0,0,215,0,0,0,0,0,12,0,32,0,0,3,0,0,0,0,0,174,0,0,0,0,31,0,2,0,0,0,1,3413,0,0,0,23,0,0,0,0,0,0,1,10,48,3,6,0,0,0,0,0,0,0,7,0,0,9,0,0,3,0,0,0,0,0,0,43,0,0,0,3,1,10,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,200,11,0,0,0,0,0,0,0,0,1,3,0,10,0,64,21,4,17,0,0,0,0,3,0,9,0,20,8,0,1243,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,94,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,181,0,0,225,0,0,0,0,0,5,52,0,0,17,0,0,0,1,0,0,1,38,0,0,0,5,0,12,0,0,19,0
"Subject_337",0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,0,0,0,0,0,0,61,0,0,0,1350,0,0,27,20,210,0,0,417,0,0,123,0,0,0,0,0,0,115,0,291,0,0,2,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,225,0,160,0,0,0,40,0,0,11,0,0,0,0,0,80,0,49,0,0,9,0,302,0,0,200,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177,0,0,0,0,0,95,0,0,0,0,260,3,0,0,0,0,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,153,285,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,30,0,0,0,0,0,0,0,214,0,928,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,134,0,0,269,0,0,0,0,0,0,769,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_338",0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,39,0,0,0,2436,0,0,39,10,0,0,0,261,0,0,0,268,0,0,0,0,0,0,0,1910,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,16,0,0,0,39,0,0,107,0,0,1,0,0,0,2,0,23,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,69,0,0,0,2,3,194,0,0,0,0,0,60,212,0,0,0,0,2,0,111,5,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,8,11,0,0,0,15,0,0,0,0,0,30,0,120,0,0,0,368,0,0,0,0,0,0,0,0,0,0,1,2,0,42,0,0,0,2,3,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,3,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,2308,0,3,228,0,0,0,0,0,0,41,0,0,0,0,96,0,30,0,0,66,0
"Subject_339",0,16,3,0,0,0,2,0,0,0,0,0,4,0,70,9,8,0,0,0,0,29,0,0,0,731,0,0,20,54,254,0,0,51,0,0,9,2,0,0,0,0,0,0,0,15,0,3,0,0,2,0,4,0,0,0,0,0,0,7,0,0,0,170,0,0,16,0,0,0,0,0,0,0,0,0,2,7,0,2,0,2,2,0,0,55,0,0,0,0,0,79,465,0,0,0,3,0,0,0,0,474,0,0,0,0,0,53,48,4,0,0,12,192,0,9,0,0,26,79,0,0,0,0,2051,0,5,0,2,0,0,0,0,3,0,0,1286,0,0,0,51,0,6,0,0,0,6,0,59,0,0,0,18,3,90,0,0,0,0,17,0,0,0,0,0,0,0,0,3,5,0,0,3,0,0,0,0,0,71,27,0,0,0,0,2,0,0,0,0,0,2,55,2,3,0,0,0,0,0,3,0,0,0,1,0,15,5,12,3,6,0,0,0,0,0,2,41,0,394,0,0,0,0,0,30,0,0,0,0,3,0,3,0,545,0,0,0,0,0,102,0,0,0,0,7,0,42,0,0,0,0,2,0,2,9,62,9,0,0,0,2,0,0,13,2,0,0,0,0,787,0,0,573,8,0,2,6,0,0,4,0,0,416,4,20,0,0,0,2,0,0,0,0,0,0,5,6,0,0,99,0
"Subject_340",1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,692,0,0,0,3,0,0,12,93,0,0,0,0,0,0,0,0,0,76,0,1144,0,0,0,0,2,0,0,0,47,2,0,0,0,16,0,0,0,0,0,0,244,0,0,60,0,0,0,0,0,0,0,0,0,79,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,3,0,49,0,0,0,0,0,56,0,0,0,3,0,241,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,10,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,14,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,6,0,1,5,0,13,12,0,0,0,0,2,0,0,0,0,378,0,0,230,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,382,0,0,0,0,10,0,0,0,0,247,19,11,0,0,0,0,0,0,0,3489,0,0,573,0,0,0,0,0,0,155,0,0,0,0,0,0,0,11,0,3,0
"Subject_341",0,0,0,0,0,0,82,0,0,0,0,0,2,0,16,0,28,5,0,0,0,5,0,2,0,4485,0,0,3,0,4,0,0,26,0,0,3,0,2,6,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,150,0,0,45,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,9,0,4,3,0,0,5,0,1,0,0,0,28,0,0,0,0,0,35,0,0,0,0,0,0,0,9,0,0,13,0,0,0,5,110,12,0,0,0,0,0,0,0,0,2,0,0,193,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2,0,0,0,0,0,0,0,304,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,172,0,0,0,0,282,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,73,0,0,42,2,2,0,0,0,0,1547,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0
