"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"86",0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,96,0,0,0,1,0,0,19,0,0,0,0,73,6,0,217,306,4,0,0,0,0,33,0,112,0,0,0,0,29,16,0,0,35,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,108,0,0,3,4,0,0,40,0,39,0,0,0,0,0,0,65,0,0,0,0,5,7,0,0,1332,0,78,0,0,0,37,0,0,7,0,127,1,0,0,0,2,136,0,13,0,0,0,10,0,95,0,0,0,43,0,0,0,0,0,0,0,235,0,26,2,0,0,1,0,0,0,1,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,6,13,0,1,2,0,0,0,0,0,0,68,24,470,0,0,55,0,0,0,0,0,0,63,30,179,1,1,136,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,39,0,0,18,0,0,26,59,0,0,0,6,0,0,0,0,66,11,0,59,163,0,1,0,0,0,72,1845,0,1644,120,0,0,0,0,0,0,23,0,0,0,0,532,0,4,0,0,129,0
"87",0,1,0,0,17,0,1,124,0,0,0,0,0,237,151,0,0,9,0,0,200,51,0,2,0,127,0,0,39,0,19,0,0,13,0,0,1,7,1,0,0,0,0,81,0,127,0,10,1,0,0,0,0,0,46,0,0,1,0,377,0,7,0,0,0,0,122,0,0,3,190,0,0,318,0,0,0,1,0,181,0,0,76,0,32,0,63,0,0,32,0,32,45,0,0,3,0,0,51,0,4,0,0,0,13,0,96,363,0,0,0,0,0,144,0,65,0,1,206,0,0,0,0,1,4,25,0,0,0,0,12,61,0,1,0,1,76,3,0,0,6,1,0,0,0,0,0,0,1,8,12,53,0,0,0,0,0,0,89,38,0,0,0,0,0,0,0,2,1,0,20,0,0,1,0,0,0,173,4,0,0,0,0,0,11,0,1,0,0,0,0,95,3,0,0,1,41,0,0,1,0,0,0,1482,0,10,0,0,0,22,0,0,0,0,6,17,65,240,24,22,72,32,0,0,0,35,436,0,77,4,652,0,0,138,0,0,0,0,0,0,3,1,0,60,5,13,0,9,1,1,196,2,0,0,45,36,4,0,7,15,2,35,0,7,4,0,0,0,0,8,0,61,65,0,4,0,0,0,2,1291,0,0,128,0,0,0,0,21,27,0,0,0,0,0,0,0,15,0,35,14,0
"88",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,0,0,3939,1,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,46,0,1,0,0,0,0,0,0,0,0,0,2,0,196,0,0,0,0,0,0,0,0,4,0,24,0,0,0,0,1,0,0,0,34,0,2,0,0,81,5,0,0,0,0,1,0,0,0,9,0,1,0,0,0,1,3,0,0,0,0,0,0,0,5,1,1,0,0,0,0,1,0,63,0,0,0,0,0,74,14,1,0,2,43,1,129,0,14,0,1,0,5,0,1,0,1,0,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,1,29,0,5,0,1,0,0,0,0,171,0,38,3,0,9,7,4,0,0,1,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,5,0,11,0,0,0,0,10,0,0,0,0,3,0,0,0,53,0,33,0,0,2,4,1901,22,1,0,0,0,1,0,0,24,6,0,30,1,0,1,1,0,0,0,0,29,150,0,0,0,5,0,16,40,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,1,0,61,57,0,0,0,0,0,0,0,0,7,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,4,0,73,6,0,5,0,3532,0,0,24,10,31,0,0,0,0,0,31,217,0,0,0,0,0,89,0,12,0,0,0,0,5,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,20,0,0,135,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,154,0,0,23,0,0,0,0,0,0,0,0,0,0,0,160,0,118,0,0,0,38,3,1,0,0,6,0,0,0,0,0,67,0,0,0,0,100,0,67,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,1,0,1,142,0,2,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,53,0,0,328,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,55,0,286,0,137,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,4,1,6,0,0,8,0,0,0,0,3,0,0,0,0,1622,0,0,106,3,0,0,0,0,0,1559,0,0,146,0,0,1,3,0,0,0,0,0,0,0,103,46,18,0,0,114,0
"90",0,0,1,1,3,0,22,0,0,0,4,0,0,0,7,0,8,0,0,0,0,0,0,8,0,3504,0,0,4,10,563,0,0,15,0,0,22,1,0,0,4,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,73,4,0,2,0,0,0,31,8,0,0,0,0,2,0,0,0,4,0,0,1,0,9,3,0,0,0,0,0,0,83,224,7,63,0,0,51,0,0,0,0,0,11,0,0,0,0,0,114,0,15,0,0,0,0,0,1,0,26,14,0,0,0,0,1,27,0,0,0,0,0,0,0,0,40,0,0,20,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,7,0,0,117,0,0,0,0,0,1,0,0,0,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,0,1,39,0,0,5,0,0,58,7,40,0,3,13,0,0,23,0,0,0,0,0,0,0,0,725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,5,135,1,0,233,0,1,0,0,0,0,3204,0,3,19,0,0,0,0,0,0,6,0,0,0,2,0,0,4,0,0,115,0
"91",0,0,0,0,0,0,2,27,0,0,3,0,0,0,7,3,1,0,0,0,0,23,0,10,0,811,0,0,60,21,1,0,0,1,0,0,21,148,1,0,1,0,0,0,0,201,0,0,0,0,3,0,1,0,12,0,0,0,0,99,0,0,0,39,0,0,238,0,0,169,44,3,0,0,0,0,0,0,0,147,0,0,6,0,103,1,2,0,0,30,0,95,0,60,0,0,0,0,63,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,18,0,0,0,0,55,1,0,0,0,59,20,0,0,0,0,0,0,132,0,2,0,2,37,3,0,2,4,1,14,0,0,0,5,0,1,0,33,27,0,29,0,0,0,0,0,2,0,0,0,43,0,0,2,0,0,0,15,0,5,24,0,0,0,4,4,0,0,0,18,0,2,0,0,0,0,0,11,64,11,1,0,0,0,0,0,1,0,0,0,176,0,2,0,0,31,0,0,0,0,0,74,0,116,16,1,0,44,1,0,0,0,1,0,0,41,3,63,0,0,30,0,0,7,0,0,1,0,0,0,0,6,46,0,0,2,1,0,5,2,0,9,2,3,0,0,0,1,0,0,3,5,0,0,0,0,103,0,0,85,0,0,0,0,0,1,1752,0,0,5,0,0,0,0,0,29,46,0,0,0,0,7,0,18,0,0,15,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,2,0,18,1,0,0,0,93,0,0,3,104,0,0,0,0,0,40,0,56,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,183,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,193,0,0,30,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1790,0,5,0,0,10,0,0,6,0,0,115,0,0,0,0,0,44,0,0,0,0,0,0,78,0,0,0,1,2,0,0,0,43,0,0,0,0,0,35,0,0,0,32,1,17,0,1,0,0,0,0,34,15,7,0,0,0,0,0,0,0,0,12,0,1,0,0,6,0,0,0,1,0,0,0,5,67,0,0,0,0,0,8,54,0,0,0,0,0,0,0,331,0,0,0,13,0,0,3,0,1,2,0,0,0,0,6,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,87,0,0,336,0,0,0,0,0,0,0,0,0,0,4,105,0,0,0,0,0,0,10,0,1,0,33,0,0,0,0,0,0,10,1,0,0,0,0,9,0,0,154,0,0,0,0,3,6,2540,0,0,192,0,0,15,24,0,0,34,0,0,0,0,0,0,37,0,0,44,0
"93",0,1,0,0,0,0,1,0,0,1,4,1,0,0,14,0,12,0,0,0,12,27,0,44,0,34,0,0,7,30,303,0,0,70,0,0,14,276,0,0,0,0,9,11,0,10,0,6,0,0,3,0,1,0,7,3,0,0,0,49,0,0,0,0,0,0,194,0,4,0,0,0,1,0,0,0,0,0,0,99,0,0,403,0,12,3,449,0,0,23,0,17,0,22,0,0,0,1,25,0,0,0,0,5,1,4,1,3912,0,0,0,0,0,65,0,0,0,0,117,0,0,0,0,0,63,30,0,0,1,0,6,0,0,53,0,0,3,28,0,0,29,0,0,0,78,402,38,0,0,0,7,18,0,0,0,0,0,0,0,18,0,0,1,216,0,0,0,0,0,0,6,0,1,0,0,0,2,31,132,2,0,0,0,0,126,0,0,0,0,0,0,59,14,4,0,0,0,0,0,0,0,0,0,31,0,104,3,0,1,1,0,0,0,2,5,0,25,19,276,1,88,20,0,0,0,0,39,0,0,6,34,0,1,107,0,0,1,1,9,23,0,0,0,0,25,0,0,0,0,0,0,0,18,0,12,21,0,3,9,44,3,0,0,10,0,0,0,0,26,358,81,17,17,0,0,0,0,1,24,20,2,0,81,0,0,0,0,0,0,6,0,0,0,0,36,3,22,0,0,42,0
"94",0,0,0,0,0,0,50,0,0,0,0,3,0,61,0,0,0,0,0,0,0,55,0,0,3,4037,0,0,0,0,0,0,0,112,0,0,48,0,0,0,0,0,0,143,0,464,0,0,0,0,0,0,0,0,134,5,0,0,0,50,0,0,0,0,0,0,0,0,19,0,0,0,9,0,0,0,0,0,23,19,0,0,0,0,79,0,0,0,0,102,0,0,0,0,0,17,0,0,47,0,0,0,0,0,1,0,0,350,0,0,0,0,0,218,0,0,0,0,0,3,0,0,0,0,298,0,0,0,0,0,23,0,0,0,0,38,0,0,0,0,0,0,0,0,5,0,0,59,0,0,23,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,74,0,0,174,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,223,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,43,0,0,0,0,0,0,7,1394,0,0,466,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0
"95",0,0,0,0,0,0,1,0,0,0,0,0,4,2,19,0,0,0,0,0,33,0,0,3,0,56,0,0,9,0,0,0,0,0,0,0,0,232,0,0,0,13,0,20,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,7,3,0,0,0,36,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,69,0,62,4,0,0,0,61,0,109,0,0,6,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,162,251,0,0,0,0,0,0,2,0,7,0,1,16,7,0,0,1945,0,0,0,0,0,0,48,2,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,366,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,302,0,0,0,0,0,4,2617,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0
"96",0,2,0,0,0,1,0,3,0,0,0,0,0,26,75,0,2,0,0,0,1,23,0,0,0,4511,3,0,7,0,1,0,0,13,0,0,0,1,0,0,0,0,0,4,0,343,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,4,0,1,0,0,372,0,0,85,6,0,0,1,0,0,0,0,0,5,0,1,0,0,1,4,0,0,0,11,0,2,13,0,0,0,0,0,8,0,0,0,17,6,5,0,0,2474,0,0,0,1,0,11,0,0,10,0,124,1,0,0,0,1,80,18,0,0,1,0,5,73,0,1,0,0,48,1,0,0,469,1,0,0,0,0,5,0,4,0,25,1,1,0,21,0,0,1,0,6,0,0,0,0,0,0,2,0,1,0,6,0,1,0,0,0,0,1,140,0,0,0,0,0,2,0,9,0,0,0,0,15,5,0,95,0,11,2,3,1,0,0,0,4,0,11,0,0,0,0,0,0,0,0,3,0,43,1,0,0,0,6,0,0,0,1,4,0,1,0,44,0,2,123,0,1,0,0,0,7,0,0,26,0,0,33,1,0,0,1,1,0,0,0,1,8,16,0,0,0,1,13,0,1,1,0,0,0,3,18,222,0,155,0,0,0,0,0,2,79,0,0,68,0,0,0,0,0,11,7,0,0,0,0,35,0,4,0,1,51,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,20,11,0,0,0,44,0,6,0,2233,0,0,122,0,151,0,0,53,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,486,0,0,0,0,0,0,420,0,0,314,0,0,0,0,0,6,0,0,0,377,0,0,0,0,10,0,284,0,0,0,0,0,0,0,0,11,66,0,0,0,0,0,27,0,0,0,0,1047,95,148,0,0,0,0,0,0,0,0,550,0,1,0,0,0,0,108,0,628,0,0,0,203,0,1,0,0,17,0,0,0,122,0,0,0,0,0,50,0,0,6,48,0,0,0,0,1,0,0,13,84,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,283,0,0,0,21,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,4,108,0,12,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,106,0,0,314,0,5,0,0,0,9,15,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,17,0,0,42,0
"98",0,0,0,0,0,0,0,46,0,0,0,0,0,0,7,1,10,0,0,0,58,36,0,0,0,596,0,0,3,6,331,35,0,50,0,0,7,135,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,41,0,0,0,0,26,0,13,0,0,0,0,41,1,0,19,0,1,0,32,0,0,0,0,0,42,0,0,143,0,0,2,2,0,1,89,1865,5,0,0,0,0,0,0,35,0,1,0,0,0,0,0,195,14,0,0,0,0,3,49,0,0,0,0,28,0,0,0,1,1,83,0,0,0,0,0,0,63,0,1,0,0,23,2,0,1,2,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,17,37,5,0,0,3208,0,0,4,5,0,0,0,0,0,0,0,0,0,109,102,0,0,0,0,0,10,0,1,1,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,37,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,68,0,0,120,0,0,0,0,0,3,0,0,0,0,8,9,0,0,0,1,0,0,0,1,22,11,5,0,0,188,0,0,0,1,0,0,0,0,0,1,0,9,33,0,0,0,0,0,0,1568,0,0,134,3,2,108,0,0,5,0,0,0,0,0,5,0,5,0,0,162,0
"99",0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,45,0,0,19,0,0,0,7,0,1610,0,0,24,11,200,0,0,0,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,182,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,39,0,3,9,1,0,4,10,0,12,0,0,0,16,36,0,3,0,187,2,0,0,0,0,0,3222,1,0,0,0,0,25,0,1,0,0,107,0,0,0,0,2,0,0,0,0,0,0,1,48,0,0,0,0,12,0,0,1,540,0,0,0,0,0,0,0,0,0,4,1,0,22,0,0,0,0,0,1,0,0,0,444,2,0,0,0,0,0,1,0,0,0,0,0,0,0,44,2,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3,1,1,1,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,13,1,0,270,0,0,0,0,0,6,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,13,28,0,0,15,0,0,0,1,0,0,0,0,0,551,0,1,26,0,53,0,0,3,0,1011,0,0,9,0,0,15,0,4,0,0,0,0,0,0,0,0,4,0,0,12,0
"100",0,0,0,0,0,0,3,8,0,0,0,0,0,0,4,0,33,0,0,0,1,20,0,0,0,1732,1,0,20,13,0,0,0,116,1,0,0,77,0,0,0,0,0,30,0,47,0,1,0,0,0,0,0,0,11,4,0,1,0,182,0,2,1,0,0,1,6,0,0,148,2,0,0,7,0,0,0,0,0,3,1,3,74,5,1,0,4,0,0,146,0,4,0,0,0,0,0,0,49,0,1,36,0,8,0,2,44,16,45,21,0,1,0,154,0,0,14,0,100,3,0,0,0,0,781,24,0,0,2,0,61,21,0,1,0,0,41,3,0,0,1,1,5,0,0,0,5,0,3,0,0,1,0,0,5,0,0,1,4,11,0,0,0,1,0,2,0,2,1,0,13,0,1,0,0,0,0,3,95,0,0,0,0,0,1,0,0,0,1,0,0,246,3,1,0,0,0,0,3,1,0,0,1023,1,0,12,0,0,0,0,0,0,3,0,18,0,16,2,0,1,37,0,1,0,0,1,19,0,0,2,22,0,0,547,0,1,0,2,0,0,0,0,0,0,0,176,4,0,1,1,0,1,3,1,4,7,0,0,7,5,0,12,0,7,0,0,0,0,234,3,5,8,199,0,0,0,0,0,1,1884,0,0,227,0,0,0,0,0,4,40,0,0,0,0,33,0,230,1,0,79,35
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,393,0,0,0,0,0,0,0,277,0,0,20,0,0,0,0,0,0,137,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,138,0,0,0,0,0,0,0,0,345,0,0,0,0,1,0,0,0,0,7,162,0,0,0,118,1,30,0,0,0,0,0,0,0,0,191,0,170,0,13,0,13,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,46,0,42,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,0,0,0,0,552,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,74,2039,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,0,94,0,0,0,0,0,0,855,0,0,81,0,0,0,0,0,138,0,0,0,0,0,24,9,9,0,0,16,0
"102",0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,1,0,0,0,0,0,122,0,0,0,664,0,0,75,10,843,652,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,269,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,58,1,0,0,0,0,114,6,140,0,0,0,9,0,0,0,1,16,0,0,0,0,0,19,0,0,0,0,1,90,0,0,0,0,45,19,13,0,0,54,104,0,0,0,0,0,0,22,0,2,0,0,0,0,0,2,1,1,8,3,0,0,8,0,2,0,22,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,183,0,0,0,0,0,22,4,0,41,0,0,0,0,71,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,99,0,1,0,83,0,0,0,0,0,0,0,0,0,0,4,0,699,0,0,0,0,0,5,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,6,0,0,0,0,143,0,0,8,2114,7,0,0,0,0,701,0,494,602,0,0,0,0,0,0,117,0,0,0,54,0,0,3,0,0,145,0
"103",0,0,0,1,0,0,3,0,0,0,0,0,1,0,14,0,0,0,0,0,8,1,0,5,0,2298,0,0,5,53,28,0,0,0,0,0,97,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,1,0,1,0,5,0,0,2,0,0,0,12,0,0,0,9,0,0,6,0,0,0,0,0,1,0,0,308,0,0,0,0,0,3,88,0,7,5,0,0,3,6,0,21,0,0,130,0,0,4,0,0,419,14,0,0,0,0,0,0,0,0,33,122,0,0,0,9,1,67,0,0,0,0,0,0,67,0,0,11,0,308,0,0,0,4,0,0,0,0,587,0,0,0,17,6,0,22,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,56,0,0,0,0,0,59,0,1,0,0,0,1,201,0,0,0,0,0,0,0,0,309,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,13,0,50,0,6,0,0,0,0,0,0,0,89,0,33,1,0,365,14,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,12,0,22,7,1,0,7,28,0,0,0,0,0,0,0,0,0,867,0,10,450,0,0,0,1,2,5,2228,0,0,120,2,0,0,0,0,5,1,0,0,0,0,28,3,0,0,0,23,0
"104",27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,34,0,5,0,2299,0,0,6,1,169,0,0,358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,0,0,0,0,0,3,0,0,277,0,0,0,0,0,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,637,0,0,0,0,1,7,0,18,0,0,38,0,0,0,0,0,72,0,0,0,0,0,73,0,0,0,0,50,42,0,0,0,11,0,0,0,0,0,32,0,0,0,4,0,0,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,6,0,40,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,1,0,0,0,0,8,0,196,8,5,33,1,6,0,0,0,8,0,0,0,270,0,0,0,0,0,0,0,0,13,4,0,0,0,0,679,0,0,1,0,0,5,0,0,0,0,4,15,0,0,0,0,0,0,0,0,17,7,21,0,8,0,0,0,0,53,0,0,0,0,0,192,0,0,21,0,0,0,0,0,0,3240,0,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,92,0
"105",0,0,0,0,0,0,0,0,0,0,3,3,0,0,31,0,0,0,0,0,0,9,0,0,0,98,0,0,56,0,110,0,0,13,0,0,14,72,0,0,0,0,0,0,0,244,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,9,0,6,27,0,0,0,1,0,0,74,84,442,2,0,0,0,0,0,10,0,1,0,0,0,0,1,0,18,0,12,0,0,0,5,0,0,0,1,67,0,0,0,0,1,72,0,0,0,0,0,0,0,0,1,0,42,20,1,0,1,1,1,6,0,0,0,3,0,4,0,6,9,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,8,0,2185,10,0,0,0,0,592,9,0,0,0,0,11,0,0,0,1,0,0,21,12,0,0,0,0,0,3,0,0,0,0,203,0,3,6,0,0,0,0,0,0,0,19,0,36,0,0,0,24,0,0,0,0,18,0,0,0,0,131,0,0,1737,0,0,19,1,0,14,3,0,0,0,0,2,3,12,0,1,0,0,4,1,22,7,0,0,0,1,1,0,0,1,0,0,0,0,0,40,0,0,77,0,1,0,836,0,0,728,0,0,58,0,0,0,0,0,0,25,0,0,0,0,10,0,1,4,0,158,0
"106",0,0,0,0,0,0,1,0,1,0,4,0,3,0,1,0,25,3,1,0,5,24,0,0,0,439,0,0,4,8,308,12,29,122,0,0,12,42,0,0,1,0,0,0,0,95,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11,216,0,0,0,4,0,0,3,0,0,0,0,0,248,0,10,0,0,1,13,1,0,0,83,0,3,0,0,0,0,0,0,38,0,0,0,0,5,0,0,5,1495,0,0,0,0,0,15,1,1,0,0,46,0,0,13,0,0,108,0,0,0,1,0,1,1,48,0,0,0,1,0,0,1,28,0,0,0,84,0,11,0,0,0,3,11,0,5,0,0,0,0,2,43,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,54,11,5,0,0,0,50,0,0,1,0,0,155,53,1,0,0,0,0,0,0,0,0,0,0,126,281,22,6,0,3,0,0,0,1,0,1,0,307,4,0,0,0,0,0,0,0,0,0,0,14,0,73,0,0,1321,0,0,2,0,0,61,0,0,0,0,0,0,0,0,0,0,6,1,3,1,17,57,6,0,4,1,5,0,0,0,0,1,0,0,0,529,0,0,77,1,0,0,0,2,4,2482,0,0,76,0,0,0,0,1,4,20,0,1,0,0,0,21,0,39,0,65,0
