"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"146",31,0,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,530,79,0,41,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,14,0,10,1,0,51,0,1,52,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,14,0,191,0,0,0,0,0,4,0,519,0,0,0,132,0,0,0,0,0,645,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,28,0,0,105,0,2,0,30,0,23,0,0,0,0,0,0,0,0,272,0,0,0,1,0,0,0,0,0,0,1,0,985,0,0,0,1,75,0,0,0,0,4,0,38,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,8,0,0,0,0,25,0,0,6,4,0,136,40,0,0,0,0,0,0,221,0,239,0,0,94,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1680,0,26,988,0,0,0,0,0,0,14,0,0,902,0,0,0,1,0,0,8,0,0,14,0,0,0,1,0,0,60,0
"147",0,0,4,0,0,0,0,0,546,0,0,0,0,0,37,0,0,0,0,0,2,94,0,0,0,1116,3,0,192,16,0,132,0,306,0,0,36,0,0,0,0,35,0,317,0,54,0,0,0,0,0,0,0,0,0,0,0,26,0,32,9,22,0,0,10,14,15,0,0,0,0,0,0,10,0,0,0,4,0,6,0,0,0,0,103,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,293,0,21,0,0,0,503,5,0,0,0,0,0,4,0,0,0,0,15,0,0,0,856,0,0,0,0,0,30,42,0,0,24,35,0,3,0,0,0,0,0,661,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,7,20,0,0,0,0,8,7,0,0,0,1,0,0,146,0,0,0,0,14,0,0,0,4,0,140,13,1301,4,0,0,0,0,0,0,0,0,18,0,82,0,0,36,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,59,0,8,0,6,16,221,0,4,0,3,0,0,4,292,0,0,0,0,0,0,14,0,0,0,0,221,0,0,143,0,0,1047,0,0,0,0,0,29,9,0,0,0,0,0,146,10,38,0,126,0
"148",1330,0,0,8,0,0,20,0,0,0,0,0,0,0,2,0,13,0,0,1,0,0,0,3,2,166,0,0,68,0,0,0,0,0,18,0,5,0,0,1,3,0,0,0,0,6,0,0,17,27,0,0,0,0,0,231,0,20,0,86,0,0,0,0,0,0,26,58,0,0,0,0,0,0,0,0,0,0,0,0,0,10,503,1,0,27,0,119,3,0,0,0,0,0,0,16,2,4,12,0,0,0,0,42,0,0,0,36,0,86,6,0,0,25,831,1,0,113,0,0,0,0,2,20,0,59,643,16,0,0,0,3,0,1,5,0,19,1,0,0,18,46,0,0,0,0,2,0,0,0,5,0,0,75,1,0,0,7,0,107,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,30,0,0,218,0,0,3,61,2,0,0,2,0,0,0,200,0,0,0,0,0,23,34,0,0,1,0,0,0,0,0,0,0,0,153,0,0,96,0,0,0,0,0,0,0,3,0,0,0,181,0,0,0,0,0,3,0,13,18,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,0,0,9,0,0,0,0,0,0,0,10,59,0,0,347,0,3,0,0,0,0,1447,0,0,326,0,0,0,0,0,14,0,0,12,0,0,66,0,16,0,0,84,0
"149",449,0,0,25,0,0,163,0,0,0,0,0,0,0,3,0,0,0,2,0,0,106,0,313,0,22,0,0,95,0,106,0,0,17,0,0,8,209,0,0,125,0,0,158,0,1,0,0,0,131,0,0,0,0,0,253,0,29,0,170,0,1,0,0,0,0,417,0,0,0,21,0,0,17,0,0,0,0,0,64,0,5,62,4,91,0,0,0,8,3,0,0,32,0,0,263,0,0,28,0,0,0,0,3,0,0,0,135,0,0,14,0,0,15,820,0,0,0,411,0,0,0,0,0,2,0,9,0,0,0,0,0,66,0,0,18,119,0,0,0,2,79,0,0,0,0,0,0,47,20,7,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,194,0,0,41,0,1,0,0,0,0,11,663,0,0,0,0,0,45,0,0,0,0,0,11,45,2,47,0,7,0,0,1,0,0,0,0,8,687,53,0,0,1,94,25,0,0,12,13,0,13,0,321,5,0,0,0,0,0,0,0,0,4,0,293,0,0,149,0,0,0,0,2,0,0,0,0,0,6,6,0,0,0,0,0,12,12,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,1429,0,67,0,0,0,0,0,0,41,3,0,0,143,0,0,0,0,0,71,42,0,0,0,0,8,0,45,0,0,108,0
"150",0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,2107,0,0,11,0,560,0,0,252,0,0,0,0,0,0,0,0,0,50,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,26,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,30,3,0,0,1977,0,0,0,0,100,0,0,0,0,0,13,0,4,0,0,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,333,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,278,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193,0,0,0,0,0,0,2320,0,0,303,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,84,0
"151",0,0,0,0,15,0,10,14,0,0,0,0,0,0,26,0,0,1,1,0,8,11,0,221,1,1221,0,0,119,115,116,0,0,73,0,2,12,34,0,0,0,5,1,74,0,770,69,1,0,0,8,0,0,0,14,0,0,0,14,3,0,1,0,0,0,0,39,0,1,525,1,4,0,0,0,0,0,0,0,11,0,0,245,0,1,0,673,0,0,13,7,0,7,21,0,0,0,0,92,0,1,54,0,0,2,0,0,8,1,0,0,24,0,0,0,0,0,0,83,0,0,20,0,0,105,1,0,274,2,11,194,22,0,0,0,0,134,0,0,0,0,2,1,0,7,0,2,0,0,40,16,67,0,0,0,12,0,0,29,30,0,0,6,467,0,0,0,0,0,0,8,5,0,0,0,0,0,0,143,0,0,0,0,0,8,0,0,0,0,0,0,31,0,0,0,0,10,0,0,0,16,0,0,1,0,14,0,0,0,0,0,0,0,0,13,0,30,0,1,0,0,23,7,0,0,0,209,0,3,0,14,0,0,808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,14,2,3,0,0,0,3,0,0,0,0,0,267,17,8,138,0,0,1,0,0,12,612,0,1,69,0,0,0,1,0,22,25,0,0,1,0,8,0,172,0,0,61,24
"152",0,0,1,0,0,0,4,0,0,0,0,0,3,0,9,0,7,0,0,0,0,13,0,51,0,480,0,0,30,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,0,305,0,0,26,0,0,0,0,0,0,0,0,0,92,0,0,145,0,0,1,504,0,0,0,291,69,12,0,0,11,0,0,0,0,0,18,2,0,0,0,0,3022,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,23,0,185,0,0,0,0,0,0,0,0,0,89,1,0,0,608,0,0,0,0,0,2,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,21,0,1,0,0,0,0,2,3,0,0,0,0,0,41,0,0,0,0,0,2,75,3,0,0,0,0,0,0,0,0,0,2818,226,1,355,0,0,1,19,0,0,0,0,5,0,0,10,331,0,0,9,0,4,0,0,0,0,0,0,0,0,0,262,0,0,6,0,0,57,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,15,33,0,0,0,6,0,0,10,0,0,4,36,0,44,2,0,0,0,0,0,0,0,0,5,0,0,29,0,0,0,3,0,12,0,0,0,0,0,0,0,23,0,0,20,0
"153",45,0,1,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,33,0,0,0,4740,0,0,29,0,0,0,0,80,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,4,0,0,0,2,0,6,0,0,0,0,0,662,0,10,0,0,0,0,0,0,0,0,175,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,5,0,57,0,0,0,0,0,0,0,78,0,0,0,0,783,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,3,0,0,849,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,243,0
"154",0,110,0,0,0,0,2,0,0,0,0,0,0,0,157,0,0,0,0,0,0,22,0,0,0,2730,0,0,0,15,2,0,0,1,0,0,0,65,0,0,0,0,0,28,0,24,0,0,0,0,0,0,0,0,15,0,0,0,0,265,0,11,0,0,32,0,0,0,0,33,29,0,0,128,0,236,0,0,0,106,0,0,0,0,3,109,2,0,0,10,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,650,6,0,0,0,0,0,0,0,0,5,58,0,0,0,0,1,40,0,0,0,0,0,42,119,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,5,0,85,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,51,95,0,0,0,0,5,30,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0,0,14,1246,30,0,0,1,24,0,0,0,7,2,0,33,0,0,3,16,0,0,0,0,5,0,0,17,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,1581,0,82,50,0,0,0,0,0,4,1184,0,0,18,0,0,0,0,0,0,55,0,0,0,0,25,0,0,0,0,0,0
"155",0,8,0,0,0,0,0,34,0,0,0,0,1,0,9,0,0,0,0,22,0,0,0,0,0,1116,0,0,0,3,0,0,0,0,0,0,9,435,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,1,13,0,0,0,4,6,0,0,0,101,0,0,121,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,6,379,2,3,27,0,17,2,0,0,0,0,0,50,0,0,19,0,0,0,0,0,242,0,0,0,0,0,85,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,3,108,0,0,0,0,18,1,0,0,49,0,0,0,0,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,4,0,0,0,0,0,0,0,0,0,61,0,0,1,33,0,0,0,0,0,0,62,0,12,0,15,0,0,0,3,0,0,0,0,0,165,0,0,838,1,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,110,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,85,0,0,0,53,0,1,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,65,0,81,0,0,61,0
"156",375,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,1,46,0,0,1,0,427,285,0,0,0,0,0,0,211,0,0,5,5,22,1,0,0,0,160,0,5,0,0,0,219,0,0,0,0,0,231,0,0,9,265,0,0,12,0,37,0,0,0,42,88,0,8,48,0,0,0,0,0,0,80,0,92,0,0,0,50,18,0,4,7,4,13,1,0,40,73,0,0,177,0,0,11,0,0,3,0,0,0,0,1,20,0,0,91,1555,1,0,0,85,0,0,0,20,32,10,0,0,0,0,0,0,96,0,0,0,0,1,2,99,0,4,26,0,0,0,7,2,0,35,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,71,0,34,0,0,1034,171,0,0,0,0,0,0,0,0,0,0,0,0,60,1,11,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0,0,0,15,0,307,0,209,5,0,0,0,0,0,0,0,0,0,0,93,0,0,9,0,0,0,0,0,0,0,70,0,22,1,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,5,0,0,0,0,0,85,0,0,270,0,0,0,0,0,1,911,0,0,85,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,129,0
"157",0,0,0,0,0,0,74,0,0,0,0,0,0,0,21,0,0,0,0,0,0,75,0,0,0,3080,0,0,958,0,0,0,0,42,0,0,18,0,0,0,0,0,0,111,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,126,0,0,0,0,0,0,0,0,4,0,6,3776,1,0,0,0,0,0,0,0,735,2,0,0,25,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,259,0,0,409,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170,0,62,0,0,250,0,2,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0
"158",384,0,0,64,0,0,9,0,0,0,0,0,0,0,64,0,0,0,0,6,0,0,0,2,0,0,0,0,23,0,0,183,0,35,3,0,0,221,0,0,0,0,0,138,0,76,0,0,0,33,0,0,0,0,0,82,0,7,17,56,0,0,0,0,0,41,59,185,0,0,0,0,0,0,1498,0,0,0,0,53,0,34,68,1,151,0,0,0,1,13,0,0,6,0,0,59,9,4,8,0,0,0,0,39,13,0,13,1783,0,11,0,0,0,0,506,0,0,0,0,0,61,0,21,29,106,0,17,0,0,0,0,188,123,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,536,0,0,0,59,0,0,0,0,1,0,0,0,0,0,654,0,0,0,0,0,51,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,226,0,13,0,0,0,93,0,0,7,0,0,0,128,156,0,0,130,0,0,0,0,0,0,0,0,1,80,0,0,24,0,0,0,0,0,15,0,0,0,8,1,0,0,14,0,0,196,0,53,0,0,6,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,61,136,0,5,0,0,10,16,5,0,0,717,0,0,0,0,2,48,13,0,0,0,0,0,0,0,42,0,192,0
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,2371,0,0,8,153,0,0,0,60,0,0,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,124,0,0,63,0,0,12,104,0,0,0,0,0,279,93,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,18,0,0,889,0,0,0,0,0,0,8,0,0,0,0,6,0,9,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2977,0,0,355,0,50,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,87,0,5,0,0,0,0,3,0,0,0,0,0,201,0,0,251,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,72,0,0,0,0,0,1,0,21,0,0,0,0
"160",230,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,7,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,131,0,0,7,120,0,0,0,0,0,0,0,1,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,29,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,146,0,0,65,0,1,2,16,288,0,1,0,0,38,0,4,0,0,0,0,0,39,0,0,0,4189,0,0,0,0,0,10,880,0,0,0,120,0,0,0,1,14,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,187,0,0,59,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,21,0,484,0,32,0,0,0,0,0,0,0,6,0,111,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,18,0,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,144,0,0,338,0,0,0,0,0,0,1234,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
"161",290,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1229,0,0,3,0,0,0,0,0,0,0,296,93,0,0,0,0,60,20,0,248,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,40,0,0,0,0,0,1,0,136,0,0,0,1,0,0,0,0,0,0,0,0,0,79,236,0,0,43,0,0,8,6,0,0,0,93,0,0,0,0,529,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,140,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,230,0,0,351,0,1161,0,0,225,0,0,0,0,0,0,393,0,0,324,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,97,0
"162",297,0,0,81,0,0,0,10,952,2,3,0,50,1,2,0,0,20,1,0,2,0,0,0,0,1052,60,0,1,1,2,197,0,15,6,0,5,3,1,0,0,0,313,14,0,10,0,0,0,38,17,0,0,0,1,75,0,20,25,0,0,1,0,0,308,0,8,0,0,0,1,4,0,0,0,0,2,0,0,1,0,33,7,2,2,0,47,0,0,6,392,0,0,0,0,0,0,0,61,0,0,0,0,2,1,0,13,291,0,55,26,121,0,28,805,0,0,0,13,0,0,3,0,45,26,115,0,0,2,105,3,15,68,0,0,0,3,0,0,0,9,55,0,0,88,0,2,2,49,0,23,2,0,0,1,0,0,27,364,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,450,0,0,1486,249,6,1,0,0,0,0,0,30,1,1,0,21,1,1,0,18,0,0,0,0,15,72,0,32,0,8,0,0,8,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,7,1,5,0,1,3,0,0,0,1,0,0,0,183,1,151,7,1,292,0,0,0,0,0,1,253,2,0,34,0,0,0,0,0,18,5,0,0,0,0,1,0,4,76,0,18,0
"163",0,0,0,0,0,0,0,0,0,7,0,0,1,285,14,0,0,0,0,0,48,12,0,0,0,25,0,0,0,16,0,0,0,201,0,0,2,0,0,0,0,0,0,0,0,0,177,3,0,0,0,0,0,0,171,0,0,0,0,478,0,80,0,1,0,37,0,0,0,0,182,4,0,0,0,9,0,0,0,247,2,0,0,0,55,0,0,723,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,279,0,0,0,3,0,240,0,0,9,4,191,0,0,0,0,1,34,81,0,0,0,0,20,9,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,54,0,0,0,31,63,2,2,0,0,0,0,0,0,0,0,147,0,0,0,0,0,14,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,1,0,19,8,0,0,0,1,0,0,0,0,3,2959,0,29,0,30,0,0,0,0,1,2590,0,49,34,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,2444,0,0,38,2,87,0,0,36,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,31,20,0,0,224,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,45,0,0,79,0,0,0,0,0,12,0,0,0,0,0,0,0,0,334,0,0,0,0,0,1215,0,2,0,0,97,0,0,0,0,1,553,0,0,0,0,0,0,720,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2,0,0,0,1,37,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,122,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,80,0,203,0,0,1515,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108,0,0,0,0,0,0,2324,0,0,52,0,0,0,0,3,0,51,0,0,0,0,1,0,8,0,0,1,0
"165",0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,1,1,0,7,0,14,0,0,0,244,0,0,10,0,377,0,0,56,0,0,744,63,0,0,1,0,0,0,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,175,0,0,139,0,0,22,20,0,0,0,0,0,1,0,0,164,0,1,100,0,105,0,154,0,0,24,0,8,0,0,0,0,0,0,12,0,2,32,0,17,0,0,0,1046,0,24,0,67,0,63,0,0,1,7,57,0,21,0,2,1,206,84,0,4,0,0,33,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,1,0,0,29,1,0,0,0,354,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,115,4,0,0,0,0,0,0,1,0,0,0,0,494,0,0,0,0,0,0,0,8,0,0,0,116,0,303,0,0,0,0,0,0,18,0,39,0,2,65,299,0,58,0,0,0,0,0,0,0,0,0,150,0,2,217,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,43,20,0,39,127,0,0,1,0,0,0,0,26,15,1,0,98,39,2,0,0,0,0,0,1924,0,0,341,20,0,0,0,4,0,56,0,0,0,0,0,0,11,0,0,18,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,1766,0,0,1,7,482,0,0,52,0,0,9,87,5,0,0,0,0,0,0,67,0,0,3,0,12,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,114,0,1,0,0,30,0,0,0,0,2,15,0,0,0,0,0,67,96,0,0,0,0,1,0,66,0,5,0,0,0,0,0,2,0,0,0,1,1,3,4,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,140,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,83,0,402,0,0,5,0,0,0,0,0,0,27,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,11,142,0,0,0,0,0,0,2673,2,99,63,0,0,0,9,0,3,0,0,0,0,0,42,0,2,0,1,38,0
