"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_307",0,0,0,0,0,0,0,0,194,0,0,58,10,0,45,0,0,0,0,0,0,0,10,0,47,3236,0,0,167,251,17,0,0,0,0,0,0,0,11,0,32,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,1962,285,0,28,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,73,0,121,2,51,0,0,0,0,27,0,0,0,0,186,0,0,0,0,11,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,11,0,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,572,73,0,0,0,0,0,0,0,0,0,2,82,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,3,0,0,0,0,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,209,0,0,463,12,0,0,0,0,13,890,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,2,16,0,1,0,0
"Subject_308",0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,48,0,5,0,4120,0,0,9,3,0,0,0,0,0,0,4,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,138,5,0,0,0,0,0,0,0,0,2,115,0,0,2,0,0,137,402,0,0,0,0,789,2,0,0,31,0,0,0,341,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,107,0,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,3,0,0,15,0,0,102,0,0,0,0,0,0,2091,0,0,399,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,27,0
"Subject_309",0,0,0,0,0,0,0,73,0,3,0,0,0,220,1,0,0,0,0,0,101,35,0,0,0,485,0,3,28,3,37,183,1,78,0,0,0,60,0,0,0,0,0,33,0,150,0,7,0,0,2,0,0,0,22,0,0,0,1,276,0,32,0,0,0,5,124,0,0,0,22,0,0,0,0,0,0,4,0,153,0,1,168,0,129,2,0,0,0,7,289,0,0,6,0,0,0,0,17,0,0,0,0,0,1,0,66,501,0,0,0,9,0,869,0,0,0,0,312,1,0,0,0,2,13,308,0,0,11,0,6,159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,10,0,19,0,0,0,0,0,37,0,0,0,1170,0,0,0,0,0,0,8,0,20,0,0,0,0,68,58,0,60,0,0,0,5,0,0,0,0,0,36,120,0,0,0,0,12,0,0,0,0,0,175,17,0,4,0,0,0,0,0,0,72,0,0,0,178,3,0,6,0,36,0,0,0,0,302,0,51,2,134,0,0,299,0,0,4,0,0,0,1,0,25,0,0,0,0,0,0,0,175,5,2,0,62,20,0,0,5,0,22,0,0,0,0,0,0,0,104,2,0,0,43,0,0,1,22,0,0,1349,0,0,101,0,0,0,4,0,40,4,0,0,0,3,12,0,0,35,0,25,0
"Subject_310",0,0,0,0,0,1,25,0,0,0,0,0,1,63,4,0,0,0,0,0,0,0,0,11,1,476,0,0,44,0,235,0,0,137,0,0,27,95,1,0,0,0,0,0,0,151,0,2,0,0,2,0,0,0,0,0,0,0,0,143,0,26,0,0,0,0,52,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,152,0,354,0,0,2,0,47,0,1,27,0,0,7,0,1,0,0,0,7,0,0,4,0,0,3693,0,0,0,0,0,109,0,0,0,0,381,2,0,0,0,1,70,0,0,0,0,72,15,258,0,1,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,1,0,0,0,0,1,0,0,0,1,18,1,2,0,0,0,25,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,7,0,1,1,10,0,0,0,0,1,0,31,8,207,0,0,0,0,1,1,0,0,0,5,19,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,1,0,0,0,0,0,0,0,0,47,0,0,0,37,7,0,0,563,8,0,0,0,1,4,1213,0,251,547,0,2,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0
"Subject_311",0,9,2,16,35,0,0,0,0,0,0,44,0,0,147,0,0,0,7,0,0,20,0,0,0,163,0,0,38,7,0,0,0,13,537,0,3,201,0,0,41,0,0,0,0,67,0,10,0,0,0,0,0,6,0,0,0,0,38,19,103,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,0,21,9,35,2,0,0,0,0,0,5,39,0,0,398,0,0,1017,0,51,0,0,0,4,0,29,0,0,0,315,0,578,7,2,0,0,35,31,0,2,80,0,22,73,0,0,0,892,2,0,0,0,0,0,0,0,0,0,79,0,0,0,3,0,11,0,0,0,2,0,0,25,10,0,0,1,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,47,0,0,0,0,0,1,9,0,0,0,0,1,69,21,0,0,0,0,0,0,0,0,0,3,2,0,22,0,0,0,2,0,0,0,0,0,0,50,0,2,0,0,38,0,0,11,0,0,0,12,9,0,0,0,779,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,18,29,0,0,5,0,0,0,0,13,70,0,0,93,0,0,2,0,0,6,3066,0,0,17,0,0,3,0,18,61,14,0,0,0,0,12,0,7,0,0,75,0
"Subject_312",0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,0,0,1,0,14,7,1,0,0,423,0,0,22,93,735,0,0,38,0,0,7,137,0,0,0,7,0,14,0,60,0,0,0,0,0,0,0,0,4,0,1,0,0,96,0,2,0,0,0,0,53,0,0,0,2,0,0,2,3,0,0,0,0,136,7,0,218,1,4,0,0,0,0,3,0,19,10,0,0,50,0,0,2,0,0,0,0,1,1,29,142,1029,0,0,0,0,0,28,0,0,1,0,146,0,0,0,0,1,42,4,2,0,3,6,3,2,102,23,0,0,33,3,0,0,1,0,0,0,0,0,8,14,0,2,19,33,0,0,2,0,0,0,12,2,0,0,2,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,79,0,100,0,0,0,0,0,0,0,201,0,0,54,0,0,0,0,13,3,0,0,0,0,69,45,0,35,0,0,0,0,0,1,2,0,5,0,58,196,0,3,0,50,0,7,0,2,0,0,2,2,186,0,0,210,0,1,7,0,0,0,0,1,4,0,0,0,0,0,0,2,6,2,12,0,23,0,0,0,29,15,6,7,0,3,0,0,0,50,0,3438,0,81,45,678,0,3,0,0,1,3,0,0,215,0,0,0,0,0,8,20,0,0,0,0,1,1,1,75,0,31,0
"Subject_313",0,0,0,0,0,0,0,5,0,49,0,28,0,0,3,0,0,0,9,0,8,68,2,0,0,433,0,0,3,31,0,0,31,123,0,0,0,50,0,0,0,0,0,36,0,203,0,0,0,0,0,0,0,0,25,0,0,0,8,41,0,0,0,0,0,0,235,0,0,0,6,0,5,2,0,0,0,14,0,169,5,0,0,0,0,62,0,0,0,7,0,0,0,0,0,609,0,0,73,0,0,0,0,0,0,0,0,880,0,0,0,12,0,76,0,422,0,0,67,0,0,0,0,0,34,661,0,0,0,0,10,23,0,0,0,0,2,0,0,0,1150,21,0,16,0,0,9,1,0,0,0,0,4,30,0,0,0,0,0,151,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,6,0,153,0,2,0,0,0,0,58,0,0,0,0,0,0,59,0,0,0,0,0,3,0,0,0,0,0,0,0,187,0,1,0,0,6,0,0,0,1,0,162,19,0,16,31,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,56,6,24,0,0,0,0,0,0,5,0,0,0,0,42,11,0,24,89,0,0,0,0,0,0,2708,0,2,67,0,0,0,0,0,124,4,0,0,0,9,43,0,26,0,2,63,0
"Subject_314",0,0,0,0,0,0,0,4,0,0,0,1,0,3,109,0,0,0,0,5,0,26,0,0,0,17,0,0,53,108,561,0,0,23,0,0,2,240,0,0,0,0,0,59,0,40,0,0,0,0,0,0,0,0,262,0,0,0,0,417,0,0,0,0,0,0,0,0,0,23,25,0,0,5,0,0,0,0,0,84,0,0,112,0,52,0,0,0,0,5,0,0,17,0,0,0,0,0,4,0,0,5,0,0,0,0,0,806,0,609,0,0,0,41,0,0,0,0,95,0,0,0,5,3,54,0,0,13,0,0,64,1,0,0,0,0,0,1,0,0,46,0,0,0,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,122,0,0,0,0,0,10,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,3,0,0,0,0,14,0,77,0,174,8,100,0,0,0,0,9,0,0,0,12,1,0,0,31,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78,0,3,0,249,1,0,0,37,0,0,0,0,0,3520,0,43,114,0,0,0,0,0,2,217,0,0,393,0,0,0,0,1,3,121,0,0,0,0,1,0,136,0,0,37,0
"Subject_315",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,2517,0,0,2,10,124,0,2,74,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,178,0,0,35,0,0,0,0,0,0,0,0,0,29,0,10,0,0,0,12,2,0,0,23,9,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,1606,0,31,0,43,0,783,0,0,0,0,36,1,0,0,3,7,0,0,0,179,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,109,0,0,0,0,0,10,0,0,0,0,0,1,148,1,0,0,0,0,0,0,1,0,0,0,382,2,10,0,0,0,2,0,0,0,0,8,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,597,0,0,0,1,0,93,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,130,0,2,0,0,0,0,2392,0,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,72,0
"Subject_316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863,0,0,81,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2894,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,666,0,0,162,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_317",32,0,1,0,6,0,1,2,0,0,1,57,0,0,16,0,46,4,3,0,5,2,0,0,11,1036,13,0,217,253,0,0,22,38,34,0,0,32,0,0,159,0,0,0,0,46,0,2,0,0,1,0,0,0,2,0,0,0,0,0,51,0,3,0,41,6,9,0,21,83,2,0,0,0,0,0,0,0,0,0,0,6,304,8,0,0,0,0,0,5,0,4,4049,3,0,435,0,27,0,0,0,0,0,6,0,0,13,434,0,53,2,6,0,8,60,0,2,0,17,1,0,28,0,0,253,198,0,201,2,2,7,33,0,0,0,2,13,0,0,0,0,26,0,2,10,0,1,3,0,0,7,31,0,1,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,64,0,0,0,5,2,10,0,0,0,2,0,0,0,0,0,0,11,7,0,14,0,0,2,0,0,0,0,0,1,0,32,0,26,0,0,0,42,16,0,2,1,75,2,0,4,50,2,12,10,0,8,21,0,19,0,2,0,0,0,0,0,2,0,0,3,0,0,56,0,0,13,0,0,0,40,0,0,13,0,2,22,0,9,0,7,0,0,7,4,1,0,0,0,28,117,0,32,437,0,2,0,0,4,7,2,0,0,107,0,0,0,0,7,0,6,0,0,0,0,11,5,0,42,48,9,0
"Subject_318",1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,7,0,0,0,13,0,0,0,154,0,0,39,0,0,0,0,12,0,0,0,130,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,50,33,0,0,3,0,1,0,0,0,8,0,0,0,0,0,158,0,6,0,0,0,104,0,1,0,0,14,0,0,0,3,19,34,137,0,0,0,0,76,0,0,0,0,0,4343,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,669,0,0,0,1177,0,1,1,6,1,3,0,0,0,0,0,1,0,0,1,0,40,0,0,0,0,0,0,0,63,0,8,0,0,371,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,76,0,0,16,0,4,0,0,0,0,1420,0,20,62,0,0,0,0,26,0,0,0,0,0,37,13,0,2,0,15,6,0
"Subject_319",0,0,0,0,0,0,9,17,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,27,0,881,0,0,0,0,0,0,0,68,0,53,79,0,0,0,0,0,2,116,13,368,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,3,0,0,0,0,0,47,0,0,5,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,136,0,18,40,0,47,0,0,0,53,0,0,24,0,0,0,0,0,2731,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,83,0,0,0,0,0,0,15,0,0,0,0,107,0,0,4,5,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,69,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8,0,0,0,451,0,0,0,0,0,0,0,0,28,0,0,38,0,0,0,0,2346,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,256,0,0,0,0,0,0
"Subject_320",16,0,0,2,8,0,0,0,0,0,0,18,0,1,2,0,0,0,3,0,0,2,0,0,0,1028,0,0,11,156,2,2,0,9,0,0,1,2,2,0,0,0,76,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,8,0,2,0,1,0,0,378,35,7,0,1,3,4,72,0,1,0,48,0,0,3,0,4,162,20,0,222,0,0,0,0,0,91,0,7,2,0,0,1207,0,0,0,2,2,1,8,0,0,0,3,2,0,0,0,0,7,0,0,0,0,10,0,2,0,0,0,7,7,0,0,0,13,11,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2895,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,26,2,0,2,0,0,0,0,0,2,0,21,2,4,0,14,11,0,0,0,0,0,0,1,0,1,0,0,638,0,0,1,0,0,34,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,3,0,0,0,0,2,0,0,0,0,1921,0,0,579,0,0,0,0,0,0,85,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0
"Subject_321",0,0,0,0,0,0,0,0,0,9,0,1,0,0,11,0,0,0,0,0,39,7,0,0,0,2696,0,0,132,0,0,0,3,1,0,0,14,40,0,0,0,0,0,8,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,0,25,3,0,0,1,44,0,0,0,0,14,1065,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1515,0,49,0,0,0,54,0,0,0,2,19,0,0,0,0,56,70,90,0,0,0,0,22,550,0,0,0,0,153,0,0,0,30,0,0,0,0,0,9,3,0,0,6,0,0,0,0,0,0,3,0,23,0,0,0,325,0,0,0,0,0,0,0,0,8,0,0,9,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,92,18,0,0,0,0,0,0,0,36,0,0,0,614,22,0,0,0,66,0,0,0,0,1,0,1,0,2,6,0,40,0,0,0,0,0,0,5,0,17,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,2,1,0,3,9,0,0,0,0,4,0,0,6,0,0,0,0,2,34,0,0,204,0,0,0,12,0,0,452,0,0,23,0,0,0,4,1,0,7,0,0,0,7,1,0,0,3,0,15,0
"Subject_322",0,12,2,0,8,0,0,24,0,0,0,50,5,4,28,0,0,0,0,0,0,0,0,0,18,2067,0,7,0,36,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,30,6,0,0,0,0,0,40,25,0,0,0,1,0,0,0,0,0,0,0,0,4,7,81,4,0,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,0,0,55,0,143,0,0,0,72,16,0,0,30,0,14,0,13,51,0,14,0,0,23,0,0,15,413,0,14,0,0,1,0,0,0,0,0,39,0,0,0,19,36,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,43,1,0,48,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,1,0,0,2,2,0,0,0,0,5353,0,0,0,0,4,0,1,0,0,2,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_323",0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,133,19,0,0,0,197,2,0,0,0,0,0,65,185,0,0,24,0,0,0,0,0,0,80,0,312,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,86,0,0,4,0,0,0,0,0,0,0,0,307,0,155,31,2,0,0,87,0,0,5,0,0,0,4,0,110,0,0,11,0,0,0,0,0,1274,0,0,0,0,0,79,0,0,0,0,299,0,0,0,0,4,208,0,0,0,0,0,28,9,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,4,0,0,0,0,320,3,0,0,0,0,9,0,0,0,0,0,0,0,38,4,0,2,4,0,0,0,0,62,0,0,0,4,0,0,13,0,0,0,0,0,0,229,0,354,0,0,675,0,0,0,0,0,5,0,0,0,0,14,0,41,0,0,0,0,0,24,0,76,49,15,0,0,0,13,0,0,5,0,0,0,0,0,0,0,42,266,0,0,0,0,0,30,2780,0,0,530,0,0,0,0,0,0,165,0,0,0,0,89,0,8,0,0,176,0
"Subject_324",0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,15,0,25,0,0,35,191,399,0,0,178,0,0,0,0,0,0,0,7,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,57,193,0,0,0,0,0,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,25,0,0,0,0,0,0,281,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,1210,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,161,0,12,0,0,4113,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,105,0,0,206,0
"Subject_325",0,0,0,0,0,0,79,65,1,0,0,2,0,202,3,0,0,1,0,0,43,67,0,3,2,166,1,0,40,0,365,0,0,97,0,22,1,497,1,0,1,1,58,46,0,228,0,8,0,0,0,0,0,0,121,0,0,0,0,323,0,27,0,0,3,9,33,0,0,0,49,0,0,8,0,0,0,0,0,551,0,0,86,0,37,0,0,0,0,33,82,7,4,0,31,3,0,0,18,0,0,0,0,0,1,16,351,253,69,202,0,0,0,25,0,0,0,0,70,7,0,7,0,1,15,495,0,0,19,121,99,151,0,0,0,0,2,0,0,1,4,0,0,0,0,0,7,1,0,1,28,8,0,0,0,0,0,0,29,48,0,0,1,550,0,0,0,0,0,0,19,0,1,0,0,0,0,149,122,1,70,0,0,0,0,0,0,0,38,0,0,91,1,1,186,2,0,1,0,0,0,0,0,97,0,3,0,0,1,1,4,0,3,0,10,1,78,110,0,71,41,26,67,90,0,7,46,0,32,11,62,1,0,46,0,5,0,0,0,0,0,1,100,19,0,0,0,1,1,0,7,52,19,0,8,1,0,1,18,38,5,16,0,4,0,0,0,34,8,31,0,57,72,0,2,0,2,0,4,1133,1,0,520,0,0,0,0,1,148,14,0,0,0,0,2,2,32,126,0,7,1
"Subject_326",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,12,0,1725,0,0,16,14,254,0,0,101,0,0,0,194,0,2,0,0,0,0,0,422,0,7,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,38,0,0,122,0,0,5,0,0,0,161,0,6,6,0,0,25,0,0,0,0,0,13,0,0,0,0,0,1884,0,0,0,0,0,437,0,0,2,0,49,0,0,0,0,2,318,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,5,0,0,4,20,0,0,8,2,0,0,0,0,39,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,6,0,0,0,0,12,0,111,0,2,0,0,0,0,0,0,0,0,0,18,0,7,2,0,0,0,4,45,0,0,0,0,0,0,156,0,0,14,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,0,2,37,7,3,0,0,48,0,0,0,4,0,0,0,0,117,108,0,0,168,0,1,0,0,0,0,1933,0,3,0,0,0,2,0,0,0,0,0,0,0,0,19,0,4,0,0,49,0
"Subject_327",0,0,0,0,0,0,1,46,0,0,0,0,0,142,1,0,0,0,0,0,86,16,0,0,0,881,0,0,4,12,0,0,0,0,0,0,7,492,0,0,0,0,0,280,0,442,0,0,0,0,6,0,0,0,0,1,0,0,0,17,9,52,0,0,0,0,49,0,31,0,24,0,0,11,0,0,0,0,0,42,0,7,46,0,446,1,113,0,0,82,7,3,4,0,0,0,0,0,35,0,0,2,0,0,1,0,0,61,0,0,0,0,0,61,0,0,0,0,220,0,0,0,0,4,69,55,0,0,0,0,186,249,0,0,0,0,2,1,0,0,1,0,0,0,0,0,9,5,0,0,44,69,0,30,1,0,0,274,0,140,0,0,0,48,0,0,0,0,0,0,2,0,778,0,0,0,0,120,97,9,0,0,0,0,11,0,0,0,0,0,0,132,1,0,0,0,0,1,0,0,0,0,0,146,0,7,0,0,1,1,0,0,0,0,5,0,0,22,56,0,0,23,0,0,0,2,112,0,0,5,229,0,0,20,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,4,59,2,0,0,1,4,0,0,0,0,44,0,0,114,0,0,0,3,1,0,2079,0,0,737,0,0,0,0,0,2,155,0,0,0,0,0,0,1,0,0,69,0
