"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_436",0,0,0,15,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,2111,0,0,98,4,0,0,0,230,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,28,4,54,0,0,0,0,147,374,0,0,38,0,0,110,0,0,6,0,0,0,2,1,0,0,0,0,0,11,132,0,0,0,0,23,0,0,0,0,8,0,8,0,0,0,0,206,9,0,12,0,0,121,4,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,30,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,34,0,13,0,10,0,0,0,1409,0,0,0,0,0,6,0,0,173,0,3,0,0,0,0,0,0,3,0,0,0,19,44,0,2,9,3,0,0,2,0,0,0,0,0,27,0,0,1131,0,0,0,0,4,0,2871,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,14,0,0,54,0
"Subject_437",0,0,0,1,0,0,25,11,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,3,0,1,0,0,2,3,0,0,0,63,0,0,1,0,1,0,0,0,0,19,3,7,0,0,1,0,4,0,0,0,0,0,3,1,0,0,0,28,1,0,0,0,225,0,0,0,19,0,0,17,0,0,0,4,0,0,0,0,0,0,4,1,103,0,1,42,0,2,59,0,0,0,0,0,0,0,0,0,76,0,0,0,0,6637,0,0,0,0,0,0,0,17,0,0,254,0,0,263,2,1,3,0,0,0,0,0,117,36,0,3,25,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,1,28,67,1,0,0,4,10,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,1,0,0,0,0,0,0,0,0,0,16,8,0,0,8,0,0,11,0,0,0,0,0,1,44,3,0,0,0,0,0,0,0,3,0,19,0,0,81,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,2,4,5,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,45,4,0,1,0,0,0,20,1020,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"Subject_438",0,0,0,0,0,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,17,0,0,2,13,1606,0,0,0,0,0,4,38,0,0,0,0,0,0,0,200,0,0,0,0,0,2,2,3,0,0,0,0,0,208,0,0,0,0,0,0,167,0,0,0,29,0,0,0,25,0,0,0,0,0,0,0,108,0,589,6,2,0,0,145,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,591,0,0,0,0,0,57,0,0,0,0,54,0,5,0,0,2,0,0,0,0,0,0,0,520,0,10,0,0,0,5,0,0,8,0,0,0,0,0,26,0,0,0,25,15,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,322,348,0,0,0,0,13,32,0,0,0,0,0,7,27,2,0,0,0,0,0,0,2,0,2,0,75,0,8,0,0,0,0,0,0,0,0,5,0,384,65,21,0,25,0,0,4,0,0,0,0,0,0,342,0,0,387,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,3,0,5,15,0,0,143,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2346,0,0,18,0,0,0,0,0,176,34,0,0,0,0,392,0,9,0,0,0,49
"Subject_439",0,0,0,4,0,1,2,12,0,0,0,0,0,0,16,1,0,0,0,3,4,12,0,3,0,2713,0,0,1,16,166,0,0,56,0,0,31,3,11,0,0,0,0,0,0,626,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,2,0,0,0,0,13,0,0,0,34,0,0,0,0,0,0,0,3,10,0,0,2,0,85,0,2,25,2,27,0,2,52,0,0,2,0,1,24,0,0,0,32,0,0,0,0,37,0,0,0,0,0,27,0,9,0,0,15,0,0,477,3,0,296,0,2,0,0,0,337,170,0,5,0,6,4,0,0,0,745,0,130,4,0,0,0,2,0,0,0,0,0,2,0,50,0,2,0,77,0,23,1,0,0,4,39,0,0,0,3,0,2,35,0,154,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,0,6,0,0,0,0,0,0,3,2,9,0,0,3,0,0,0,7,5,0,85,2,9,33,1,2,0,0,0,0,0,112,39,0,6,0,0,4,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,11,0,4,1,10,0,11,57,0,0,1,2,0,0,0,0,0,5,0,63,347,12,0,0,0,0,2,2227,1,2,122,0,2,0,0,0,4,0,0,0,0,0,8,2,0,0,0,91,0
"Subject_440",0,0,0,0,32,18,21,0,0,0,0,0,0,0,75,0,0,0,0,0,118,0,0,6,0,685,0,0,14,18,88,0,0,0,0,0,226,236,0,0,0,0,0,160,0,210,0,0,0,0,14,0,0,0,0,0,0,97,0,0,6,0,0,0,0,0,48,81,0,0,0,2,12,0,0,48,53,18,0,0,0,0,0,0,476,0,0,0,0,0,0,115,20,0,0,0,0,0,0,0,0,2,0,0,221,0,0,781,0,0,0,0,0,66,13,0,0,0,115,5,0,0,10,2,0,0,36,0,0,0,0,83,0,0,0,0,17,0,0,0,1,2,451,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,124,0,0,0,0,0,5,9,0,0,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,7,0,0,101,0,0,0,0,0,0,3939,0,2,182,0,0,0,0,185,0,0,0,0,0,0,0,0,5,0,0,188,0
"Subject_441",0,0,8,13,0,43,0,189,0,40,19,0,0,0,20,31,12,0,4,4,15,38,0,4,4,1648,0,0,35,0,0,1,87,37,12,0,2,2,0,0,0,0,0,29,0,87,0,2,0,0,7,0,0,27,1,2,0,46,0,9,3,2,0,0,0,2,183,4,0,0,6,0,0,2,404,0,0,0,0,58,0,2,0,3,2,0,0,55,0,21,38,21,33,0,78,75,0,0,13,0,0,2,110,0,0,16,4,10,0,0,3,0,0,4,32,0,0,0,0,0,0,296,20,0,0,24,890,2,0,2,202,4,22,10,0,0,0,4,0,44,428,2,571,13,118,7,21,4,0,0,0,0,0,2,0,30,41,0,21,39,0,25,0,0,8,3,0,0,0,0,6,0,0,250,0,92,0,0,19,12,63,0,0,0,0,0,0,32,0,0,5,3,2,0,0,0,0,0,0,241,0,0,0,0,0,23,7,0,6,0,4,64,6,0,2,0,0,18,14,50,0,0,0,0,0,3,0,0,3,20,95,0,0,857,12,0,6,5,36,0,0,0,84,0,0,0,0,63,0,0,0,1,7,0,3,47,21,0,6,3,10,0,0,2,0,0,0,0,0,841,0,18,190,0,0,0,0,3,5,2,1,0,131,0,0,0,0,4,33,5,0,4,0,0,0,0,32,0,0,25,0
"Subject_442",0,5,6,0,20,8,0,0,0,5,25,3,0,0,8,0,0,2,1,8,19,8,0,0,10,1,2,0,10,10,391,2,17,16,0,18,22,54,0,0,0,0,0,30,0,3,0,2,1,0,61,0,3,6,25,0,0,11,0,1,7,17,0,0,2,3,57,0,13,2,5,1,2,2,2,0,13,5,0,8,16,7,12,1,33,6,0,2,0,123,3,0,0,0,0,34,0,0,6,0,0,0,19,9,74,10,4,0,0,10,0,3,0,18,41,0,0,0,3,0,0,59,0,0,0,2,610,2,2,2,143,4,11,0,35,3,0,0,0,0,0,0,0,8,58,0,16,12,0,0,4,8,0,11,0,6,62,2,0,14,0,54,4,0,0,2,0,0,2,0,0,0,2,38,0,61,5,0,15,10,35,0,0,0,1,0,0,0,3,14,2,29,0,6,164,0,0,24,0,0,0,4,0,3,0,16,6,0,0,15,2,28,3,0,0,3,0,2,31,24,34,2,0,35,0,0,4,0,5,0,3,2,0,536,0,57,19,0,0,3,3,0,61,2,0,0,0,55,4,24,24,1,4,0,20,3,5,0,2,7,2,9,0,2,0,0,0,0,13,3634,10,0,127,0,0,0,0,2,11,1839,1,0,76,0,0,0,2,0,2,36,43,93,0,0,25,47,0,10,2,49,4
"Subject_443",2,18,35,0,33,22,0,327,0,0,0,0,4,722,0,0,0,0,0,0,0,0,0,4,0,83,0,0,10,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,25,43,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,27,0,0,0,32,30,0,0,0,0,37,0,0,0,0,0,0,0,0,0,75,0,0,3,0,0,34,0,0,24,0,0,0,0,0,10,0,17,0,0,3,0,141,47,2,2,0,0,0,132,0,0,0,0,540,0,0,0,81,0,0,0,0,3,4,0,0,0,6,0,552,13,115,156,0,4,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,343,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,59,10,1,0,0,0,0,0,0,3,0,0,87,0,71,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,120,0,0,0,0,0,0,0,0,132,0,69,0,0,3,0,0,0,10,2,0,0,0,21,14,0,0,100,1730,30,0,0,0,0,3361,0,0,63,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,32,0
"Subject_444",0,104,25,0,0,11,161,35,0,18,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2965,0,0,7,0,0,0,0,200,16,0,5,16,0,0,0,0,2,116,0,777,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,62,0,0,147,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,9,0,0,69,0,0,2,0,0,104,40,0,14,0,0,7,0,2,123,87,0,0,0,15,2,0,0,0,0,0,0,507,0,0,0,32,20,0,0,0,76,3,0,0,0,3,0,591,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,46,0,0,0,0,0,0,0,3,184,0,3,0,1,0,0,0,0,3,0,4,0,27,0,0,0,0,0,0,0,0,22,0,0,0,0,899,0,0,0,0,34,46,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,3,2,2,0,0,7,10,0,0,263,0,0,0,0,0,0,1532,0,0,54,0,0,21,0,0,37,0,0,0,0,0,0,0,45,0,0,129,0
"Subject_445",0,0,0,0,0,0,2,57,0,0,0,2,0,0,0,0,0,2,0,2,180,84,0,7,0,0,0,0,0,5,19,672,0,3,0,0,18,206,0,0,0,0,0,70,0,258,0,0,0,0,2,0,0,0,10,0,0,0,0,507,0,101,0,0,0,0,176,0,0,62,131,0,0,0,0,0,0,0,0,125,0,0,10,0,221,0,0,0,0,42,816,0,3,31,0,0,0,0,13,0,0,0,0,0,5,2,0,211,14,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,16,0,0,0,3,0,589,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,18,21,0,0,0,0,0,0,1,1,0,0,0,316,0,0,0,0,0,0,2,0,0,0,0,0,10,103,6,0,0,0,0,5,10,0,0,0,0,0,0,73,0,31,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4,4,0,146,178,0,66,0,3,11,0,0,108,5,0,79,8,175,0,0,81,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,6,0,0,0,16,0,24,0,0,0,0,0,9,0,0,17,60,17,25,0,0,2,0,0,2,3018,0,0,3,0,0,0,0,0,63,0,0,0,0,0,99,0,35,0,0,113,0
"Subject_446",0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3452,0,0,66,0,0,379,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,94,0,0,547,0,0,0,0,0,0,0,0,20,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,0,0,0,0,457,0,8,0,0,0,0,0,0,0,0,0,0,0,426,2,0,0,0,0,0,0,0,345,7,0,0,0,75,0,6,0,0,3,2,306,0,0,2,0,10,0,0,0,0,0,0,0,226,157,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,34,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,53,0,0,0,2,0,0,65,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,6,0,0,139,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1157,0,0,0,0,0,2,714,0,0,290,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0
"Subject_447",0,0,23,0,26,22,5,12,0,0,0,0,0,2,4,93,1,3,0,0,0,1,0,0,0,2158,0,0,4,0,2,0,0,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,183,0,0,161,0,0,0,0,0,158,29,0,0,0,5,0,0,0,0,0,0,0,0,5,3,0,2,0,0,2,0,14,2,0,0,2,184,4,0,0,4,0,0,0,0,2,0,3,0,0,0,0,0,3,0,364,73,0,11,0,543,0,0,193,177,0,0,9,0,0,0,0,0,0,0,0,559,0,206,180,0,5,0,15,0,0,0,0,12,0,141,0,3,0,0,0,0,0,0,0,94,0,0,2,0,1,0,31,0,28,0,2,0,0,47,0,0,0,0,2,5,0,0,0,0,7,2,0,0,0,0,15,0,0,0,0,0,0,3,0,16,8,0,0,0,0,0,0,3,0,0,0,22,0,93,0,0,0,0,2,0,0,3,0,0,0,8,0,35,0,6,60,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,14,63,0,0,0,0,0,0,0,4,25,32,3,0,18,0,0,0,0,0,0,2156,0,185,1,0,1235,0,0,0,0,4,0,0,0,0,2,0,10,0,50,22,6
"Subject_448",0,0,0,0,0,0,307,2,0,0,0,0,0,0,55,2,0,0,0,0,20,8,0,3,0,267,0,0,80,120,2,0,0,85,0,0,4,142,3,2,0,0,0,60,0,156,0,0,5,0,0,0,0,0,0,0,0,0,0,121,0,20,3,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,3,0,0,17,0,23,27,0,0,0,0,0,0,0,0,0,347,0,0,0,0,70,0,0,0,0,0,1,0,13,0,0,7,0,0,339,55,0,12,0,0,0,0,0,349,0,0,34,0,0,4,0,0,0,3,2,344,10,146,0,0,5,9,0,0,0,0,2,0,104,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,16,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,64,0,0,0,0,2,0,0,0,39,38,139,0,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,43,0,0,0,0,14,5,4,0,2,0,0,2,0,0,2,0,0,0,0,0,0,4904,0,0,997,0,3,0,0,0,20,27,0,0,123,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,36,0
"Subject_449",0,0,0,0,0,0,0,31,0,0,0,2,0,42,40,0,2,0,0,0,8,26,0,0,0,2257,0,0,0,0,285,833,0,156,0,0,3,3,6,0,0,0,0,28,0,318,0,4,0,0,2,0,0,0,48,0,0,0,0,19,0,0,0,0,0,0,305,0,0,0,43,0,0,185,33,0,0,0,0,72,0,0,6,0,0,0,0,0,0,38,7,29,0,43,0,58,0,2,46,0,0,0,0,0,4,0,1,153,0,1,0,0,0,0,0,0,0,2,28,0,0,0,0,2,212,0,82,0,0,12,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,0,0,15,132,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,68,106,0,0,0,0,29,8,0,0,0,48,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,63,3,7,8,0,257,0,0,0,32,0,0,0,0,0,0,0,26,0,45,0,0,559,0,0,15,0,0,0,0,0,108,0,10,19,5,0,0,0,220,4,0,0,24,329,0,3,85,40,3,0,0,0,0,0,0,49,2,0,0,52,108,0,3,0,0,0,14,987,0,0,112,0,0,0,0,0,26,35,0,0,0,0,57,2,0,5,1,147,0
"Subject_450",0,0,0,0,0,0,19,0,0,0,1,1,0,0,16,0,0,0,1,8,3,15,0,3,4,1,0,0,21,11,559,0,4,2,0,0,10,130,0,0,0,0,0,29,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,225,0,32,0,0,0,0,63,0,0,0,35,0,0,10,0,0,0,0,0,89,0,0,0,0,30,0,0,0,0,18,0,3,19,0,0,0,0,0,5,0,0,0,90,0,0,0,4,61,0,0,2,0,0,9,0,0,0,0,46,0,0,496,0,0,5,0,2,8,0,0,268,103,0,19,0,0,56,0,0,0,0,0,287,0,123,0,0,2,0,0,0,0,8,0,0,0,0,0,0,11,0,0,6,36,0,0,0,0,0,0,0,0,0,24,0,0,0,21,59,17,20,0,0,0,2,0,0,0,78,0,0,3,2,0,16,0,35,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,29,0,2,0,101,0,2,125,48,0,0,0,0,0,0,0,0,0,18,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,4,18,0,0,8,2,21,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,5179,0,10,310,0,0,0,0,0,5,579,1,0,73,0,0,0,0,0,5,53,0,0,0,0,29,0,6,11,0,11,0
"Subject_451",0,0,0,0,0,0,4,22,0,0,0,0,0,96,9,0,0,0,0,0,105,44,0,5,2,1682,0,0,41,100,109,0,0,52,0,0,16,24,0,2,2,0,0,95,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,0,0,28,0,0,35,0,0,0,0,0,32,0,0,139,0,26,0,0,0,0,147,0,4,2,0,0,0,0,0,65,0,0,0,0,0,4,0,167,7,0,19,0,0,0,19,0,0,0,0,2,0,0,0,4,4,187,0,0,0,0,0,1018,71,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,48,0,0,0,0,0,4,0,0,0,0,0,2,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,7,0,39,0,54,0,0,11,0,0,0,0,0,0,26,0,83,0,0,597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,170,0,0,0,0,21,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,36,100,0,0,0,0,0,0,3514,0,0,33,0,0,0,0,2,19,0,0,0,0,0,213,0,9,0,0,48,0
"Subject_452",0,153,5,4,9,5,0,49,0,7,12,0,1,133,14,3,17,0,0,0,20,8,0,0,0,281,0,0,0,0,183,0,33,136,6,1,10,122,1,0,0,0,0,35,0,22,48,4,3,0,52,0,6,27,17,0,0,0,0,13,5,15,30,1,0,0,51,0,0,19,4,0,35,0,0,0,9,12,0,10,0,5,81,3,0,0,0,0,0,34,0,18,694,0,0,6,0,0,10,0,0,2,15,11,57,0,0,850,0,0,0,2,0,0,33,0,0,2,5,0,0,38,43,0,0,0,1460,0,0,46,155,0,7,0,12,27,3,0,0,0,2,0,135,3,0,2,19,8,2,0,31,0,3,0,0,10,6,0,2,149,1,21,1,0,0,2,47,0,0,0,2,0,2,0,0,34,8,86,193,19,0,0,0,5,0,0,0,0,0,0,0,19,0,2,0,0,57,9,0,0,0,0,0,3,16,3,6,0,1,0,0,0,0,1,0,0,92,0,0,0,8,10,2,0,0,0,3,0,29,0,46,0,0,365,0,0,5,0,6,0,0,0,0,0,2,6,0,8,0,0,3,2,2,0,25,3,1,0,12,0,7,0,0,1,0,0,0,648,2,1,12,55,66,0,0,0,0,0,18,1920,1,0,384,0,0,0,0,0,2,10,0,0,0,0,42,2,12,0,0,30,0
"Subject_453",0,0,0,0,0,0,19,34,0,0,0,0,6,110,34,0,0,0,2,0,0,17,2,10,2,4,0,0,32,12,49,63,0,2,0,0,0,11,2,2,0,0,219,0,0,5,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,4,0,0,125,0,0,0,19,0,2,11,0,0,0,0,0,0,0,0,4,0,0,8,20,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,150,0,0,0,0,0,20,0,0,0,0,53,8,0,0,0,0,1,0,0,0,0,165,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,10,0,4,0,3,0,0,0,0,0,0,0,0,58,0,0,0,47,0,0,0,0,0,0,0,0,31,0,0,0,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,34,0,0,2,12,168,0,0,0,0,4,112,0,1,0,0,24,0,0,0,0,0,0,0,34,41,0,0,2578,0,0,20,0,0,6,0,1,0,0,0,0,0,0,0,0,0,7,0,0,9,25,4,0,0,21,10,0,0,6,0,0,0,0,0,4782,0,0,109,2,2,0,0,4,32,2,0,2,27,0,24,23,0,2,5,0,0,0,0,0,9,0,13,0,0,54,0
"Subject_454",3,0,0,0,53,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,793,0,0,0,10,98,0,20,0,0,0,11,0,2,0,0,0,0,127,0,0,0,0,24,0,21,7,0,20,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,4,0,0,0,0,0,53,66,0,0,0,0,0,0,2,0,0,0,0,411,76,0,0,0,96,0,0,0,15,0,0,0,50,0,0,0,0,552,0,0,0,0,2,35,112,0,0,0,0,0,78,466,44,0,0,0,782,2,0,0,165,0,0,0,0,64,0,0,0,0,0,0,0,0,0,10,0,0,0,60,0,0,0,0,0,41,130,0,0,2,0,0,0,0,0,8,141,0,0,0,0,0,0,69,0,40,0,0,13,0,256,4,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,56,0,0,0,10,0,454,0,0,48,16,1,0,0,15,15,0,2,0,0,0,0,0,3,0,0,0,0,28,0,0,5,0,3,0,0,0,0,0,18,0,0,0,0,117,36,0,2,407,0,0,0,0,0,0,0,1,7,0,0,0,0,10,0,0,0,4,3,0,0,0,0,148,0,0,812,0,5,0,0,0,0,2425,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,156,0
"Subject_455",0,0,0,0,12,7,1,160,0,3,0,0,1,64,3,10,3,0,0,0,44,21,0,0,0,16,1,0,2,0,102,0,0,21,0,0,1,2,0,0,0,0,0,88,0,32,22,0,0,0,9,0,0,0,0,0,0,33,0,33,1,56,17,0,1,0,18,2,0,62,0,0,0,132,0,42,12,16,0,47,0,0,4,0,377,0,1,0,0,34,319,11,1,0,0,0,1,0,167,0,0,0,62,0,0,6,0,8,0,0,0,0,0,85,0,1,0,0,3,0,0,207,10,0,0,0,1360,0,0,0,151,12,0,2,45,0,0,0,11,0,2,0,130,6,4,0,5,5,0,99,12,11,4,2,0,57,5,0,0,0,0,0,0,2462,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,17,133,0,0,0,4,0,0,0,0,0,0,7,1,8,7,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,59,1,22,0,175,64,0,32,21,0,31,0,0,8,0,0,215,0,18,0,0,262,3,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,139,4,0,0,7,4,1,0,3,0,1,0,0,4,0,0,0,0,0,1,3,23,274,0,2,0,1,0,2,1358,0,0,44,0,0,0,0,1,0,14,0,0,0,0,195,0,0,0,0,30,0
"Subject_456",0,0,0,4,0,0,0,0,0,0,0,0,0,82,0,5,0,0,0,0,73,70,0,2,0,21,0,0,2,32,512,0,0,0,0,0,5,0,7,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,849,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,125,60,0,0,0,0,21,0,0,16,0,0,0,0,121,2,0,0,2,0,0,0,151,0,0,0,420,348,0,0,0,0,4,0,0,0,0,7,0,222,0,2,0,297,0,0,0,0,0,0,0,0,0,90,0,0,1148,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,16,10,0,0,112,0,0,0,0,141,0,0,52,0,35,0,0,0,4,0,0,0,0,2,2441,0,4,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
