"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_298",0,0,0,0,80,0,9,39,0,0,18,0,0,0,0,0,0,0,0,198,19,5,0,0,0,344,4,0,14,0,0,37,0,2,0,6,6,70,0,0,690,0,69,28,0,2,0,9,0,0,0,0,0,12,0,2,0,0,0,2,34,0,0,0,130,0,0,0,5,0,5,0,2,0,0,0,50,2,578,2,4,2,98,28,2,0,0,0,0,39,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,890,13,53,2,0,0,0,11,0,175,6,180,0,0,0,0,0,24,0,0,13,8,0,9,0,0,0,7,144,9,126,0,3,6,0,39,37,0,0,3,16,0,0,3,0,3,20,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,4,0,62,0,0,0,0,0,1,136,0,0,0,0,2,110,0,0,0,0,0,41,9,8,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,9,0,0,37,0,24,0,61,35,0,4,60,1,0,0,0,0,455,0,33,0,147,0,0,134,0,0,2,15,0,0,0,0,0,199,0,157,2,0,0,0,0,2,5,0,3,14,0,0,0,9,2,0,0,5,0,0,0,0,42,251,0,14,0,0,2,0,0,0,4,3329,2,0,2,3,0,0,0,0,0,65,0,0,0,0,0,0,3,0,0,6,0
"Subject_299",0,0,0,0,0,0,7,44,0,0,0,0,0,99,35,0,0,0,0,0,176,33,0,0,0,287,0,0,297,15,0,0,0,1,0,0,9,91,0,0,2,0,0,50,0,53,0,0,0,0,0,0,0,0,4,0,0,7,0,406,0,42,7,0,0,6,126,0,0,0,9,0,0,11,0,0,0,0,0,195,0,0,0,0,8,2,5,0,0,8,0,32,13,0,0,0,0,0,3,0,0,0,0,0,16,2,279,64,25,0,0,0,0,3,0,4,0,51,31,0,6,0,0,3,3,75,0,142,0,0,7,68,0,13,0,0,9,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,6,2,0,0,9,0,14,0,0,0,286,166,38,0,0,0,0,0,0,0,0,0,0,0,6,119,144,0,0,0,0,0,0,106,0,0,0,0,12,0,25,0,0,0,3,0,0,0,0,1087,0,0,36,0,0,0,261,0,0,0,0,6,0,28,42,403,0,0,0,0,0,0,0,0,0,2,21,46,0,0,73,0,0,0,0,186,0,0,0,0,0,0,0,0,11,68,2,0,0,21,0,6,3,26,0,6,3,1,0,0,5,0,0,0,0,23,5,0,0,12,0,0,0,0,0,0,3421,0,0,7,0,0,0,0,0,27,43,0,0,0,0,2,0,2,0,0,261,0
"Subject_300",0,1,0,0,0,3,7,0,0,0,14,0,0,378,25,0,49,2,2,0,20,26,0,25,0,710,0,0,300,0,667,0,0,23,10,0,386,347,0,0,0,0,0,13,0,4,0,11,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,88,0,6,0,19,1,0,8,0,0,3,0,0,16,0,6,36,0,179,0,99,0,0,29,0,199,52,0,0,5,0,0,3,0,0,27,0,4,4,6,6,146,0,0,0,128,0,14,0,0,0,3,29,0,0,0,0,0,44,6,0,703,0,0,2,25,227,0,0,99,35,0,0,0,3,0,0,0,122,370,0,0,0,5,0,43,0,0,0,0,0,698,0,6,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,5,0,52,153,0,43,0,0,0,117,35,0,7,2,0,53,0,0,0,0,0,2,0,0,0,0,0,429,0,62,28,0,1,247,0,0,0,21,81,0,0,291,72,0,0,0,0,0,0,0,130,0,27,36,115,4,2,362,0,0,0,0,37,99,0,0,0,0,6,0,0,0,66,31,0,10,0,0,8,18,0,0,0,14,1,0,0,5,247,0,0,39,7,11,0,86,108,0,0,0,0,3,0,6,0,0,102,0,0,1,0,0,23,11,0,0,0,0,0,0,2,0,0,50,0
"Subject_301",2,0,0,0,0,0,11,0,0,0,0,0,0,0,28,0,14,0,0,0,0,15,0,0,0,2849,0,84,0,0,3,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,6,0,87,0,0,0,0,105,0,233,0,0,156,0,0,0,0,0,0,74,0,197,53,0,0,0,0,0,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2044,68,0,0,0,0,0,0,2,0,0,72,0,0,0,0,0,49,0,46,0,5,0,0,137,0,0,0,190,25,57,0,0,157,0,82,0,0,0,4,0,0,0,10,0,0,0,2,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,8,0,0,0,2,0,0,0,25,0,0,0,0,0,0,48,0,0,0,0,0,13,3,0,0,2,0,0,0,11,0,0,0,0,2,9,0,0,6,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,37,0,10,0,0,243,0,0,0,6,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,3,0,0,0,0,0,6,0,0,136,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,2,0,0,0,0,0,0,142,0,12,0,0,0,0
"Subject_302",0,0,0,0,0,4,0,0,0,0,0,0,0,69,28,0,0,0,0,0,0,11,0,0,0,5580,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,18,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,63,0,0,0,2,0,0,81,1,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,10,303,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,78,0,0,9,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,2,5,0,0,0,0,0,0,8,0,0,0,0,355,177,0,0,19,0,0,0,0,0,0,2344,0,0,27,0,0,0,0,2,0,65,0,0,0,0,0,0,0,0,0,18,0
"Subject_303",0,0,0,0,168,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,111,0,0,0,4,9,17,0,50,0,0,0,0,0,0,1283,0,0,63,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,13,0,0,0,0,0,0,53,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,0,0,1,0,9,850,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,80,33,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,2,189,0,0,0,0,0,0,24,0,0,0,0,100,0,7,0,0,0,0,0,0,0,0,0,0,52,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,25,0,0,24,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,115,0,0,0,0,0,0,5076,0,0,43,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,128,0
"Subject_304",0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,101,0,312,0,0,0,0,184,85,617,0,0,124,0,0,0,385,10,2,0,0,0,0,0,0,0,5,2,2,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,25,0,0,2,19,0,0,208,0,50,0,0,0,20,0,2,79,0,0,0,0,0,23,0,0,0,0,0,0,0,0,824,0,0,0,0,29,0,0,3,4,4,76,0,0,0,0,0,0,68,0,0,0,0,33,0,0,0,1,0,0,0,79,0,0,0,0,4,0,0,0,0,0,0,0,0,68,0,17,0,0,3772,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,62,0,16,10,0,0,159,0,0,0,6,31,0,104,0,102,0,0,102,0,0,0,7,0,0,0,19,0,3,0,286,0,0,0,0,0,3,0,0,0,12,0,60,0,0,0,0,0,0,48,2,0,3,2,10,130,0,0,0,0,8,0,0,2,0,0,2,0,106,205,0,0,0,0,11,31,0,0,33,290,0,0,0,0,43,0,65,0,0,0,0,259,5,22,0,0,122,0
"Subject_305",0,0,0,0,0,0,1,17,0,0,3,0,0,263,19,0,0,0,0,0,0,45,5,2,0,1407,1,0,13,7,88,207,0,129,0,0,0,1,0,0,0,0,0,0,0,60,0,4,0,0,0,0,0,0,20,1,0,0,0,161,2,0,0,0,0,1,61,0,0,0,83,1,0,27,0,0,0,0,0,79,0,9,20,0,1,8,0,0,0,175,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,475,0,0,0,0,0,76,0,0,0,0,16,0,0,0,0,0,58,0,0,571,8,0,2,113,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,2,34,8,0,0,3,0,0,0,539,0,61,42,2,50,420,6,39,2,0,3,0,0,0,8,0,0,0,0,74,27,163,0,0,0,0,2,0,0,0,124,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,71,0,0,9,2,244,33,2,5,0,48,0,0,0,0,0,0,50,0,61,0,0,0,0,0,0,0,28,0,0,0,0,0,0,26,4,0,52,2,0,1,31,0,114,0,12,3,5,0,0,0,0,5,0,0,7,0,66,5,0,7,360,0,0,0,0,3,20,2267,0,3,243,0,0,0,0,0,15,35,0,0,0,0,192,0,0,0,0,59,0
"Subject_306",0,0,0,0,0,0,0,0,116,0,0,0,47,0,6,2,0,0,0,117,93,24,0,13,0,284,1,18,8,10,0,0,0,0,0,0,4,0,2,5,628,0,0,21,0,70,0,0,0,0,37,0,0,0,9,0,0,0,0,0,0,0,0,0,309,0,0,0,0,50,0,2,0,0,0,0,57,0,12,0,0,0,0,0,0,5,0,0,0,37,66,15,1,1,0,0,1,0,5,0,0,0,0,0,0,8,0,129,0,0,0,0,2,0,0,0,3,0,74,0,0,0,2,4,8,0,1,0,0,0,0,8,0,0,74,142,3,99,3,0,22,0,0,0,0,0,0,8,0,4,27,0,0,0,2,0,0,18,0,0,17,0,27,0,0,40,0,0,4,2,0,0,20,0,0,0,0,35,0,219,0,0,0,3,0,0,47,0,0,16,0,104,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,32,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,88,17,0,0,0,0,0,0,0,0,0,3,229,0,0,0,44,3,22,0,0,0,0,0,6,0,18,0,0,0,0,131,0,0,118,0,0,0,31,0,0,1656,0,2851,289,0,599,16,0,0,0,71,0,0,0,0,1,0,55,0,0,46,0
"Subject_307",0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1298,0,0,0,0,0,0,0,0,0,0,88,0,45,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,84,0,0,0,0,10,8,0,0,54,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,61,0,0,0,0,231,76,0,0,0,0,0,0,839,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,14,0,0,0,277,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,4,0,0,0,0,2111,0,220,0,0,0,0,25,0,0,0,21,0,416,0,295,0,89,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,54,0,90,0,0,0,0,0,0,57,5,0,0,0,0,452,0,0,0,14,7,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
"Subject_308",0,0,0,0,24,0,9,0,0,0,0,0,0,0,11,0,0,0,0,0,2,18,0,7,0,3836,0,83,3,9,0,0,0,57,0,0,3,0,3,0,1001,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,51,0,12,0,0,0,23,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,10,0,0,0,0,44,0,0,0,0,4,2,0,0,0,0,0,0,50,0,2,2,187,1,73,0,0,41,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,35,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,45,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,2,3,245,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_309",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6101,0,0,28,0,0,0,0,0,0,0,42,144,0,0,0,0,0,71,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,191,0,10,26,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,11,0,0,0,0,0,55,35,11,0,0,0,0,0,0,0,0,100,0,0,0,0,2,13,0,0,120,0,0,8,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,11,0,0,0,0,0,31,0,25,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,1,0,0,158,0,0,0,0,0,6,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247,0
"Subject_310",1,90,0,0,109,0,4,0,0,0,0,0,0,0,9,0,0,0,0,11,249,32,0,173,0,194,0,13,13,9,1564,0,0,54,0,0,17,0,59,0,427,0,0,0,0,20,0,24,0,0,19,0,0,0,213,0,0,0,0,134,35,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23,0,19,166,0,0,156,0,0,0,6,0,0,57,0,26,2,0,20,86,0,0,0,0,0,19,0,0,29,0,0,5,42,0,0,0,0,6,0,1,0,2,0,0,0,0,3,0,35,28,0,514,18,0,54,29,42,0,1,96,3,98,60,0,3,0,43,0,0,0,0,0,0,0,6,133,0,3,0,2,0,55,0,106,24,3,0,0,6,30,0,2,0,0,0,2,0,8,0,0,0,0,128,123,0,0,0,3,0,34,19,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,22,0,38,184,72,0,0,47,0,0,0,0,173,3,76,0,0,0,0,141,0,0,0,5,57,0,5,0,0,0,0,25,0,2,65,0,0,0,0,0,85,1,30,0,0,71,0,0,0,9,66,0,0,0,29,16,0,39,71,0,0,2,0,0,20,1863,0,0,444,0,0,0,0,0,0,41,0,0,0,0,98,0,3,0,0,295,0
"Subject_311",0,4,9,2,42,0,0,39,868,8,6,0,0,0,2,0,0,0,148,6,55,8,0,44,12,145,0,0,3,23,325,0,0,17,0,0,21,238,11,0,363,0,0,0,0,64,0,0,0,0,33,0,0,9,26,0,0,0,0,99,98,7,0,0,88,0,0,0,0,0,11,0,26,56,0,0,28,0,0,406,3,15,0,22,29,0,0,0,0,57,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,271,0,0,4,0,0,25,0,0,0,17,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,167,1,23,0,0,569,81,0,0,0,0,89,14,0,0,12,61,0,0,2,0,0,0,37,22,0,0,0,129,0,0,0,0,4,0,0,0,0,0,0,0,5,49,232,0,0,0,0,0,0,0,0,0,0,0,0,252,3,12,0,0,1,0,0,0,0,0,0,0,222,424,0,0,0,5,0,0,0,0,15,0,230,16,0,35,3,0,0,0,0,0,0,0,5,34,172,0,0,136,0,0,20,0,0,0,0,0,1,0,0,17,0,0,0,0,0,6,0,0,26,0,204,0,11,0,2,0,7,8,8,0,0,0,0,4,0,0,20,0,5,2,0,0,2,2493,0,0,35,0,0,0,0,0,105,43,0,0,0,2,0,0,14,0,0,67,0
"Subject_312",0,1,0,1,0,0,98,0,0,0,0,0,0,177,28,1,0,0,1,0,36,0,3,1,0,2102,0,0,9,2,1,0,0,0,0,0,5,0,0,1,0,0,0,33,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,2,0,9,1,1,0,0,20,0,0,0,9,0,0,19,0,0,0,0,0,8,0,1,1,0,0,46,0,2,0,111,0,4,149,0,0,0,0,0,28,0,0,4,0,0,0,0,0,4,0,12,1,0,0,0,0,0,4,0,0,9,0,0,0,0,99,0,95,72,0,0,0,5,3,0,0,0,250,0,0,0,0,0,0,5,0,0,0,0,2,44,2,0,0,0,2,0,0,45,0,0,56,0,0,0,7,23,0,0,2,0,0,0,1236,0,0,0,0,4,22,63,0,0,0,0,0,23,59,0,37,0,0,8,2,28,0,3,1,0,0,0,0,12,0,2,0,0,0,0,1,7,0,0,0,0,0,0,40,0,4,0,0,0,0,0,2,0,0,0,19,0,2,0,0,2010,3,0,0,0,36,0,0,0,0,0,0,1,18,0,0,0,128,0,12,0,1,26,0,0,0,0,0,0,0,0,8,0,0,0,2,16,0,0,78,2,1,0,0,0,0,2089,0,0,0,0,0,7,0,0,4,0,0,0,1,0,181,0,75,0,0,65,0
"Subject_313",0,0,4,0,0,0,1,5,0,0,0,3,0,295,29,0,0,0,0,28,26,36,0,0,5,19,1,0,67,0,0,0,0,197,0,0,6,264,0,0,0,0,0,33,0,288,0,0,0,0,0,0,0,0,58,0,0,0,0,2,0,26,0,0,0,8,27,0,0,97,26,0,0,3,0,0,0,0,0,0,0,3,282,0,62,0,0,0,0,230,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,4,5,876,0,0,0,0,0,4,0,0,0,0,52,0,0,0,56,2,148,0,0,262,0,0,132,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,56,0,0,30,19,0,11,0,0,0,22,0,31,49,0,12,2,0,77,0,0,0,0,0,0,2,0,0,0,0,0,474,383,0,0,0,0,0,0,35,0,136,0,0,41,0,0,0,0,0,6,0,0,246,0,0,0,0,0,0,0,0,0,1,0,15,0,17,0,123,120,0,74,139,2,0,0,0,0,22,0,35,29,55,0,0,113,42,0,0,0,57,0,2,0,0,0,0,0,0,0,100,91,31,13,0,0,0,0,0,0,39,0,1,0,8,3,0,0,0,0,0,4,19,0,210,0,0,0,0,2,0,2392,1,0,518,0,0,0,0,0,3,0,0,0,0,0,0,9,13,99,0,151,0
"Subject_314",0,0,0,0,0,0,1,27,0,0,0,0,0,243,16,0,0,1,1,0,6,1,2,3,1,4,9,0,8,0,0,13,3,2,0,0,10,99,0,5,0,0,77,11,0,6,0,5,0,0,27,0,1,0,17,1,0,0,0,5,0,14,0,1,1,0,1,0,0,14,15,1,3,22,0,0,0,0,0,142,0,5,168,0,3,1,0,1,0,7,13,12,0,57,0,1,0,0,2,0,0,0,0,4,2,2,91,3796,0,26,0,26,0,5,0,0,4,0,20,0,0,0,0,0,25,28,57,119,2,93,0,147,4,0,0,0,2,3,0,0,2,0,0,0,176,0,1,2,0,22,4,6,0,0,0,0,0,0,4,5,0,7,7,325,0,45,0,0,4,0,0,0,3,0,0,0,0,6,16,174,1,18,0,2,0,0,0,8,64,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,1,0,2,33,33,1,0,2,1,41,22,134,3,26,2,0,92,0,1,93,0,4,7,12,5,0,12,0,5,5,0,39,2,0,1,0,14,0,0,0,0,41,5,88,4,0,0,20,2,2,13,4,0,1,5,0,0,324,0,1,0,73,560,0,0,219,0,2,0,0,3,2,1451,0,0,15,0,0,0,0,0,40,2,0,0,0,0,11,62,1,4,0,2,0
"Subject_315",0,0,0,0,126,0,0,0,0,0,2,2,0,0,47,0,18,0,0,5,0,13,0,0,0,26,0,8,0,13,142,0,0,18,96,0,2,0,20,0,475,0,0,0,0,2,40,0,0,0,5,0,0,0,5,2,0,0,6,12,0,0,0,0,76,0,0,0,0,0,12,0,0,0,0,64,56,0,337,3,0,0,0,93,0,0,0,0,0,9,0,2,0,45,17,0,0,0,15,0,99,0,79,0,25,0,5,801,4,0,0,0,0,10,0,0,15,0,110,0,0,0,0,5,1,0,0,0,7,40,3,1,0,0,0,17,0,86,0,0,251,88,0,0,19,0,0,0,0,0,22,2,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,10,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,2,0,0,0,3,0,0,0,402,364,0,33,0,0,0,0,6,0,0,3,2,18,0,0,203,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,11,4,0,122,0,0,0,4,0,0,0,0,0,420,0,59,3247,0,0,0,0,0,2,935,0,4,170,0,0,0,0,0,0,29,0,5,0,0,13,0,35,0,0,59,0
"Subject_316",0,2,0,0,43,2,5,22,0,0,0,0,27,0,28,0,0,0,45,5,22,0,2,11,0,3011,2,0,0,0,0,0,2,18,0,0,0,5,0,0,380,0,0,33,0,61,0,0,0,0,2,0,0,0,2,2,0,0,0,0,20,0,0,0,185,0,61,0,0,0,7,2,0,0,0,0,43,0,5,2,0,0,2,16,96,0,2,0,0,31,0,4,0,20,0,0,0,0,0,0,0,0,40,2,0,0,0,90,0,0,0,0,0,20,14,0,0,0,27,0,0,0,0,0,13,0,0,0,4,0,1,49,0,0,0,82,3,34,0,0,5,0,0,0,5,0,2,4,0,0,6,0,0,6,2,0,0,58,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,3,0,0,0,0,29,1,0,0,17,0,0,0,0,249,0,57,0,42,0,0,822,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,6,0,2,9,0,0,0,0,0,0,0,0,0,19,110,2,209,0,0,0,0,0,0,3362,0,0,2,0,0,122,0,0,2,4,0,0,2,0,0,0,3,0,0,0,0
"Subject_317",0,0,0,0,0,4,12,0,1,1,0,0,0,0,5,2,0,0,0,4,103,22,0,0,0,830,0,0,15,2,0,0,0,117,0,0,4,12,0,0,0,0,0,80,0,221,0,0,0,0,1,0,0,0,27,0,0,0,0,71,0,44,0,0,0,0,208,0,3,0,15,1,0,19,0,263,0,1,0,130,0,0,47,0,11,4,3,0,0,69,509,2,7,23,0,0,0,1,60,0,0,0,0,0,0,6,214,414,0,0,0,0,0,107,0,0,14,0,22,0,12,0,0,5,8,0,0,590,0,0,35,158,141,0,0,7,3,0,1,0,3,0,0,0,0,0,0,0,0,0,7,27,0,15,1,0,0,62,0,121,46,0,54,624,3,0,2,0,0,0,0,0,2,0,0,0,0,33,54,233,0,9,0,0,0,0,20,0,0,0,0,75,4,17,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,0,0,11,11,3,0,0,33,0,0,5,0,0,0,0,0,0,0,50,0,146,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,18,272,0,6,0,30,6,1,0,0,4,0,0,0,7,0,0,0,0,351,55,0,0,52,0,0,0,24,1,6,2329,0,2,94,0,0,0,0,0,34,9,0,0,0,5,149,0,10,0,21,16,57
"Subject_318",0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,225,0,0,0,0,2541,0,0,22,0,0,0,0,41,0,0,101,44,0,0,0,0,0,156,0,247,0,4,0,0,2,0,0,0,0,0,2,0,0,551,0,13,0,3,0,0,88,0,0,0,57,0,23,83,0,0,0,0,0,256,15,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,0,5,0,0,10,0,0,1,0,0,0,0,0,73,0,0,0,0,343,0,0,0,0,0,88,0,0,0,0,105,0,153,0,2,0,2,15,0,0,0,1,0,0,0,0,0,44,0,0,0,11,0,36,51,0,0,0,0,0,48,0,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,6,40,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,198,0,191,3,0,0,2,0,0,0,0,0,8,0,112,0,0,0,31,0,0,0,0,0,0,74,0,212,0,0,0,0,0,45,0,0,44,0,1,0,0,0,0,0,0,37,0,0,2,20,0,10,11,0,0,0,0,7,0,0,19,2,0,0,0,0,1,0,0,57,0,0,0,0,9,0,2411,0,0,512,0,0,2,0,0,40,0,0,0,0,0,7,53,4,0,0,0,0
