"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_295",0,0,0,0,5,0,0,20,0,0,0,0,4,251,8,0,0,0,0,0,65,39,0,10,0,173,0,0,9,106,495,23,0,0,0,0,42,0,0,0,67,0,0,28,36,84,0,0,10,0,0,0,0,0,0,0,0,0,0,107,0,30,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,248,0,0,0,2,0,0,0,0,0,63,0,0,9,0,6,0,4,0,7,0,0,0,0,0,1576,0,0,0,0,0,90,0,0,0,0,583,0,4,0,102,2,123,0,0,0,0,0,38,87,0,0,0,0,93,0,0,17,0,0,0,21,0,0,0,0,0,6,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,14,0,61,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,19,0,2,0,30,0,76,0,0,6,0,0,0,0,0,0,15,0,60,0,0,230,22,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,680,0,0,0,0,0,0,0,0,17,3,0,0,0,21,0,0,40,0,9,0,0,312,0,0,0,39,0,3,3000,0,0,96,0,0,0,0,0,4,0,0,0,0,0,22,0,60,0,0,113,0
"Subject_296",0,0,0,0,0,0,3,23,4,2,0,0,0,99,0,0,0,2,0,0,80,9,0,0,0,705,2,0,4,0,184,0,0,203,11,0,0,2,0,0,2,2,0,47,0,24,0,2,0,0,0,0,0,0,17,0,0,0,6,51,0,26,0,0,0,0,25,0,0,0,9,0,0,9,0,3,0,0,0,0,12,5,0,2,2,0,0,0,0,16,469,0,0,27,39,0,0,0,415,0,7,0,0,0,10,2,214,1136,0,0,0,0,0,91,0,0,0,0,138,0,0,13,0,0,40,53,0,0,2,108,29,44,1,0,0,0,1,0,0,0,0,0,0,0,100,0,3,3,0,0,4,67,0,0,7,0,0,0,15,62,0,0,6,1643,0,0,0,0,0,0,4,0,2,0,0,26,0,27,87,3,4,0,0,0,0,0,0,0,42,0,0,12,0,0,17,0,0,0,0,0,0,0,0,48,0,10,72,0,0,2,35,0,3,0,6,0,30,77,0,11,0,22,18,17,0,0,46,0,96,2,138,0,0,222,0,3,0,0,0,0,0,0,38,35,0,0,0,0,0,0,9,2,18,0,0,0,3,0,10,62,0,6,0,2,0,0,0,25,0,0,0,8,218,0,0,0,2,2,0,1557,0,0,256,0,0,0,0,0,26,8,0,0,0,0,192,0,0,83,3,12,2
"Subject_297",0,0,0,0,0,0,0,19,6,8,0,0,0,0,0,0,0,0,0,97,0,0,0,2,0,1944,0,0,6,99,0,0,0,0,0,0,60,178,3,0,0,2,0,56,0,35,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,189,0,0,0,0,2,3,0,0,2,0,0,0,4,0,0,0,0,0,2,212,235,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,143,0,0,0,0,0,334,9,0,0,0,0,2,8,0,0,15,0,0,0,0,0,0,0,0,1,13,0,0,9,8,0,0,0,0,39,0,0,0,388,0,0,17,0,3,0,13,0,0,0,0,0,15,69,0,0,0,0,31,0,0,0,0,0,0,0,8,0,19,0,0,1,0,0,0,0,0,0,2222,85,0,69,0,0,0,0,0,0,0,0,4,0,0,0,814,0,0,0,0,2,17,0,0,0,89,6,142,0,0,87,0,0,75,0,0,0,0,0,0,0,6,0,0,7,0,0,0,2,0,0,165,115,12,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,724,0,0,0,0,14,0,0,0,0,0,0,83,0,4,0,0,168,0
"Subject_298",0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,0,41,2,0,0,0,3711,0,0,0,0,539,6,4,112,0,0,0,198,0,0,0,0,0,79,0,397,0,21,0,0,2,0,0,0,7,0,0,0,0,17,0,0,0,0,0,0,49,0,0,15,12,0,2,0,0,0,0,0,0,64,0,2,0,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,94,0,0,0,0,3,2,0,11,1283,0,37,0,0,0,0,23,0,0,2,52,0,0,0,0,2,0,24,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,15,0,0,16,0,0,0,0,5,72,0,0,0,268,0,0,0,0,0,0,3,0,0,0,0,2,0,0,67,0,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,42,60,0,0,183,0,2,37,4,0,0,46,7,0,8,0,26,0,0,0,0,0,0,54,0,177,6,0,753,0,0,0,0,0,3,20,62,0,0,0,0,0,0,0,0,275,8,18,0,7,8,0,0,10,0,0,0,0,4,0,0,0,0,2,7,0,32,11,0,0,0,0,0,0,140,2,0,100,0,0,0,7,0,2,43,73,0,15,0,130,2,0,45,0,55,0
"Subject_299",0,0,12,5,5,0,6,0,0,0,47,0,0,0,52,0,14,0,1,0,2,23,1,7,0,2231,0,0,37,16,0,0,0,0,4,0,558,13,0,0,433,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,2,0,86,5,2,4,2,0,0,8,0,0,0,0,1,9,2,0,281,6,0,0,11,0,2,0,1,0,0,0,0,0,0,28,25,85,0,0,0,8,8,0,0,8,0,0,3,7,0,0,16,0,0,0,1,0,0,0,19,23,0,88,0,33,0,0,0,132,2,0,4,2,8,0,0,0,0,2,0,27,0,0,0,3,0,0,0,16,0,0,1,44,2,2,0,0,0,13,0,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,12,3,3,0,0,149,0,0,0,3,0,0,8,0,0,25,21,2,58,0,0,2,10,0,0,0,0,0,0,57,72,0,0,0,13,0,0,0,3,0,0,3,0,0,2,2,47,0,30,0,0,0,0,0,0,7,0,1679,22,0,29,0,1,82,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,37,0,0,0,0,30,0,0,0,3,57,2,0,891,0,0,0,2,0,0,1671,0,0,90,0,0,0,0,0,3,3,0,0,0,0,0,0,305,0,0,50,0
"Subject_300",0,2,6,0,0,0,0,0,3,0,0,0,0,0,44,0,0,0,0,0,0,52,0,0,3,1882,0,0,16,2,318,0,0,0,0,0,0,0,0,0,92,0,0,0,92,536,0,0,0,0,0,3,3,0,0,0,0,2,0,190,8,0,0,0,0,0,61,0,22,9,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1887,0,0,0,0,0,6,0,634,0,0,1,0,0,0,0,289,32,0,0,0,0,0,0,0,0,0,0,292,0,25,0,0,2,0,180,0,0,0,0,139,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,0,0,0,227,0,0,0,0,0,0,14,0,0,0,0,0,170,0,0,0,3,0,5,0,0,0,35,2,0,0,0,0,0,0,0,57,0,0,0,0,215,0,0,0,0,177,0,0,0,0,0,2,0,0,64,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,2,0,0,758,0,34,0,0,2,0,0,0,0,0,0,474,0,0,341,0,0,0,0,0,0,107,0,0,0,0,0,0,5,0,0,13,0
"Subject_301",0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,17,0,0,0,0,0,0,0,0,0,1506,0,1,119,0,0,0,15,0,0,0,0,23,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,0,0,0,7,79,0,0,0,0,2,0,0,0,58,0,2,0,0,0,4538,0,0,0,2,0,14,0,0,3,0,78,0,0,0,0,0,239,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,62,0,0,1,2,0,0,0,0,0,0,0,1376,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,2,230,19,0,21,0,0,17,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,2,0,0,0,0,0,1151,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_302",0,0,10,0,0,0,0,0,0,0,11,5,16,0,3,0,0,0,0,0,123,31,0,2,6,3070,0,0,5,7,98,0,0,47,0,0,6,0,4,0,140,0,0,0,0,0,0,0,5,0,1,0,2,5,2,0,0,0,0,333,15,0,0,0,0,0,301,9,0,0,0,0,0,113,0,0,0,0,2,452,3,0,7,0,64,2,0,0,0,82,0,12,3,0,0,0,0,7,0,0,0,0,0,22,20,0,169,105,0,0,0,0,0,50,0,0,0,0,886,1,0,0,0,0,15,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,5,0,0,0,165,1,9,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,52,64,0,0,0,0,0,0,0,0,0,0,1,0,167,0,0,110,0,0,0,0,0,0,0,0,0,0,31,138,0,0,1,0,0,0,0,5,0,56,35,1,0,120,0,0,0,0,0,0,2,0,10,262,5,0,90,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,15,0,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,21,0,0,0,0,0,0,1855,2,0,70,0,0,0,0,0,140,14,0,0,0,0,5,0,0,0,0,53,0
"Subject_303",0,0,18,0,8,0,0,18,0,0,0,0,31,0,191,0,0,0,3,0,7,20,0,7,3,366,0,0,60,40,437,42,0,2,0,0,16,223,0,0,714,15,286,17,76,0,0,32,4,0,0,0,5,0,19,0,0,0,0,15,0,2,0,0,0,0,266,0,0,0,41,0,0,2,0,0,3,0,0,32,0,0,10,0,0,2,0,0,0,14,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4,0,169,0,0,0,0,0,1,0,0,0,0,105,0,50,0,0,0,21,2,0,0,0,67,38,73,0,0,0,0,38,0,0,0,294,0,0,32,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2811,0,0,0,0,0,5,2,3,0,0,2,3,0,0,0,0,0,0,29,12,0,0,0,0,0,0,0,0,0,0,59,0,36,85,0,0,0,255,108,4,0,0,0,0,232,171,0,0,11,0,0,0,0,96,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,50,0,0,0,0,10,0,0,0,0,0,12,0,0,0,6,42,2,0,0,0,0,0,0,0,0,1367,0,0,272,0,0,0,0,0,0,3,0,0,76,0,0,0,0,0,37,21,0,0,0,0,2,7,5,0,0,85,0
"Subject_304",0,3,16,0,0,0,0,0,0,0,13,0,7,102,2,0,0,0,0,0,0,0,0,1,0,6030,0,0,0,2,2,0,0,3,0,0,2,0,2,0,158,0,0,60,57,0,0,0,0,0,0,0,3,8,0,0,0,0,0,10,0,0,0,0,0,0,51,0,0,0,0,0,0,9,30,0,3,0,0,2,0,0,0,0,0,3,0,0,0,3,0,3,1,0,0,2,0,10,2,0,0,11,0,0,6,0,0,420,156,0,0,0,0,0,0,0,5,2,158,0,0,0,0,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,52,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,141,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,93,0,0,0,82,0,0,0,0,8,0,0,24,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,171,0,0,0,0,0,2,1809,0,0,4,0,0,0,0,0,9,0,0,0,5,0,0,0,2,0,0,17,0
"Subject_305",0,13,9,0,17,0,4,48,0,0,40,9,12,0,3,2,37,5,0,0,6,122,0,0,0,792,3,0,19,0,0,0,0,64,0,46,2,374,0,0,139,0,0,73,54,149,0,0,5,0,30,0,4,8,0,4,22,2,0,0,17,4,7,0,3,0,374,0,0,605,38,0,0,9,0,0,0,0,0,0,0,24,6,0,14,9,112,0,0,15,0,189,13,0,0,0,51,0,31,0,0,0,31,34,0,2,237,68,0,0,0,0,0,30,5,0,222,0,372,0,0,0,0,5,20,0,0,0,0,0,16,1,0,0,0,0,8,0,5,32,12,0,0,0,0,0,23,0,0,3,6,49,0,0,0,0,0,0,0,59,0,0,0,0,0,3,0,0,0,162,0,0,3,0,0,0,0,448,266,2,59,0,0,0,3,0,0,0,0,0,16,109,11,0,0,0,0,0,0,2,0,0,0,17,0,331,51,0,3,2,0,0,0,36,108,0,180,274,0,13,103,20,0,0,0,0,0,0,21,0,84,5,0,292,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,280,10,24,2,15,20,4,0,0,30,6,0,0,23,0,2,0,0,0,927,0,19,46,0,2,0,0,0,0,738,2,0,138,0,0,0,0,2,45,27,0,0,0,0,0,0,0,0,0,114,0
"Subject_306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,0,9,0,0,0,0,2,0,0,0,0,4,36,300,0,0,102,0,0,0,693,0,2,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,209,0,0,93,0,0,0,0,0,83,0,0,0,727,0,0,288,0,0,7,0,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,1754,2,0,0,190,2,45,0,0,0,0,0,0,75,0,0,0,0,4,0,0,0,8,0,0,0,0,0,122,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,2,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,321,12,0,0,2,148,0,0,0,0,0,0,1134,1,40,0,0,14,2,0,0,0,0,29,0,0,0,746,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,117,0,0,0,0,6,0,0,0,0,0,73,0,0,2,0,194,21,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,59,0,0,0,0,0,3,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,17,204,0
"Subject_307",0,0,4,0,0,0,2,16,0,0,6,0,0,0,7,0,0,0,0,0,31,7,0,6,0,1079,0,0,66,0,606,0,2,0,0,0,7,0,0,0,2,0,0,0,1,260,0,2,0,0,0,0,0,5,0,2,0,5,0,539,0,0,0,2,0,0,135,0,0,0,25,0,3,37,0,0,0,0,0,0,0,2,0,1,59,3,0,0,0,21,0,1068,38,0,0,9,0,2,7,0,0,0,21,2,1,0,0,38,41,0,0,0,0,4,0,178,3,30,115,0,0,0,0,0,0,0,0,130,0,5,0,203,0,11,11,0,4,0,0,0,194,166,0,0,93,0,25,1,66,0,0,0,0,4,4,0,0,0,0,55,0,3,2,0,0,3,0,0,0,2,0,0,0,0,0,0,6,74,602,0,0,33,0,0,12,0,1,0,122,0,17,0,22,0,0,0,0,0,9,0,477,0,0,0,0,178,180,0,0,0,0,0,0,0,0,2,466,21,0,0,172,20,0,0,66,0,0,0,3,0,0,4,0,1057,0,5,24,0,0,12,17,0,21,0,0,0,0,0,0,0,0,5,0,0,10,13,28,14,39,0,15,0,0,7,58,0,0,0,14,166,0,0,10,0,4,0,0,0,0,173,1,0,27,0,0,0,0,36,136,0,0,0,0,0,82,34,2,0,0,34,0
"Subject_308",0,1,0,0,0,1,13,0,0,0,2,0,0,302,422,0,0,0,0,0,0,0,0,0,0,1958,0,0,95,82,19,0,0,0,0,0,228,91,6,0,0,0,0,0,0,603,0,0,0,0,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,48,0,74,55,0,0,0,0,0,0,0,0,28,0,8,2,0,0,18,125,0,0,6,0,23,0,35,44,0,227,0,0,0,0,0,339,0,0,0,0,41,0,0,0,0,0,0,1826,0,2,0,3,141,0,0,17,0,0,0,104,0,5,26,0,0,0,0,0,0,0,74,0,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,36,0,0,37,24,16,0,0,0,0,0,0,0,0,25,0,0,7,0,0,0,2,11,0,0,2,0,0,232,0,5,22,0,0,0,0,0,0,61,0,6,0,0,0,0,0,13,0,0,0,20,0,0,0,0,568,0,0,19,0,0,36,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,5,0,37,88,0,0,0,0,0,3,1260,0,5,52,0,3,0,0,0,0,7,0,0,0,0,37,0,0,0,0,47,0
"Subject_309",0,91,28,0,0,2,2,46,0,0,0,0,47,0,17,0,0,0,0,0,0,44,0,2,0,1185,0,0,29,40,165,0,0,147,0,0,19,0,0,0,204,0,0,0,64,399,0,0,0,0,0,0,3,0,0,0,33,2,0,6,25,0,0,0,0,0,27,0,0,272,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,21,0,0,0,149,0,2,138,0,0,4,0,12,113,0,0,0,0,0,13,2,0,513,0,0,0,0,22,0,0,0,3,0,0,0,24,0,0,2,332,0,0,0,0,0,0,392,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,28,20,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1142,0,0,0,0,88,0,0,0,0,0,0,2,0,0,0,0,0,0,50,34,2,0,0,0,0,0,0,0,0,177,0,0,52,58,0,19,9,0,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,176,0,0,320,0,0,0,62,0,0,2711,0,0,8,0,0,35,0,0,0,0,0,0,0,0,105,0,4,0,0,61,0
"Subject_310",0,0,0,0,0,0,1,0,0,2,0,2,0,166,40,0,0,1,0,0,30,70,0,0,1,1973,0,0,5,0,0,0,1,37,2,9,22,54,0,1,0,0,0,51,0,117,55,3,0,0,1,0,0,1,16,0,0,0,0,68,0,20,0,2,0,0,21,0,0,0,330,1,0,9,155,0,0,0,0,15,3,2,2,1,39,1,0,2,0,14,293,37,0,0,0,0,0,0,6,0,4,0,0,7,15,2,83,7,24,22,0,5,0,54,0,0,6,1,178,0,0,4,14,0,216,0,3,4,2,22,4,3,2,0,0,0,58,0,0,0,3,0,0,0,322,0,2,2,23,2,5,0,0,0,3,0,0,0,11,20,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,176,285,0,2,23,0,0,2,0,0,0,66,2,8,30,16,0,0,0,1,0,0,0,278,0,573,9,0,7,19,0,0,0,0,0,34,7,0,0,7,23,0,5,0,2,0,3,9,0,3,0,53,2,95,0,3,996,0,6,14,1,1,0,18,0,82,1,0,0,1,0,0,0,102,5,7,1,4,7,8,2,6,0,8,12,0,2,0,0,0,2,7,95,12,17,5,0,1,1,557,2,4,855,0,0,186,0,0,0,0,1,3,33,0,0,0,2,8,1,2,5,2,368,0
"Subject_311",3,239,17,0,0,0,148,31,0,0,0,0,0,2,40,0,0,0,0,0,41,67,0,0,7,255,0,0,0,7,59,0,0,82,0,0,2,156,0,0,178,0,0,78,295,3,0,0,5,0,0,0,0,7,0,4,14,0,0,215,8,0,0,0,0,0,16,0,5,57,0,0,0,59,0,0,0,0,94,149,6,0,0,0,0,3,0,0,0,34,0,54,4,0,0,0,0,12,33,2,0,5,0,0,0,0,20,48,0,0,0,0,0,1,0,0,225,3,74,9,39,13,0,2,2,0,0,18,0,0,27,28,0,0,12,0,9,0,0,0,0,0,0,0,0,0,93,0,74,0,4,7,0,49,0,0,0,0,142,0,0,0,0,105,0,0,0,0,0,0,12,0,0,0,0,0,0,84,3,0,0,0,0,0,0,0,0,104,0,0,0,59,0,0,0,0,25,0,0,0,0,12,0,0,0,193,0,0,0,0,0,0,0,13,1,0,22,0,0,8,39,33,0,0,0,10,0,0,5,31,14,5,0,28,0,6,0,0,0,0,0,0,31,0,0,0,0,0,0,0,284,0,37,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,11,63,0,0,99,1403,72,0,0,0,0,3517,0,0,66,0,0,0,0,0,0,0,0,0,9,64,18,0,35,0,0,79,0
"Subject_312",0,0,0,0,0,0,0,34,0,3,0,0,1,102,5,0,0,0,0,0,4,2,0,0,4,2061,0,0,0,22,504,35,0,58,0,0,0,65,2,0,0,0,5,135,0,109,0,2,0,0,5,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,38,0,0,82,10,2,0,8,0,5,4,3,0,2,0,2,0,0,35,2,0,0,0,4,0,9,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,42,0,27,0,0,0,0,369,2,0,0,0,4,72,0,0,0,4,4,7,5,63,0,0,0,19,0,6,0,7,0,0,0,0,0,2,3,0,16,0,3,0,0,0,0,0,0,5,23,0,3,0,1,0,0,3,0,2,14,0,0,0,0,0,0,0,10,139,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,0,0,0,1,0,7,0,0,0,0,0,0,4,17,5,0,29,12,0,0,0,14,0,1,0,0,2,0,8,0,2,0,5,6,0,2,49,0,0,10,0,0,106,6,0,0,0,0,0,17,5,0,27,0,3,12,5,0,9,0,5,0,0,3,3,0,2,0,19,17,0,0,760,1746,0,2,9,2,0,2549,0,0,21,0,7,0,0,0,6,8,91,0,0,0,2,0,2,0,1,62,51
"Subject_313",0,0,0,2,0,3,7,226,0,0,0,0,0,0,3,0,0,0,0,0,308,71,0,7,0,6,21,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,0,0,77,0,7,0,0,0,4,870,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0,124,639,22,6,0,0,0,0,0,0,0,0,0,0,0,56,0,0,90,0,0,0,0,7,215,5,0,0,0,0,8,0,0,0,71,0,0,0,0,0,235,0,93,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,48,0,0,0,8,0,0,0,0,328,0,0,43,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,41,0,0,23,0,0,0,0,0,0,236,11,0,0,0,0,0,0,0,0,0,0,159,0,49,108,0,0,5,0,0,0,0,0,0,0,207,356,0,0,119,0,0,17,0,0,0,56,0,448,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,297,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,570,0,0,0,0,0,0,2263,0,0,0,0,0,2,2,0,0,0,0,0,0,0,341,0,0,0,0,95,0
"Subject_314",0,0,0,0,0,0,26,0,0,0,0,0,0,0,71,0,0,0,0,0,23,0,0,0,0,3177,3,0,9,1,148,434,0,268,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,257,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,163,0,0,0,0,0,8,0,0,141,0,0,0,0,0,1,0,0,0,0,131,0,0,0,0,2,336,0,0,0,0,0,109,34,0,0,0,0,23,0,0,0,12,0,0,0,0,0,0,0,0,0,25,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,31,0,0,0,0,0,0,51,0,0,0,0,0,61,0,8,0,0,0,0,87,0,0,0,0,0,0,31,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,19,0,0,3032,0,0,59,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,6,0,0,12,0,114,0,0,0,0,170,0
"Subject_315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,93,0,0,4,0,0,9,0,0,1425,0,2,0,0,0,18,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,317,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,652,0,0,2,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,69,0,2,9,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,22,0,1219,0,0,0,0,7,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,0,6,300,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,31,0,2,7,8,0,0,0,0,0,0,5,0,0,0,0,0,44,6,0,0,0,0,0,0,0,19,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,174,0
