"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"90",0,2,0,16,0,0,91,22,0,0,0,9,29,0,0,0,0,1,2,77,0,20,0,0,0,163,13,0,0,0,3,0,0,2,6,314,29,91,0,0,25,0,101,98,0,78,0,0,0,0,4,0,67,0,4,4,0,10,0,5,0,378,0,2,0,0,269,0,82,0,10,0,0,0,0,0,0,0,0,59,0,4,19,5,0,0,1,0,0,33,0,0,0,0,1,0,0,0,98,0,11,220,0,0,0,9,0,1648,40,66,0,0,0,43,0,0,0,0,2,3,0,7,0,0,70,4,0,0,1,0,7,970,1,0,0,45,234,0,0,18,74,0,17,0,0,0,55,0,0,0,5,156,0,78,0,0,0,0,7,94,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,142,4,0,0,0,0,1,0,0,0,0,0,1,11,2,0,493,0,0,0,0,0,0,1,0,1,0,33,1,0,0,2,0,0,34,0,25,0,0,5,0,0,0,48,0,132,0,0,0,0,32,5,349,0,0,136,0,0,2,0,1,0,0,0,0,0,2,1,108,0,0,0,0,0,1,0,47,2,6,0,0,19,0,0,0,0,0,0,0,0,2,171,0,0,62,0,1,0,0,0,7,1587,3,0,2,0,0,0,0,0,62,14,0,0,0,0,0,0,0,21,0,0,0
"91",0,65,0,6,3,5,20,0,0,0,3,0,8,162,13,17,4,1,0,1,32,10,0,6,0,1620,3,0,16,12,97,0,0,20,0,0,8,34,0,3,0,0,756,0,0,0,0,8,0,0,8,0,20,0,1,4,0,0,13,172,1,0,1,109,29,0,64,1,0,147,0,0,0,0,0,0,0,0,0,179,0,27,123,22,0,8,0,0,0,12,0,12,0,0,0,0,0,0,45,0,0,0,4,0,0,1,0,649,32,70,5,0,0,33,4,5,0,0,68,0,0,0,0,0,1,0,63,0,20,0,0,108,0,0,0,0,135,0,0,9,1,1,12,0,0,0,22,0,1,1,1,34,1,8,1,0,11,0,0,1,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,8,367,0,0,0,0,1,4,0,0,276,0,0,8,21,1,8,22,0,0,1,1,1005,0,0,0,0,0,3,5,1,4,1,0,0,0,3,9,15,58,0,1,0,1,42,0,0,0,1,0,0,77,0,32,3,0,595,25,0,1,0,0,3,0,0,0,0,6,41,0,0,0,0,0,5,0,0,7,3,3,0,6,1,2,0,0,3,0,0,0,0,5,41,0,0,113,0,0,0,0,0,5,1374,1,41,18,0,1579,0,0,0,33,1,0,0,0,0,7,2,1,0,0,17,3
"92",0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,56,0,0,0,5,2,1889,0,0,8,237,0,0,0,0,0,0,59,0,0,30,10,0,72,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,110,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,236,0,0,0,0,0,719,10,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,163,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,6,0,25,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,3,7,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,876,0,0,0,0,0,1,2982,0,0,1020,0,0,0,0,4,0,0,0,16,0,0,0,0,20,0,0,0,0
"93",0,0,0,0,0,0,1,63,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,68,0,0,28,0,0,0,0,205,0,0,318,647,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,34,0,0,0,0,59,0,12,165,0,0,1,44,0,0,0,0,10,88,0,0,585,0,0,9,235,0,0,50,0,51,64,0,0,0,0,0,59,0,0,0,0,0,34,0,479,400,0,0,0,0,0,176,0,0,0,0,149,2,8,0,0,1,129,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,139,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,4,0,1,0,0,0,0,18,122,0,0,11,0,0,0,0,0,0,0,5,0,266,5,0,0,0,0,0,0,0,0,0,0,81,0,51,0,0,3,77,4,0,0,0,17,1,0,34,6,0,90,63,0,0,0,0,0,0,115,0,355,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,10,0,39,0,0,0,0,0,0,0,0,35,0,0,0,0,0,92,0,0,110,0,0,0,0,0,0,1584,0,0,439,0,0,0,0,0,19,0,0,0,0,0,121,0,5,0,0,18,0
"94",0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,11,23,0,10,0,70,0,0,0,0,57,0,0,33,0,361,0,17,0,0,0,4,5,10,0,51,0,0,0,0,0,0,0,0,17,0,1,0,0,3,0,22,0,0,7,6,24,0,0,0,45,0,0,15,0,0,0,0,0,1,0,0,175,1,35,0,1,1,0,30,1877,0,19,0,95,53,0,0,6,0,24,0,0,0,3,0,463,362,123,0,0,0,0,43,9,0,0,9,86,0,0,0,0,2,62,131,0,0,0,168,33,22,0,0,0,0,1613,3,0,0,17,0,0,0,267,0,0,0,0,0,1,0,0,1,0,0,0,0,30,40,0,0,6,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4,134,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,114,0,0,0,0,14,0,0,0,0,0,0,117,0,7,0,115,0,0,8,0,23,0,0,0,3,130,0,80,12,35,0,0,824,0,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,28,0,32,0,0,0,0,0,4,29,0,24,0,9,0,0,0,80,0,809,0,34,193,0,6,0,0,0,5,12,0,0,233,0,0,0,0,1,3,0,0,0,0,0,58,5,0,11,0,27,0
"95",0,0,0,0,0,0,5,52,0,0,4,4,2,556,4,5,0,0,0,6,27,65,0,1,3,3,3,0,1,0,162,0,0,55,0,0,0,1,0,0,20,3,0,121,0,59,0,0,0,0,0,0,18,0,38,7,0,5,19,90,0,28,0,0,0,4,44,1,0,15,29,12,3,232,0,0,0,0,0,120,0,0,7,0,0,0,81,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,36,0,0,3,134,200,0,45,0,0,0,83,0,0,1,0,2,2,0,84,6,0,73,0,0,0,0,0,0,68,0,8,0,0,18,0,0,11,683,0,0,0,168,0,0,10,0,1,18,0,0,10,1,0,0,0,0,510,0,0,0,0,0,1,1,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,146,0,0,5,0,0,0,1,0,0,0,4,0,15,72,0,14,0,0,0,0,0,0,0,0,0,0,10,92,1,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,17,0,0,2,3,5,4,17,10,0,0,6,0,0,0,4,6,1,0,0,779,0,8,0,4,5,2,3377,0,0,446,0,0,0,0,4,158,0,0,0,0,0,86,0,58,0,0,20,0
"96",0,0,0,0,0,6,1,0,0,0,2,0,2,0,15,0,0,1,0,7,0,3,0,0,1,2706,0,0,17,17,0,0,0,11,0,0,3,1,0,2,14,0,338,0,0,77,1,0,0,0,0,0,7,0,0,2,1,0,0,2,0,1,0,3,0,0,7,7,0,0,1,0,0,9,0,68,0,0,0,3,0,0,0,2,1,9,0,0,0,64,0,2,8,0,0,0,0,0,0,0,0,74,0,0,1,0,0,633,15,0,11,7,0,64,0,0,0,0,4,0,0,0,0,11,243,2,0,0,1,0,0,239,0,0,0,0,8,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,81,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,29,1,0,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,7,1,0,0,1,1,1,77,0,70,1,0,2,0,0,0,0,0,0,2,0,138,0,1,1318,0,0,1,0,1,2,0,0,0,0,3,0,0,0,5,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,194,54,2,1355,0,0,0,0,0,6,1588,0,0,4,0,0,0,0,0,0,1,0,0,0,0,120,0,167,0,0,8,0
"97",0,2,1,2,2,6,49,0,0,0,19,0,0,0,14,0,0,0,1,0,0,29,0,0,0,1,0,0,14,2,243,0,0,25,0,0,10,164,8,0,0,0,0,0,0,0,134,0,0,0,4,0,12,7,7,2,0,0,0,588,4,0,0,1,0,0,57,0,0,130,17,0,0,0,0,0,3,0,0,827,0,7,184,2,82,0,0,0,0,232,0,0,0,0,0,0,0,0,131,0,0,0,33,0,38,0,0,771,0,34,0,7,0,48,0,0,0,454,100,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,16,0,32,3,0,2,4,0,0,6,4,0,14,0,8,261,0,0,0,3,0,0,0,0,0,1,20,0,0,0,0,0,8,197,34,1,0,0,0,0,1,0,0,0,0,0,0,91,0,0,52,0,0,1,1,0,0,0,0,1,0,269,1,0,0,22,0,0,0,1,0,1,207,19,139,0,1,28,0,0,9,0,27,0,6,0,139,0,3,740,0,0,1,0,0,2,0,0,0,0,5,24,0,0,0,0,0,0,0,0,12,11,0,9,2,0,4,0,0,11,1,0,1,0,13,25,3,1,323,0,0,5,0,0,41,2348,0,8,103,0,0,0,1,0,0,40,0,18,0,0,25,8,32,0,0,7,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2443,1,0,5,42,0,0,0,109,0,0,0,75,0,4,0,0,0,18,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,289,0,0,0,0,0,5,22,0,0,0,1,0,0,30,522,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,80,0,0,0,0,37,0,149,0,0,0,0,0,0,0,0,0,2,1186,0,0,0,0,0,41,29,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,18,24,0,0,63,0,0,0,0,32,0,0,0,323,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,19,0,0,0,1,0,0,131,0,0,0,0,21,305,0,0,10,0,0,0,0,0,0,0,0,101,0,0,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,12,0,0,0,0,0,0,3,119,0,0,0,0,1,0,60,364,0,0,0,0,0,0,1952,0,0,470,0,0,0,0,3,0,65,0,0,0,0,58,0,1,0,0,238,19
"99",0,1,1,39,0,1,3,0,0,0,10,0,1,251,19,0,0,0,0,0,0,3,0,0,0,1101,0,0,77,0,104,0,0,41,0,0,34,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,1,0,3,4,0,0,4,1,0,0,127,0,8,69,0,0,0,0,0,4,0,0,8,0,0,1,0,0,636,0,0,0,0,0,0,0,0,0,5,16,4,0,5,0,0,21,0,8,0,0,0,0,178,0,8,0,0,78,0,0,0,1,0,0,0,0,171,10,0,0,36,1,0,0,0,0,0,0,0,0,20,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,31,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,1,3,0,0,0,0,0,0,0,0,31,0,0,0,0,1,26,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,4114,0,0,95,0,0,0,0,1,4,1930,0,0,8,0,0,0,0,0,8,7,0,0,0,0,13,2,3,0,0,9,0
"100",0,0,0,0,0,1,0,63,0,0,16,0,0,0,0,0,0,0,0,0,83,58,0,0,0,192,0,0,13,105,661,0,11,46,0,0,23,123,0,0,0,0,0,71,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,1,0,168,0,0,0,31,0,0,11,0,0,0,0,0,823,0,8,0,0,27,1,0,1,0,22,0,14,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1026,0,34,0,108,0,114,2,1,0,0,203,0,0,0,0,1,81,0,0,0,0,0,10,129,0,0,0,0,0,0,0,0,46,0,0,0,0,0,102,3,0,0,16,74,0,28,1,20,0,0,0,86,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,142,478,3,0,0,0,0,3,0,0,0,0,0,0,27,1,0,0,0,0,1,1,0,0,0,0,0,0,165,3,0,1,4,0,0,0,0,12,0,180,0,263,0,358,17,0,0,0,0,0,0,117,0,165,0,0,241,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,10,4,0,0,8,52,23,0,15,0,8,0,23,14,0,0,0,0,0,660,15,39,98,0,0,0,0,0,5,420,1,0,108,0,0,0,0,0,50,45,0,0,0,0,36,0,21,0,0,27,0
"101",0,0,0,2,0,4,3,18,0,0,0,0,4,0,433,0,0,1,0,46,7,12,0,8,0,1353,3,0,50,0,13,0,0,54,0,0,5,0,2,2,31,0,0,13,0,189,0,0,0,4,0,0,10,0,0,0,0,0,0,146,0,0,0,0,0,0,31,0,0,0,27,0,0,59,0,0,0,9,0,120,0,0,20,5,34,0,2,0,1,48,0,23,3,0,0,4,0,0,142,0,0,0,0,0,0,0,0,471,15,0,0,0,0,355,0,13,0,0,37,0,0,0,0,10,79,0,0,0,0,0,0,215,0,1,0,0,14,0,0,3,505,0,0,0,0,734,0,0,0,68,6,2,0,0,1,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,136,0,0,0,14,0,33,0,0,0,0,0,0,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,0,0,0,8,1,0,85,0,179,0,10,0,0,0,0,0,0,0,80,0,149,0,0,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,5,0,8,4,3,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,95,4,1,0,0,3,7,2285,3,0,77,19,0,0,0,0,0,4,0,0,0,0,261,0,87,0,0,8,0
"102",0,0,0,5,0,0,2,0,0,0,0,0,0,68,2,4,1,0,0,2,0,220,0,0,1,785,0,0,13,8,543,14,0,235,0,0,2,75,0,0,1,0,0,0,0,77,0,10,0,0,0,0,0,0,0,0,0,0,0,371,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,172,9,0,80,0,19,0,0,0,0,0,599,0,0,0,0,0,32,0,15,1,0,5,0,0,0,0,0,364,0,0,0,0,0,151,0,0,0,0,203,0,1,0,0,1,119,0,0,0,0,0,179,38,0,0,0,0,2,0,0,0,3,0,2,0,0,0,14,8,0,0,40,38,0,0,0,0,0,0,96,144,0,0,0,1,0,0,0,1,0,0,22,0,0,0,0,0,0,212,728,1,0,0,0,0,21,0,0,0,42,0,0,46,0,22,0,0,0,0,0,0,0,0,0,53,132,7,0,0,1,1,0,0,0,0,32,0,85,0,0,0,17,15,0,0,0,0,0,0,239,0,30,0,0,30,8,0,0,23,0,0,0,0,0,0,0,12,0,3,0,0,0,6,32,0,30,1,2,0,1,295,3,0,0,0,0,1,0,117,0,82,2,30,32,0,0,0,0,0,12,1595,0,0,731,0,0,0,0,0,0,62,0,0,0,0,0,0,4,51,0,109,0
"103",0,0,0,6,0,0,33,0,0,0,9,0,1,0,28,0,0,0,0,1,32,0,0,0,7,504,0,0,8,9,0,0,50,0,0,0,87,0,0,0,9,0,675,0,6,176,0,0,0,0,0,0,14,0,0,0,1,3,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,40,0,0,0,27,0,0,0,0,20,0,73,7,1,156,0,0,10,0,0,0,2,0,0,0,0,16,0,0,0,0,0,505,41,0,0,0,0,78,2,41,0,3,50,0,0,0,3,0,70,0,0,0,0,0,0,122,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,60,0,0,0,1182,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115,3,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,42,0,172,0,0,0,0,0,0,13,0,0,40,0,94,1,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,538,1,5,0,0,0,0,2186,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,29,0,0,0,0
"104",0,3,4,4,0,0,0,0,0,0,0,0,0,963,4562,0,0,0,0,0,0,1,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,23,0,5,0,0,0,0,5,0,8,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,904,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,168,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,17,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,442,0,43,0,0,0,0,0,0,0,0,0,0,7,104,0,0,0,0,0,0,10,0,0,0,0,12,0,0,0,191,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,27,0,3,0,0,0,4,0,0,0,0,0,0,0,0,117,0,0,0,0,0,6,0,7,5,0,0,0,143,0,0,0,0,0,25,29,0,0,0,0,0,25,0,0,0,0,0
"105",0,0,0,35,0,0,1,0,0,0,25,0,0,1,1,0,0,0,0,0,71,45,1,1,0,1445,8,0,4,11,0,0,0,72,0,0,6,0,0,0,24,0,0,0,48,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,25,67,128,0,1,78,0,0,0,22,0,0,0,0,0,12,0,0,0,18,0,0,0,0,0,31,559,0,3,0,0,0,0,0,0,0,7,5,0,0,0,0,0,518,0,40,1,0,0,46,0,0,0,0,455,3,0,0,20,0,77,131,116,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,9,0,0,824,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,272,1,0,5,0,0,165,0,0,0,0,0,22,0,0,0,0,1,0,175,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,4,0,28,0,0,0,0,0,0,29,2,120,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,29,0,0,154,0,1,0,0,0,0,1922,0,0,672,0,0,0,5,1,0,0,0,0,0,0,28,0,5,0,0,312,0
"106",0,0,0,0,0,0,8,0,0,0,0,0,0,0,56,0,0,0,0,0,0,47,0,0,0,1586,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,44,0,0,0,0,0,0,93,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,262,0,0,83,0,0,0,28,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,3,150,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,47,0,0,0,0,0,52,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1176,0,0,0,0,0,0,0,0,0,0,0,0,29,517,0,0,3,0,0,0,0,0,0,0,238,0,32,0,0,1,0,0,0,0,0,0,0,203,0,0,0,180,131,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,8,0,0,4,0,0,0,0,0,323,106,0,678,0,0,0,0,0,0,864,0,0,515,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,179,0
"107",0,42,0,0,14,0,0,1,0,0,0,0,0,1,339,0,0,0,0,302,0,6,0,9,0,766,0,0,96,275,34,0,0,57,0,0,0,0,0,15,30,8,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,2,0,0,21,0,0,14,0,0,2,7,0,17,0,0,0,0,0,0,0,0,1996,0,0,23,0,0,0,0,0,0,0,89,0,0,70,0,0,36,0,0,0,0,0,3,6,149,0,0,0,21,0,0,18,0,0,0,0,32,0,0,0,0,1,10,35,0,0,0,0,0,0,18,112,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,52,41,2,0,0,4,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,8,0,1563,40,0,1399,0,0,0,0,0,0,14,0,0,138,0,0,20,0,0,7,7,0,0,0,0,67,0,3,128,0,74,0
"108",0,0,0,6,0,1,1,0,946,0,0,0,0,155,4,1,0,0,0,0,0,0,0,0,0,1212,0,0,9,15,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,0,1,0,0,0,0,0,81,25,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,0,61,0,0,0,0,132,1,1,0,0,1,1,0,1001,0,0,0,0,582,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,15,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,501,0,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,7,1,0,0,0,0,0,0,0,0,0,12,0,0,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,43,0,0,0,3,0,1,0,4,0,0,0,0,12,9,0,100,0,0,0,0,0,1,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0
"109",0,0,0,0,0,0,5,0,0,0,0,0,1,0,88,0,0,0,0,0,34,61,0,2,0,2472,0,0,71,9,87,0,0,24,0,0,9,8,0,0,11,0,0,84,0,1436,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,103,0,0,0,0,14,0,0,0,9,1,5,90,0,72,0,0,0,13,0,0,0,0,0,0,1,0,1,41,0,7,6,0,0,0,0,0,6,0,0,112,0,0,0,0,0,1,0,0,0,0,2,106,1,0,0,0,22,0,5,0,0,3,62,0,0,0,0,0,9,200,0,0,0,0,49,4,0,0,1,0,0,0,0,0,14,0,0,0,15,5,0,0,90,0,0,0,0,16,0,0,0,358,0,0,0,0,0,0,21,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,0,31,5,5,0,0,0,0,0,0,0,0,0,446,0,2,0,0,0,23,0,0,0,0,2,0,77,3,1,0,1,51,0,0,0,0,0,0,132,0,0,0,0,1046,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,23,0,0,3,0,47,0,0,0,0,0,0,0,132,0,0,0,0,0,1,2082,0,0,75,0,0,7,0,0,3,16,0,0,1,0,3,0,4,0,0,73,0
"110",0,0,6,0,0,1,1,0,0,0,0,0,0,3,50,0,6,0,0,0,16,35,0,0,0,0,3,0,109,21,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,112,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,83,0,0,109,19,0,2,0,51,0,0,0,0,5,0,0,72,0,0,1,0,0,0,0,0,94,0,0,0,0,9,0,130,0,0,11,1,0,6,0,0,469,0,32,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,83,0,0,0,0,74,0,0,0,0,0,1,0,0,12,0,0,0,0,0,4,4,0,0,26,0,0,0,0,0,0,0,0,65,0,12,0,1092,0,1,0,0,0,7,1,0,0,0,0,0,0,12,138,0,0,0,0,0,5,0,0,0,0,0,0,57,0,9,0,0,0,0,1,0,0,0,0,4,0,6,0,0,0,0,1,0,0,0,50,0,76,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,3,0,0,37,0,0,0,0,0,17,0,70,0,0,0,1,5,0,9,5,5,0,1,11,3,0,0,5,1,0,0,0,1,8,8,3,824,0,0,0,0,0,0,3697,0,0,27,0,0,1,0,0,11,7,0,0,0,0,0,0,47,0,0,150,0
