"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"133",0,0,0,0,3,0,0,2,0,1,1,0,0,43,37,0,0,0,0,0,7,7,0,0,0,954,0,0,72,0,25,0,0,21,0,0,4,2,0,0,0,0,0,23,0,137,0,1,0,0,1,0,1,0,65,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,6,445,11,32,77,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,2653,0,0,0,28,0,107,0,0,0,0,106,0,0,0,0,0,25,0,2775,0,2,298,24,13,508,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,4,2,0,0,0,0,0,0,0,70,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,23,109,0,0,0,0,0,19,0,0,0,6,0,0,32,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,51,39,0,2,0,4,0,0,0,0,12,0,3,0,1,0,0,323,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,1,9,0,11,0,0,0,3,10,1,0,0,5,3,0,0,0,4,152,1,4,307,0,2,0,0,0,5,3,0,0,45,0,0,0,0,0,30,7,0,0,0,0,0,0,0,65,0,19,0
"134",0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0,0,8,0,0,0,10,0,0,0,1181,0,2,28,6,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,168,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,55,0,29,0,1,0,1,113,522,0,0,0,12,3,0,0,47,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1035,0,0,0,0,25,8,0,0,0,1,46,445,0,0,0,0,1,232,263,0,0,0,114,0,0,0,3,0,0,0,0,0,13,0,0,3,0,0,0,0,1,0,0,0,374,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,104,0,0,0,0,0,3,0,0,31,0,2,0,164,0,4,0,0,0,0,0,0,0,0,0,2,157,59,3,0,0,2,1,54,0,2,0,0,66,8,2,0,0,11,0,0,0,0,412,0,141,0,175,0,0,27,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,25,392,0,76,10,0,0,0,0,0,0,2254,0,7,64,0,0,0,1,0,0,25,0,0,0,0,0,0,5,0,0,0,0
"135",0,0,0,0,0,0,19,0,0,0,0,0,0,75,136,0,0,1,0,0,2,9,0,0,0,2281,0,0,23,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,113,2124,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,1,39,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,157,0,0,0,0,0,4,3,0,13,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2,0,0,0,0,1,1,0,61,8,0,0,0,2,0,0,0,3,0,0,24,0,0,0,0,809,0,0,7,0,0,0,0,0,300,0,69,26,0,0,0,0,362,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,6,24,0,87,0,0,0,1,0,0,2488,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,14,0
"136",0,0,0,1,0,0,1,46,0,0,0,0,0,0,5,0,8,0,0,0,0,7,0,0,0,2051,0,0,12,3,0,1,0,23,0,0,0,291,0,0,1,0,0,0,0,60,0,3,0,0,2,0,0,0,3,0,0,0,0,440,0,32,0,0,0,0,17,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,446,61,32,0,0,15,0,0,24,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,4,123,0,0,0,19,1,196,15,0,0,0,1,10,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,702,0,0,1,0,0,0,1,0,13,0,0,0,0,6,0,1,0,0,0,0,4,0,0,0,0,0,0,63,6,4,0,0,0,0,0,0,0,0,0,1,284,2,1,0,2,13,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,5,8,0,0,1,1,0,0,1,6,0,0,3,0,0,0,0,4,20,0,0,9,0,0,0,5,1,26,2948,0,0,58,0,0,1,0,0,15,25,0,0,0,2,0,0,234,0,1,82,0
"137",0,2,1,0,0,0,26,19,0,0,0,0,0,0,0,0,0,1,0,0,23,112,0,2,3,681,0,0,15,0,36,0,0,102,5,0,1,0,0,0,0,0,0,0,0,54,0,4,0,0,1,0,1,0,0,4,0,0,0,516,1,15,0,10,0,0,105,0,10,349,7,0,0,0,0,0,0,0,0,549,0,8,99,0,5,1,147,0,0,17,0,8,0,0,0,8,0,0,0,9,0,0,0,0,1,0,0,216,0,0,1,22,0,59,0,0,4,0,151,0,0,0,0,0,0,56,0,0,27,0,25,0,0,73,0,5,0,0,78,0,0,1,0,0,0,0,20,0,0,0,3,2,0,1,0,0,0,2,1,74,0,0,0,0,0,0,1,0,0,0,22,0,0,3,0,0,0,3,832,1,0,0,0,1,25,0,0,0,0,0,0,59,0,0,28,0,0,0,0,642,0,0,0,527,0,15,0,0,0,0,0,0,15,0,30,0,73,157,0,0,0,15,0,0,0,15,0,0,76,0,298,0,1,231,0,0,0,0,0,1,0,0,131,0,0,0,1,0,0,0,0,7,0,0,3,0,0,0,7,10,2,0,0,0,1,0,0,197,0,37,0,7,0,0,5,0,0,0,0,451,0,0,375,0,0,0,0,0,25,6,0,0,0,0,0,0,21,0,0,58,0
"138",0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,5,0,3863,0,0,2,11,125,0,0,51,0,0,1,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,130,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,23,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,602,0,0,0,0,0,96,5,0,0,1,0,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,86,0,0,5,0,0,5,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,29,0,0,1,0,0,0,0,1451,0,0,594,2,0,0,0,1,0,1,0,0,16,0,0,10,0,0,6,0,0,0,0,0,17,0,0,0,0,2,0
"139",8,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4752,0,0,0,0,0,0,0,150,0,0,0,0,1,0,27,0,0,0,0,679,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,17,0,0,0,0,11,276,0,0,196,0,0,0,0,0,111,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,61,0,0,0,270,0,0,0,0,0,18,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,32,1003,0,0,4,0,0,6,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
"140",0,0,0,0,0,0,3,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,3979,0,0,5,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,6,0,0,5,0,0,0,0,0,24,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,3,411,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,539,0,0,0,0,0,0,3058,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,0,2,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,75,2,0,0,3,4059,0,0,48,39,14,0,0,0,0,0,0,2,0,0,0,0,0,207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,93,0,0,0,6,17,0,0,0,54,0,0,20,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,14,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,37,0,0,0,0,1,36,0,0,0,0,0,0,55,0,0,0,0,393,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,17,0,0,0,0,62,0,0,0,385,0,0,18,0,0,0,2,0,0,0,0,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,54,0,4,0,0,0,0,0,0,0,0,30,0,72,0,0,166,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,13,0,4,44,0,0,0,1,0,0,3546,0,0,0,0,0,0,0,2,4,0,0,0,3,0,73,0,9,0,0,76,0
"142",0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,201,0,0,253,10,1,26,0,0,0,0,1,58,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,54,0,0,0,7,0,0,1,0,0,0,0,0,70,0,0,247,0,0,0,1366,0,0,13,15,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3035,0,498,0,0,0,1,4,0,0,0,27,0,0,0,0,2,37,0,0,0,0,0,20,36,0,0,0,0,275,0,0,0,1926,0,0,0,0,0,2,0,0,0,4,0,0,6,0,0,0,0,194,2,0,0,0,420,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,36,22,3,0,0,18,0,54,0,0,2,0,1,5,0,0,1,1,0,0,0,1,0,0,0,2,6,0,0,15,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,17,0,1,3,0,0,0,0,0,0,0,0,12,9,0,0,659,0,0,0,0,0,3,2,0,0,15,0,0,0,0,6,12,31,0,0,0,0,0,0,112,0,0,1,0
"143",0,0,0,0,0,0,1,0,0,0,0,0,4,0,50,0,0,0,0,0,0,0,0,0,0,2504,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,16,0,3,12,0,0,0,1,0,0,0,0,0,1,1,0,0,0,363,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,49,0,30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,34,0,0,1,0,283,8,0,0,0,2,174,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,70,0,0,0,171,0,84,0,0,1,22,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,280,0,2,0,0,0,0,275,0,0,381,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
"144",0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,34,0,1,0,3,0,0,29,0,0,0,0,107,0,32,10,200,0,0,0,0,28,72,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,663,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51,129,0,100,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,14,40,0,0,51,0,1398,0,93,0,29,3,115,0,0,0,0,0,2,0,0,0,1,25,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,783,135,0,0,0,0,0,0,0,1,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,225,1,0,0,0,0,3,38,2,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,49,0,0,0,0,69,0,0,0,0,0,0,4,0,4,0,0,48,0,0,0,3,0,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,24,0,0,0,0,0,163,0,0,163,0,2,0,0,0,4,2418,0,0,702,0,0,0,0,1,0,22,139,0,0,0,0,0,14,0,0,0,0
"145",0,0,0,2,0,0,1,11,0,0,0,1,0,162,21,0,0,0,1,0,45,22,0,0,0,1197,0,0,26,1,68,12,0,86,0,1,64,91,1,0,0,0,0,33,0,0,0,1,0,0,3,0,0,0,30,0,0,0,0,168,0,19,1,0,0,0,19,0,0,0,33,0,0,8,0,0,0,2,0,126,0,0,3,0,476,0,0,1,0,91,0,24,1,3,0,0,0,0,53,0,0,0,0,0,4,0,136,145,0,0,0,16,0,455,0,1,0,1,18,0,0,0,0,0,257,0,0,0,1,80,54,135,1,0,0,1,5,0,0,0,3,0,0,0,0,0,12,0,0,0,8,20,0,0,1,0,0,0,2,18,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,2,127,73,0,0,0,0,0,1,1,0,80,26,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,11,0,0,0,0,32,3,9,0,35,43,37,10,35,11,0,65,0,0,0,0,159,0,138,0,0,228,0,1,1,0,0,0,0,0,41,12,0,0,0,0,0,16,119,1,8,1,3,1,0,0,5,2,0,7,0,0,0,0,0,0,1,0,0,1,221,1,0,1,0,5,3,2056,0,1,0,0,1,0,0,2,19,21,28,0,0,0,63,0,0,16,3,49,0
"146",4,0,2,0,0,0,6,0,0,0,0,0,0,0,62,0,0,0,0,0,0,7,0,12,0,0,0,0,162,101,325,0,48,48,0,0,234,0,7,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,47,0,38,0,30,0,5,0,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,70,0,154,7,0,0,1,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,0,45,0,0,0,8,76,0,0,0,0,8,76,0,0,0,0,0,0,0,0,0,25,117,1440,0,0,0,72,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,65,9,0,0,0,0,0,0,0,0,0,0,0,0,119,25,0,0,22,0,0,0,0,20,3,390,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3191,0,0,0,0,0,159,0,1,0,0,7,0,0,0,0,0,0,0,0,0,34,471,0,0,16,2,0,0,0,36,0,0,0,0,0,1244,0,0,107,0,18,0,0,0,0,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,330,0,0,79,0
"147",0,0,0,0,0,1,0,0,0,0,0,0,1,182,6,0,4,2,0,0,3,15,0,0,0,5,1,0,0,7,20,0,0,16,0,0,71,6,1,0,0,0,0,18,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,6,89,0,0,77,0,0,3,0,5,0,0,0,27,0,0,0,0,0,0,0,0,2542,0,0,0,22,0,0,0,0,1,0,8,4,0,0,0,1,587,0,0,0,0,0,17,58,0,0,0,0,7,0,0,0,132,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,0,10,0,0,1,0,341,0,0,0,0,0,127,1,0,0,1,0,0,0,0,6,0,0,5,22,0,0,0,65,0,0,1,0,0,6,0,3,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,0,6,92,34,0,0,3,0,0,0,5,1,0,0,0,0,0,3,1,1582,2,0,0,0,0,0,1304,0,0,58,0,0,0,0,0,0,41,0,0,0,1,0,0,253,0,0,18,0
"148",0,0,0,0,0,1,64,79,0,0,0,0,2,177,5,27,3,0,0,0,89,37,0,6,0,1254,0,0,9,0,0,0,0,0,0,0,0,340,0,1,1,0,0,0,0,290,0,0,0,0,8,0,0,0,120,0,1,1,0,201,0,49,2,69,0,0,187,0,0,0,79,2,0,301,0,0,0,0,0,118,0,4,133,0,781,1,0,0,0,26,0,6,32,0,0,0,0,0,18,0,0,24,0,0,12,0,0,476,0,11,0,0,0,55,0,1,0,0,324,1,0,0,0,1,80,0,0,0,0,0,0,93,0,1,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,172,0,0,0,1,0,1,0,0,0,26,2,0,1,2,0,0,5,373,0,0,0,0,0,0,0,0,0,0,0,0,1,166,1,0,0,1,6,0,0,2,0,0,0,2,0,39,0,0,1,1,0,0,0,0,11,0,33,143,8,0,0,0,0,0,1,0,0,0,0,1,214,1,0,73,0,0,2,0,0,71,0,0,0,0,0,0,0,29,0,0,0,6,19,0,86,12,3,0,0,0,1,0,0,2,214,0,0,0,0,1,0,0,66,1,0,0,3,0,0,1875,0,1,406,0,1,0,0,96,35,0,0,0,0,0,0,0,41,0,0,131,0
"149",3,0,0,0,0,0,28,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,2399,0,0,9,48,4,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,26,0,0,3,0,0,22,0,0,0,0,0,2,0,0,490,0,11,0,0,0,0,0,0,60,0,120,0,0,0,0,1,1013,9,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,182,0,2,0,0,4,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,19,0,0,2901,0,0,656,0,1,0,1,0,0,0,0,0,747,0,0,0,2,0,0,27,385,0,0,0,18,0,0,0,1,311,0
"150",0,1,0,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,90,33,0,8,0,744,0,0,0,0,1,0,0,55,0,0,18,87,0,0,0,0,0,69,0,168,75,5,0,0,2,0,0,0,0,1,0,0,0,412,5,0,0,99,0,0,71,0,0,0,8,0,0,0,0,0,0,0,0,152,0,5,13,0,0,0,2,0,0,75,0,22,2,0,0,0,0,0,0,0,0,0,0,0,2,0,200,354,0,692,0,0,0,107,0,0,0,1,216,0,0,0,0,1,25,0,0,0,0,0,44,378,0,0,0,0,27,0,0,2,14,0,0,0,171,0,31,7,0,0,12,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,19,0,0,0,4,56,98,3,0,0,0,0,32,0,0,0,0,0,0,336,0,16,14,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,9,20,0,38,34,12,0,46,13,0,0,0,0,0,0,32,0,237,0,0,362,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,0,17,1,3,1,0,0,11,0,0,11,2,0,0,0,0,11,47,28,61,0,0,0,0,0,0,3228,1,0,50,0,0,0,0,0,125,10,0,0,0,0,0,3,343,0,0,68,0
"151",0,202,3,0,3,1,0,0,0,1,27,0,0,0,46,0,0,8,0,42,0,45,0,0,0,2930,2,0,138,0,2,0,0,0,0,0,32,4,2,0,0,0,0,0,0,158,0,7,0,0,0,0,0,0,0,2,0,0,0,120,2,0,0,3,0,0,18,0,0,0,0,8,3,0,0,0,1,0,0,18,2,49,99,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,111,51,31,0,2,0,0,0,60,0,0,0,0,0,0,0,0,129,0,0,0,0,28,0,0,267,0,9,0,0,235,0,0,0,0,31,0,0,0,28,0,0,0,0,0,5,3,0,0,21,0,0,10,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,18,1,0,252,0,0,0,3,0,11,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,42,0,40,1,0,0,0,12,0,0,0,0,0,61,8,0,0,0,3,341,0,0,0,0,0,0,0,222,0,3,459,0,0,6,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,7,0,6,7,0,0,3,95,0,0,7,6,0,0,0,0,0,138,17,64,0,6,0,0,0,0,6,1986,0,0,768,0,0,0,0,0,0,100,0,0,1,8,0,0,5,0,0,116,0
"152",0,0,0,0,0,0,8,17,0,0,0,0,0,0,10,0,0,0,0,0,28,0,0,12,0,1973,0,0,11,0,0,0,0,0,2,0,72,50,0,0,0,0,0,51,0,20,0,0,10,1,0,0,0,0,0,0,0,3,0,43,0,0,0,0,2,0,17,1,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,27,0,0,0,0,183,180,0,4,0,1,0,0,0,42,0,0,0,0,0,0,0,31,851,21,6,0,0,0,44,0,0,0,1,25,0,0,0,0,0,46,0,0,0,0,0,13,1130,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2,0,17,0,0,0,0,0,133,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,149,0,0,0,0,0,0,0,0,0,13,1,50,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,266,0,1,0,0,0,0,3033,0,0,2,0,0,0,0,0,0,0,0,0,0,0,176,0,17,0,0,26,0
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,163,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,20,0,0,165,0,0,0,0,0,17,0,0,0,0,0,0,0,378,1291,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,73,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,56,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,7,0,0,0,0,0,0,5,6,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,14,0,0,1247,0,0,0,0,0,0,5,0,0,115,0,0,0,0,0,0,0,0,0,0,0,76,0,7,0,0,23,0
