"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_420",0,0,0,0,0,0,96,19,0,0,0,0,0,18,72,0,0,10,0,0,6,27,0,0,0,168,0,0,8,0,470,0,0,46,0,0,2,125,1,0,0,0,100,54,0,177,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,245,0,28,100,19,0,0,6,0,0,0,1,0,206,14,0,7,0,31,0,0,0,0,31,0,5,10,0,0,3,0,0,39,0,0,0,0,0,2,0,2,1639,0,0,0,0,0,3,0,0,0,0,13,1,8,0,0,0,8,195,0,0,10,0,17,37,437,0,0,1,34,0,0,0,681,33,0,0,0,2,0,0,0,1,6,29,0,0,0,85,0,0,9,38,0,0,0,321,0,0,0,0,0,0,8,0,0,0,0,0,0,40,123,0,0,3,0,0,0,7,0,0,0,40,0,3,2,0,25,0,64,0,0,183,0,1,0,1360,0,0,0,0,0,5,0,0,0,13,13,0,63,169,140,0,1,0,0,0,0,1,0,0,47,10,43,0,0,86,0,0,0,0,0,0,26,0,0,0,0,12,0,2,7,25,0,0,16,0,3,0,0,0,0,14,2,0,0,4,0,0,0,0,0,216,0,0,187,0,5,0,0,0,3,1067,0,0,123,0,0,0,0,0,0,16,0,0,0,0,31,0,7,0,0,22,0
"Subject_421",0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,1,0,0,0,55,6,0,0,0,1772,0,0,15,6,78,0,0,66,7,0,29,1,0,0,0,0,76,59,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,14,0,0,0,0,35,0,0,41,7,0,0,0,0,0,0,0,0,1,0,0,22,0,12,0,0,0,0,37,913,14,12,0,0,26,0,0,25,0,0,38,0,20,3,0,223,383,0,0,0,0,17,75,0,0,0,0,31,2,0,0,0,0,80,77,0,0,6,0,2,44,37,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,1,0,0,0,11,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,30,0,0,26,0,78,0,0,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0,17,0,0,18,0,0,1,0,0,0,0,9,0,0,57,0,51,0,0,818,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,74,0,0,0,0,11,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,460,0,0,0,0,0,0,3169,0,0,18,0,0,0,0,0,40,2,0,0,0,0,67,0,9,0,0,51,0
"Subject_422",67,0,0,0,0,3,2,0,0,0,0,0,0,0,28,0,9,0,0,0,0,39,0,2,0,146,0,0,10,65,936,0,0,57,0,0,19,302,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,251,0,6,0,907,0,0,0,0,0,2,0,0,0,0,49,359,0,0,53,0,0,0,188,0,7,4,0,0,3,0,0,92,0,0,0,0,25,25,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,10,0,22,0,1368,0,0,0,0,168,0,2,0,0,2,0,0,5,12,0,0,0,0,0,90,0,0,0,0,0,0,0,19,0,0,0,0,109,0,8,0,0,0,0,14,0,0,34,0,0,0,0,0,0,7,666,585,0,0,4,0,0,0,0,0,0,0,0,5,415,2,0,50,0,0,9,0,10,0,0,0,0,0,44,0,0,0,3,0,0,0,0,0,0,0,0,117,0,157,0,0,0,0,0,0,2,0,0,279,2,0,186,0,0,4,0,0,139,0,0,302,0,0,0,0,0,0,0,0,0,58,0,0,8,13,0,9,0,7,0,0,0,0,0,0,0,0,55,0,0,299,0,0,0,0,11,36,0,2,5,265,0,0,0,0,6,78,0,0,0,0,0,299,0,15,0,0,255,0
"Subject_423",0,0,1,0,0,0,1,14,0,0,0,0,0,60,37,0,8,0,0,0,31,17,0,0,4,483,0,0,2,10,0,0,0,94,51,0,73,0,0,0,1,0,0,0,0,178,0,0,0,0,6,0,0,0,0,3,0,0,0,49,1,8,1,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,25,6,1,116,0,0,151,0,0,0,0,5,0,0,2,0,0,149,326,0,0,0,0,0,107,0,0,0,0,25,0,0,25,0,0,247,52,0,220,4,0,0,24,127,6,2,0,2,0,0,4,6,6,0,33,0,0,0,2,3,2,17,0,0,0,0,0,0,0,11,61,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,39,101,1,0,138,0,0,23,2,0,16,0,10,0,0,11,0,0,0,876,764,4,0,0,0,1,0,0,6,0,51,0,45,14,0,0,0,0,0,44,0,1,0,0,51,5,150,1,13,1851,5,0,0,0,0,47,0,0,0,21,0,1,0,0,0,0,142,1,0,0,0,119,1,0,4,0,2,0,0,2,0,1,0,0,0,1027,0,0,694,1,0,0,0,2,3,3,0,0,649,0,0,0,0,2,14,23,0,0,0,0,0,0,5,0,0,12,0
"Subject_424",0,0,0,0,20,0,94,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3382,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,7,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,35,0,0,0,13,0,0,35,428,0,0,0,0,0,0,2,6,5,0,12,0,0,0,0,4,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,23,53,0,0,28,34,1,0,11,0,0,0,116,0,0,180,0,0,0,2,0,169,0,0,0,73,0,0,0,0,70,0,69,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,11,2,0,0,0,0,19,2,0,0,0,7,0,1,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,678,10,0,70,1387,9,0,0,0,0,993,0,95,351,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_425",0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,50,40,0,3,0,1,0,8,4,0,0,0,0,155,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,3,437,0,0,0,0,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,30,0,0,0,0,93,0,0,0,14,4,0,487,0,0,47,0,0,199,39,0,0,1,2,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,0,0,0,0,10,0,0,0,39,0,0,0,0,0,15,2,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,1,0,0,0,16,0,0,0,140,0,0,0,0,0,0,0,0,1,83,0,156,0,0,446,0,0,0,0,0,0,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,99,0,0,0,0,0,0,1353,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_426",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,2,0,4,151,27,0,4,0,873,3,0,36,7,300,0,0,20,0,0,18,263,0,0,2,0,0,20,0,17,0,20,0,0,0,0,0,0,0,0,0,2,0,27,3,62,0,0,0,0,53,2,0,0,0,0,0,11,0,0,0,0,0,43,6,0,0,0,703,0,0,0,0,71,1822,9,17,0,0,15,0,0,14,0,0,0,0,0,0,5,109,351,0,0,0,0,0,456,0,0,0,0,117,0,17,0,0,0,65,18,0,0,7,0,0,58,0,0,0,0,10,0,0,0,1,0,0,0,0,0,25,2,0,2,19,0,0,3,13,0,0,0,0,6,0,0,0,317,0,0,0,0,0,0,0,0,0,0,12,0,0,59,0,2,0,0,0,0,9,42,0,0,157,0,0,74,2,0,159,0,0,2,0,2,0,0,0,2,0,11,0,0,0,5,2,0,0,0,130,0,0,0,94,0,0,51,0,0,0,0,0,0,0,0,195,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,28,2,23,4,0,0,11,9,3,0,0,0,4,0,0,0,0,128,0,100,29,0,0,0,0,0,10,1898,0,0,155,0,0,0,0,2,39,17,0,0,0,0,25,0,3,0,0,126,0
"Subject_427",0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,48,0,0,0,28,0,3,0,1,11,89,211,10,0,0,0,0,4,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,39,1,0,0,0,0,5,181,0,0,0,2,0,0,0,0,29,0,0,0,0,0,2569,0,0,0,0,106,0,0,0,0,0,152,0,0,0,0,3,227,0,0,0,0,0,0,2,26,0,0,0,238,0,0,0,33,4,0,19,0,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,1,0,1,0,0,0,51,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,0,0,4,0,0,0,0,0,0,0,0,0,4393,0,0,62,2,1,0,0,0,0,2,0,0,66,0,0,14,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"Subject_428",0,0,0,0,56,0,3,144,0,0,0,0,0,768,3,0,2,2,2,0,117,53,0,44,0,0,0,0,8,0,104,0,0,53,0,0,0,329,0,0,0,0,0,619,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,574,0,0,0,0,517,221,17,1,0,0,88,0,0,120,0,0,0,0,0,58,0,28,1,0,0,0,4,0,7,82,0,7,27,0,0,0,0,0,97,0,0,0,0,0,0,0,0,292,26,639,0,0,0,0,3,5,0,5,2,0,0,0,0,0,10,151,0,0,24,0,0,0,1265,7,0,0,38,0,0,6,4,0,0,38,0,5,0,43,0,27,4,0,0,63,0,91,19,0,0,95,0,0,0,0,0,10,0,0,0,0,0,0,0,46,0,0,0,0,217,0,131,19,0,0,11,20,0,0,177,26,14,37,2,0,0,0,0,0,0,0,0,59,2,2,0,27,0,0,0,0,0,0,42,0,132,14,73,0,4,0,5,0,0,0,0,0,0,0,0,173,66,0,0,408,0,0,3,0,0,0,89,43,0,51,0,2,0,21,19,12,0,0,82,0,19,7,0,0,0,113,6,0,0,0,0,0,0,0,10,324,0,0,25,0,12,0,0,0,8,0,0,0,173,5,0,0,0,6,6,0,0,0,0,0,32,26,12,109,0,42,0
"Subject_429",2,1,0,2,3,0,2,14,121,0,0,2,0,447,4,0,0,0,0,0,14,51,0,0,0,1416,0,0,0,14,327,0,0,94,3,0,8,214,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,335,0,0,0,0,0,13,146,0,3,91,4,0,0,17,1225,0,0,0,0,263,0,7,63,0,0,1,0,0,0,32,0,0,5,0,0,0,0,0,80,0,0,0,0,3,2,0,0,1019,0,20,9,0,37,0,0,0,0,5,105,0,0,0,0,0,51,0,936,0,0,68,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,19,4,0,0,27,0,0,0,0,0,24,0,0,10,2,0,0,0,0,0,0,0,0,0,55,0,0,18,5,0,0,105,142,0,0,0,0,3,31,0,2,0,0,0,4,118,0,2,398,0,0,6,0,0,2,2,0,1,0,145,0,0,0,0,0,0,0,0,0,3,65,5,0,0,0,22,3,7,0,0,0,0,0,47,0,0,0,30,0,0,3,0,0,0,0,0,2,0,12,24,0,2,0,0,0,0,4,0,7,81,0,6,0,46,2,5,0,4,0,0,0,0,177,1,0,0,144,0,0,0,0,2,7,285,0,0,258,3,0,0,0,0,124,8,0,0,0,0,19,2,21,0,0,108,18
"Subject_430",0,0,0,0,0,0,1,44,0,0,0,0,0,0,23,0,0,0,0,0,23,152,0,3,0,87,1,0,237,8,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,63,0,19,0,1,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,26,0,0,0,0,524,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1277,0,22,8,0,0,0,0,5,0,0,28,1,0,0,0,0,24,0,1195,0,545,0,25,164,800,0,0,0,71,0,0,5,9,0,0,11,0,0,76,2,6,0,0,0,0,0,41,12,0,0,0,43,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,2,0,0,0,0,28,6,0,0,0,0,0,19,3,0,0,0,34,0,0,158,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,49,0,277,0,0,0,0,0,0,0,0,0,0,20,43,0,0,123,0,0,0,0,0,0,25,0,0,0,0,1,114,0,0,0,0,4,36,0,11,9,3,0,0,0,0,0,0,2,60,0,0,0,0,143,0,0,533,0,1,0,0,0,1,441,0,0,375,0,0,0,0,1,0,73,0,0,0,0,53,0,3,0,0,25,0
"Subject_431",0,0,0,0,0,0,0,0,0,0,0,0,0,850,20,0,0,0,2,0,0,15,0,5,0,0,0,0,5,7,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,2,0,4,0,2,0,0,0,482,3,0,0,0,0,0,25,0,0,522,0,2,0,56,0,0,0,0,0,261,0,5,24,0,0,2,0,4,0,0,0,58,0,0,0,0,0,2,37,0,0,0,9,0,2,0,0,4051,0,0,0,0,0,90,0,11,0,6,37,0,0,0,0,4,0,0,0,0,0,0,0,66,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,8,0,2,12,8,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,30,0,1,0,0,0,8,11,557,0,0,9,0,3,4,0,0,354,0,0,2,39,0,5,0,0,0,0,0,0,27,0,0,0,0,8,0,0,0,0,0,46,0,0,0,5,547,0,201,0,66,50,0,0,5,0,0,0,110,115,0,2,0,177,0,0,5,0,0,0,0,0,0,0,7,56,0,0,0,0,0,0,0,0,16,8,3,2,0,0,5,0,0,3,2,2,0,0,198,7,0,0,107,0,0,0,0,0,5,0,0,0,114,0,0,0,0,0,33,0,0,0,10,0,232,36,8,0,0,12,0
"Subject_432",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6005,0,0,1,28,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,41,0,0,1,0,0,2,0,0,0,0,0,13,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,95,0,4,0,0,0,0,2775,0,0,48,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_433",0,0,1,0,0,0,15,21,0,0,0,0,0,57,86,0,0,0,0,0,0,6,0,0,0,2137,0,0,5,80,118,0,0,25,0,0,28,0,0,1,0,0,0,89,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,42,0,0,1,0,0,0,0,0,6,0,1,2,0,0,2,28,0,0,56,0,0,126,0,0,0,0,0,41,0,0,147,0,0,0,0,0,81,0,0,0,0,0,535,0,0,0,0,45,0,3,0,0,2,1262,17,0,0,3,0,3,43,117,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2,48,0,0,46,0,0,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,39,0,0,0,7,42,0,0,1,119,0,0,8,0,9,0,60,0,0,95,0,39,1,0,283,0,0,0,0,0,57,10,0,0,0,0,0,0,0,0,14,0,0,0,0,6,1,0,0,6,6,0,0,0,6,118,0,0,0,1,13,0,4,1308,0,0,0,0,0,0,1562,0,0,64,0,0,0,0,2,0,14,0,0,0,0,4,0,6,0,0,87,0
"Subject_434",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,1,0,0,0,0,0,4,9,0,0,0,1,0,102,0,0,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,30,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7,0,0,0,0,0,0,0,0,0,0,125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,379,0,0,0,0,0,8,4243,0,0,0,3,0,0,0,0,71,0,0,0,0,0,219,0,0,0,0,0,0
"Subject_435",0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,21,0,0,0,0,67,0,0,0,2427,0,0,21,13,182,0,0,30,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,2,0,0,0,0,17,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,27,1,0,0,32,0,56,0,45,0,0,0,0,0,3093,0,0,38,1,0,0,0,18,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,143,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,2,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,3,0,20,0,64,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,13,266,0,654,0,0,0,0,12,0,0,0,0,1,0,2,0,0,0,0
"Subject_436",0,0,0,0,0,0,0,92,0,0,0,0,0,266,0,0,0,0,0,0,99,41,12,133,0,1408,0,0,242,0,0,5,0,25,0,0,0,63,0,0,0,0,0,190,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,174,0,84,0,0,0,0,34,0,0,0,66,0,0,42,0,0,0,0,23,0,0,0,49,13,0,0,0,0,0,66,0,12,941,0,0,0,0,0,231,0,0,0,0,0,41,0,0,936,0,54,0,0,0,90,0,0,0,0,5,2,0,0,0,2,46,0,0,0,0,152,121,61,0,0,0,0,558,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,4,0,0,2,0,0,0,13,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,29,0,0,0,0,6,0,0,0,0,0,0,0,0,45,0,74,0,30,6,0,0,0,0,0,0,0,0,26,20,227,0,0,0,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,10,0,9,247,0,0,0,0,0,70,584,0,62,399,0,0,0,0,0,0,100,0,0,0,0,854,0,0,0,0,21,0
"Subject_437",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1826,0,0,4,11,132,0,0,118,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,319,2,0,0,218,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,2,3814,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,0,75,0,0,3,0,0,23,880,0,0,0,8,0,0,0,15,0,0,0,0,0,0,21,0,0,0,0,0,28,0,30,0,2,0,7,0,0,0,188,0,0,0,2,0,0,1,0,2,0,0,3,0,2,144,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,7,0,132,0,0,0,0,1,0,0,3,26,0,67,0,0,0,1,1,0,0,0,0,0,3,2,8,10,0,0,104,0,0,0,0,0,27,20,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,0,0,0,2,0,0,11,0,0,0,0,0,36,3,1,404,0,0,3,0,0,0,937,0,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0
"Subject_438",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,9,128,7,0,236,0,0,15,0,21,2,0,0,0,0,0,969,0,0,0,0,3,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,17,0,0,81,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,3,0,0,0,782,0,0,177,0,0,28,0,0,0,0,0,4,0,0,0,0,0,146,8,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,6,0,0,7,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,3,0,0,0,0,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,78,0,319,0,0,0,0,0,0,0,0,65,0,0,0,5,0,0,0,1077,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,0,2,62,0,228,0,3,0,0,0,0,2823,0,0,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160,0
"Subject_439",0,0,0,0,0,0,1,3,0,0,0,0,1,2,5,0,0,0,0,0,2,38,4,0,4,2579,0,6,279,50,0,1,0,56,0,0,15,50,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,469,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1164,0,0,0,2,0,0,0,0,0,0,231,12,8,0,14,0,28,0,0,0,23,0,0,46,35,0,0,0,131,0,0,0,3,6,0,15,0,0,117,0,0,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,5,47,72,0,0,32,0,0,0,3,0,19,0,13,0,0,0,1,42,0,42,0,63,0,0,0,0,204,0,0,0,16,0,8,0,110,0,52,0,0,0,0,0,0,0,0,0,66,0,0,703,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,18,75,3,0,0,0,1,0,0,8,0,0,0,0,0,1030,4,0,708,0,0,0,0,0,1,811,0,2,177,0,0,0,0,5,13,0,0,0,0,0,1,0,41,0,0,53,0
"Subject_440",0,0,0,0,0,0,0,36,0,11,0,0,2,0,4,0,0,0,0,18,87,5,0,15,0,625,0,0,29,4,0,0,0,25,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,110,0,1,0,0,0,0,0,1,0,0,0,17,0,8,0,0,0,0,0,0,0,2,0,0,184,0,0,12,0,0,5,0,3,0,5,0,15,1,0,0,22,0,0,0,34,0,24,0,0,0,0,0,3,0,0,0,18,0,2,0,0,0,0,58,0,39,0,0,0,22,0,0,0,0,196,0,21,76,0,0,0,4,0,0,0,0,17,0,47,0,0,0,3,6,1,0,0,0,0,2,10,11,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,141,6,0,0,0,0,0,4,5,0,0,0,0,0,0,165,423,0,0,0,17,0,0,0,0,0,211,0,0,56,7,0,1,0,0,0,3,0,0,0,12,0,155,0,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,6,0,6,0,0,0,17,0,0,0,16,0,0,1,0,0,0,814,0,0,188,3238,0,0,0,0,0,0,0,13,68,0,2055,0,0,0,0,0,0,0,0,0,0,0,16,0,0,106,0
