"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_319",0,0,0,0,0,0,9,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3421,0,0,0,6,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,24,73,1,0,29,58,1,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,7,3,0,0,0,1,1045,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,2586,0,0,0,19,0,0,1698,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,7,0,0,0,0
"Subject_320",0,0,0,0,30,0,0,32,0,0,0,0,0,0,10,0,1,10,0,0,36,52,0,0,0,2813,0,0,10,15,19,0,0,48,0,0,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,4,0,0,0,2,0,305,2,0,0,2,0,0,52,0,0,40,6,1,0,0,0,0,0,0,0,44,0,0,0,0,75,0,276,0,0,21,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217,0,0,0,0,0,234,0,6,0,0,490,0,0,0,0,1,17,26,0,0,9,0,38,182,0,0,0,0,29,0,0,0,9,1,0,0,0,0,9,0,1,31,26,51,0,6,0,0,0,0,117,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,152,1,0,0,0,0,21,0,1,125,0,0,0,78,1,1,0,0,0,0,1,1,0,0,6,146,2,13,34,24,0,2,4,0,0,4,4,0,90,0,232,0,0,16,0,0,0,2,0,0,122,0,171,0,0,4,0,0,1,0,1,0,0,0,0,23,1,1,0,0,0,0,0,3,0,0,0,8,17,0,1,0,25,0,5,4,0,0,0,0,0,123,7,87,55,0,0,0,0,0,3,2629,0,5,158,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,16,0
"Subject_321",0,47,0,0,0,0,1,0,0,0,1,0,0,0,22,0,0,0,0,0,0,1,0,6,0,1333,0,0,4,4,1,0,0,0,0,0,10,1,2,0,0,2,0,0,0,15,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,1,0,0,10,0,0,255,0,0,33,200,0,0,17,0,2,96,0,0,98,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,362,0,0,0,0,0,0,46,0,0,0,0,22,0,0,0,26,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,106,36,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,13,2,0,0,0,0,0,3,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,2,0,0,0,1,0,0,0,4,408,0,24,0,0,0,0,0,4,0,0,0,72,1,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,0,0,10,2,0,0,0,1,0,0,0,0,0,4,8,6,2103,0,3,0,0,2,0,3196,0,0,137,0,0,0,0,0,28,0,0,0,0,0,0,4,166,0,0,17,0
"Subject_322",0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,62,0,0,0,3348,0,0,0,0,121,338,0,109,0,0,427,14,0,0,0,0,0,34,0,220,0,0,0,0,0,0,0,0,0,0,0,2,0,141,0,0,0,0,9,0,29,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,67,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,270,0,0,0,0,0,65,0,0,0,0,63,2,0,0,0,2,763,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,30,0,0,2,0,0,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,0,0,0,0,28,0,0,0,0,6,0,0,0,0,0,15,0,0,84,0,0,0,0,206,0,0,0,0,0,2,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,67,0,0,0,3,0,0,0,0,0,24,0,12,288,0,0,0,5,0,72,1723,0,0,0,0,0,0,0,0,0,59,0,0,0,0,151,0,0,0,0,190,3
"Subject_323",0,0,1,0,0,0,1,26,0,0,0,1,0,0,1005,0,0,0,0,23,4,27,0,0,0,1202,0,0,13,10,1,8,0,93,0,0,1,14,0,0,0,0,0,1,0,211,0,1,0,0,1,0,0,2,20,0,0,0,5,177,0,8,0,0,0,0,128,0,0,45,72,0,1,4,0,0,0,0,0,199,0,0,2,1,4,0,0,0,0,9,15,5,0,0,0,1,0,0,53,0,0,1,0,0,0,0,78,767,0,0,0,2,0,202,0,0,5,0,20,2,0,0,0,1,6,21,0,0,1,0,4,173,0,0,0,0,1,0,0,0,653,1,0,0,0,0,8,1,0,0,4,9,0,34,1,0,0,0,0,47,0,0,0,498,0,0,0,0,0,0,24,0,0,0,0,0,0,90,2,1,0,0,0,0,4,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,1,0,0,18,0,0,0,0,0,4,9,11,0,52,23,0,8,0,39,0,0,0,0,2,0,64,0,23,0,0,72,0,0,2,0,0,0,0,0,87,0,0,0,1,0,0,0,2,3,2,0,3,9,0,0,3,0,1,14,0,3,4,0,1,1061,0,1,3,3,71,0,0,0,0,0,0,1987,0,121,45,0,0,0,0,0,14,6,1,14,0,0,10,0,25,0,4,7,73
"Subject_324",0,0,0,0,0,0,0,95,0,0,0,0,0,0,99,0,0,0,0,4,33,164,0,1,3,1353,0,0,8,33,130,2,0,30,0,0,21,98,1,2,0,2,46,77,0,10,0,0,0,0,2,0,0,0,94,0,0,0,0,282,0,0,0,0,0,0,120,0,0,0,154,0,0,14,0,0,0,0,0,40,0,7,0,0,0,0,0,1,4,106,1,97,160,0,60,15,0,5,43,0,0,0,0,0,0,0,3,416,0,26,0,0,0,699,0,0,0,0,114,0,0,0,0,18,1053,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,5,0,23,0,0,0,4,0,0,31,0,0,0,0,2,0,0,0,0,0,0,7,18,2,0,0,0,0,149,191,0,0,0,0,14,0,0,0,5,0,0,5,93,2,0,0,0,0,0,0,0,8,0,0,0,1,11,0,0,4,4,0,85,0,7,34,0,40,0,276,0,0,0,0,0,0,0,0,0,74,0,0,0,0,270,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,23,0,17,0,0,0,63,32,0,0,0,3,0,0,0,0,0,60,0,0,0,8,0,0,0,0,5,1430,2,3,473,0,0,0,0,2,61,0,79,0,2,0,91,7,0,0,0,464,0
"Subject_325",0,9,0,55,0,0,0,21,0,0,0,0,0,0,33,0,0,0,0,0,0,10,0,0,0,1892,0,0,0,30,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,18,0,0,0,5,0,0,103,0,0,0,21,0,0,2,0,0,0,0,0,14,0,0,134,0,0,0,0,0,0,0,0,47,33,0,0,23,0,0,0,0,0,417,0,0,0,0,0,166,0,57,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1491,0,15,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1132,0,0,2,1,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,5,4,0,0,4,0,0,0,4,0,0,0,0,6,736,0,0,365,0,0,0,0,4,0,2026,0,0,71,0,0,313,0,0,6,0,0,0,0,0,0,0,22,0,0,39,0
"Subject_326",0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,0,20,1779,0,0,744,2,144,38,0,93,0,0,9,138,0,0,0,0,0,0,0,846,0,0,0,0,0,1,0,0,6,9,0,0,0,109,14,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,13,57,0,0,47,36,0,0,4,0,7,13,0,0,3,0,567,0,28,0,0,0,153,0,0,0,0,79,19,0,0,0,0,35,0,0,0,0,0,48,0,0,0,2,0,154,0,0,0,2,0,5,0,0,0,13,0,0,0,0,0,2,0,0,0,11,0,0,102,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,542,0,0,0,0,0,56,0,0,0,0,0,0,47,0,0,0,0,0,0,0,13,22,0,0,0,0,17,9,0,3,53,2,0,0,0,0,15,549,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,49,0,0,10,2,0,11,3,0,0,0,2,0,0,0,0,69,4,0,0,95,0,0,0,603,0,0,1663,0,0,285,0,0,0,0,0,0,21,0,0,0,2,0,0,4,0,0,93,0
"Subject_327",0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,153,0,0,0,0,377,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,462,0,0,0,0,0,0,0,0,2,0,0,26,0,0,6037,0,0,0,0,0,0,0,0,0,0,174,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_328",0,0,0,0,36,0,0,0,0,0,0,2,0,0,636,0,0,0,0,2,0,0,0,0,0,3381,0,2,0,12,3,14,0,121,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,16,0,0,0,9,57,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,429,0,1,0,14,0,0,0,0,177,0,0,0,2,0,0,41,0,0,0,0,0,0,4,0,0,78,0,2,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,326,0,0,0,753,0,0,0,0,0,3,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,199,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,20,0,0,0,2,0,0,115,4,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,31,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,7,3,0,0,0,0,0,0,0,0,0,3,1,2833,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,51,0
"Subject_329",0,0,0,0,0,0,0,0,1,1,0,0,0,112,6,0,12,2,0,1,15,22,0,53,0,3245,0,0,30,11,0,0,0,94,0,0,0,0,0,0,0,1,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,25,758,0,0,32,0,0,3,0,0,11,0,0,6,0,0,60,0,0,0,0,6,1011,0,0,0,0,0,0,0,0,0,0,42,0,6,0,0,1,0,22,0,0,0,0,2,3,0,0,0,0,27,0,1,0,418,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,0,0,134,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,10,2,0,0,0,0,0,25,0,0,6,0,0,0,72,4,2,0,0,39,0,0,0,0,0,71,0,0,248,9,2,0,19,0,1,15,2,6,0,37,14,0,0,55,0,0,0,0,7,0,0,9,0,0,0,0,522,0,0,0,0,0,0,0,0,4,0,0,92,0,0,0,38,0,0,11,0,0,84,352,0,4,6,1,16,0,7,0,0,0,247,0,8,0,0,308,0,0,0,0,1,5,662,0,0,133,0,0,0,0,0,0,8,0,0,0,0,0,0,331,4,0,54,0
"Subject_330",0,0,0,0,0,0,16,0,0,0,0,2,2,0,3,0,0,0,0,0,0,66,0,6,2,2036,2,0,5,4,0,0,0,59,0,0,3,0,0,0,0,0,0,0,0,312,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,19,0,0,2,0,0,0,0,0,51,0,0,0,0,24,72,265,0,0,3,7,5,4,34,0,0,0,0,29,0,0,5,0,0,3,0,0,255,0,0,0,0,0,69,0,0,0,10,80,2,0,0,0,6,118,0,0,0,0,6,13,1,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,2,49,0,0,0,826,0,0,0,0,0,4,0,0,18,0,0,0,0,211,0,2,0,0,0,0,0,0,0,0,118,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,101,6,0,4,0,0,0,0,0,0,0,0,18,0,135,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,68,5,12,2,257,0,0,0,10,0,0,0,0,0,448,0,0,80,0,0,0,0,0,1,2774,0,0,52,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,118,0
"Subject_331",0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,250,0,0,1,11,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,345,2,153,0,0,36,91,5,0,0,0,0,0,0,0,0,0,0,0,12,2,2,137,2492,0,0,0,0,107,435,0,0,0,0,33,0,0,0,0,6,103,0,0,0,0,0,2,47,0,0,0,0,2,0,0,0,6,0,0,0,0,0,29,0,0,0,2,0,0,37,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,156,0,0,57,35,0,0,0,0,4,0,0,0,0,113,0,376,0,2,446,0,0,0,0,0,95,0,0,45,0,4,0,2,0,0,0,0,0,0,0,36,4,16,0,0,0,0,0,0,0,8,0,0,0,0,92,0,0,35,2,0,0,0,0,0,2614,2,0,35,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0
"Subject_332",0,0,12,2,0,2,0,0,0,0,2,0,4,258,3,0,0,0,0,22,20,16,0,0,0,2,0,0,0,0,0,0,14,200,0,0,40,100,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,36,0,2,0,0,0,0,9,0,0,0,0,0,55,0,2,229,0,46,12,0,459,0,19,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,2,0,0,0,53,239,0,0,0,6,2,53,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,38,0,0,0,16,0,12,0,0,0,18,0,3,0,2,0,0,0,0,39,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,231,0,102,0,0,0,0,0,0,0,3,0,2,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,10,0,0,0,0,0,6,0,0,0,0,2,0,0,0,234,0,45,343,0,0,0,0,0,3,1109,0,0,175,0,0,0,0,0,94,2,0,0,0,0,0,0,2,0,0,45,0
"Subject_333",0,0,0,0,0,0,0,75,0,0,0,0,3,85,35,2,0,0,0,0,0,0,0,0,0,154,0,0,26,14,598,2,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,899,2,222,0,0,101,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,252,3350,0,0,0,0,10,0,0,0,0,0,63,3,0,0,0,2,188,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,0,0,0,732,0,39,0,0,0,0,21,0,0,67,0,239,0,0,464,21,0,0,0,0,16,0,0,0,0,13,0,0,0,0,0,3,0,0,2,0,11,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,851,0,9,0,0,0,0,791,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,13,0,0,151,0
"Subject_334",5,0,0,2,0,0,0,0,0,0,0,0,2,0,11,2,0,12,0,0,0,0,0,2,0,2020,0,0,30,12,2,0,0,35,5,0,35,0,0,2,0,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,0,0,0,136,4,0,0,83,0,0,243,0,0,0,0,0,25,0,0,1,3,0,0,92,0,0,12,0,0,7,0,0,0,0,0,36,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,261,0,4,0,0,32,0,0,0,0,0,614,0,0,0,0,0,0,0,0,2,2,0,299,0,0,0,445,0,0,0,0,0,66,0,0,0,13,0,6,10,0,0,0,0,0,106,0,6,0,0,1,0,1,0,0,0,0,0,0,16,16,0,7,25,33,5,0,0,0,0,51,3,0,0,0,0,0,0,0,22,53,0,0,3,0,0,0,6,0,0,0,9,13,0,2,0,0,0,0,0,0,3,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,2,0,1238,0,0,19,0,2,65,0,0,54,0,7,0,0,0,0,0,3,9,0,0,140,312,2,0,0,22,7,0,0,48,9,0,25,0,4,2,0,0,179,0,4,0,0,0,0,1922,0,0,457,0,0,4,0,0,0,0,0,0,0,0,0,0,324,0,0,80,0
"Subject_335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,28,0,12,0,0,37,0,6,1,0,0,0,0,0,0,0,0,0,152,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,87,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,15,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,1,838,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,0,0,1069,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,21,0,0,0,6,0,53,0,0,113,0,0,0,0,0,0,5041,0,0,28,0,0,0,0,0,0,18,0,0,0,7,0,0,21,0,0,17,0
"Subject_336",0,0,0,0,0,0,45,0,0,0,0,0,0,0,4,0,0,0,0,8,0,24,0,185,0,226,0,0,9,27,471,2,0,135,0,0,32,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,0,1,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,242,47,0,5,656,0,0,6,0,0,0,0,0,23,96,0,0,357,0,0,0,0,0,47,0,0,0,0,0,470,0,63,0,0,0,41,0,13,0,0,174,0,0,0,2,1,66,0,0,0,46,0,66,15,0,10,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,15,0,0,0,3,1,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,11,0,0,0,0,0,79,0,0,0,0,0,0,80,4,0,0,0,0,0,0,0,0,0,0,29,3,21,22,0,0,32,0,0,24,0,6,0,1,0,0,0,3,10,0,0,0,0,0,0,0,0,51,0,0,165,0,0,6,1,0,0,0,0,0,0,9,6,0,0,0,0,0,0,34,0,24,14,5,0,16,29,0,0,0,1,0,0,0,0,530,34,0,0,496,0,0,0,0,0,4,3129,0,0,665,0,0,0,0,0,0,15,0,0,0,2,1,0,4,0,0,70,0
"Subject_337",0,0,0,0,0,0,1,3,0,0,0,0,0,7,149,0,0,0,0,3,1,4,0,57,0,3207,0,0,72,39,125,0,0,12,0,0,194,72,0,0,0,0,2,6,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,7,11,0,2,0,58,0,0,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,128,1221,0,1,6,0,60,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,941,0,0,0,0,0,161,0,0,0,0,23,0,0,0,0,37,614,0,0,0,0,0,2,7,0,0,0,0,7,0,0,0,20,0,0,0,0,0,1,0,0,21,2,0,0,1,0,0,0,0,3,43,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2,0,14,0,1,0,0,0,0,0,1,0,40,0,0,5,6,0,0,0,0,0,0,65,0,326,1,20,19,0,0,0,0,1,0,86,0,12,0,0,196,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,1,0,0,0,1,18,1,0,1,2,0,0,0,0,0,165,0,0,1078,0,0,0,0,0,5,2,0,0,115,0,0,0,0,0,11,0,0,0,0,0,17,0,1,0,0,93,0
"Subject_338",0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,8,65,0,0,0,2295,0,0,9,12,638,0,0,132,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,36,0,0,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,16,749,29,6,0,0,0,0,0,33,0,0,0,0,0,9,0,0,519,0,0,0,0,0,29,0,0,0,0,64,2,0,0,0,0,91,0,0,0,0,0,0,2,0,0,0,0,91,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1488,16,0,0,1,0,0,0,0,0,19,0,158,0,498,0,0,0,0,0,0,0,0,0,180,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,40,0,0,55,0,0,0,0,0,67,962,0,0,297,0,0,0,0,0,180,0,0,0,0,0,92,0,4,0,0,641,0
"Subject_339",0,0,0,0,6,0,0,24,0,7,0,0,0,0,0,0,0,2,2,0,67,25,0,0,0,0,0,0,0,0,491,0,0,0,3,0,52,283,0,0,0,0,0,101,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0,0,6,0,5,0,0,2,0,0,0,96,0,0,10,0,0,0,0,0,13,0,2,129,0,75,0,1,2,0,1127,0,21,3,0,0,2,0,0,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,3,3,0,0,0,0,0,11,0,0,61,0,0,0,3,2,0,187,4,0,0,0,9,0,0,0,3,0,0,0,0,0,2,0,0,14,10,19,0,0,2,0,0,0,0,73,0,2,0,378,2,0,0,0,0,0,3,0,0,0,0,0,0,108,201,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,3,0,0,0,0,0,0,9,10,0,88,29,0,0,0,3,0,4,10,0,514,0,161,8,252,0,0,285,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,669,2,13,0,4,0,4,0,7,0,0,0,0,3,0,0,0,0,0,9,0,22,0,2,6,5,0,2,5,3652,0,0,0,0,0,0,0,6,9,28,0,0,0,0,214,3,0,0,0,116,0
