"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_411",0,2,57,0,0,0,2,489,0,87,0,0,0,7,72,0,0,0,0,60,19,6,0,0,0,1229,17,0,0,0,1034,184,8,0,0,14,2,5,48,0,0,66,0,3,0,2,20,13,0,44,2,0,46,89,13,0,0,0,170,3,1,0,0,0,0,5,44,0,0,8,2,0,0,1,0,0,0,7,9,2,0,0,18,3,1,5,0,0,0,1,0,9,0,0,43,1953,0,0,0,0,0,0,98,0,6,0,0,3,27,0,0,51,0,11,0,6,0,0,12,37,6,0,0,52,32,399,0,0,0,0,7,2,5,0,0,10,74,10,1,0,0,0,5,27,0,0,4,21,19,0,10,39,16,0,0,0,0,0,0,37,0,0,0,0,7,0,2,0,22,0,6,0,0,0,0,0,3,2,213,1,76,0,25,0,5,0,0,0,0,0,0,11,0,14,23,0,0,0,0,0,0,0,4,2,0,12,2,0,0,0,0,0,0,12,16,2,42,6,0,28,0,2,0,2,0,2,0,0,75,0,142,0,0,133,0,0,3,0,0,0,0,0,127,3,0,0,0,0,0,0,18,1,16,0,2,2,4,0,0,0,4,25,0,2,0,0,1,0,0,14,20,0,60,0,10,1,0,0,9,1507,1,0,99,0,0,0,0,0,0,20,0,0,0,0,58,45,20,47,0,45,0
"Subject_412",0,0,0,0,0,0,12,0,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,360,0,441,0,0,74,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,852,0,372,0,0,1333,0,0,10,632,0,0,0,0,0,0,0,0,3633,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,36,0,0,0,0,0,0,14,216,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,24,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_413",0,0,27,0,3,0,8,1069,0,94,0,0,0,251,0,0,0,0,0,3,14,11,0,3,0,50,0,0,27,3,912,0,0,119,0,116,1,27,37,0,2,45,0,0,0,13,0,0,0,0,4,2,0,27,14,0,161,0,55,5,0,0,2,0,0,44,36,2,2,8,11,0,0,8,0,2,0,0,0,45,0,0,98,0,33,0,0,0,6,33,35,2,0,0,0,1238,0,0,13,0,0,0,0,0,15,0,120,399,81,0,0,0,0,0,2,10,0,39,10,64,27,1,377,32,0,0,0,8,0,0,0,29,3,0,0,0,19,0,0,0,8,0,0,0,0,0,0,0,0,61,0,15,0,0,0,0,0,0,0,41,0,0,0,114,0,0,0,4,0,0,1,0,0,2,0,0,0,133,296,0,0,0,0,0,0,24,0,0,0,0,4,6,23,0,0,0,0,0,0,0,0,0,0,0,329,5,0,0,0,9,0,31,0,16,7,0,86,0,8,0,34,0,0,0,2,0,0,0,202,2,0,2,0,641,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,8,12,0,0,3,0,1,0,0,1,0,0,0,0,0,554,0,20,22,0,1,0,0,8,5,836,0,0,171,0,0,0,0,78,2,0,0,0,5,0,182,6,2,0,0,6,0
"Subject_414",0,0,32,0,0,0,0,357,0,127,0,0,0,0,0,0,0,0,0,33,0,2,2,0,0,65,0,240,0,80,89,17,0,0,0,23,0,0,0,0,0,212,69,0,0,1,0,0,0,0,0,0,0,121,2,0,0,0,125,0,0,0,0,0,0,0,211,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,102,4,5,0,0,0,0,0,0,0,0,15,25,430,0,3,0,0,0,0,0,0,0,0,0,60,7,0,0,12,0,0,0,0,0,0,0,26,0,0,0,0,13,3,0,14,2,0,2,75,34,0,0,0,0,20,0,0,2117,3,0,0,0,0,0,20,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,25,3,0,0,131,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,0,2,0,6,0,0,2,0,0,18,0,0,0,0,0,3,0,18,0,41,0,0,300,0,0,2,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2,0,0,0,0,0,0,2,46,0,0,0,0,0,0,0,3,0,1040,10,7,311,0,0,0,0,0,0,1367,0,1508,3,0,0,0,0,0,0,58,47,0,0,0,7,0,39,0,0,12,0
"Subject_415",0,0,0,0,0,0,4,842,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,28,0,0,0,0,0,8,0,0,0,29,3,0,0,3,0,0,0,0,0,38,0,0,48,0,2,0,0,0,0,0,173,0,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,461,0,0,0,0,0,2,0,0,0,0,0,4593,13,0,0,62,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,1,10,0,0,106,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,42,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,5,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,9,0,1,0,0,0,0,1353,0,0,129,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,16,0
"Subject_416",0,2,34,0,0,0,7,1622,0,85,0,0,0,0,0,0,0,0,0,31,0,26,0,0,0,12,0,0,0,6,2,0,0,0,0,14,1,0,45,0,0,235,0,0,0,741,0,0,30,0,19,0,0,72,77,0,0,88,40,152,2,0,0,0,0,2,230,0,0,198,40,0,0,0,0,353,0,0,0,74,0,0,130,0,0,3,0,0,0,10,77,0,0,0,0,434,0,2,7,0,0,0,109,0,5,0,0,85,28,0,0,78,0,0,0,0,0,0,87,22,0,0,0,0,1,4,0,13,0,0,62,0,39,0,0,0,1,29,0,0,16,0,0,0,0,0,0,141,0,5,39,0,0,0,89,0,0,0,0,75,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,102,71,0,0,0,0,0,25,0,0,0,0,0,31,166,2,0,0,0,0,3,0,0,0,0,0,1250,0,4,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,117,0,95,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,51,0,0,0,234,0,0,0,8,0,0,0,0,0,3,0,0,186,0,0,0,0,0,2,1427,0,0,335,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,21,0
"Subject_417",0,24,84,0,0,0,0,1432,0,0,0,0,1,59,0,0,0,0,0,0,10,20,0,0,0,70,0,807,0,0,0,0,0,0,0,9,0,0,0,0,0,115,0,54,0,82,0,0,35,0,0,0,0,136,0,0,0,301,111,2,0,0,0,0,2,10,79,0,0,6,10,0,0,2,0,0,0,10,0,7,0,0,13,0,2,12,0,0,0,29,0,0,0,0,0,1110,0,0,18,0,0,480,31,0,0,0,0,6,40,0,0,0,2,0,0,0,0,0,31,38,0,0,0,35,0,0,951,0,0,0,18,17,0,0,0,23,2,0,0,0,19,0,0,0,0,0,0,0,0,44,16,10,2,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,128,30,2,0,0,0,49,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,43,0,102,9,0,0,0,0,1,2,0,0,44,0,245,0,0,236,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,458,0,2,0,1,0,0,1354,0,0,209,0,0,50,1,0,53,0,0,0,0,0,52,4,49,0,0,100,0
"Subject_418",0,0,65,2,0,0,6,217,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,90,21,0,0,0,0,227,0,0,2,7,1,2,0,0,0,114,126,1,0,2,0,0,0,50,0,0,0,125,0,0,0,0,0,2,0,1,2,0,86,0,218,0,0,0,0,0,0,2,0,0,0,0,0,7,0,8,34,8,2,0,16,0,0,0,0,0,8,0,0,482,5,0,0,0,0,17,0,21,5,0,2,77,22,0,0,0,0,0,0,0,0,0,35,26,0,0,0,0,1,0,6,0,0,0,2,5,0,0,13,0,1,0,0,18,353,0,0,49,0,0,16,36,0,0,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,19,0,2,0,0,19,2,0,4,0,0,0,0,0,0,0,0,0,534,218,0,0,0,0,1,0,0,0,0,0,41,0,119,0,0,0,0,0,0,0,0,0,0,0,15,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,34,6,0,0,2,2,3,0,0,3,11,0,0,5,0,0,0,0,0,0,0,0,0,5353,0,35,744,0,0,0,0,0,2,15,0,0,39,0,0,0,0,2,51,10,0,0,0,0,0,0,3,0,0,1,0
"Subject_419",0,0,0,0,0,0,212,0,0,0,0,0,7,168,81,0,0,0,0,0,0,0,0,0,0,3379,0,0,37,0,0,0,0,0,0,0,25,0,0,0,3,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,10,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,15,194,0,0,3,0,0,0,0,0,28,0,0,0,0,0,332,11,0,0,0,0,0,0,8,0,0,28,0,0,0,8,0,362,0,0,0,0,0,0,105,0,0,0,0,58,0,0,0,957,0,0,0,0,0,0,0,0,127,0,28,0,0,20,17,0,0,0,0,0,0,0,0,12,0,0,84,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,135,0,46,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,25,0,0,3,0,18,0,0,2547,0,0,91,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,142,0
"Subject_420",0,1,70,0,0,0,29,1535,0,128,0,0,0,0,47,0,1,0,0,9,0,5,0,0,0,286,12,0,0,2,0,207,0,0,3,0,0,0,0,0,0,175,0,0,0,0,0,5,0,0,0,0,0,91,0,338,0,0,71,62,2,161,0,22,0,65,239,0,0,0,0,0,0,130,2,1,0,0,0,69,0,12,132,0,0,0,0,0,0,0,0,2,0,0,0,526,1,0,0,0,0,28,200,0,0,0,0,5,63,0,0,0,0,0,0,0,0,0,194,15,40,0,0,0,2,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,36,8,0,18,0,0,29,2,26,0,0,0,0,0,0,0,0,4,0,0,0,25,23,3,0,4,0,0,0,0,235,477,7,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,79,0,2,0,12,0,0,2,0,0,0,0,0,225,84,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,348,19,0,8,0,0,23,0,0,0,0,0,91,1,0,0,0,0,0,23,0,0,0,2,0,9,0,3,0,0,0,0,0,0,0,0,7,217,0,0,0,0,0,0,0,0,2480,0,0,90,0,0,0,0,0,76,8,0,0,0,0,0,0,2,0,0,133,0
"Subject_421",0,0,50,0,0,0,0,299,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2898,0,887,0,0,1,7,0,0,0,4,2,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,67,23,0,0,0,32,0,0,7,0,0,57,0,0,0,0,0,96,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,9,0,0,1313,3,0,0,0,7,22,25,0,0,0,0,3,11,2,0,5,1,0,0,5,84,0,25,154,0,0,405,0,0,0,16,11,0,0,0,0,57,0,0,16,0,45,0,0,15,0,8,0,0,0,2,0,0,5,0,0,3,0,2,0,0,0,5,21,0,0,0,0,0,0,0,0,36,0,4,31,18,0,0,0,0,0,115,0,0,0,0,3,0,18,0,0,0,0,21,14,0,0,0,7,24,0,0,12,0,0,0,17,0,7,0,75,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,611,0,0,0,0,0,3,0,0,99,0,8,41,0,0,0,0,0,0,0,0,5,10,22,0,0,0,0,0,0,3,0,0,0,0,0,178,0,0,423,0,0,0,0,0,6,903,0,3,38,0,13,3,0,0,3,0,0,0,0,0,0,0,0,0,0,66,0
"Subject_422",0,0,0,7,0,0,1,2,0,0,0,0,0,21,60,0,0,0,0,0,0,132,0,3,0,3836,0,0,33,0,173,0,0,56,0,0,0,5,0,0,1,0,0,0,0,60,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,135,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,23,0,29,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,122,0,18,8,0,0,0,3,36,0,0,34,0,0,0,0,1,113,0,0,0,0,0,0,0,79,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,164,9,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,12,0,0,91,0,0,0,0,0,7,4,0,0,0,0,0,118,0,0,0,0,21,0,0,0,0,0,0,111,183,0,0,0,0,0,0,0,11,0,0,0,31,0,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,111,0,0,0,0,1,0,0,0,0,18,0,13,0,0,0,0,0,1,0,0,0,0,0,0,21,4,39,0,0,125,0,5,0,0,0,16,2678,0,0,51,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,366,0
"Subject_423",0,0,0,0,0,0,3,14,0,0,0,0,0,148,0,4,0,0,0,2,2,18,0,0,0,1808,2,1,2,39,1281,0,0,22,0,0,2,2,0,0,0,0,0,21,0,51,0,2,0,0,0,0,0,0,3,0,0,0,0,172,2,1,0,0,0,1,224,0,0,116,7,2,0,2,0,0,0,0,0,29,0,0,1,0,2,2,0,0,0,14,0,2,0,0,0,0,0,0,4,0,0,275,0,0,2,0,2,402,0,0,0,2,0,12,0,0,0,0,9,0,0,0,0,4,40,0,0,0,2,0,2,2,0,0,0,0,35,0,43,0,0,0,0,0,0,0,17,1,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,227,0,0,0,0,0,4,0,0,4,0,0,0,0,4,295,0,0,0,0,0,2,0,26,0,0,0,0,7,2,0,0,0,76,0,0,0,0,0,0,3,0,31,0,0,3,2,0,0,2,5,2,0,194,3,7,5,0,17,0,0,0,9,0,0,13,0,18,0,0,2292,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,0,3,2,5,0,1,5,0,0,2,2,0,0,0,4,0,0,0,0,0,0,2,7,120,2,0,0,0,0,0,1624,0,0,3,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,28,10
"Subject_424",0,0,0,0,0,0,0,0,0,4,0,0,0,51,1,0,0,0,0,0,64,49,0,4,0,2,0,0,2,0,0,0,0,53,0,0,6,221,0,0,0,0,0,88,0,209,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,103,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,16,1,0,1,0,70,614,2,0,0,0,0,0,0,43,0,18,0,0,0,11,0,1,978,0,149,0,0,0,189,0,0,0,0,224,1,0,0,0,1,50,0,0,0,0,0,0,278,0,2,0,9,2,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,139,1,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,0,1,0,0,0,0,25,0,65,0,0,20,0,0,0,0,0,0,0,0,60,0,80,0,0,79,0,0,0,0,0,0,0,1,125,0,0,0,0,0,0,0,151,3,16,0,63,6,50,0,0,0,8,0,0,0,0,0,0,31,0,1,0,0,185,0,0,0,393,0,3,1547,0,0,186,0,0,0,0,1,0,0,0,0,0,3,14,0,15,6,0,190,0
"Subject_425",2,0,0,2,0,0,2,0,0,0,1,0,0,0,11,0,0,0,0,0,0,34,0,2,0,2317,0,0,0,37,178,0,15,107,0,4,189,76,0,0,0,0,0,37,0,97,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,2,0,463,0,0,0,0,3,0,0,9,0,0,748,2,0,0,126,0,8,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,120,0,9,0,0,0,159,0,0,0,0,5,0,0,0,0,0,970,0,0,0,0,57,0,0,0,0,0,33,423,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,46,0,0,0,0,2,2,9,0,0,0,0,0,187,0,0,0,2,0,3,0,0,0,4,0,6,1332,1,0,0,2,1,0,0,0,0,32,2,0,3,23,0,7,2,0,0,0,0,0,0,0,2,12,0,0,110,0,0,0,15,2,0,0,0,0,0,1,2,0,0,0,0,0,0,10,0,70,9,0,0,15,13,3,0,0,2,10,0,0,24,8,10,0,0,430,0,0,0,0,0,6,759,0,0,169,0,0,0,0,0,0,20,0,0,0,0,60,0,4,0,0,202,0
"Subject_426",0,0,69,0,0,0,0,877,0,166,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,2,0,0,0,0,398,266,6,0,0,3,34,7,0,0,0,0,0,0,0,0,0,0,51,0,0,0,43,202,0,0,0,0,0,21,0,0,0,0,0,0,230,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,4,6,0,0,0,6,0,0,0,0,0,780,6,0,26,1,0,6,170,34,0,0,0,2249,27,0,0,265,0,100,0,0,0,0,1,0,0,0,0,34,13,0,0,0,0,0,40,54,0,0,12,0,0,0,0,0,0,0,0,56,0,0,36,189,13,3,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,43,143,0,0,0,83,0,0,0,0,0,0,90,0,39,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,4,3,0,8,0,2,0,0,0,0,0,0,0,10,195,0,0,263,0,0,0,0,0,4,2076,0,0,211,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,21,0
"Subject_427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,22,8,2,0,0,0,986,0,0,8,8,4,2,0,395,0,0,0,0,0,0,0,0,0,22,0,147,0,2,0,0,0,0,0,0,12,2,0,0,14,2,0,0,0,0,0,0,23,0,0,134,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,120,0,0,25,0,127,0,0,0,0,0,0,64,0,0,62,0,0,0,6,0,857,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,3,171,111,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,96,0,2,0,0,0,3,53,3,0,0,0,0,0,0,0,0,0,0,0,83,0,0,175,0,0,13,2,0,0,0,2,2,0,6,0,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,12,0,0,30,0,5,0,10,0,0,0,0,0,0,14,5,4,0,0,4615,0,0,0,0,0,7,0,0,141,0,210,2,0,0,0,0,0,0,0,0,0,40,2,0,4,28,0,0,0,0,0,0,0,0,0,0,0,1,377,0,0,0,0,2,0,463,0,0,17,0,0,0,0,0,6,16,0,0,0,9,13,3,0,8,0,9,0
"Subject_428",0,0,30,0,3,3,5,1129,2,80,10,29,0,71,0,0,0,0,6,93,49,7,0,0,26,54,49,0,0,2,0,151,0,0,36,80,0,121,0,0,2,60,0,89,0,8,18,8,0,0,0,0,18,23,34,138,0,0,50,1,3,70,0,7,0,1,0,8,0,0,15,9,0,31,160,15,1,6,0,7,2,12,10,0,28,0,0,0,0,55,1043,2,0,1,0,674,2,0,112,0,3,0,67,22,20,28,0,2,7,0,0,131,0,0,0,0,0,0,31,29,11,21,0,0,17,16,0,7,2,17,31,36,2,0,0,0,4,0,0,6,4,0,4,13,0,0,2,24,27,21,8,109,0,2,2,0,0,0,0,110,0,0,2,1408,3,0,8,2,11,0,3,0,0,0,0,0,2,121,5,2,3,0,0,0,6,2,0,0,23,0,0,19,20,0,183,0,0,2,0,11,0,0,0,52,0,1,0,0,0,3,0,0,4,7,57,0,25,31,1,3,0,22,99,1,0,0,49,0,44,18,51,0,1,71,0,2,3,0,2,10,2,0,0,21,0,0,0,2,2,2,129,4,10,0,29,1,2,4,65,3,1,13,0,1,0,0,0,0,4,34,30,21,0,2,0,1,2,2,16,1317,0,0,98,0,0,0,15,0,40,12,0,0,2,0,32,4,1,0,0,97,0
"Subject_429",0,0,14,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,35,0,0,2,2783,0,0,12,33,0,0,0,75,3,0,25,0,0,0,0,0,73,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,155,2,0,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,16,0,25,14,0,0,0,24,0,0,0,0,0,35,0,0,18,0,0,10,0,3,2,0,0,1049,0,225,2,0,0,32,0,0,2,0,122,5,0,0,0,0,406,204,0,0,18,0,2,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,5,0,0,86,0,0,0,0,37,9,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,121,3,0,0,0,0,2,0,0,0,0,0,0,183,2,0,0,0,0,0,2,0,0,0,0,1,0,93,1,0,6,0,0,0,3,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,10,0,2,383,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,146,2,0,0,0,0,0,0,3,148,13,0,12,160,0,0,0,0,0,0,2660,0,0,45,0,0,0,0,2,10,31,0,0,0,0,0,0,91,0,0,90,0
"Subject_430",0,0,70,0,0,0,0,1731,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,9,0,291,0,119,0,0,0,0,0,0,0,0,0,210,0,0,0,122,4,0,0,0,0,0,388,0,0,0,61,0,0,0,0,0,384,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1429,0,16,0,132,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,837,2,0,0,0,0,0,0,0,0,0,0,39,14,0,0,381,0,0,0,19,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,43,0,0,36,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,548,0,0,281,0,0,0,0,0,0,0,0,0,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,7,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,62,0,0,0,0,0,0,1829,0,0,434,0,0,0,0,0,32,0,0,0,0,0,0,0,90,0,0,0,0
"Subject_431",0,0,64,0,0,0,0,359,0,184,0,0,0,0,0,4,0,0,0,23,0,19,0,0,0,1061,31,0,0,4,84,0,0,0,0,0,3,13,0,0,0,124,0,0,0,0,0,0,0,0,0,0,31,165,0,0,53,0,37,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,0,0,192,0,0,0,94,0,0,0,0,0,0,0,10,1791,0,0,0,0,13,0,27,0,0,0,0,0,0,0,184,0,0,0,1,0,1,1,117,0,0,2,0,0,0,0,0,6,0,0,0,86,0,0,9,134,2,39,0,14,28,0,0,47,0,0,0,40,15,7,54,22,0,10,3,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,67,0,6,0,0,43,0,0,0,0,0,57,40,1,0,0,0,0,5,1,0,0,0,0,0,0,12,6,3,1,2,0,0,0,0,24,3,0,0,116,0,148,0,0,0,0,0,0,0,0,0,138,1,2,450,0,0,0,0,0,69,0,0,0,0,8,9,0,0,0,0,0,0,0,0,12,50,2,2,91,0,0,0,0,10,0,2,0,0,0,0,0,0,221,0,0,0,0,0,9,2397,0,0,561,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,110,0
