"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_457",0,3,8,0,0,0,3,2,0,2,2,0,6,0,363,0,8,4,0,0,2,15,0,0,0,0,2,0,59,0,71,0,0,69,0,0,0,2,0,0,0,0,0,44,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,22,0,0,0,38,2,0,2,0,0,0,0,0,0,0,5,5,2,20,20,0,0,0,38,0,0,253,0,0,0,0,0,36,0,0,0,0,15,2,0,0,1305,0,0,9,0,0,17,0,0,0,44,1,0,0,0,0,22,195,0,0,0,0,0,22,36,0,0,0,0,39,0,0,0,52,0,0,2,0,0,3,4,3,0,2,0,0,4,2,0,0,2,0,27,0,0,0,0,0,2,7,0,3,456,0,0,2,0,0,0,0,6,133,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,12,0,0,5,211,0,0,0,0,0,3,0,11,14,0,0,8,0,0,0,0,16,0,27,0,1,0,0,937,0,0,0,0,0,22,0,0,0,0,0,0,85,0,0,0,0,2,11,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,899,0,0,3826,0,3,0,47,0,0,2,2,0,157,0,0,0,5,0,0,7,0,0,0,0,101,0,6,0,0,40,0
"Subject_458",0,0,0,0,0,0,1,0,0,0,119,0,0,2,120,0,0,0,0,0,0,17,0,0,0,913,0,0,26,0,0,0,0,207,0,1,7,0,0,0,0,0,103,92,2,129,0,0,0,12,0,0,0,0,1007,0,0,0,0,0,0,183,0,0,0,1,22,0,0,0,220,0,0,102,0,0,0,0,0,30,1062,13,0,129,0,70,2,0,4,22,126,32,50,0,0,0,0,0,63,0,47,0,0,30,22,0,0,8,0,0,0,0,0,8,5,0,0,0,0,0,16,141,0,6,0,0,0,18,0,0,0,23,155,2,0,0,54,0,0,41,0,0,0,0,0,0,0,0,0,57,22,59,0,0,0,0,0,2,80,211,0,0,0,125,0,1,0,0,0,0,7,0,2,0,0,0,0,182,0,0,0,0,46,0,0,0,0,0,0,4,0,69,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,18,0,0,8,6,0,0,27,0,0,24,0,50,0,0,3,23,0,0,63,0,198,30,0,280,0,29,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,21,0,0,0,7,0,4,0,0,0,0,0,0,0,0,85,0,0,275,0,0,0,0,0,7,1483,0,0,621,0,0,0,0,0,6,0,0,0,0,0,132,0,0,67,0,165,0
"Subject_459",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,1460,0,0,24,17,2,0,0,32,0,0,6,0,0,0,0,0,0,0,0,161,0,0,0,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,332,2,0,0,0,0,13,0,1329,0,0,0,0,1,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,1735,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7,0,0,11,0,0,0,0,0,0,0,67,0,0,0,0,28,7,0,0,0,0,0,13,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
"Subject_460",0,1,3,0,0,0,0,20,0,0,0,0,0,0,36,0,2,2,0,0,115,21,0,0,0,4810,0,0,10,1,2,0,0,64,3,0,4,109,0,0,0,0,0,0,0,0,363,0,0,0,1,0,0,0,0,0,0,2,0,38,2,0,2,1,0,0,37,0,0,40,27,0,0,0,0,0,0,0,0,31,0,1,14,0,569,1,0,0,0,10,0,6,0,0,0,0,0,0,0,0,23,0,0,151,0,0,0,3,0,0,0,5,0,72,0,2,2,0,189,4,0,114,0,2,133,0,2,2,5,0,0,0,410,2,3,0,148,0,4,0,7,7,0,0,0,0,0,0,0,1,18,7,0,0,0,0,6,0,254,14,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,34,24,10,0,0,0,11,0,0,0,4,2,0,0,0,24,0,0,0,2,49,0,1,9,0,0,1,2,0,0,3,0,0,2,0,0,0,5,6,0,24,47,0,0,4,0,0,0,0,0,2,0,0,0,215,0,9,42,33,9,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,6,0,5,0,0,0,5,3,25,0,259,1,0,0,0,0,984,0,0,74,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,93,0
"Subject_461",0,0,0,0,0,0,1,0,952,0,0,0,0,0,761,0,21,1,0,0,2,2,0,0,1,2134,0,0,163,0,0,12,2,38,0,0,5,11,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,13,0,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,1,4,0,0,0,0,25,0,947,295,0,0,3,0,0,2,0,12,0,0,10,2,0,2,375,0,0,0,0,0,4,0,0,0,0,2,7,22,12,0,0,39,7,0,13,2,1,3,8,23,0,0,2,33,0,0,0,452,0,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,21,3,0,0,0,36,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,15,5,0,4,10,0,0,0,3,0,2,0,29,5,6,5,0,20,0,43,0,1,0,0,16,0,9,0,0,416,0,6,0,0,0,0,0,0,65,0,0,0,0,0,34,26,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,539,0,0,647,0,0,0,4,1,1,1355,0,0,1,0,0,0,0,0,0,3,0,0,0,0,163,0,22,3,0,2,0
"Subject_462",75,0,38,0,0,0,0,21,1,0,0,0,62,0,0,404,7,0,0,0,0,18,0,0,0,153,63,0,32,0,2,0,0,121,0,0,0,65,0,0,0,43,3,0,0,0,0,0,0,0,0,0,3,0,259,0,0,0,5,5,0,0,0,0,0,0,9,0,0,23,55,0,0,8,0,0,0,0,0,2,645,0,10,0,0,5,1,0,0,91,2,15,0,133,0,0,0,0,75,0,94,0,0,0,40,0,0,955,0,0,0,0,0,30,33,0,0,2,89,0,0,0,41,15,27,1,0,0,0,0,0,15,0,0,0,0,5,28,0,51,6,0,0,126,0,0,0,0,0,299,6,0,0,4,0,0,0,0,0,92,0,0,3,1,0,0,2,0,0,0,4,0,0,0,31,0,0,19,18,5,0,0,0,0,6,0,0,0,0,0,0,82,0,3,0,0,0,3,0,0,0,0,2,1,515,2,0,0,5,0,0,0,23,0,5,3,8,0,0,0,79,87,0,8,0,9,0,0,43,0,0,0,0,174,0,0,2,0,0,1,0,0,199,0,9,3,0,0,0,4,0,3,0,0,4,2,2,0,2,27,1,0,0,0,0,0,0,3,7,0,0,0,845,0,0,0,0,0,0,3054,0,0,80,17,0,0,0,0,0,0,0,0,0,0,27,4,6,0,0,135,21
"Subject_463",0,0,0,0,0,0,2,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,4,0,0,3746,0,0,51,0,0,0,0,197,0,0,627,0,0,0,0,0,0,0,0,932,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,36,0,0,0,0,30,0,3,127,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,195,0,0,1,3,0,13,0,0,50,2,912,0,0,0,0,0,28,139,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,21,0,133,0,0,0,0,0,0,0,0,0,94,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,14,0,0,0,0,0,1085,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
"Subject_464",0,0,0,0,0,0,2,0,0,0,0,0,0,392,4,0,30,0,0,0,30,36,0,0,0,1220,0,0,19,18,0,0,0,65,0,0,37,247,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,1,0,134,0,0,1,0,0,0,230,2,0,0,0,0,0,0,50,0,0,0,0,58,0,0,29,0,0,3,0,0,0,95,114,1,55,0,0,0,0,0,67,0,17,0,0,135,3,0,0,661,0,0,0,0,0,0,0,0,0,0,98,1,0,18,0,3,73,0,0,32,0,0,66,288,469,0,0,0,2,0,5,0,1,0,0,0,0,0,6,0,0,0,0,38,0,0,0,0,25,0,0,61,0,0,0,160,0,0,0,0,0,48,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,263,0,0,230,0,0,0,5,12,0,0,0,0,0,3,0,0,0,8,0,63,0,0,0,0,41,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,2,0,0,0,18,0,0,1,0,0,0,0,0,14,0,0,306,0,3,0,0,0,11,2548,0,0,910,0,0,0,0,1,49,24,0,0,0,0,0,0,10,0,0,113,0
"Subject_465",26,0,0,0,0,0,0,0,0,0,0,0,115,0,143,45,0,0,0,0,0,1,0,0,0,21,0,0,103,0,228,0,0,34,0,0,80,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,1,161,0,0,0,0,6,0,0,0,0,0,0,33,0,0,0,17,0,0,0,0,0,0,0,6,6,2010,0,158,0,0,67,0,0,0,24,0,30,7,241,0,0,0,0,57,0,0,0,0,0,7,0,0,510,0,0,0,0,0,1,47,0,0,11,32,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,70,0,0,0,0,0,16,0,0,96,3,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1440,0,0,0,0,1,129,0,0,0,0,0,12,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,0,2,0,57,0,2,0,32,197,0,0,0,0,0,0,7,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,59,0,36,0,0,0,3,0,0,0,0,0,0,0,10,112,0,0,305,0,0,0,0,2,0,1834,0,0,11,0,0,0,0,0,13,0,0,0,0,0,146,0,5,0,0,30,0
"Subject_466",0,0,5,2,0,0,0,0,0,0,15,0,4,728,0,0,0,0,0,0,0,0,0,0,0,2411,0,1,0,28,0,0,0,0,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,100,14,0,46,0,0,0,156,4,0,0,13,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,88,0,0,113,0,85,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,151,0,0,3713,0,531,0,0,0,0,0,0,0,0,15,0,0,6,245,0,0,0,0,0,52,0,0,0,0,7,0,0,0,0,0,0,0
"Subject_467",0,0,9,0,7,3,7,30,0,0,0,0,0,0,17,0,46,5,0,0,209,0,0,2,0,0,2,0,6,3,0,0,0,567,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,173,3,0,2,0,0,0,0,23,0,64,0,0,0,0,0,0,0,0,0,0,0,5,383,0,0,0,0,2,0,0,0,4,42,0,0,3,0,2,117,0,0,23,0,0,0,0,0,185,0,203,2,0,0,1134,0,3,34,0,0,0,0,0,0,2,630,0,0,0,3,0,71,271,0,2,6,0,60,0,139,0,10,4,0,0,5,0,17,0,0,5,11,32,0,0,2,15,0,4,0,102,0,0,0,0,3,2,0,0,0,9,19,0,2,0,8,0,0,0,750,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,2,2,976,0,0,0,115,0,3,2,5,5,15,0,0,0,0,4,0,333,165,35,0,99,0,0,0,4,140,0,0,0,0,0,3,0,448,0,0,0,0,0,2,0,0,0,2,0,24,0,0,0,0,0,0,100,0,0,0,3,0,14,0,0,0,0,2,0,0,0,0,0,3,0,105,512,528,20,0,0,0,5,0,0,8,544,0,0,0,0,7,0,68,0,0,0,0,0,0,0,0,0,112,37
"Subject_468",70,0,0,0,27,0,2,0,0,0,0,0,97,0,0,0,0,0,0,25,3,1,0,0,0,834,97,0,2,0,6,0,0,29,0,0,12,2,0,0,0,155,2,24,0,2,0,0,0,12,0,0,0,0,325,0,0,0,5,1,0,0,0,0,0,0,0,13,0,7,0,0,0,83,0,3,0,0,8,3,1315,0,0,0,0,0,5,0,0,34,0,0,19,0,6,0,0,0,179,0,0,0,0,0,87,0,0,52,17,4,0,0,0,745,0,0,0,0,14,310,0,0,87,49,41,1,0,0,1,0,2,71,0,0,0,0,223,0,2,37,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,17,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,6,0,0,0,0,18,8,0,0,0,0,0,0,0,0,20,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,16,0,0,1127,0,0,0,0,0,6,2367,0,0,11,0,0,0,0,0,0,19,0,0,0,10,0,0,15,0,0,65,4
"Subject_469",0,0,0,0,16,0,1,6,0,0,57,8,37,13,0,0,0,0,0,0,43,7,0,0,0,174,10,0,4,0,11,0,0,180,0,53,231,320,23,0,9,28,136,66,0,15,0,0,0,4,0,0,0,0,814,0,0,0,0,26,2,19,1,0,10,0,1,0,0,0,761,0,0,3,0,265,0,0,18,24,614,0,88,17,3,0,0,0,0,67,0,32,51,0,0,17,0,0,62,0,23,0,0,0,8,0,0,1113,8,0,0,0,0,3,0,0,0,0,40,0,0,24,30,1,87,182,0,15,2,0,42,4,252,0,0,0,2,0,0,0,0,0,3,0,14,0,0,0,0,34,10,77,0,0,0,0,0,0,6,103,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,20,0,56,0,0,0,9,0,15,0,0,0,0,4,0,8,1,0,181,2,0,0,0,0,0,0,0,72,0,0,7,0,0,6,0,0,38,10,0,0,48,0,359,3,0,45,0,0,0,2,2,0,89,0,93,0,0,8,0,18,0,0,0,0,2,0,0,9,0,0,0,0,13,0,0,2,19,0,0,0,0,0,14,0,3,0,0,2,0,0,0,0,0,2,3,34,69,0,1,0,0,0,42,1516,0,0,424,0,0,0,0,0,44,70,0,0,0,0,173,0,2,0,0,23,0
"Subject_470",13,0,24,0,7,0,1,0,0,0,115,35,26,187,24,17,1,0,0,48,0,22,0,0,0,184,9,0,1,23,0,0,8,71,0,0,350,208,0,0,0,36,63,0,0,200,0,104,0,0,0,0,3,0,388,1,0,0,0,36,14,0,0,1,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,50,556,1,2,0,141,29,2,0,0,29,0,25,2,66,0,0,0,0,96,0,59,0,0,0,101,0,0,3,0,0,0,0,0,0,13,0,0,0,8,0,7,24,21,0,0,0,0,1,2,0,0,2,132,9,0,0,0,25,0,20,1,0,0,28,0,0,0,0,4,0,0,5,0,0,0,0,7,0,0,173,0,7,0,120,0,1,0,0,0,0,0,0,15,0,4,0,19,383,0,0,0,0,35,14,4,0,0,0,0,0,2,28,0,0,0,0,0,0,10,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,178,76,37,0,4,0,0,219,0,1,0,0,0,0,78,0,0,145,17,0,0,0,0,3,0,1,0,0,2,0,0,0,20,0,0,2,0,0,23,5,8,0,42,3,9,0,0,3,373,0,0,0,0,96,0,0,114,0,0,0,0,0,23,3371,0,0,224,0,0,0,0,0,35,0,0,0,0,0,185,0,2,0,0,104,0
"Subject_471",0,31,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,4,2,0,0,0,0,0,87,0,0,0,10,635,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,3,148,1,0,0,0,347,0,0,0,0,0,0,247,0,0,0,707,0,0,0,0,0,0,0,0,50,0,0,162,0,0,5,0,14,0,0,0,4,0,0,0,0,0,0,64,0,0,2,0,108,8,0,0,742,0,0,0,46,0,0,0,0,2,0,129,0,0,0,0,3,0,0,0,2,4,0,62,0,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,7,0,0,0,0,29,266,0,0,0,0,0,0,1,0,2,59,0,0,2,0,0,0,53,657,0,0,0,0,7,2,0,0,0,88,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1061,0,4,0,0,0,0,0,95,0,0,0,0,80,332,0,0,118,136,0,7,0,3,0,0,231,0,0,0,24,572,2,0,4,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,8,0,0,0,0,16,0,0,0,0,7,235,0,237,1,0,0,0,0,0,1212,0,0,381,0,0,0,0,5,155,0,56,0,7,0,0,0,0,0,0,0,0
"Subject_472",0,10,5,0,4,4,5,0,0,0,0,0,0,0,0,0,22,0,0,8,0,39,0,17,0,0,2,0,23,38,0,0,0,88,0,0,0,105,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,47,0,0,0,0,159,29,0,4,0,0,0,87,0,0,199,13,0,0,0,0,0,0,0,0,0,0,2,92,6,0,12,0,0,0,7,0,71,64,0,0,25,2,0,0,0,0,8,11,0,0,0,0,67,0,30,0,0,0,0,13,0,0,0,156,0,0,0,0,4,0,0,108,0,11,0,21,0,0,0,0,0,2246,0,0,0,39,0,0,0,0,0,22,0,3,16,0,0,4,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,3,0,11,0,13,7,0,0,83,0,1083,13,0,91,0,0,25,0,0,0,0,0,46,11,0,7,0,0,0,0,0,6,0,0,2,136,0,5,14,4,0,7,0,0,0,0,0,5,269,116,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,5,0,0,0,0,6,0,41,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,37,0,0,2,0,0,1321,0,0,0,0,35,0,0,0,0,2121,0,0,14,0,10,0,0,0,0,7,0,0,0,0,0,73,10,0,0,38,0
"Subject_473",10,0,25,0,0,0,11,22,0,0,52,0,21,0,122,0,0,0,0,0,0,18,0,0,0,1,10,0,222,0,0,0,0,10,0,0,43,0,23,0,0,0,89,39,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,157,0,0,0,0,0,0,2,0,0,0,252,0,0,0,0,0,0,0,0,34,1267,13,2,23,0,0,2,0,0,34,0,0,147,0,0,111,0,0,0,0,41,0,0,0,85,0,0,3,0,0,0,0,0,69,33,0,0,0,2,0,37,29,39,4,0,0,0,18,0,0,0,0,135,0,0,0,0,0,0,72,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,15,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,239,0,0,0,40,0,0,0,0,0,0,21,0,24,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,138,0,141,0,46,137,0,191,0,23,0,0,27,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,57,0,20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,129,2016,0,10,0,0,0,0,1685,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,0
"Subject_474",0,0,18,2,14,0,1,76,0,0,28,0,18,131,0,24,0,0,0,0,166,24,0,70,0,260,14,0,7,0,33,0,2,88,0,0,3,165,53,0,9,33,0,108,0,0,0,0,0,36,1,0,2,0,786,0,14,0,0,32,11,0,0,0,0,0,9,0,0,0,49,0,0,0,0,0,0,0,0,64,727,0,72,0,0,16,2,0,0,49,0,3,2,47,0,1,0,0,51,10,0,0,0,62,0,0,0,9,8,0,0,0,0,504,7,0,0,0,72,0,5,19,0,2,9,0,0,1,0,0,49,59,270,0,10,0,2,0,0,25,0,0,4,22,0,0,8,0,2,0,9,6,0,2,0,0,52,0,0,203,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,15,61,0,0,0,0,9,20,21,0,0,0,0,0,0,101,14,0,21,1,0,0,1,0,0,4,0,3,0,3,0,0,6,10,0,0,0,0,16,5,76,84,0,0,8,78,0,0,0,0,54,0,54,0,86,4,0,735,0,17,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,12,0,37,2,0,0,9,32,2,0,0,3,2,1,0,0,0,1,4,0,109,0,62,0,0,0,5,2740,1,0,502,0,0,0,0,0,28,7,0,0,0,0,18,36,4,0,0,99,0
"Subject_475",22,0,0,0,0,0,8,0,0,0,44,0,57,0,0,23,0,0,0,0,0,0,0,3,0,1,0,0,5,26,52,0,0,0,0,0,2,0,0,0,0,10,157,0,0,0,0,0,0,5,0,2,0,2,541,0,0,1,0,0,0,0,0,0,0,0,2,6,0,17,13,0,0,0,0,72,0,0,137,0,474,0,2,11,0,845,0,133,0,0,0,4,0,34,0,3,0,0,0,0,0,0,0,18,5,0,0,0,0,7,0,0,2,0,0,0,191,0,0,55,0,19,91,12,0,0,2,0,0,0,32,0,66,0,0,0,2,0,0,27,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,13,0,0,15,0,2,0,0,0,0,0,0,0,15,0,1,0,1,0,0,4,0,1,0,0,6,0,0,0,0,0,0,0,8,2,0,0,0,140,0,0,0,1,0,0,1,0,0,868,25,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,61,0,7,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,14,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,1,0,79,5066,0,0,186,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,72,0,0,10,23,0,0,0,0,0
"Subject_476",0,0,332,0,0,0,2,0,0,0,40,0,105,0,6,0,0,0,0,0,0,19,0,0,0,55,0,0,0,0,0,16,0,74,0,0,0,186,28,0,0,115,125,1,0,4,0,0,3,14,0,0,0,0,893,0,0,0,0,221,30,47,0,0,0,0,113,0,0,0,28,0,0,0,0,0,0,0,391,10,931,0,151,70,2,47,0,0,0,3,0,0,0,44,0,3,0,0,17,4,0,0,0,0,16,0,35,71,9,0,0,0,0,28,0,0,0,0,573,299,0,0,103,73,8,10,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1363,0,0,0,0,0,64,0,0,30,17,6,0,48,2,0,0,0,0,0,0,0,0,267,0,0,2,0,0,0,57,0,1,0,0,0,0,2,67,0,4,0,0,0,16,0,0,0,0,12,0,0,2,14,3,0,0,0,0,0,0,0,0,1,2,385,9,0,0,4,8,0,0,11,7,0,172,37,0,4,0,117,0,0,0,0,55,0,6,0,0,0,0,115,0,0,0,0,3,0,10,0,0,19,0,0,0,0,0,0,0,3,4,0,0,30,0,0,8,0,0,0,0,9,0,0,0,0,5,662,104,0,413,0,0,0,0,0,0,5,3,56,324,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,3,56,0
"Subject_477",28,1,45,0,0,57,1,0,0,0,14,0,38,45,83,68,0,0,0,0,0,6,0,2,0,372,13,0,3,0,0,0,0,9,0,0,40,5,0,0,0,86,0,0,0,6,13,0,0,0,0,0,0,0,133,0,0,0,0,123,8,0,0,1,0,0,466,0,12,19,71,1,30,0,0,49,0,0,0,7,863,5,111,0,0,18,2,0,0,13,0,4,0,98,0,0,0,0,5,0,50,0,5,29,8,0,0,340,0,0,0,0,0,0,18,0,0,1,142,0,0,83,16,0,2,0,0,0,0,0,1,4,17,0,0,7,2,0,3,49,0,0,0,0,0,0,25,0,0,0,12,0,0,22,0,0,0,0,0,21,0,0,3,0,0,0,2,0,1,4,6,0,1,0,0,0,30,3,98,0,0,27,0,0,8,0,0,0,0,30,0,39,1,11,22,0,0,0,1,0,0,0,0,0,0,127,4,0,2,7,0,0,0,0,2,1,0,0,0,0,400,71,141,0,0,0,0,0,45,0,132,0,0,147,0,39,2,0,0,3,0,0,0,0,0,0,5,0,21,12,0,1,9,0,4,77,3,2,1,0,0,0,4,1,4,1,0,0,1,4007,0,0,223,0,0,0,0,2,1,2,0,0,310,0,0,13,0,0,12,4,0,0,1,2,10,0,23,0,0,6,0
