"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"138",0,0,0,0,0,0,1,47,0,0,0,0,0,0,1,0,0,0,0,7,108,22,0,0,14,1,0,0,0,0,78,0,0,64,0,0,0,34,1,0,11,0,43,0,0,94,0,0,0,0,0,0,0,0,177,0,0,0,0,50,0,69,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,63,6,0,193,2,0,1,0,0,0,58,1298,0,0,0,5,1,0,1,590,0,0,2,0,0,0,2,214,120,0,0,0,0,0,655,0,2,0,0,96,0,0,0,0,1,38,38,0,0,7,0,195,1156,0,0,0,0,2,0,4,0,18,0,0,0,0,0,12,0,0,0,17,1,0,1,0,0,0,0,218,0,0,0,0,3596,0,0,0,0,0,0,4,0,0,0,0,0,0,0,53,2,78,0,0,0,1,0,0,0,0,0,0,11,5,4,26,0,0,0,0,0,0,0,0,299,488,9,2,0,0,0,0,0,28,6,95,0,69,252,2,1,0,35,0,78,0,0,86,0,334,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,10,0,0,1,0,0,6,0,1,8,0,6,0,0,0,286,70,0,0,0,24,0,0,0,0,0,10,1227,0,0,151,0,0,0,0,0,3,59,0,0,0,0,73,0,1,0,0,18,61
"139",1,0,0,2,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,34,0,1,0,0,0,0,18,25,18,0,0,72,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,224,0,0,0,0,1,6,1,4,0,0,0,24,1,0,0,21,0,0,0,0,194,0,0,0,1,0,1,32,0,0,0,0,0,0,99,518,1,5,0,0,0,0,7,0,0,0,2,0,0,1,0,0,1918,0,0,0,0,0,12,0,0,0,6,270,0,0,0,0,1,74,0,0,0,0,0,3,29,0,0,0,0,21,0,0,0,200,0,0,0,0,0,30,0,0,0,21,1,0,1,0,0,0,0,1,0,0,0,1,274,0,0,6,0,0,0,11,0,0,0,0,0,0,3,1,0,0,0,0,0,25,0,0,0,0,0,0,171,7,0,9,0,0,8,0,0,0,0,0,0,0,36,0,0,3,1,0,0,0,0,0,0,43,0,687,1,0,4,0,0,0,0,0,0,15,1,127,1,0,126,0,0,4,0,0,19,0,0,0,0,0,1,100,7,3,0,0,0,8,0,60,3,3,2,0,0,7,0,29,0,0,0,0,0,96,1151,0,0,1370,0,0,0,0,0,5,2165,0,0,439,0,0,0,0,0,3,36,0,0,0,0,30,0,19,0,0,76,0
"140",0,0,0,0,0,0,1,0,0,0,0,0,0,73,7,0,0,12,0,0,45,28,0,0,0,3573,0,0,0,0,31,407,0,67,0,0,1,0,0,0,0,0,113,0,0,79,0,0,0,0,0,0,0,0,0,1,0,0,14,113,0,195,0,1,0,0,37,0,0,46,0,0,0,14,0,0,0,0,0,33,0,4,0,0,21,0,301,0,0,10,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,116,139,0,0,0,54,0,1,0,0,0,0,31,2,0,0,2,1,70,798,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,8,1,0,0,0,9,67,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,221,0,0,5,0,0,0,2,0,0,78,0,135,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,414,0,63,80,0,0,0,0,0,0,963,0,0,145,0,0,0,0,0,0,89,0,1,0,0,7,0,3,0,0,64,0
"141",0,9,3,0,0,1,1,8,0,0,0,0,0,51,5,1,63,1,0,0,51,38,0,0,0,22,1,2,4,33,485,0,0,335,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51,0,0,0,0,8,0,0,0,1,0,3,48,0,0,0,11,1,1,21,0,0,2,0,0,0,8,10,30,0,0,1,0,0,0,152,0,4,0,0,0,0,0,0,36,0,0,4,0,14,0,0,0,0,0,0,0,22,0,65,0,0,2,0,159,0,0,0,0,0,325,0,3,0,17,93,16,12,0,1,0,0,1,0,0,0,5,1,0,0,0,0,28,9,1,1,0,57,13,5,2,0,0,0,0,32,0,1,0,0,0,0,1,0,1,1,5,0,1,0,0,0,0,60,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,711,0,0,0,4,0,92,0,7,0,0,0,0,0,0,59,0,52,12,491,8,0,20,0,108,0,0,0,174,0,0,12,0,1,0,0,0,1,0,0,11,0,0,80,0,0,1,1,0,3,15,0,2,19,0,11,51,28,0,7,0,1,0,34,3,195,0,1,2,70,13,0,0,0,1205,0,0,0,1,24,2230,0,17,317,0,712,1,0,0,19,58,78,1,0,0,43,4,6,0,35,473,0
"142",0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,128,6,0,2,0,0,0,0,1,0,0,0,0,145,0,0,12,7,0,0,0,0,0,378,12,227,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,21,0,0,18,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,72,0,4,17,0,0,345,0,0,50,0,0,2,0,0,3,0,245,1001,0,10,0,0,0,20,0,0,0,0,298,0,0,0,0,8,282,0,0,0,0,0,216,9,0,0,0,13,11,0,0,0,2,0,0,0,0,0,0,0,0,5,40,1,2,1,0,0,0,0,1,134,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,229,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,11,0,0,0,0,5,0,4,0,186,1,0,4,0,0,0,0,0,0,15,0,30,0,0,50,0,0,0,0,0,0,0,3,484,0,0,0,26,0,0,0,0,0,0,0,13,0,0,0,2,102,0,0,0,0,2,0,0,0,0,262,0,0,275,0,0,0,0,0,3,3635,0,0,207,0,0,0,0,0,29,81,0,0,0,0,99,0,15,0,0,109,0
"143",0,3,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,13,0,0,0,4111,0,0,0,0,41,0,0,239,0,0,56,213,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,29,0,0,68,0,0,0,0,0,15,0,0,19,0,0,0,0,0,220,0,0,0,0,24,287,0,0,0,0,240,0,0,0,0,5,183,11,0,257,0,0,8,0,0,0,0,0,481,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,178,0,52,0,0,0,0,0,0,0,0,0,235,0,65,0,0,429,0,0,0,0,0,17,0,0,0,0,58,56,0,0,0,0,0,0,0,0,0,208,0,0,0,221,0,0,0,2,0,0,0,0,0,24,0,0,205,0,0,0,0,0,0,668,0,0,389,0,0,0,0,0,0,6,0,0,0,0,30,0,13,0,0,73,0
"144",0,0,0,0,6,0,0,23,0,0,0,1,0,49,144,0,0,0,0,1,35,28,0,0,0,1682,0,0,973,42,0,0,0,11,0,0,45,108,0,0,0,0,69,71,0,2,0,0,0,0,76,0,0,0,29,0,0,0,0,5,0,80,0,0,0,0,11,0,0,0,22,0,0,101,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,39,0,0,277,0,0,0,1,0,0,0,7,11,0,0,0,0,195,308,0,1,0,0,0,41,0,0,0,0,126,0,0,0,0,1,34,8,0,222,0,0,3,17,0,0,0,0,1346,0,0,0,0,0,0,0,78,0,0,0,0,2,4,18,0,0,0,0,0,0,6,23,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,14,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,9,0,699,0,0,5,0,0,0,0,8,0,20,5,41,0,0,84,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,2,2,0,0,0,18,9,14,87,147,0,0,0,0,0,4,1960,0,0,62,0,0,0,0,0,19,19,0,0,0,0,0,0,31,0,0,135,0
"145",2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,1,0,0,32,0,0,0,0,33,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,302,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,2,0,211,0,0,0,3,0,0,7,1,19,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,11,0,0,335,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,9,1,0,4,0,0,0,0,0,0,15,0,0,0,0,433,0,0,6,0,0,533,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,65,6275,0,0,147,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"146",0,0,0,0,0,0,33,0,0,0,0,0,0,143,7,0,0,0,0,0,0,0,0,1,0,3307,0,0,1,0,0,0,0,52,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,101,0,1,5,0,0,9,0,0,0,0,0,0,0,0,0,0,14,411,0,0,0,0,0,56,0,2,0,0,12,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,62,0,0,0,0,0,35,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,14,0,0,0,0,271,1,0,766,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,1056,0,1,0,0,0,0,3025,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,120,24,0,2,0,449,0,0,3,1,1,0,0,62,0,0,0,0,0,0,1,0,0,0,0,23,0,3,0,0,1,0,1,0,5,1,0,0,0,8,4,0,0,0,33,0,8,1,0,0,55,0,0,213,0,182,1,0,0,64,10,0,0,0,326,1,176,0,0,52,0,2,0,0,18,1,8,0,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,296,0,2,0,0,28,0,0,0,0,1,30,38,0,144,7,0,3,9,0,0,0,0,2,0,4,0,18,0,0,0,0,0,4,0,0,0,13,41,0,16,0,0,0,0,1,39,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,60,1,0,0,0,0,0,7,0,0,0,0,0,1,98,1,0,0,0,0,0,1,0,0,0,0,6,0,9,2,0,0,1,0,0,0,13,15,3,4,29,134,1,0,4,0,19,0,0,109,0,15,2,296,0,0,563,0,0,0,0,0,7,5,29,0,0,0,0,0,0,3,0,810,0,0,0,0,1,2,0,2,5,3,0,0,1,1,0,0,0,0,54,0,17,1023,0,0,1,0,0,0,1893,0,0,0,0,0,0,0,1,55,6,0,0,0,0,16,0,5,0,0,55,0
"148",0,0,0,0,0,0,2,2,0,0,0,0,0,1,40,0,0,0,0,0,10,6,0,13,0,2125,0,0,55,91,27,0,0,38,0,0,1,409,0,1,0,0,0,3,0,250,0,0,0,0,1,0,0,0,45,0,0,0,0,20,0,10,0,0,33,0,16,0,0,5,20,0,0,1,0,0,0,0,0,43,0,2,473,0,26,0,0,0,0,28,0,81,2,0,0,1,0,0,4,0,0,2,0,0,0,2,0,4758,0,0,0,68,0,0,0,37,0,0,60,0,0,0,0,1,46,0,0,36,7,2,3,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,24,0,0,1,14,52,0,1,3,0,0,0,1,4,0,0,0,42,70,1,0,0,0,0,4,0,15,2,0,0,0,3,16,0,45,0,23,0,37,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,113,0,287,7,0,1,9,0,0,11,9,5,3,98,40,811,14,3,30,0,0,0,0,0,0,116,2,137,15,0,786,0,0,4,0,0,0,17,0,0,0,0,0,1,0,0,0,5,8,28,0,20,0,69,0,2,0,8,44,0,4,1,0,9,0,0,1,0,9,8,0,2,1,0,0,5,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,9,9,79,0,0,102,0
"149",0,34,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,57,0,0,0,2100,0,0,1,17,196,0,0,0,0,0,44,0,0,3,0,0,0,0,0,326,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,28,0,6,0,0,0,0,0,0,20,0,0,2,0,0,4,0,0,2,0,0,0,6,0,0,0,0,8,6,6,0,0,0,1,5,248,0,4,0,889,0,3,0,0,1,0,0,652,0,0,0,2,0,0,0,0,0,4,0,0,0,2,1,0,1,26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0,0,6,0,103,171,0,0,0,0,0,1,0,0,124,0,11,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,9,14,0,1,0,1,0,0,0,0,0,4,0,2,1,44,4,0,0,0,0,0,0,15,0,0,1,0,382,0,0,0,0,0,35,0,0,0,0,2,0,1,0,0,0,0,8,0,0,10,5,0,0,18,0,0,0,0,0,0,0,0,0,70,435,32,0,115,0,4,0,0,0,0,1729,0,375,115,0,0,0,0,0,0,0,0,0,0,0,26,0,28,0,0,15,0
"150",0,0,0,1,0,0,18,30,0,0,0,0,0,0,5,0,0,0,1,0,0,49,1,8,0,277,0,0,0,1,0,0,0,106,0,0,4,59,0,1,0,0,0,196,0,439,0,0,0,0,1,0,0,0,0,1,6,0,0,13,1,8,5,0,0,1,8,0,0,295,21,0,0,0,1,0,0,0,0,67,0,0,0,0,202,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0,0,2,0,0,2,0,0,1264,0,0,11,0,0,32,0,0,0,0,161,2,0,0,0,1,155,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,1,34,0,0,3,0,0,0,0,0,48,0,0,1,486,0,0,1,6,0,0,1,0,0,0,0,0,0,135,169,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,1,0,2,0,21,1,131,0,0,3,0,15,0,0,0,0,0,0,101,0,101,0,2,197,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,383,0,26,0,7,2,7,0,5,0,0,0,0,4,2,0,0,0,44,49,16,0,309,0,1,0,3,2,9,3551,0,0,91,0,0,0,0,0,0,0,0,0,0,3,0,0,41,0,4,59,0
"151",0,0,0,0,0,0,1,30,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,255,0,0,3,118,218,0,0,161,0,0,118,0,0,1,0,0,0,64,0,0,0,9,0,0,4,0,0,0,224,0,0,0,0,330,1,67,1,1,0,0,9,0,0,0,0,1,0,0,0,234,0,0,0,253,0,0,0,0,0,4,0,0,0,0,751,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1535,0,0,0,0,448,1,0,0,0,1,588,0,0,0,0,0,0,145,0,0,0,0,5,0,3,0,9,0,3,0,0,0,3,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,59,1,0,0,0,0,2,0,0,0,0,0,0,377,1,1,0,5,0,4,0,0,0,0,0,19,0,22,9,0,0,1,6,0,0,0,0,0,41,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,49,22,0,0,23,0,0,1,15,214,1,0,0,4,1,6,0,144,228,0,0,2,0,0,1265,0,0,560,0,940,0,0,0,0,110,0,0,0,0,0,0,0,0,1,131,0
"152",0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,2832,0,0,0,0,261,0,0,0,12,0,10,2,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,1,0,0,0,23,0,3,12,44,0,0,0,0,0,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,1,2,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,46,1,0,0,0,0,1,1,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,217,0,1,0,11,0,0,0,0,0,0,0,0,4,0,0,1,12,4,0,3,0,0,0,1,15,0,178,0,0,1483,0,0,0,0,0,0,0,0,0,0,120,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,1,8,1,362,0,0,0,0,0,3,2070,0,0,234,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,102,0
"153",0,0,0,0,0,0,1,13,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,1,0,1741,0,0,2,6,1,0,0,30,0,0,21,3,0,1,0,1,0,59,0,231,0,0,10,0,19,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4,0,0,0,10,0,0,75,0,0,0,0,0,1,0,0,193,0,38,93,123,0,0,109,0,3,0,0,0,0,0,0,28,0,0,0,0,0,0,0,50,2,0,0,0,0,0,74,0,0,0,0,44,1,0,0,0,125,1058,0,0,0,0,0,47,97,0,0,0,0,3,0,0,0,18,0,0,0,0,320,10,0,0,1,0,0,0,0,4,0,0,0,0,41,0,4,0,209,0,0,0,2,0,1,0,0,4,0,0,0,0,20,1,0,0,0,0,0,8,0,0,0,0,0,0,145,1,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,1,12,0,0,9,1,0,0,0,222,0,0,0,0,0,0,0,0,0,24,2,331,0,0,547,0,0,0,0,0,51,0,0,0,0,2,0,0,0,0,0,0,1,13,0,2,60,146,0,0,20,0,0,0,1,1,0,0,0,0,1,0,30,1451,0,0,0,0,0,1,1471,0,0,269,0,0,0,0,1,24,33,0,10,0,0,46,0,3,0,0,65,0
"154",0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,48,0,0,0,2747,0,0,4,10,207,0,0,101,0,0,2,23,0,0,0,0,0,43,0,960,0,0,4,0,0,41,0,0,0,0,0,0,0,26,0,13,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,11,0,0,0,1207,0,0,0,0,120,0,0,0,0,1,177,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,1,0,0,0,0,0,0,355,1,0,0,0,0,0,0,0,0,0,0,0,553,1,0,0,1,0,94,0,0,0,0,0,50,0,0,1,0,4,0,0,0,0,0,0,15,0,118,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,81,476,0,0,154,0,2,0,2,0,0,954,0,0,583,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,21,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,4,0,1465,0,0,5,10,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,0,0,51,0,0,0,0,0,1412,0,0,0,0,6,243,0,0,0,0,109,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,256,0,0,0,40,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,14,503,0,0,0,0,0,0,0,0,0,115,0,0,0,19,0,0,0,0,7,0,0,0,0,8,0,0,713,0,0,0,0,0,0,2041,0,5,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0
"156",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,23,0,0,0,0,16,0,0,1,2189,0,0,5,15,0,0,0,0,3,0,6,0,0,1,11,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,38,3,44,142,0,0,0,0,0,271,0,0,0,0,0,2,0,0,0,1,0,1,0,0,20,0,0,0,0,0,280,0,0,0,0,36,1,2,1,0,0,1055,0,0,1,0,0,0,0,0,1,2,74,1,0,0,15,1,51,0,980,11,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,8,0,0,3,0,0,0,0,0,0,0,106,2,0,0,1,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,1,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,1382,0,0,0,0,0,0,1693,0,0,277,0,0,0,0,118,5,0,0,0,0,0,0,0,0,0,0,39,0
"157",0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,41,0,3,0,2,1,0,13,2,63,0,0,115,0,0,0,31,1,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,1,0,0,8,0,0,112,0,0,0,152,0,0,633,0,0,0,0,0,186,0,29,32,0,39,0,16,0,0,13,0,7,132,0,0,0,0,0,48,0,0,2,0,0,4,0,0,6396,0,0,0,0,0,0,2,2,0,0,172,0,0,0,0,2,38,187,0,0,0,0,3,36,0,3,0,0,2,0,0,3,144,0,0,0,0,0,0,4,0,0,2,1,0,30,1,0,0,0,191,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1,1,0,0,0,0,1,0,0,0,0,0,104,13,1,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,68,0,75,40,352,1,0,4,0,0,0,0,4,0,15,0,46,1,0,201,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,3,0,0,27,3,181,0,0,7,0,0,0,2,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,978,1,0,226,0,0,0,0,0,104,0,0,0,0,0,7,0,1,0,0,159,0
"158",2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,193,0,0,0,0,1873,26,96,0,0,54,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234,0,0,2,2037,0,0,96,0,63,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,266,0,0,0,0,2,66,0,0,0,0,0,0,0,0,0,7,1,57,0,0,0,17,0,0,2,0,0,0,0,0,0,63,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,222,0,4,0,0,0,0,0,22,29,0,0,0,0,152,5,13,0,3,0,0,0,0,0,0,0,0,0,28,0,0,5,323,0,0,0,0,162,0,0,49,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1442,0,0,0,0,0,8,0,0,0,0,224,638,0,0,0,0,0,0,0,1,14,16,16,0,0,32,0,0,0,8,0,10,0,0,0,0,0,0,70,0,26,0,0,0,0,679,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,27,0,0,408,0
