"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"77",358,0,0,8,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,23,0,0,1,0,1042,60,0,4,18,53,0,0,121,0,0,190,105,0,0,0,0,319,0,0,0,0,0,0,25,0,0,0,0,0,148,0,6,8,0,0,0,1,0,6,0,22,6,0,1,0,0,0,0,0,0,0,0,0,83,0,0,0,0,47,0,0,0,3,387,12,0,47,0,0,0,0,0,76,0,0,4,0,0,2,0,0,406,0,93,17,0,0,92,552,0,0,0,29,0,0,0,1,16,608,0,0,0,0,0,17,31,0,0,3,0,102,0,31,0,2,97,0,0,0,0,0,0,21,19,14,0,11,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,5,178,15,0,0,0,0,90,225,0,0,0,0,3,14,0,6,0,0,0,0,50,1,7,0,0,0,0,0,1,0,0,0,0,0,3,0,1,9,3,0,0,27,0,40,0,37,0,241,0,25,0,0,0,0,25,0,118,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,40,5,0,0,75,0,0,0,0,0,7,2431,0,4,477,0,358,0,0,0,3,80,0,0,0,0,31,0,9,0,22,136,1
"78",0,0,0,0,0,0,1,0,0,0,0,0,3,1,31,0,0,0,0,0,0,4,0,14,0,2469,0,2,78,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,1,0,2,20,0,0,0,0,0,1008,0,1,0,0,0,5,0,0,1,38,0,0,0,0,1,6,9,0,0,0,0,0,2,0,0,66,0,40,0,0,0,113,0,0,0,0,0,0,0,2,0,0,139,0,0,0,71,1,63,0,0,0,0,0,0,0,0,4,0,0,588,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,0,14,0,0,28,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,208,0,0,0,0,0,15,0,0,54,0,5,0,1,0,0,1,1,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,4526,0,0,380,0,0,0,0,0,0,1,0,0,228,0,0,0,0,17,1,0,0,28,0,0,0,0,232,0,0,0,0
"79",0,0,0,0,0,0,0,12,0,0,3,1,0,1,59,0,0,0,0,60,4,34,0,2,0,1116,0,0,6,0,415,0,0,202,0,0,11,21,0,0,0,0,0,25,0,258,0,6,0,0,0,0,0,0,123,1,0,0,0,131,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,4,0,14,0,0,0,0,25,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,1,8,79,0,45,0,0,0,6,0,0,0,0,80,0,0,5,0,1,1007,152,0,6,8,0,0,1,0,1,0,0,14,0,0,0,13,0,2,0,0,0,199,1,0,9,0,0,0,0,1,0,0,0,137,4,0,0,0,6,1,0,0,0,0,0,18,1,0,0,47,0,0,0,375,2,0,0,0,0,20,0,0,0,0,0,6,162,2,0,0,0,0,0,6,0,0,0,1,812,0,20,3,0,0,3,0,0,10,0,4,0,17,10,244,0,0,9,0,0,1,0,0,0,53,1,45,0,0,351,0,2,0,0,0,99,1,0,0,1,0,309,0,0,0,1,7,0,22,0,6,203,0,0,8,8,1,0,0,5,0,0,0,52,161,348,0,88,221,0,0,0,0,0,3,426,0,0,599,0,0,0,0,0,3,71,0,0,0,0,34,1,25,36,0,93,0
"80",0,0,13,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,9,0,29,0,0,0,51,0,0,15,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,4,108,0,0,0,0,5,182,0,0,0,2,0,0,0,2,47,1,0,1,0,0,4634,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,3,43,0,3,6,0,0,0,0,0,0,0,0,254,0,71,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,69,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,1,0,0,0,0,1002,0,5,0,26,11,0,1,0,0,0,0,0,0,0,65,0,0,11,0,0,1,0,0,0,23,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,86,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,842,0,0,0,0,0,0,1929,0,0,132,0,0,0,0,6,0,0,0,0,0,0,0,0,132,0,0,2,0
"81",199,0,0,0,0,0,60,129,0,0,14,53,0,25,11,0,0,0,3,0,0,0,0,2,0,1,272,0,27,0,51,0,0,15,5,86,16,176,0,0,80,0,0,111,25,0,0,5,19,75,37,0,6,0,122,48,0,45,0,0,23,10,1,0,98,0,0,0,12,0,116,33,0,0,0,0,8,0,0,11,0,117,2,8,0,0,0,1,0,4,55,62,1,0,0,0,0,0,38,0,1,0,5,47,0,0,156,3,0,12,35,0,0,3,884,0,0,0,4,0,0,6,0,17,1,0,0,0,0,31,0,0,1,0,113,26,1,0,0,0,1,70,0,3,98,0,0,9,34,0,3,0,0,0,0,0,0,1,0,122,1,0,0,0,8,6,1,0,0,0,0,20,0,0,10,0,11,0,16,2,0,1,0,0,0,0,0,0,0,0,1,64,0,0,100,0,0,0,0,0,0,0,0,1526,1308,3,0,0,0,160,0,0,51,0,0,2,19,175,228,0,85,38,0,0,0,0,0,0,24,8,0,13,0,1,0,3,0,0,0,0,11,0,6,35,0,1,1,0,0,1,0,2,72,0,13,1,1,4,0,0,0,0,0,6,0,1,0,0,25,64,0,0,41,0,0,0,0,0,27,0,5,0,359,0,0,0,0,0,4,31,0,0,13,0,0,0,0,0,0,5,0
"82",0,0,0,1,0,0,8,0,0,0,11,0,0,0,11,0,0,0,0,0,0,59,0,0,0,2922,0,0,12,3,198,0,0,74,0,0,40,181,0,0,0,0,0,0,0,250,0,1,0,0,1,0,1,0,7,0,0,0,0,0,3,62,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,1,1,0,0,0,7,0,106,0,0,0,0,43,0,5,79,0,0,13,0,0,0,0,0,0,0,0,1,0,272,192,0,0,0,2,0,53,0,1,0,0,3,0,0,62,0,0,1412,1,0,0,1,0,23,104,0,19,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,12,19,1,0,0,0,1,0,1,0,168,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,1,277,0,0,0,0,0,4,0,0,0,0,2,1,97,7,0,0,0,0,0,1,0,0,0,1,0,0,29,1,1,14,1,0,0,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,34,1,69,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,1,13,0,1,131,5,8,0,11,6,2,0,12,71,5,0,0,2,0,0,0,0,0,2,2,2,17,0,0,4,0,0,85,1750,0,1,306,0,0,0,0,0,0,4,0,0,0,0,0,0,12,3,0,83,0
"83",0,0,0,0,0,1,13,26,0,0,0,0,0,0,9,0,1,0,0,0,254,27,0,5,0,857,0,0,0,0,0,0,0,98,0,0,0,0,4,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,52,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,48,0,8,78,0,0,0,0,0,78,37,0,13,0,0,0,0,0,3204,0,0,0,0,7,231,0,0,0,0,52,225,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,167,0,0,0,0,0,0,0,0,0,0,0,0,46,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3,1,0,0,0,0,0,0,0,44,0,165,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,3,0,0,16,0,0,8,0,0,0,0,0,0,16,0,0,128,0,0,0,0,0,0,1799,0,0,586,0,0,0,0,0,0,0,0,0,0,0,60,0,11,0,0,31,0
"84",0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,0,0,0,0,0,136,0,0,13,0,0,0,0,0,30,22,0,0,0,0,0,0,200,2,0,5,0,0,448,21,542,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1060,6,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,721,0,0,42,0,0,67,0,0,0,0,150,0,0,0,0,2,197,0,0,0,0,0,0,371,0,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,14,0,0,0,0,176,0,0,43,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,427,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,484,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,38,12,80,689,2,4,0,7,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0
"85",824,0,0,0,0,35,15,0,0,0,7,0,0,0,88,4,1,0,3,0,0,0,0,0,0,1,163,0,0,21,64,0,0,0,35,0,86,0,0,0,0,0,0,0,0,0,0,1,0,75,0,0,0,21,0,127,1,0,0,1,0,0,0,1,0,0,0,0,37,0,1,34,6,0,0,0,5,0,0,1,0,27,0,0,6,37,0,0,6,22,0,715,1,0,0,0,0,0,0,0,0,3,0,51,0,0,0,68,0,0,128,150,0,0,890,0,0,0,47,0,44,0,0,56,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,50,9,0,0,0,0,0,47,0,0,0,0,10,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,26,268,2,0,0,4,14,1,0,0,0,0,0,0,1,0,0,0,0,0,253,0,0,0,2,0,0,0,2,0,379,0,2,0,10,0,0,13,77,0,0,0,0,1,0,1,0,64,0,27,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,3,10,0,37,0,0,0,0,13,80,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1429,0,0,325,0,0,0,0,0,0,3244,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,0,0,0
"86",985,1,0,14,0,21,168,0,0,0,0,0,0,0,76,4,1,0,5,0,0,82,0,25,0,981,158,0,66,34,0,0,0,15,0,0,42,0,1,0,0,0,0,27,0,0,0,0,21,0,0,0,6,7,0,121,1,27,0,0,0,0,0,0,0,0,190,75,0,0,15,15,6,0,0,0,5,0,1,0,0,15,10,0,100,24,0,0,8,6,0,316,71,0,0,13,0,0,0,0,0,0,32,134,0,0,0,2097,0,0,136,0,17,0,1536,0,0,0,3,0,0,0,0,79,37,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,17,280,0,0,361,9,8,0,145,0,2,0,0,25,0,0,3,0,0,1,33,12,0,0,0,0,7,0,0,0,5,0,0,0,61,0,4,14,19,0,0,0,0,0,2,0,0,0,0,0,1,88,5,6,0,0,0,0,0,0,0,0,0,0,0,182,5,0,0,7,0,0,0,0,4,0,0,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,5,6,1,7,4,0,0,0,133,0,0,0,1,6,0,0,0,0,41,0,6,144,0,7,0,0,4,11,15,0,86,89,4,0,0,0,0,0,13,0,20,0,0,1,0,3,0,0,113,0
"87",0,0,0,0,0,0,1,0,0,0,0,0,0,0,370,0,0,0,0,0,0,13,0,0,0,1,0,0,31,0,337,0,0,65,0,0,2,1,0,0,0,0,0,0,0,254,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,57,0,0,0,11,15,0,63,0,0,13,0,0,0,0,0,0,0,1,3,0,0,826,0,0,27,0,0,15,0,0,0,0,70,0,0,0,0,0,32,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,0,0,115,0,0,1,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,1,0,0,0,0,0,187,6,0,0,10,33,0,0,0,0,4,0,0,37,155,0,0,0,0,3,24,0,0,0,31,1,0,0,0,2,0,0,0,0,0,0,0,0,47,0,5,0,0,2,0,1,0,0,0,0,0,10,0,0,0,66,0,0,0,0,6,0,0,308,240,172,0,48,415,1463,8,0,0,3,0,2175,0,0,472,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0
"88",321,0,0,57,0,0,0,0,1,0,3,0,56,1,3,0,0,0,2,0,1,0,0,0,0,1,52,0,3,0,201,0,1,55,100,6,9,49,0,0,33,0,0,12,23,37,0,16,3,34,0,0,0,0,22,170,0,15,7,1,0,1,1,0,39,4,0,11,0,0,2,0,0,2,696,0,0,0,0,31,0,3,11,7,19,0,171,586,10,1,170,75,5,0,0,0,0,0,17,0,3,0,0,28,1,0,14,12,0,0,19,102,0,8,530,3,0,210,82,0,0,4,0,0,135,0,0,0,0,23,57,0,29,0,0,6,1,0,0,0,0,60,4,0,80,0,0,0,85,2,12,5,0,0,0,0,0,0,150,9,10,0,0,0,1,0,0,43,2,0,0,0,1,1,0,0,0,39,42,4,30,4,0,0,0,0,0,0,53,0,0,70,0,0,0,0,0,0,0,0,0,0,0,157,1161,32,0,0,4,1,0,23,9,0,76,0,43,10,279,9,10,6,0,72,6,5,0,0,21,33,54,0,0,80,0,0,6,0,0,4,0,0,36,1,0,3,0,0,0,1,16,3,8,0,0,0,4,0,89,46,0,13,0,0,0,0,5,1141,0,10,0,147,150,0,0,0,0,8,28,1,0,0,212,0,0,0,4,0,5,23,140,0,0,0,0,45,0,24,0,77,0
"89",0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,2,0,0,4,0,37,0,5,0,2943,0,0,0,0,0,0,0,107,0,0,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,18,0,0,0,0,0,284,0,1,0,0,0,0,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,16,0,0,0,0,120,106,0,7,0,0,0,0,0,0,0,0,26,0,0,0,0,3,324,0,0,0,0,0,0,34,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,5,36,0,0,90,0,0,0,84,1,6,0,0,0,0,1,7,1,0,2,0,0,0,394,2,0,1,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,4,7,0,22,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,86,0,0,200,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,14,0,0,17,0,0,0,0,0,4,3878,0,0,173,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,108,0
"90",0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,126,0,4,0,971,0,0,3,37,319,0,0,81,0,0,52,32,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,25,0,0,0,0,0,5,2,0,0,0,0,0,22,0,0,3,16,4,0,0,0,371,0,0,0,0,0,0,0,0,1,0,292,0,0,0,0,1,41,0,0,0,0,0,29,7,0,0,0,21,11,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,146,1,0,0,477,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,17,0,0,0,0,0,0,156,2,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,11,1,0,0,0,0,136,14,157,0,0,0,0,0,0,0,0,0,0,0,121,19,0,0,0,200,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,1,0,0,18,0,105,57,0,0,13,240,0,0,4,5,262,0,0,0,8,59,0,83,35,0,0,0,0,0,2,2641,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174,0
"91",758,0,0,0,0,10,0,0,0,0,9,0,0,0,2,0,0,0,1,0,1,0,1,1,0,812,54,0,9,32,248,0,0,120,0,0,0,37,0,0,0,0,0,4,0,97,0,0,0,25,0,0,14,0,0,178,0,12,8,5,0,0,0,0,3,0,20,0,0,113,0,0,0,0,0,0,0,0,1,13,0,10,0,0,2,172,0,2,0,8,0,0,20,0,0,0,0,0,118,0,0,60,0,8,0,0,0,13,0,215,7,0,0,466,863,4,0,0,20,0,0,0,0,0,985,1,0,0,0,0,0,0,0,0,100,0,220,0,85,0,0,49,1,0,3,0,0,0,88,0,8,21,0,0,0,2,0,0,0,4,0,0,0,0,1,6,0,0,0,0,3,8,1,0,0,0,0,1,120,3,0,0,0,0,3,0,0,0,0,0,0,35,4,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,7,1,42,0,0,1,95,0,0,0,1,0,0,0,0,1,38,0,0,143,0,0,9,0,0,0,2,0,0,0,0,0,0,1,0,1,2,5,10,0,14,243,2,0,1,2,3,0,0,3,58,0,0,0,0,408,39,15,182,1151,0,0,0,0,0,1,0,0,251,0,0,0,0,0,0,5,0,0,0,0,0,0,30,0,0,9,0
"92",0,2,0,0,0,0,0,153,0,1,1,0,0,0,1,0,0,0,1,0,113,0,0,6,0,819,2,0,59,8,20,0,0,10,0,0,3,25,0,0,0,1,0,145,5,9,0,5,0,0,4,0,0,0,171,0,0,1,0,481,1,84,0,0,58,0,87,1,0,0,0,0,0,534,0,1,1,0,0,21,0,0,28,0,39,0,14,1,0,142,0,6,338,0,0,0,0,0,14,0,0,0,0,2,1,0,127,184,0,0,25,0,0,268,0,1,0,51,25,0,0,0,0,0,20,0,0,0,0,5,97,201,0,4,0,0,932,0,0,0,0,0,0,0,73,0,0,9,0,14,18,1,0,14,168,1,0,1,0,36,0,0,0,0,1,0,0,0,0,8,27,0,1,0,0,0,2,21,0,2,0,1,0,0,3,0,0,0,0,14,1,180,35,0,0,0,0,0,1,0,0,0,0,1,0,17,11,0,5,3,0,0,0,0,0,12,0,10,109,3,3,39,197,0,2,0,0,0,25,1,121,5,0,935,0,0,1,0,5,0,2,0,0,2,0,0,0,6,6,1,0,7,12,0,12,25,7,0,0,0,0,0,0,4,2,0,0,0,18,19,0,12,143,0,0,0,0,0,5,1167,0,0,76,0,0,0,34,0,0,100,0,0,0,0,259,7,20,0,0,36,0
"93",387,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,596,94,0,4,0,0,0,0,0,7,0,176,308,0,0,0,0,1,9,0,20,0,0,0,0,0,0,0,0,0,48,0,0,19,130,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,20,3,27,95,0,0,0,0,0,0,60,2,0,0,8,0,0,8,0,1104,0,0,0,3,7,0,3,0,13,0,13,7,0,0,464,784,0,0,0,15,0,0,0,0,123,81,0,0,0,0,1,0,0,0,0,9,0,0,0,0,3,0,42,0,0,6,0,0,1,55,2,11,25,0,2,0,0,0,0,0,18,11,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,74,4,0,1,0,0,1,0,13,0,0,0,51,288,0,0,11,0,0,7,0,0,0,0,0,117,0,0,0,0,0,0,0,1,0,0,18,0,45,20,27,0,55,57,0,0,0,0,0,0,0,1,63,4,0,55,0,0,6,0,0,1,0,0,12,1,0,21,0,0,0,1,0,6,16,0,122,0,0,0,0,4,0,0,0,7,30,0,0,0,14,1,0,0,257,0,0,0,4,0,0,2434,1,0,223,0,0,0,0,0,38,4,0,0,0,0,0,0,6,0,0,137,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160,0,18,0,1187,0,0,225,97,0,0,0,11,0,0,0,557,0,0,0,0,0,0,0,131,0,0,1,0,0,0,0,0,0,0,0,1,0,482,0,0,0,0,0,1,228,0,0,43,0,0,0,0,0,0,0,0,0,136,0,3,0,0,0,1,0,0,0,104,0,0,0,0,0,0,10,0,1,0,0,14,0,0,0,0,154,138,0,22,0,0,4,208,0,0,0,0,305,0,0,0,0,0,0,58,0,0,0,0,29,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,122,8,0,0,0,0,0,0,0,154,0,0,0,0,148,0,0,0,0,0,0,0,0,7,0,0,0,0,0,670,0,0,0,0,0,20,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,1291,0,75,0,0,1,0,9,67,1,0,17,0,0,0,74,0,0,0,0,0,0,1,0,0,109,0,0,0,0,28,0,0,0,0,0,6,0,0,0,0,1,23,0,0,0,0,0,0,0,0,8,8,0,0,0,17,3,0,0,12,7,0,0,0,25,0,0,0,87,0,0,0,0,0,0,1938,0,0,370,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,68,0
"95",0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,8,68,0,0,0,540,0,0,80,125,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,17,0,0,0,45,0,8,119,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1030,0,0,0,0,0,20,0,0,0,0,277,0,0,0,0,1,81,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,5,0,60,0,0,379,0,0,0,0,0,1518,0,0,0,0,0,84,0,0,0,0,1,0,0,0,0,0,52,0,0,0,15,0,0,8,0,0,0,0,0,949,0,0,322,0,0,0,0,0,0,26,0,0,1460,0,0,0,0,0,91,61,0,0,0,0,0,0,0,110,0,227,0
"96",0,10,0,8,18,0,3,0,0,0,0,0,0,1,59,0,0,0,0,0,0,205,0,86,0,1,0,3,297,138,715,0,0,176,0,0,6,0,0,0,1,0,0,54,0,175,0,0,0,0,76,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,16,0,0,490,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,1,0,1,0,0,35,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1230,0,0,24,0,0,0,0,4,0,0,358,0,10,2,0,0,0,0,1329,0,0,0,0,3,0,0,0,0,18,0,18,0,31,0,2,2,0,0,0,0,0,2,0,13,0,0,1,1,0,0,0,36,0,0,0,0,1,6,0,3,0,2,0,0,0,0,8,0,0,0,46,0,0,1,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,1,0,0,0,0,0,349,148,8,0,10,164,0,0,5,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,1,36,0,0,813,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,51,410,1,11,0,0,0,1,1070,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,165,0,0,255,0
"97",277,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1228,110,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,207,0,0,0,0,1,89,0,23,99,131,0,0,0,0,12,0,6,0,0,61,0,0,0,0,0,0,0,0,0,23,0,35,12,0,134,0,0,0,0,18,0,0,0,0,0,0,0,0,104,0,0,0,0,54,0,0,204,12,0,0,104,0,0,215,663,0,0,0,25,0,0,0,0,45,21,261,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,27,0,0,338,0,0,0,33,0,3,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,12,0,0,0,0,9,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,3,0,0,565,1,1,0,0,0,4,0,0,0,3,3,1,115,0,14,101,0,2,0,0,0,0,64,0,502,0,177,0,0,284,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,22,0,0,127,0,0,0,0,0,0,2281,0,0,151,0,0,0,1,0,0,87,0,0,0,0,15,0,1,0,0,119,0
